# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12678364.000000,-2.287864,-1.662724,1.290635,-1.464854,1.699119,1.356485,-0.586916,0.266396,0.011640,1.123169,-0.226470,-0.161486,1.111470,-0.047242,2.307783,37.539715,-23.040054,-1.841249,0.428861,1.721298,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678365.000000,-2.287600,-1.662717,1.291765,-1.465076,1.698962,1.357611,-0.586973,0.269577,0.010708,1.116686,-0.226160,-0.159889,1.103470,-0.046679,2.283979,37.591290,-22.964676,-1.841249,0.458158,1.682845,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678366.000000,-2.287335,-1.662711,1.292877,-1.465296,1.698814,1.358724,-0.587016,0.268808,0.010141,1.115248,-0.220925,-0.157959,1.100947,-0.046769,2.260175,37.638897,-22.865494,-1.793642,0.470060,1.532699,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678367.000000,-2.287065,-1.662693,1.293995,-1.465501,1.698666,1.359836,-0.587066,0.263445,0.013736,1.113616,-0.215397,-0.157349,1.090242,-0.049797,2.133222,37.515911,-22.694901,-1.817445,0.386747,1.572067,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678368.000000,-2.286801,-1.662679,1.295089,-1.465708,1.698514,1.360929,-0.587116,0.265657,0.013972,1.107086,-0.212093,-0.155182,1.088213,-0.047834,2.034040,37.492107,-22.448929,-1.793642,0.386747,1.643478,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678369.000000,-2.286531,-1.662663,1.296205,-1.465911,1.698351,1.362043,-0.587158,0.264563,0.014613,1.106091,-0.208815,-0.156627,1.096721,-0.047940,1.863447,37.444500,-22.230728,-1.817445,0.452665,1.708480,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678370.000000,-2.286268,-1.662657,1.297338,-1.466115,1.698199,1.363158,-0.587206,0.263794,0.013533,1.107990,-0.204338,-0.155063,1.094353,-0.047043,1.712690,37.468304,-22.254532,-1.793642,0.458158,1.767074,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678371.000000,-2.286012,-1.662635,1.298457,-1.466311,1.698051,1.364265,-0.587253,0.263632,0.016725,1.109983,-0.199733,-0.149997,1.100661,-0.049198,1.688886,37.321514,-22.448929,-1.817445,0.476469,1.727706,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678372.000000,-2.285749,-1.662620,1.299610,-1.466499,1.697912,1.365383,-0.587302,0.256808,0.017135,1.116115,-0.195844,-0.142198,1.097745,-0.047831,1.641279,37.246136,-22.841690,-1.869020,0.398649,1.670028,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678373.000000,-2.285485,-1.662604,1.300751,-1.466693,1.697764,1.366486,-0.587343,0.258907,0.016841,1.127567,-0.196471,-0.139681,1.125639,-0.048046,1.514325,37.198528,-23.286026,-1.892824,0.393156,1.584884,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678374.000000,-2.285225,-1.662595,1.301901,-1.466889,1.697618,1.367585,-0.587389,0.261256,0.014332,1.133241,-0.198426,-0.139006,1.118161,-0.050751,1.415143,37.246136,-23.651016,-1.817445,0.422452,1.676437,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678375.000000,-2.284967,-1.662588,1.303049,-1.467068,1.697473,1.368673,-0.587440,0.264924,0.012492,1.130196,-0.192893,-0.145972,1.104750,-0.048993,1.343732,37.297710,-23.896988,-1.940431,0.416959,1.851302,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678376.000000,-2.284706,-1.662582,1.304181,-1.467242,1.697323,1.369751,-0.587480,0.263736,0.011381,1.128614,-0.184029,-0.151524,1.093384,-0.044951,1.216779,37.345318,-24.095352,-2.015810,0.405057,1.974899,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678377.000000,-2.284451,-1.662579,1.305313,-1.467406,1.697170,1.370848,-0.587529,0.258048,0.009361,1.126272,-0.180436,-0.147704,1.083818,-0.043985,1.121564,37.444500,-24.095352,-2.237978,0.434354,1.930038,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678378.000000,-2.284195,-1.662574,1.306423,-1.467574,1.697024,1.371956,-0.587569,0.257764,0.008723,1.122159,-0.176317,-0.147632,1.087692,-0.045714,1.022382,37.515911,-23.972366,-2.384767,0.410551,1.884261,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678379.000000,-2.283933,-1.662573,1.307536,-1.467743,1.696879,1.373044,-0.587621,0.255598,0.006595,1.112781,-0.173868,-0.149405,1.091077,-0.050171,0.871625,37.662701,-23.627213,-2.384767,0.434354,1.812850,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678380.000000,-2.283672,-1.662575,1.308660,-1.467908,1.696732,1.374134,-0.587661,0.253721,0.005074,1.111842,-0.173777,-0.150447,1.087732,-0.045528,0.724836,37.809490,-23.309830,-2.436342,0.464567,1.858627,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678381.000000,-2.283417,-1.662575,1.309766,-1.468075,1.696594,1.375212,-0.587701,0.254480,0.002101,1.109861,-0.171945,-0.145091,1.083183,-0.047200,0.601850,37.908672,-23.087662,-2.412538,0.446256,1.884261,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678382.000000,-2.283163,-1.662573,1.310888,-1.468230,1.696459,1.376326,-0.587751,0.250924,-0.000140,1.108844,-0.167237,-0.139037,1.095996,-0.048508,0.502668,38.007854,-22.917068,-2.535524,0.374845,1.714889,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678383.000000,-2.282921,-1.662575,1.312007,-1.468383,1.696324,1.377466,-0.587787,0.246262,-0.001736,1.106514,-0.159477,-0.135942,1.106382,-0.043723,0.502668,38.103069,-22.671097,-2.706117,0.332731,1.409103,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678384.000000,-2.282677,-1.662572,1.313130,-1.468527,1.696183,1.378563,-0.587834,0.244589,-0.001926,1.111700,-0.153447,-0.139298,1.105370,-0.043971,0.451093,38.154644,-22.817886,-2.904482,0.315336,1.299239,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678385.000000,-2.282431,-1.662570,1.314255,-1.468660,1.696038,1.379663,-0.587867,0.245807,-0.001512,1.114277,-0.147921,-0.137883,1.090009,-0.039885,0.427289,38.178448,-22.770279,-3.154421,0.332731,1.383468,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678386.000000,-2.282192,-1.662569,1.315366,-1.468797,1.695894,1.380737,-0.587915,0.240505,0.000785,1.116856,-0.143438,-0.142449,1.077400,-0.042387,0.427289,38.249859,-22.794083,-3.277406,0.386747,1.605026,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678387.000000,-2.281946,-1.662566,1.316476,-1.468927,1.695749,1.381842,-0.587954,0.237907,0.001533,1.113135,-0.139258,-0.142810,1.080999,-0.041299,0.304304,38.226055,-22.742508,-3.448000,0.476469,1.741439,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678388.000000,-2.281701,-1.662562,1.317603,-1.469055,1.695617,1.382962,-0.587987,0.241275,0.002476,1.112763,-0.131998,-0.139030,1.084109,-0.038340,0.153547,38.178448,-22.794083,-3.646364,0.458158,1.754256,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678389.000000,-2.281450,-1.662555,1.318708,-1.469189,1.695494,1.384078,-0.588029,0.245674,0.004225,1.114267,-0.131445,-0.134235,1.093160,-0.039771,-0.092425,38.079266,-22.770279,-3.646364,0.381254,1.695663,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678390.000000,-2.281194,-1.662550,1.319820,-1.469313,1.695377,1.385194,-0.588062,0.246501,0.004678,1.108322,-0.130222,-0.129345,1.091597,-0.037131,-0.413775,38.007854,-22.694901,-3.670168,0.267728,1.649886,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678391.000000,-2.280949,-1.662543,1.320907,-1.469445,1.695247,1.386311,-0.588107,0.245612,0.005582,1.122971,-0.128452,-0.125835,1.113732,-0.039603,-0.635943,37.908672,-22.500504,-3.570986,0.267728,1.624252,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678392.000000,-2.280699,-1.662542,1.322016,-1.469569,1.695124,1.387399,-0.588135,0.245979,0.003272,1.116991,-0.129009,-0.127608,1.108500,-0.036634,-0.834307,37.932476,-22.377518,-3.499574,0.267728,1.741439,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678393.000000,-2.280449,-1.662534,1.323145,-1.469685,1.695001,1.388495,-0.588172,0.253248,0.004582,1.117116,-0.127623,-0.122681,1.109936,-0.032058,-1.060443,37.833294,-22.472733,-3.523378,0.231107,1.851302,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678394.000000,-2.280211,-1.662527,1.324257,-1.469799,1.694872,1.389595,-0.588215,0.247411,0.005342,1.116400,-0.124783,-0.126281,1.114292,-0.036282,-1.159625,37.738079,-22.647293,-3.622560,0.255826,1.773483,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678395.000000,-2.279973,-1.662527,1.325403,-1.469907,1.694741,1.390703,-0.588243,0.244176,0.003607,1.121777,-0.118623,-0.133572,1.105359,-0.034540,-1.207232,37.738079,-23.063858,-3.769350,0.285123,1.689254,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678396.000000,-2.279743,-1.662527,1.326551,-1.470016,1.694613,1.391816,-0.588280,0.238712,0.002439,1.129418,-0.112674,-0.133937,1.094346,-0.036322,-1.207232,37.738079,-23.432816,-3.844728,0.303434,1.643478,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678397.000000,-2.279515,-1.662525,1.327684,-1.470118,1.694489,1.392887,-0.588312,0.234740,0.001651,1.133261,-0.107772,-0.129272,1.083516,-0.031524,-1.207232,37.738079,-23.920792,-3.943910,0.320829,1.800033,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678398.000000,-2.279287,-1.662537,1.328829,-1.470226,1.694359,1.393976,-0.588347,0.232476,-0.002870,1.131320,-0.110220,-0.131800,1.077867,-0.033334,-1.254840,37.908672,-24.265945,-3.920107,0.381254,1.968490,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678399.000000,-2.279056,-1.662542,1.329959,-1.470326,1.694238,1.395050,-0.588379,0.232731,-0.003663,1.135454,-0.107342,-0.126920,1.079356,-0.034946,-1.354022,37.984051,-24.488113,-3.943910,0.381254,2.039901,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678400.000000,-2.278820,-1.662550,1.331088,-1.470424,1.694119,1.396140,-0.588406,0.231645,-0.005215,1.128733,-0.105434,-0.121735,1.076933,-0.029261,-1.453204,38.103069,-24.464310,-3.967714,0.339139,2.085677,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678401.000000,-2.278589,-1.662554,1.332227,-1.470521,1.694005,1.397250,-0.588440,0.230729,-0.004675,1.121717,-0.104043,-0.120714,1.084875,-0.033242,-1.627764,38.154644,-24.488113,-3.991518,0.243009,1.968490,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678402.000000,-2.278359,-1.662557,1.333335,-1.470631,1.693893,1.398343,-0.588466,0.229815,-0.004224,1.119777,-0.103147,-0.121769,1.091714,-0.028636,-1.802325,38.202251,-24.313553,-3.868532,0.189908,1.838485,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678403.000000,-2.278131,-1.662567,1.334441,-1.470734,1.693765,1.399431,-0.588499,0.226193,-0.006245,1.109096,-0.104039,-0.126336,1.078852,-0.027796,-1.925311,38.349041,-23.948563,-3.797121,0.243009,1.838485,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678404.000000,-2.277909,-1.662576,1.335536,-1.470834,1.693635,1.400496,-0.588521,0.222541,-0.006480,1.104071,-0.100936,-0.130328,1.068976,-0.023123,-2.072100,38.448223,-23.579605,-3.745546,0.327238,1.936446,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678405.000000,-2.277694,-1.662584,1.336658,-1.470922,1.693509,1.401574,-0.588554,0.218361,-0.006545,1.102426,-0.096342,-0.126643,1.060633,-0.028297,-2.099871,38.543438,-23.456619,-3.797121,0.351041,2.072860,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678406.000000,-2.277489,-1.662591,1.337769,-1.471007,1.693390,1.402687,-0.588581,0.214268,-0.006125,1.099280,-0.090700,-0.122271,1.069490,-0.025449,-2.000689,38.618816,-23.210648,-3.943910,0.332731,1.949264,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678407.000000,-2.277281,-1.662595,1.338877,-1.471087,1.693271,1.403801,-0.588611,0.208940,-0.005195,1.104117,-0.086733,-0.120681,1.084873,-0.024135,-1.925311,38.666424,-23.135269,-4.090700,0.351041,1.695663,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678408.000000,-2.277070,-1.662597,1.340011,-1.471168,1.693158,1.404907,-0.588641,0.209828,-0.004019,1.107258,-0.082128,-0.112544,1.082321,-0.023399,-1.925311,38.690228,-23.286026,-4.189882,0.320829,1.584884,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678409.000000,-2.276863,-1.662605,1.341121,-1.471255,1.693047,1.405977,-0.588665,0.208492,-0.004442,1.131596,-0.083849,-0.110318,1.096751,-0.025333,-1.949114,38.765606,-23.357437,-4.189882,0.255826,1.702071,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678410.000000,-2.276658,-1.662616,1.342238,-1.471336,1.692930,1.407072,-0.588702,0.207647,-0.005838,1.121610,-0.087350,-0.107910,1.093957,-0.031161,-1.949114,38.888592,-23.333633,-4.213686,0.291532,1.721298,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678411.000000,-2.276445,-1.662624,1.343358,-1.471422,1.692818,1.408170,-0.588726,0.210855,-0.006118,1.117540,-0.088310,-0.109307,1.095909,-0.026255,-2.072100,38.983807,-23.333633,-4.189882,0.297025,1.767074,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678412.000000,-2.276244,-1.662630,1.344462,-1.471497,1.692710,1.409255,-0.588753,0.209073,-0.005285,1.119279,-0.082919,-0.105051,1.100697,-0.025134,-2.123675,39.035381,-23.357437,-4.289064,0.279630,1.754256,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678413.000000,-2.276040,-1.662633,1.345579,-1.471567,1.692604,1.410354,-0.588783,0.202961,-0.003523,1.113633,-0.078690,-0.104636,1.099375,-0.024353,-2.199053,39.035381,-23.409012,-4.412050,0.213712,1.702071,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678414.000000,-2.275831,-1.662634,1.346682,-1.471640,1.692494,1.411460,-0.588803,0.205621,-0.001792,1.104323,-0.075111,-0.101614,1.090781,-0.025653,-2.345843,39.011578,-23.210648,-4.412050,0.195402,1.643478,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678415.000000,-2.275630,-1.662639,1.347765,-1.471713,1.692372,1.412547,-0.588832,0.204303,-0.001751,1.104035,-0.075531,-0.104102,1.087625,-0.025812,-2.397418,39.035381,-22.893265,-4.412050,0.303434,1.605026,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678416.000000,-2.275426,-1.662641,1.348878,-1.471784,1.692252,1.413632,-0.588860,0.202709,-0.000611,1.098423,-0.073154,-0.107928,1.079994,-0.028502,-2.445025,39.011578,-22.940872,-4.388246,0.356534,1.754256,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678417.000000,-2.275231,-1.662638,1.349981,-1.471853,1.692147,1.414705,-0.588879,0.197155,0.000799,1.100657,-0.071066,-0.107899,1.075265,-0.029125,-2.520403,38.960003,-23.040054,-4.364442,0.327238,1.851302,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678418.000000,-2.275032,-1.662634,1.351116,-1.471917,1.692037,1.415821,-0.588906,0.193978,0.002760,1.116710,-0.071545,-0.104473,1.081188,-0.027656,-2.591815,38.864788,-23.381241,-4.388246,0.332731,1.670028,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678419.000000,-2.274847,-1.662635,1.352263,-1.471980,1.691933,1.416945,-0.588937,0.191037,0.002490,1.121414,-0.068232,-0.104374,1.091028,-0.026737,-2.544207,38.837017,-23.849380,-4.439821,0.279630,1.461288,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678420.000000,-2.274661,-1.662631,1.353395,-1.472044,1.691828,1.418028,-0.588955,0.189506,0.002774,1.125204,-0.064010,-0.104695,1.098430,-0.027067,-2.520403,38.789410,-24.341324,-4.439821,0.231107,1.513473,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678421.000000,-2.274476,-1.662630,1.354541,-1.472106,1.691719,1.419100,-0.588979,0.186382,0.001849,1.128811,-0.063752,-0.101557,1.084555,-0.025869,-2.492632,38.789410,-24.734085,-4.439821,0.219205,1.773483,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678422.000000,-2.274299,-1.662641,1.355663,-1.472163,1.691607,1.420154,-0.589003,0.186637,-0.001644,1.125540,-0.061840,-0.105691,1.075768,-0.025566,-2.468829,38.912395,-25.027664,-4.511232,0.267728,2.066451,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678423.000000,-2.274117,-1.662645,1.356778,-1.472221,1.691495,1.421231,-0.589021,0.187730,-0.002210,1.115112,-0.058996,-0.109279,1.065092,-0.022332,-2.445025,38.960003,-24.976089,-4.511232,0.320829,2.242233,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678424.000000,-2.273937,-1.662649,1.357903,-1.472279,1.691385,1.422327,-0.589045,0.190703,-0.002030,1.114896,-0.056838,-0.109149,1.063106,-0.022774,-2.468829,38.983807,-25.003860,-4.511232,0.303434,2.261459,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678425.000000,-2.273755,-1.662645,1.359011,-1.472345,1.691285,1.423427,-0.589057,0.188133,0.000317,1.111588,-0.058799,-0.106405,1.072187,-0.019275,-2.520403,38.912395,-24.976089,-4.364442,0.207303,2.125045,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678426.000000,-2.273575,-1.662640,1.360133,-1.472410,1.691170,1.424539,-0.589082,0.181172,0.002531,1.105363,-0.060636,-0.108596,1.076766,-0.020871,-2.619586,38.813213,-24.857071,-4.189882,0.219205,1.930038,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678427.000000,-2.273402,-1.662657,1.361244,-1.472474,1.691050,1.425637,-0.589099,0.178840,-0.002952,1.125178,-0.064027,-0.108091,1.098738,-0.019581,-2.667193,39.011578,-24.511917,-4.043092,0.297025,1.877853,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678428.000000,-2.273228,-1.662656,1.362331,-1.472540,1.690934,1.426700,-0.589115,0.178195,-0.004495,1.113540,-0.067427,-0.111966,1.086784,-0.019517,-2.690997,38.983807,-24.190567,-3.844728,0.369352,2.001449,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678429.000000,-2.273065,-1.662657,1.363450,-1.472594,1.690826,1.427780,-0.589138,0.175792,-0.002705,1.112604,-0.062312,-0.106590,1.084256,-0.021076,-2.619586,38.960003,-24.095352,-3.844728,0.356534,2.092086,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678430.000000,-2.272916,-1.662661,1.364549,-1.472641,1.690725,1.428869,-0.589149,0.170599,-0.002559,1.110110,-0.059641,-0.106182,1.091373,-0.022442,-2.397418,38.983807,-23.996170,-3.943910,0.303434,1.974899,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678431.000000,-2.272767,-1.662669,1.365669,-1.472686,1.690622,1.429969,-0.589171,0.162465,-0.005670,1.110497,-0.054390,-0.101274,1.090265,-0.023898,-2.222857,39.011578,-24.043777,-4.066896,0.249418,1.838485,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678432.000000,-2.272621,-1.662671,1.366800,-1.472728,1.690520,1.431075,-0.589182,0.159440,-0.003506,1.116123,-0.047420,-0.103141,1.088923,-0.021309,-2.048296,38.983807,-24.142960,-4.189882,0.213712,1.754256,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678433.000000,-2.272474,-1.662673,1.367907,-1.472778,1.690414,1.432151,-0.589203,0.153754,-0.004729,1.113996,-0.049151,-0.101101,1.081314,-0.021661,-1.873736,38.936199,-24.190567,-4.166078,0.213712,1.825668,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678434.000000,-2.272324,-1.662677,1.369021,-1.472827,1.690307,1.433239,-0.589219,0.149484,-0.006135,1.108495,-0.048314,-0.105378,1.076953,-0.019976,-1.826129,38.912395,-24.265945,-4.090700,0.255826,1.930038,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678435.000000,-2.272173,-1.662683,1.370112,-1.472876,1.690198,1.434324,-0.589238,0.147513,-0.008648,1.102842,-0.047829,-0.110039,1.081849,-0.020946,-1.826129,38.936199,-24.190567,-3.991518,0.327238,1.909896,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678436.000000,-2.272025,-1.662685,1.371218,-1.472918,1.690089,1.435430,-0.589251,0.145565,-0.008443,1.099886,-0.045608,-0.111095,1.086710,-0.019675,-1.849932,38.888592,-24.142960,-3.967714,0.339139,1.851302,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678437.000000,-2.271884,-1.662684,1.372321,-1.472960,1.689980,1.436546,-0.589269,0.140765,-0.004120,1.098592,-0.044085,-0.106508,1.094649,-0.020710,-1.849932,38.789410,-23.996170,-3.943910,0.332731,1.682845,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678438.000000,-2.271747,-1.662684,1.373399,-1.473003,1.689884,1.437638,-0.589281,0.141094,-0.004253,1.090201,-0.043528,-0.101179,1.101087,-0.019391,-1.750750,38.690228,-23.774002,-3.892336,0.273221,1.624252,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678439.000000,-2.271605,-1.662685,1.374493,-1.473041,1.689776,1.438725,-0.589291,0.141652,-0.001889,1.085932,-0.042374,-0.104856,1.091418,-0.017858,-1.778521,38.618816,-23.603409,-3.868532,0.297025,1.741439,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678440.000000,-2.271470,-1.662690,1.375577,-1.473080,1.689667,1.439795,-0.589312,0.139635,-0.001246,1.085983,-0.038881,-0.108607,1.083178,-0.020441,-1.726946,38.595013,-23.480423,-3.820925,0.356534,1.851302,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678441.000000,-2.271347,-1.662691,1.376689,-1.473124,1.689573,1.440880,-0.589324,0.134908,-0.000032,1.089250,-0.038801,-0.103589,1.070980,-0.019226,-1.552386,38.543438,-23.627213,-3.670168,0.327238,1.981307,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678442.000000,-2.271223,-1.662687,1.377821,-1.473156,1.689481,1.441990,-0.589335,0.135629,0.001900,1.098743,-0.038080,-0.098577,1.069461,-0.017906,-1.429400,38.448223,-23.972366,-3.670168,0.255826,1.930038,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678443.000000,-2.271104,-1.662689,1.378946,-1.473193,1.689391,1.443091,-0.589352,0.130362,0.001594,1.108560,-0.036784,-0.096402,1.075532,-0.020235,-1.282611,38.424419,-24.464310,-3.570986,0.219205,1.806442,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678444.000000,-2.270987,-1.662692,1.380069,-1.473226,1.689294,1.444195,-0.589361,0.125562,0.000334,1.107321,-0.034546,-0.096353,1.078504,-0.018466,-1.084246,38.448223,-24.857071,-3.523378,0.231107,1.747848,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678445.000000,-2.270867,-1.662696,1.381180,-1.473251,1.689194,1.445286,-0.589377,0.123874,-0.001020,1.130889,-0.034411,-0.097662,1.094987,-0.019396,-0.985064,38.495831,-25.126846,-3.547182,0.273221,1.838485,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678446.000000,-2.270753,-1.662706,1.382298,-1.473282,1.689092,1.446350,-0.589387,0.118911,-0.004210,1.129710,-0.036825,-0.100007,1.084438,-0.014287,-0.862078,38.642620,-25.249832,-3.475771,0.356534,1.974899,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678447.000000,-2.270635,-1.662709,1.383414,-1.473309,1.688995,1.447428,-0.589404,0.123210,-0.003993,1.116912,-0.034899,-0.094209,1.080670,-0.016629,-0.834307,38.690228,-25.222061,-3.424196,0.381254,2.104903,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678448.000000,-2.270522,-1.662715,1.384515,-1.473337,1.688901,1.448505,-0.589413,0.120689,-0.004480,1.111026,-0.033976,-0.098083,1.082451,-0.016572,-0.810504,38.765606,-25.222061,-3.348818,0.362943,2.039901,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678449.000000,-2.270406,-1.662722,1.385606,-1.473363,1.688804,1.449606,-0.589416,0.118611,-0.005347,1.103704,-0.033044,-0.091682,1.076945,-0.014773,-0.834307,38.864788,-24.880875,-3.277406,0.344633,1.844894,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678450.000000,-2.270293,-1.662729,1.386719,-1.473397,1.688700,1.450694,-0.589430,0.118251,-0.005266,1.102313,-0.034708,-0.092607,1.068386,-0.017455,-0.862078,38.936199,-24.757889,-3.102846,0.356534,1.786300,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678451.000000,-2.270184,-1.662739,1.387799,-1.473428,1.688606,1.451765,-0.589437,0.113499,-0.005854,1.093285,-0.033263,-0.091441,1.063795,-0.012109,-0.862078,39.035381,-24.436539,-2.904482,0.315336,1.806442,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678452.000000,-2.270076,-1.662742,1.388895,-1.473458,1.688504,1.452843,-0.589453,0.111369,-0.003920,1.089851,-0.033409,-0.093753,1.063680,-0.011368,-0.810504,39.035381,-24.190567,-2.781496,0.362943,1.909896,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12678453.000000,-2.269980,-1.662746,1.389976,-1.473472,1.688406,1.453925,-0.589457,0.103097,-0.006321,1.084727,-0.029277,-0.098409,1.067024,-0.011261,-0.711321,39.059185,-24.019974,-2.833071,0.374845,1.890670,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
