# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12176601.000000,-2.265495,-1.662788,1.383178,-1.482010,1.683542,1.415720,-0.589973,0.127275,-0.003987,0.669641,-0.090930,-0.087379,0.674462,-0.022707,-0.489153,39.130596,-25.051468,-2.979860,0.416959,1.903487,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176602.000000,-2.265376,-1.662793,1.383852,-1.482098,1.683461,1.416388,-0.589994,0.123953,-0.004421,0.670723,-0.091028,-0.084699,0.668923,-0.022173,-0.366168,39.205975,-25.126846,-2.928285,0.422452,1.812850,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176603.000000,-2.265265,-1.662800,1.384527,-1.482186,1.683385,1.417053,-0.590015,0.117840,-0.005268,0.670652,-0.090576,-0.081546,0.667507,-0.021741,-0.191607,39.305157,-25.027664,-2.904482,0.405057,1.773483,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176604.000000,-2.265148,-1.662805,1.385193,-1.482268,1.683305,1.417696,-0.590030,0.114540,-0.005183,0.665699,-0.089126,-0.079724,0.658951,-0.019449,-0.092425,39.376568,-24.857071,-2.928285,0.398649,1.825668,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176605.000000,-2.265038,-1.662808,1.385856,-1.482348,1.683226,1.418357,-0.590053,0.114527,-0.003455,0.667342,-0.084838,-0.079135,0.650892,-0.020812,0.054365,39.376568,-24.757889,-2.956056,0.410551,1.877853,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176606.000000,-2.264924,-1.662809,1.386531,-1.482432,1.683155,1.419021,-0.590066,0.112329,-0.004924,0.668038,-0.083694,-0.076315,0.648631,-0.018322,0.153547,39.352764,-24.706314,-2.904482,0.356534,1.865035,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176607.000000,-2.264813,-1.662810,1.387184,-1.482506,1.683078,1.419690,-0.590086,0.110511,-0.003547,0.677231,-0.083484,-0.076269,0.653431,-0.014093,0.276533,39.352764,-24.464310,-2.956056,0.356534,1.806442,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176608.000000,-2.264704,-1.662805,1.387850,-1.482589,1.682997,1.420363,-0.590107,0.112648,-0.000243,0.671659,-0.082604,-0.078535,0.661058,-0.016813,0.375715,39.253582,-24.313553,-2.904482,0.422452,1.735030,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176609.000000,-2.264592,-1.662805,1.388519,-1.482673,1.682925,1.421029,-0.590123,0.115246,0.000802,0.667607,-0.083652,-0.077550,0.664411,-0.015448,0.427289,39.205975,-24.190567,-2.781496,0.416959,1.760665,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176610.000000,-2.264476,-1.662796,1.389180,-1.482750,1.682853,1.421701,-0.590140,0.114190,0.003857,0.664300,-0.082293,-0.080719,0.666807,-0.016419,0.474897,39.059185,-24.142960,-2.733888,0.386747,1.773483,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176611.000000,-2.264363,-1.662787,1.389846,-1.482830,1.682776,1.422385,-0.590165,0.114394,0.005364,0.662774,-0.081512,-0.079815,0.665642,-0.019561,0.474897,38.936199,-24.071548,-2.682314,0.393156,1.754256,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176612.000000,-2.264255,-1.662782,1.390515,-1.482910,1.682702,1.423062,-0.590177,0.112392,0.005833,0.666600,-0.083895,-0.078885,0.671781,-0.016760,0.550275,38.837017,-24.043777,-2.634706,0.398649,1.676437,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176613.000000,-2.264146,-1.662773,1.391178,-1.482992,1.682627,1.423734,-0.590198,0.111538,0.007275,0.664392,-0.082715,-0.077729,0.666089,-0.018163,0.601850,38.690228,-24.071548,-2.583132,0.398649,1.689254,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176614.000000,-2.264035,-1.662764,1.391856,-1.483065,1.682556,1.424388,-0.590217,0.108771,0.007042,0.667375,-0.079959,-0.071489,0.666723,-0.018105,0.625654,38.595013,-24.218338,-2.606935,0.374845,1.760665,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176615.000000,-2.263929,-1.662750,1.392519,-1.483143,1.682485,1.425051,-0.590236,0.105742,0.009308,0.664963,-0.075879,-0.072255,0.659645,-0.019476,0.673261,38.396648,-24.242142,-2.583132,0.369352,1.779891,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176616.000000,-2.263825,-1.662741,1.393193,-1.483214,1.682406,1.425718,-0.590254,0.105384,0.008413,0.661422,-0.077740,-0.070538,0.659130,-0.019282,0.772443,38.301434,-24.341324,-2.606935,0.428861,1.800033,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176617.000000,-2.263717,-1.662730,1.393869,-1.483285,1.682338,1.426365,-0.590266,0.106907,0.009027,0.667231,-0.073847,-0.071094,0.649007,-0.016804,0.796247,38.154644,-24.412735,-2.606935,0.416959,1.832076,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176618.000000,-2.263612,-1.662713,1.394541,-1.483361,1.682274,1.427016,-0.590295,0.105286,0.010647,0.668226,-0.075216,-0.065194,0.646549,-0.025361,0.824018,37.956280,-24.583328,-2.559328,0.362943,1.930038,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176619.000000,-2.263511,-1.662709,1.395215,-1.483427,1.682207,1.427663,-0.590309,0.102654,0.008203,0.668286,-0.070918,-0.071500,0.656499,-0.026582,0.895429,37.908672,-24.682510,-2.606935,0.344633,1.916305,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176620.000000,-2.263401,-1.662700,1.395882,-1.483494,1.682142,1.428328,-0.590321,0.103039,0.007783,0.671907,-0.072130,-0.071871,0.658149,-0.018746,0.871625,37.809490,-24.734085,-2.606935,0.320829,1.897079,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176621.000000,-2.263295,-1.662692,1.396555,-1.483567,1.682072,1.428982,-0.590345,0.102918,0.006854,0.667702,-0.074647,-0.073864,0.657360,-0.020902,0.871625,37.738079,-24.757889,-2.535524,0.344633,1.909896,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176622.000000,-2.263190,-1.662687,1.397223,-1.483634,1.682007,1.429626,-0.590359,0.102236,0.005123,0.668073,-0.071557,-0.073720,0.655482,-0.018512,0.871625,37.714275,-24.658707,-2.535524,0.327238,1.988631,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176623.000000,-2.263088,-1.662680,1.397879,-1.483699,1.681939,1.430274,-0.590377,0.103924,0.007659,0.663321,-0.071649,-0.074228,0.650831,-0.014719,0.923200,37.662701,-24.583328,-2.559328,0.332731,1.995040,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176624.000000,-2.262988,-1.662676,1.398539,-1.483768,1.681868,1.430946,-0.590396,0.101802,0.005914,0.657597,-0.070109,-0.070200,0.653815,-0.015914,0.970807,37.638897,-24.488113,-2.535524,0.344633,1.865035,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176625.000000,-2.262882,-1.662671,1.399193,-1.483831,1.681802,1.431601,-0.590412,0.101446,0.004688,0.669093,-0.067791,-0.066916,0.658556,-0.015686,0.994611,37.615093,-24.341324,-2.559328,0.351041,1.767074,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176626.000000,-2.262783,-1.662668,1.399855,-1.483901,1.681733,1.432249,-0.590434,0.104215,0.006542,0.666624,-0.067640,-0.064123,0.654834,-0.018739,1.022382,37.615093,-24.242142,-2.511720,0.351041,1.806442,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176627.000000,-2.262681,-1.662664,1.400516,-1.483962,1.681663,1.432891,-0.590449,0.106692,0.007356,0.663010,-0.065816,-0.062818,0.658224,-0.012932,1.022382,37.638897,-24.071548,-2.535524,0.362943,1.871444,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176628.000000,-2.262580,-1.662667,1.401170,-1.484023,1.681600,1.433556,-0.590461,0.104039,0.006286,0.662727,-0.062233,-0.064704,0.656101,-0.012831,1.069990,37.738079,-23.972366,-2.511720,0.327238,1.806442,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176629.000000,-2.262479,-1.662665,1.401832,-1.484079,1.681534,1.434224,-0.590482,0.100247,0.004308,0.659865,-0.061762,-0.062479,0.654954,-0.011942,1.069990,37.761883,-23.948563,-2.535524,0.315336,1.735030,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176630.000000,-2.262381,-1.662663,1.402504,-1.484134,1.681464,1.434877,-0.590494,0.099547,0.002821,0.663095,-0.057109,-0.062027,0.651985,-0.011826,1.093793,37.785686,-23.996170,-2.606935,0.339139,1.721298,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176631.000000,-2.262285,-1.662664,1.403164,-1.484192,1.681396,1.435538,-0.590518,0.101106,0.001146,0.660753,-0.055498,-0.064359,0.651844,-0.015374,1.145368,37.833294,-24.095352,-2.606935,0.315336,1.727706,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176632.000000,-2.262177,-1.662666,1.403838,-1.484250,1.681323,1.436189,-0.590528,0.103645,-0.000158,0.660869,-0.058124,-0.068443,0.644432,-0.013942,1.046186,37.884869,-24.218338,-2.583132,0.362943,1.727706,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176633.000000,-2.262079,-1.662673,1.404499,-1.484306,1.681250,1.436852,-0.590550,0.102378,-0.002212,0.667150,-0.056576,-0.067336,0.648512,-0.017715,1.069990,37.984051,-24.289749,-2.559328,0.416959,1.714889,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176634.000000,-2.261978,-1.662679,1.405164,-1.484362,1.681177,1.437506,-0.590557,0.102682,-0.003542,0.665507,-0.058405,-0.069654,0.649085,-0.010721,1.046186,38.079266,-24.365128,-2.535524,0.434354,1.760665,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176635.000000,-2.261874,-1.662687,1.405847,-1.484415,1.681116,1.438154,-0.590572,0.104381,-0.004005,0.668396,-0.056270,-0.069699,0.650167,-0.011912,0.947004,38.154644,-24.611099,-2.535524,0.398649,1.812850,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176636.000000,-2.261779,-1.662698,1.406501,-1.484469,1.681051,1.438802,-0.590597,0.102071,-0.006013,0.664461,-0.054129,-0.065973,0.644072,-0.017013,0.970807,38.301434,-24.611099,-2.559328,0.386747,1.884261,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176637.000000,-2.261681,-1.662707,1.407175,-1.484518,1.680986,1.439461,-0.590607,0.098413,-0.006818,0.662952,-0.052059,-0.067378,0.654527,-0.015560,0.970807,38.424419,-24.734085,-2.606935,0.369352,1.858627,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176638.000000,-2.261581,-1.662720,1.407844,-1.484570,1.680923,1.440114,-0.590623,0.099259,-0.009042,0.667292,-0.051643,-0.063283,0.654890,-0.016935,0.947004,38.618816,-24.880875,-2.606935,0.332731,1.890670,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176639.000000,-2.261486,-1.662722,1.408514,-1.484619,1.680857,1.440768,-0.590640,0.099441,-0.005990,0.668275,-0.050853,-0.061164,0.652435,-0.018109,0.947004,38.618816,-24.952286,-2.634706,0.320829,1.974899,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176640.000000,-2.261392,-1.662730,1.409183,-1.484672,1.680790,1.441423,-0.590650,0.099138,-0.006285,0.664640,-0.052098,-0.061416,0.655681,-0.016732,0.970807,38.717999,-24.952286,-2.583132,0.356534,1.949264,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176641.000000,-2.261298,-1.662744,1.409846,-1.484716,1.680723,1.442094,-0.590667,0.098446,-0.011192,0.665841,-0.050256,-0.065136,0.655065,-0.013605,1.022382,38.888592,-24.976089,-2.634706,0.362943,1.838485,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176642.000000,-2.261202,-1.662744,1.410518,-1.484755,1.680652,1.442763,-0.590677,0.096875,-0.007141,0.662582,-0.047960,-0.064285,0.657763,-0.008712,0.994611,38.864788,-25.003860,-2.733888,0.398649,1.793624,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176643.000000,-2.261115,-1.662753,1.411179,-1.484799,1.680583,1.443416,-0.590692,0.092152,-0.007166,0.662861,-0.048228,-0.067769,0.654589,-0.011523,1.093793,38.960003,-24.952286,-2.757692,0.416959,1.760665,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176644.000000,-2.261019,-1.662760,1.411840,-1.484838,1.680518,1.444071,-0.590706,0.092464,-0.007230,0.666305,-0.047929,-0.068842,0.653161,-0.014439,1.046186,39.059185,-24.781693,-2.805300,0.398649,1.779891,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176645.000000,-2.260930,-1.662766,1.412511,-1.484878,1.680450,1.444712,-0.590716,0.090007,-0.009203,0.664522,-0.045034,-0.070784,0.648530,-0.014457,1.093793,39.106792,-24.706314,-2.833071,0.410551,1.812850,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176646.000000,-2.260832,-1.662771,1.413174,-1.484917,1.680386,1.445374,-0.590732,0.091277,-0.010952,0.664805,-0.042166,-0.070677,0.647771,-0.012620,1.022382,39.158367,-24.658707,-2.880678,0.381254,1.779891,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176647.000000,-2.260736,-1.662775,1.413834,-1.484953,1.680323,1.446032,-0.590743,0.092195,-0.008385,0.660644,-0.039913,-0.070451,0.641949,-0.008607,0.947004,39.182171,-24.464310,-2.928285,0.344633,1.747848,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176648.000000,-2.260648,-1.662778,1.414510,-1.484993,1.680255,1.446689,-0.590755,0.093162,-0.005985,0.660644,-0.043426,-0.072296,0.644029,-0.010211,0.970807,39.182171,-24.488113,-2.904482,0.351041,1.682845,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176649.000000,-2.260544,-1.662775,1.415168,-1.485030,1.680189,1.447342,-0.590774,0.098598,-0.002523,0.661432,-0.044671,-0.067901,0.640821,-0.014152,0.796247,39.106792,-24.436539,-2.928285,0.339139,1.695663,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176650.000000,-2.260449,-1.662773,1.415836,-1.485071,1.680120,1.447996,-0.590783,0.096974,-0.003965,0.659086,-0.041755,-0.071267,0.646467,-0.008790,0.724836,39.059185,-24.464310,-2.856874,0.386747,1.682845,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176651.000000,-2.260353,-1.662770,1.416491,-1.485109,1.680049,1.448652,-0.590795,0.095525,-0.001311,0.657029,-0.040545,-0.069194,0.649816,-0.011672,0.673261,38.983807,-24.412735,-2.856874,0.434354,1.676437,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176652.000000,-2.260258,-1.662768,1.417157,-1.485145,1.679985,1.449312,-0.590813,0.092649,0.000473,0.660467,-0.042718,-0.070411,0.650719,-0.014982,0.574079,38.912395,-24.436539,-2.856874,0.434354,1.702071,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176653.000000,-2.260165,-1.662766,1.417834,-1.485178,1.679925,1.449951,-0.590818,0.091492,0.001186,0.661339,-0.041393,-0.065987,0.650812,-0.009168,0.550275,38.864788,-24.511917,-2.856874,0.410551,1.760665,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176654.000000,-2.260068,-1.662763,1.418499,-1.485211,1.679867,1.450601,-0.590837,0.092058,0.001815,0.667103,-0.036656,-0.061905,0.649204,-0.013919,0.474897,38.813213,-24.583328,-2.880678,0.369352,1.819259,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176655.000000,-2.259972,-1.662761,1.419179,-1.485240,1.679809,1.451252,-0.590847,0.092339,0.001631,0.668956,-0.033304,-0.060144,0.650004,-0.009811,0.403486,38.789410,-24.734085,-2.904482,0.356534,1.754256,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176656.000000,-2.259883,-1.662752,1.419840,-1.485275,1.679752,1.451906,-0.590856,0.090778,0.003862,0.667236,-0.034936,-0.063904,0.645940,-0.010777,0.403486,38.666424,-24.805496,-2.880678,0.351041,1.800033,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176657.000000,-2.259786,-1.662746,1.420528,-1.485309,1.679698,1.452553,-0.590873,0.092169,0.004725,0.672685,-0.036131,-0.060675,0.643815,-0.014895,0.304304,38.571209,-25.051468,-2.856874,0.315336,1.923629,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176658.000000,-2.259691,-1.662742,1.421201,-1.485342,1.679641,1.453196,-0.590881,0.091621,0.004299,0.670384,-0.033378,-0.059517,0.642891,-0.014016,0.252729,38.519634,-25.174454,-2.856874,0.308927,1.942855,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176659.000000,-2.259595,-1.662735,1.421865,-1.485373,1.679580,1.453858,-0.590895,0.091483,0.004493,0.670015,-0.031727,-0.060061,0.647838,-0.011799,0.205121,38.448223,-25.222061,-2.833071,0.339139,1.916305,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176660.000000,-2.259500,-1.662729,1.422538,-1.485406,1.679519,1.454516,-0.590903,0.095083,0.005283,0.671843,-0.030592,-0.059359,0.643051,-0.011654,0.129743,38.349041,-25.273636,-2.805300,0.344633,1.884261,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176661.000000,-2.259406,-1.662730,1.423207,-1.485434,1.679458,1.455165,-0.590920,0.094346,0.003498,0.677977,-0.028409,-0.059398,0.643384,-0.014584,0.078168,38.349041,-25.249832,-2.833071,0.362943,1.858627,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176662.000000,-2.259312,-1.662725,1.423868,-1.485465,1.679401,1.455818,-0.590931,0.093852,0.003427,0.674051,-0.031408,-0.058217,0.636232,-0.015452,0.006757,38.301434,-25.198257,-2.805300,0.356534,1.865035,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176663.000000,-2.259216,-1.662727,1.424530,-1.485490,1.679344,1.456463,-0.590939,0.093270,0.001158,0.668583,-0.029065,-0.057733,0.636876,-0.010855,-0.044818,38.349041,-25.075272,-2.833071,0.356534,1.877853,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176664.000000,-2.259123,-1.662729,1.425184,-1.485522,1.679279,1.457112,-0.590955,0.092484,0.000205,0.666195,-0.032321,-0.058587,0.638803,-0.014049,-0.092425,38.372845,-24.952286,-2.781496,0.386747,1.851302,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176665.000000,-2.259031,-1.662730,1.425846,-1.485550,1.679218,1.457766,-0.590964,0.092305,-0.000428,0.663662,-0.033872,-0.057807,0.642801,-0.014708,-0.144000,38.396648,-24.829300,-2.757692,0.381254,1.877853,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176666.000000,-2.258941,-1.662732,1.426504,-1.485573,1.679162,1.458409,-0.590974,0.091680,-0.000941,0.661208,-0.031615,-0.060089,0.646177,-0.010797,-0.191607,38.424419,-24.682510,-2.757692,0.327238,1.916305,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176667.000000,-2.258851,-1.662730,1.427160,-1.485600,1.679102,1.459072,-0.590986,0.093791,0.000018,0.657518,-0.030405,-0.063030,0.644793,-0.008831,-0.215411,38.396648,-24.559525,-2.733888,0.303434,1.884261,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176668.000000,-2.258764,-1.662732,1.427820,-1.485622,1.679040,1.459724,-0.590992,0.092084,-0.000641,0.650944,-0.024759,-0.066163,0.660705,-0.005595,-0.215411,38.424419,-24.464310,-2.781496,0.308927,1.825668,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176669.000000,-2.258674,-1.662737,1.428478,-1.485642,1.678976,1.460394,-0.591003,0.092084,-0.002100,0.653510,-0.023558,-0.059525,0.661553,-0.009219,-0.266986,38.495831,-24.488113,-2.833071,0.320829,1.786300,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176670.000000,-2.258586,-1.662732,1.429147,-1.485664,1.678911,1.461055,-0.591013,0.091511,0.000269,0.656671,-0.023862,-0.059623,0.658890,-0.007163,-0.290789,38.424419,-24.583328,-2.833071,0.344633,1.825668,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176671.000000,-2.258500,-1.662730,1.429816,-1.485691,1.678849,1.461715,-0.591021,0.087869,0.000827,0.661132,-0.025494,-0.063535,0.659236,-0.009578,-0.314593,38.396648,-24.658707,-2.781496,0.344633,1.832076,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176672.000000,-2.258411,-1.662736,1.430471,-1.485711,1.678782,1.462380,-0.591035,0.089022,-0.001213,0.653825,-0.024679,-0.063170,0.658743,-0.013322,-0.366168,38.472027,-24.682510,-2.805300,0.386747,1.819259,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176673.000000,-2.258332,-1.662739,1.431143,-1.485735,1.678717,1.463042,-0.591043,0.083707,-0.001923,0.653031,-0.022247,-0.062206,0.672496,-0.013081,-0.290789,38.519634,-24.857071,-2.781496,0.410551,1.825668,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176674.000000,-2.258241,-1.662744,1.431801,-1.485757,1.678662,1.463695,-0.591051,0.086632,-0.003046,0.653356,-0.023519,-0.059218,0.668399,-0.013624,-0.366168,38.595013,-24.976089,-2.757692,0.374845,1.844894,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176675.000000,-2.258160,-1.662746,1.432467,-1.485779,1.678549,1.464356,-0.591076,0.084115,-0.002588,0.652585,-0.020729,-0.075420,0.657259,-0.015218,-0.389971,38.618816,-25.099075,-2.757692,0.835355,1.806442,-0.089860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176676.000000,-2.258077,-1.662758,1.433086,-1.485803,1.678369,1.464952,-0.591075,0.085239,-0.005716,0.641604,-0.019755,-0.112361,0.636329,-0.007422,-0.413775,38.789410,-24.511917,-2.706117,1.874479,2.261459,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176677.000000,-2.257985,-1.662791,1.433706,-1.485809,1.678206,1.465613,-0.591133,0.085508,-0.020299,0.631900,-0.017328,-0.128341,0.642176,-0.020776,-0.540728,39.229778,-24.043777,-2.856874,2.538236,2.163497,0.219589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176678.000000,-2.257930,-1.662832,1.434297,-1.485815,1.678056,1.466180,-0.591097,0.073615,-0.029837,0.613666,-0.013057,-0.136756,0.608650,0.002236,-0.144000,39.769329,-23.135269,-3.003664,2.872404,2.950851,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176679.000000,-2.257849,-1.662902,1.434872,-1.485840,1.677928,1.466897,-0.591128,0.074339,-0.045429,0.597867,-0.016710,-0.135148,0.644595,-0.010180,-0.144000,40.697674,-22.032364,-2.856874,2.848600,2.150680,-0.050492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176680.000000,-2.257749,-1.662967,1.435422,-1.485871,1.677729,1.467593,-0.591102,0.083162,-0.052565,0.583070,-0.020887,-0.154909,0.660239,0.005481,-0.489153,41.483196,-20.877884,-2.634706,3.356718,1.649886,-0.400223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176681.000000,-2.257690,-1.663017,1.435930,-1.485964,1.677705,1.468250,-0.591130,0.074939,-0.052412,0.554245,-0.044917,-0.108688,0.664882,-0.003710,-0.243182,41.923565,-19.235428,-1.496095,2.227872,1.481429,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176682.000000,-2.257587,-1.663082,1.436431,-1.486007,1.677615,1.468897,-0.591101,0.083471,-0.057153,0.538492,-0.044405,-0.101984,0.652434,0.008636,-0.588336,42.558331,-17.735794,-1.198549,1.725248,1.597701,-0.525651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176683.000000,-2.257492,-1.663182,1.436875,-1.486101,1.677499,1.469643,-0.591116,0.086563,-0.073574,0.503461,-0.062882,-0.102123,0.686102,0.001060,-0.834307,43.613628,-15.625198,-0.234499,1.587919,0.836898,-0.406632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176684.000000,-2.257432,-1.663249,1.437257,-1.486154,1.677410,1.470260,-0.591097,0.080144,-0.068514,0.464094,-0.058906,-0.090337,0.664222,0.007068,-0.588336,44.101604,-12.879837,0.011473,1.391080,1.292831,-0.584244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176685.000000,-2.257342,-1.663291,1.437602,-1.486207,1.677326,1.470885,-0.591104,0.086731,-0.057984,0.424797,-0.054255,-0.085848,0.648390,0.010848,-0.810504,44.149212,-10.031326,0.158263,1.325162,1.754256,-0.499100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176686.000000,-2.257254,-1.663305,1.437968,-1.486237,1.677253,1.471571,-0.591094,0.084904,-0.044884,0.400920,-0.046747,-0.079867,0.673993,0.010814,-1.008868,43.784222,-7.773941,-0.036134,1.330656,1.578475,-0.577836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176687.000000,-2.257194,-1.663302,1.438271,-1.486250,1.677157,1.472319,-0.591085,0.073424,-0.030264,0.368496,-0.035587,-0.086132,0.700218,0.010659,-0.786700,43.145489,-5.123795,-0.508241,1.630033,0.901900,-0.657487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176688.000000,-2.257078,-1.663269,1.438537,-1.486318,1.677082,1.473057,-0.591103,0.087646,-0.009142,0.329518,-0.047125,-0.088311,0.712524,0.000393,-1.381793,42.141766,-2.227677,-0.186891,1.772855,0.362655,-0.466141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176689.000000,-2.256943,-1.663197,1.438789,-1.486386,1.677008,1.473768,-0.591098,0.102675,0.015738,0.303184,-0.055038,-0.086380,0.713331,0.002747,-2.199053,40.673870,0.450241,0.134459,1.946805,0.174056,-0.525651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12176690.000000,-2.256824,-1.663106,1.439021,-1.486493,1.676926,1.474488,-0.591105,0.107166,0.044053,0.280283,-0.073710,-0.086230,0.710132,0.000075,-2.766375,39.106792,2.878219,1.023131,2.173856,0.044051,-0.472550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
