# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13052329.000000,-2.270125,-1.662693,1.392488,-1.471289,1.688243,1.456907,-0.587658,0.102119,0.000038,1.099958,-0.020503,-0.102176,1.080753,-0.013276,-0.243182,38.864788,-24.341324,-3.055238,0.255826,1.513473,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052330.000000,-2.270034,-1.662701,1.393600,-1.471299,1.688145,1.457982,-0.587660,0.096465,-0.001348,1.101918,-0.020167,-0.099586,1.096171,-0.007122,-0.116229,38.912395,-24.365128,-3.126650,0.243009,1.617843,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052331.000000,-2.269936,-1.662708,1.394691,-1.471308,1.688040,1.459067,-0.587678,0.097932,-0.004817,1.098796,-0.015330,-0.100811,1.089232,-0.008140,-0.116229,38.936199,-24.313553,-3.126650,0.308927,1.793624,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052332.000000,-2.269840,-1.662714,1.395793,-1.471310,1.687943,1.460163,-0.587681,0.095586,-0.004178,1.098312,-0.012565,-0.102964,1.091954,-0.008818,-0.116229,38.960003,-24.313553,-3.225832,0.291532,1.909896,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052333.000000,-2.269740,-1.662717,1.396870,-1.471318,1.687853,1.461258,-0.587689,0.098444,-0.005703,1.091172,-0.012813,-0.097112,1.095858,-0.011921,-0.167803,38.936199,-24.166763,-3.225832,0.195402,1.877853,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052334.000000,-2.269645,-1.662720,1.397965,-1.471322,1.687758,1.462371,-0.587696,0.098914,-0.006357,1.088895,-0.009799,-0.100583,1.097771,-0.008470,-0.243182,38.888592,-24.190567,-3.225832,0.171598,1.754256,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052335.000000,-2.269545,-1.662716,1.399052,-1.471327,1.687664,1.463480,-0.587708,0.098762,-0.004697,1.084336,-0.006919,-0.097569,1.102864,-0.007378,-0.366168,38.741802,-24.095352,-3.249635,0.129484,1.605026,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052336.000000,-2.269446,-1.662720,1.400112,-1.471333,1.687562,1.464548,-0.587710,0.104221,-0.003879,1.077196,-0.006990,-0.098524,1.094495,-0.003988,-0.489153,38.741802,-23.849380,-3.178224,0.171598,1.624252,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052337.000000,-2.269346,-1.662721,1.401194,-1.471338,1.687452,1.465612,-0.587721,0.106400,-0.001384,1.070589,-0.006397,-0.107014,1.080188,-0.008583,-0.635943,38.666424,-23.726395,-3.126650,0.297025,1.812850,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052338.000000,-2.269251,-1.662723,1.402271,-1.471338,1.687353,1.466669,-0.587729,0.100131,-0.000787,1.074419,-0.005219,-0.098555,1.073052,-0.007180,-0.711321,38.642620,-23.726395,-3.102846,0.291532,1.968490,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052339.000000,-2.269164,-1.662722,1.403377,-1.471331,1.687261,1.467767,-0.587729,0.096883,0.000831,1.083672,-0.003221,-0.095479,1.070788,-0.003354,-0.735125,38.571209,-23.896988,-3.126650,0.243009,1.923629,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052340.000000,-2.269073,-1.662721,1.404502,-1.471312,1.687169,1.468878,-0.587744,0.095815,0.001523,1.091308,0.000506,-0.092677,1.077178,-0.011156,-0.810504,38.519634,-24.289749,-3.249635,0.183500,1.793624,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052341.000000,-2.268990,-1.662721,1.405624,-1.471299,1.687089,1.469964,-0.587742,0.095043,0.001952,1.100889,0.004431,-0.088615,1.079424,-0.005701,-0.762896,38.472027,-24.829300,-3.301210,0.058073,1.721298,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052342.000000,-2.268897,-1.662718,1.406747,-1.471279,1.686995,1.471043,-0.587747,0.096059,0.001725,1.107007,0.008014,-0.091288,1.070940,-0.004567,-0.885882,38.448223,-25.174454,-3.376589,0.076383,1.865035,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052343.000000,-2.268811,-1.662725,1.407852,-1.471270,1.686889,1.472089,-0.587752,0.095090,-0.001177,1.127365,0.007552,-0.096071,1.067457,-0.003204,-0.961260,38.543438,-25.420425,-3.325014,0.178007,2.144271,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052344.000000,-2.268726,-1.662731,1.408958,-1.471262,1.686791,1.473176,-0.587756,0.095013,-0.003737,1.117759,0.006419,-0.097385,1.074409,-0.003417,-1.060443,38.666424,-25.444229,-3.225832,0.225614,2.183639,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052345.000000,-2.268631,-1.662734,1.410071,-1.471243,1.686696,1.474279,-0.587754,0.094228,-0.003104,1.111080,0.012424,-0.097202,1.084494,-0.001755,-1.254840,38.690228,-25.519608,-3.277406,0.255826,2.085677,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052346.000000,-2.268543,-1.662737,1.411164,-1.471229,1.686607,1.475366,-0.587758,0.091326,-0.002761,1.105929,0.011694,-0.094259,1.088261,-0.002321,-1.354022,38.717999,-25.519608,-3.249635,0.213712,1.936446,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052347.000000,-2.268456,-1.662747,1.412258,-1.471207,1.686518,1.476470,-0.587750,0.089735,-0.005306,1.097589,0.015685,-0.088314,1.088285,-0.000215,-1.480975,38.864788,-25.249832,-3.277406,0.183500,1.800033,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052348.000000,-2.268367,-1.662756,1.413359,-1.471192,1.686419,1.477560,-0.587756,0.089182,-0.005788,1.097408,0.015629,-0.091218,1.102450,-0.001458,-1.651568,38.960003,-25.003860,-3.178224,0.219205,1.897079,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052349.000000,-2.268291,-1.662769,1.414425,-1.471175,1.686316,1.478634,-0.587759,0.085502,-0.007867,1.087049,0.016468,-0.093371,1.097132,-0.002026,-1.679339,39.130596,-24.559525,-3.102846,0.255826,1.974899,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052350.000000,-2.268211,-1.662776,1.415522,-1.471157,1.686220,1.479722,-0.587755,0.080583,-0.010303,1.081537,0.019034,-0.093010,1.090134,0.000326,-1.726946,39.205975,-24.412735,-2.979860,0.249418,2.020675,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052351.000000,-2.268140,-1.662783,1.416606,-1.471124,1.686132,1.480818,-0.587760,0.077487,-0.008266,1.084322,0.022670,-0.084920,1.095462,-0.001552,-1.679339,39.253582,-24.341324,-3.055238,0.154203,1.909896,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052352.000000,-2.268073,-1.662782,1.417711,-1.471083,1.686037,1.481933,-0.587749,0.074781,-0.004609,1.082668,0.027028,-0.086961,1.095139,0.001377,-1.580157,39.205975,-24.412735,-3.202028,0.135892,1.735030,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052353.000000,-2.268002,-1.662787,1.418819,-1.471044,1.685945,1.483045,-0.587753,0.074676,-0.003789,1.087157,0.030542,-0.089352,1.102574,-0.000800,-1.580157,39.229778,-24.464310,-3.249635,0.154203,1.662704,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052354.000000,-2.267945,-1.662787,1.419909,-1.471004,1.685851,1.484121,-0.587755,0.066683,-0.000975,1.092482,0.032721,-0.086968,1.097489,-0.001296,-1.480975,39.158367,-24.488113,-3.277406,0.178007,1.727706,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052355.000000,-2.267881,-1.662797,1.421010,-1.470960,1.685756,1.485208,-0.587750,0.065904,-0.001853,1.087894,0.037540,-0.090147,1.086651,0.000853,-1.480975,39.205975,-24.634903,-3.301210,0.219205,1.812850,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052356.000000,-2.267813,-1.662802,1.422090,-1.470916,1.685663,1.486285,-0.587749,0.066074,-0.000746,1.088978,0.036953,-0.086869,1.078670,0.000797,-1.528582,39.182171,-24.634903,-3.277406,0.231107,1.819259,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052357.000000,-2.267751,-1.662813,1.423180,-1.470876,1.685572,1.487383,-0.587752,0.065292,-0.002218,1.091055,0.037874,-0.088462,1.073753,-0.000459,-1.528582,39.253582,-24.535721,-3.178224,0.231107,1.793624,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052358.000000,-2.267683,-1.662815,1.424265,-1.470819,1.685485,1.488488,-0.587757,0.067393,-0.002457,1.080303,0.042762,-0.084013,1.075623,-0.001770,-1.627764,39.158367,-24.341324,-3.249635,0.201810,1.741439,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052359.000000,-2.267625,-1.662818,1.425342,-1.470772,1.685398,1.489559,-0.587750,0.066233,-0.003778,1.079461,0.045418,-0.089036,1.074337,0.001020,-1.651568,39.106792,-24.265945,-3.154421,0.159696,1.786300,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052360.000000,-2.267561,-1.662826,1.426415,-1.470717,1.685310,1.490660,-0.587753,0.064661,-0.003550,1.077480,0.049423,-0.090621,1.074249,-0.000306,-1.750750,39.130596,-23.972366,-3.126650,0.159696,1.727706,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052361.000000,-2.267504,-1.662830,1.427484,-1.470655,1.685216,1.491741,-0.587753,0.061911,-0.001051,1.089646,0.054353,-0.091937,1.080347,-0.000206,-1.802325,39.059185,-23.873184,-3.178224,0.171598,1.689254,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052362.000000,-2.267451,-1.662829,1.428575,-1.470598,1.685123,1.492833,-0.587753,0.059775,-0.001266,1.088492,0.056053,-0.092022,1.082722,-0.001123,-1.826129,38.936199,-23.896988,-3.154421,0.154203,1.708480,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052363.000000,-2.267399,-1.662826,1.429692,-1.470540,1.685030,1.493933,-0.587748,0.057168,0.001012,1.098856,0.056477,-0.092472,1.086515,0.000471,-1.826129,38.837017,-24.166763,-3.102846,0.154203,1.682845,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052364.000000,-2.267356,-1.662825,1.430790,-1.470475,1.684937,1.495026,-0.587748,0.053348,-0.000617,1.098097,0.058789,-0.093523,1.087535,0.000313,-1.750750,38.741802,-24.488113,-3.126650,0.171598,1.578475,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052365.000000,-2.267316,-1.662825,1.431908,-1.470411,1.684840,1.496116,-0.587750,0.050154,-0.000380,1.094863,0.063032,-0.094541,1.072421,-0.001725,-1.651568,38.717999,-24.928482,-3.126650,0.195402,1.597701,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052366.000000,-2.267269,-1.662824,1.433019,-1.470341,1.684747,1.497204,-0.587744,0.051331,0.000002,1.097968,0.066201,-0.089668,1.089294,0.000545,-1.679339,38.690228,-25.174454,-3.126650,0.201810,1.727706,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052367.000000,-2.267232,-1.662830,1.434118,-1.470270,1.684656,1.498269,-0.587747,0.046431,-0.002057,1.095150,0.065028,-0.091657,1.082563,-0.000858,-1.603961,38.765606,-25.444229,-3.102846,0.225614,1.942855,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052368.000000,-2.267192,-1.662837,1.435210,-1.470198,1.684561,1.499375,-0.587725,0.044626,-0.003913,1.087112,0.066437,-0.092654,1.088268,0.005531,-1.603961,38.864788,-25.368851,-3.055238,0.243009,1.871444,-0.274796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052369.000000,-2.267148,-1.662842,1.436294,-1.470122,1.684362,1.500390,-0.587742,0.041674,-0.004446,1.090401,0.071543,-0.126399,1.066145,-0.002179,-1.679339,38.936199,-25.321243,-3.055238,1.145719,2.534286,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052370.000000,-2.267105,-1.662874,1.437280,-1.470056,1.684153,1.501223,-0.587776,0.040772,-0.013946,1.046169,0.068567,-0.159194,0.981015,-0.013897,-1.802325,39.400372,-23.726395,-2.880678,2.072233,4.803878,0.219589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052371.000000,-2.267065,-1.662954,1.438215,-1.469955,1.683923,1.502215,-0.587696,0.041236,-0.035190,1.001031,0.080157,-0.183875,0.978901,0.016845,-1.873736,40.503277,-21.417435,-3.154421,2.932828,5.344039,-0.485368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052372.000000,-2.267048,-1.663038,1.439147,-1.469856,1.683755,1.503486,-0.587660,0.034555,-0.055028,0.980042,0.086499,-0.181895,1.072172,0.022216,-1.651568,41.578411,-19.529007,-3.348818,3.004240,2.898666,-0.781998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052373.000000,-2.267011,-1.663058,1.440151,-1.469802,1.683641,1.504644,-0.587672,0.034775,-0.044934,0.977405,0.075869,-0.155301,1.104887,0.011911,-1.750750,41.629986,-18.767288,-2.904482,2.346891,1.656295,-0.577836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052374.000000,-2.266924,-1.663071,1.441065,-1.469811,1.683539,1.505450,-0.587692,0.054945,-0.034798,0.955989,0.044424,-0.131983,1.006002,-0.002895,-2.568011,41.530804,-17.148636,-1.547670,1.516508,3.705245,-0.274796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052375.000000,-2.266843,-1.663189,1.441839,-1.469822,1.683314,1.506337,-0.587603,0.063029,-0.063352,0.891577,0.022492,-0.156217,0.961362,0.028126,-3.309893,42.927288,-13.661392,-0.286073,1.982511,5.070296,-0.947709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052376.000000,-2.266801,-1.663347,1.442519,-1.469786,1.683064,1.507537,-0.587591,0.057010,-0.093975,0.811873,0.022734,-0.185930,1.034325,0.022670,-3.436846,44.811749,-9.075211,0.186034,2.705778,3.503829,-0.901017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052377.000000,-2.266767,-1.663424,1.443211,-1.469726,1.682909,1.508663,-0.587596,0.050949,-0.090557,0.774495,0.032495,-0.175571,1.074013,0.011689,-3.460650,45.398907,-5.488785,0.233641,2.592252,2.437240,-0.657487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052378.000000,-2.266709,-1.663408,1.443953,-1.469657,1.682826,1.509653,-0.587534,0.051591,-0.055031,0.757019,0.043695,-0.142083,1.046679,0.026510,-3.829607,44.541973,-3.060807,0.059080,1.886381,2.905074,-1.006303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052379.000000,-2.266637,-1.663412,1.444594,-1.469633,1.682753,1.510717,-0.587527,0.057261,-0.037464,0.737287,0.036960,-0.116074,1.047035,0.018388,-4.424700,43.931011,0.128891,0.479613,1.217130,2.690841,-0.861649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052380.000000,-2.266554,-1.663448,1.445082,-1.469618,1.682489,1.511943,-0.587481,0.067438,-0.035264,0.648281,0.029897,-0.163395,1.100373,0.029366,-5.166583,43.831829,5.111801,0.999327,2.436613,1.279098,-1.032853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052381.000000,-2.266440,-1.663462,1.445469,-1.469634,1.682277,1.513173,-0.587476,0.083624,-0.027458,0.556350,0.011391,-0.180189,1.144234,0.018236,-6.305193,43.466839,10.927841,1.963377,3.153471,0.180465,-0.822282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052382.000000,-2.266311,-1.663375,1.445901,-1.469666,1.682164,1.514298,-0.587473,0.098274,0.013011,0.515337,-0.004139,-0.158190,1.139436,0.008823,-7.594561,41.729168,15.224411,3.050413,2.968534,0.161239,-0.558610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052383.000000,-2.266186,-1.663216,1.446382,-1.469688,1.682105,1.515466,-0.587440,0.108241,0.064554,0.502268,-0.012751,-0.123980,1.137246,0.019124,-8.756976,39.082989,18.168137,3.915282,2.269071,0.128280,-0.617203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052384.000000,-2.266067,-1.663007,1.446797,-1.469702,1.682005,1.516734,-0.587432,0.111659,0.113948,0.472001,-0.012559,-0.113247,1.194537,0.013979,-9.772601,35.948833,21.532394,4.510375,2.030118,-0.606889,-0.466141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052385.000000,-2.265939,-1.662770,1.447097,-1.469702,1.681846,1.518086,-0.587438,0.117862,0.157783,0.418841,-0.010090,-0.124937,1.245633,0.005908,-10.812030,32.767071,25.852768,4.855528,2.430204,-2.024125,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052386.000000,-2.265813,-1.662485,1.447412,-1.469694,1.681641,1.519444,-0.587438,0.120197,0.199997,0.386108,-0.003819,-0.157499,1.281380,-0.000092,-11.752276,29.220318,29.605820,4.978514,3.266996,-3.090714,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052387.000000,-2.265688,-1.662114,1.447796,-1.469690,1.681463,1.520710,-0.587426,0.119144,0.259090,0.387155,0.001954,-0.168374,1.279274,0.002299,-12.569537,24.812664,31.767990,5.153075,3.810819,-3.122758,-0.064225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052388.000000,-2.265553,-1.661680,1.448211,-1.469697,1.681375,1.521975,-0.587423,0.121369,0.320560,0.395057,0.002338,-0.142372,1.265734,0.001345,-13.509784,19.940838,33.216049,5.474425,3.446439,-2.778519,-0.031266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052389.000000,-2.265422,-1.661203,1.448620,-1.469702,1.681274,1.523334,-0.587439,0.123768,0.376347,0.404586,0.002968,-0.126796,1.281659,-0.004433,-14.350848,15.045208,34.640305,5.771971,3.136075,-3.162125,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052390.000000,-2.265296,-1.660703,1.449034,-1.469709,1.681153,1.524746,-0.587456,0.120678,0.418226,0.413515,-0.001447,-0.123870,1.322172,-0.008003,-15.068927,10.470928,35.866196,6.140929,3.016141,-4.215898,0.285506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052391.000000,-2.265165,-1.660145,1.449519,-1.469717,1.681061,1.526109,-0.587465,0.122876,0.465901,0.441897,-0.001489,-0.108447,1.319232,-0.006866,-15.862384,5.575298,36.159775,6.513854,2.658170,-4.625138,0.338607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052392.000000,-2.265040,-1.659522,1.450048,-1.469720,1.681012,1.527335,-0.587469,0.123110,0.517082,0.473626,-0.000343,-0.082319,1.275972,-0.004251,-16.457476,0.481304,35.790817,6.835204,2.012723,-3.832291,0.338607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052393.000000,-2.264929,-1.658868,1.450604,-1.469706,1.680963,1.528591,-0.587482,0.119780,0.562527,0.502356,0.006277,-0.067405,1.254547,-0.006726,-16.878008,-4.390522,35.473434,6.906615,1.576017,-3.337907,0.450301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052394.000000,-2.264831,-1.658195,1.451186,-1.469671,1.680866,1.529931,-0.587489,0.113365,0.597973,0.530552,0.016467,-0.074816,1.266240,-0.006267,-17.076372,-8.940998,35.179855,6.736022,1.760953,-3.702286,0.503402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052395.000000,-2.264741,-1.657481,1.451794,-1.469615,1.680773,1.531185,-0.587479,0.104571,0.632279,0.560949,0.031225,-0.085444,1.260880,-0.000853,-17.223162,-13.396259,34.711716,6.363097,2.012723,-3.694962,0.417342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052396.000000,-2.264662,-1.656741,1.452475,-1.469559,1.680733,1.532336,-0.587487,0.095457,0.668547,0.600792,0.042678,-0.070941,1.214702,-0.002906,-17.246965,-17.875324,33.779404,6.065550,1.809476,-2.752885,0.483260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052397.000000,-2.264590,-1.655977,1.453197,-1.469507,1.680714,1.533460,-0.587486,0.087177,0.694032,0.646498,0.046697,-0.055755,1.175163,0.006854,-17.175554,-22.037006,32.676498,5.942564,1.474393,-2.030534,0.503402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052398.000000,-2.264534,-1.655225,1.453913,-1.469445,1.680685,1.534680,-0.587472,0.075812,0.711850,0.668583,0.052784,-0.050230,1.178715,0.009587,-16.949419,-25.682941,31.938583,5.819579,1.277555,-2.317094,0.390792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052399.000000,-2.264483,-1.654486,1.454665,-1.469382,1.680666,1.535861,-0.587476,0.066112,0.714868,0.692984,0.056906,-0.044487,1.166586,0.005534,-16.679644,-28.670307,31.200668,5.843382,1.038602,-2.512101,0.431075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052400.000000,-2.264445,-1.653735,1.455433,-1.469310,1.680678,1.536909,-0.587476,0.058142,0.719482,0.724994,0.061161,-0.028227,1.123097,0.004165,-16.358294,-31.411701,30.442917,5.819579,0.596403,-1.822709,0.431075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052401.000000,-2.264428,-1.653026,1.456232,-1.469215,1.680684,1.537916,-0.587478,0.043570,0.714958,0.746924,0.072149,-0.016925,1.076802,0.002659,-15.787005,-33.442951,29.752609,5.621214,0.285123,-0.866898,0.443893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052402.000000,-2.264433,-1.652351,1.457012,-1.469097,1.680645,1.538963,-0.587475,0.029228,0.697022,0.750403,0.084696,-0.025559,1.063068,0.001803,-15.021319,-34.768024,29.633591,5.228453,0.434354,-0.502518,0.450301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052406.000000,-2.264544,-1.649969,1.460135,-1.468525,1.680426,1.543062,-0.587452,-0.019967,0.590424,0.765934,0.124141,-0.060986,1.029565,0.011242,-11.827655,-35.989948,31.053879,3.744688,1.265653,-0.651749,0.357833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052407.000000,-2.264570,-1.649499,1.460888,-1.468403,1.680342,1.544091,-0.587450,-0.021932,0.544384,0.756696,0.121641,-0.071302,1.031769,0.010988,-11.355548,-34.839436,32.331345,4.066039,1.480802,-0.775346,0.417342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052408.000000,-2.264605,-1.649074,1.461632,-1.468289,1.680256,1.545083,-0.587442,-0.023756,0.497291,0.748903,0.117169,-0.075682,1.020062,0.012788,-10.887408,-33.395344,33.462021,4.557982,1.606229,-0.671891,0.423751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052409.000000,-2.264642,-1.648685,1.462398,-1.468167,1.680175,1.546085,-0.587424,-0.027032,0.455957,0.746857,0.115917,-0.077935,1.015319,0.016118,-10.490680,-31.852070,34.394333,5.006285,1.576017,-0.586747,0.377975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052410.000000,-2.264691,-1.648317,1.463136,-1.468037,1.680076,1.547115,-0.587395,-0.031193,0.423827,0.736394,0.117578,-0.086068,1.027746,0.020719,-9.895587,-30.336567,35.473434,5.375243,1.582426,-0.775346,0.272689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052411.000000,-2.264738,-1.647991,1.463865,-1.467908,1.679945,1.548177,-0.587383,-0.036313,0.387547,0.728387,0.117510,-0.100621,1.034964,0.018954,-9.328265,-28.745686,36.750900,5.672789,1.803068,-1.158952,0.298324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052412.000000,-2.264777,-1.647682,1.464590,-1.467783,1.679786,1.549248,-0.587349,-0.036561,0.359982,0.722186,0.116667,-0.112732,1.039353,0.023435,-8.931537,-27.226215,38.075974,5.994139,2.203153,-1.439103,0.180221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052413.000000,-2.264816,-1.647397,1.465320,-1.467679,1.679623,1.550285,-0.587315,-0.037227,0.331964,0.720976,0.113252,-0.124382,1.036596,0.030153,-8.657794,-25.782124,39.155075,6.585265,2.568449,-1.412553,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052414.000000,-2.264839,-1.647146,1.466048,-1.467590,1.679468,1.551337,-0.587286,-0.033843,0.304963,0.720336,0.104035,-0.136208,1.037518,0.032273,-8.709369,-24.338032,40.281784,7.350951,2.771696,-1.256913,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052415.000000,-2.264862,-1.646916,1.466780,-1.467516,1.679314,1.552424,-0.587246,-0.030024,0.279242,0.731264,0.091662,-0.140752,1.073142,0.031205,-8.832355,-22.941547,41.436264,8.243589,2.860502,-1.477555,-0.011124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052416.000000,-2.264882,-1.646705,1.467494,-1.467447,1.679162,1.553551,-0.587205,-0.027228,0.258260,0.724761,0.084880,-0.142553,1.087445,0.038828,-9.006915,-21.719624,42.491562,9.056883,2.885221,-1.874894,-0.056901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052417.000000,-2.264894,-1.646505,1.468221,-1.467377,1.679008,1.554682,-0.587164,-0.022086,0.240105,0.716873,0.079525,-0.142586,1.099241,0.039328,-9.328265,-20.545307,43.499252,9.751158,2.866910,-2.076310,-0.089860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052418.000000,-2.264915,-1.646315,1.468919,-1.467311,1.678848,1.555770,-0.587109,-0.021722,0.223174,0.709089,0.078658,-0.148500,1.101995,0.041917,-9.550433,-19.517780,44.629929,10.294676,2.866910,-1.978348,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052419.000000,-2.264929,-1.646143,1.469603,-1.467245,1.678671,1.556866,-0.587060,-0.018129,0.208507,0.695083,0.076337,-0.159164,1.093906,0.045820,-9.895587,-18.684650,46.101791,10.786619,3.028043,-1.764115,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052420.000000,-2.264944,-1.645969,1.470298,-1.467174,1.678473,1.557972,-0.587002,-0.019773,0.196561,0.690302,0.074572,-0.171792,1.092760,0.055849,-10.216937,-17.998310,47.375290,11.135740,3.327421,-1.601151,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13052421.000000,-2.264954,-1.645793,1.470960,-1.467109,1.678289,1.559069,-0.586933,-0.016901,0.196767,0.677257,0.076094,-0.177580,1.088103,0.061046,-10.589862,-17.633320,48.922531,11.480894,3.536161,-1.451920,-0.419450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
