# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11764664.000000,-2.384491,-1.662290,1.076444,-1.381793,1.766744,1.129328,-0.559320,0.489765,0.010692,0.789857,-0.389472,-0.395541,0.748728,-0.137899,-8.038898,29.414715,-9.222000,-4.733400,0.064481,0.850631,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764665.000000,-2.384009,-1.662284,1.077254,-1.382184,1.766361,1.130077,-0.559462,0.486372,0.008009,0.788987,-0.388681,-0.390508,0.758672,-0.141126,-7.594561,29.978069,-9.932144,-4.757204,0.040677,1.006271,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764666.000000,-2.383544,-1.662283,1.078045,-1.382563,1.765970,1.130838,-0.559603,0.483194,0.007441,0.787830,-0.384932,-0.386368,0.760021,-0.144863,-6.951861,30.787395,-10.840652,-4.808778,0.015958,1.090499,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764667.000000,-2.383067,-1.662265,1.078836,-1.382944,1.765591,1.131621,-0.559735,0.475544,0.009230,0.791680,-0.386397,-0.384936,0.767282,-0.139389,-6.356768,31.545147,-11.872147,-4.931764,0.027860,1.104232,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764668.000000,-2.382581,-1.662250,1.079637,-1.383327,1.765211,1.132389,-0.559877,0.485820,0.010711,0.792393,-0.381271,-0.380278,0.768118,-0.137934,-5.983843,32.326702,-13.026627,-4.931764,0.105680,1.142684,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764669.000000,-2.382087,-1.662225,1.080419,-1.383711,1.764829,1.133144,-0.560015,0.487034,0.012412,0.790756,-0.386034,-0.390518,0.758751,-0.140889,-5.737872,32.965435,-14.081924,-4.832582,0.213712,1.292831,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764670.000000,-2.381591,-1.662193,1.081213,-1.384101,1.764443,1.133911,-0.560149,0.489152,0.017362,0.790347,-0.385870,-0.390151,0.757478,-0.138288,-5.515704,33.453411,-14.990433,-4.709596,0.303434,1.454879,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764671.000000,-2.381106,-1.662168,1.082012,-1.384485,1.764048,1.134673,-0.560285,0.486478,0.019622,0.789674,-0.388570,-0.391857,0.766936,-0.137811,-5.293536,33.992962,-15.799759,-4.634218,0.458158,1.467696,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764672.000000,-2.380617,-1.662135,1.082808,-1.384875,1.763674,1.135423,-0.560413,0.487799,0.022546,0.794956,-0.386232,-0.390600,0.751037,-0.133631,-5.142779,34.334148,-16.486099,-4.610414,0.416959,1.552840,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764673.000000,-2.380142,-1.662102,1.083623,-1.385258,1.763298,1.136159,-0.560546,0.487962,0.028088,0.797973,-0.383907,-0.383474,0.748093,-0.133844,-4.845232,34.651531,-17.196243,-4.610414,0.339139,1.695663,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764674.000000,-2.379657,-1.662079,1.084436,-1.385632,1.762919,1.136907,-0.560676,0.488217,0.026441,0.804959,-0.379656,-0.380257,0.748818,-0.131361,-4.623065,35.068096,-17.735794,-4.709596,0.291532,1.760665,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764675.000000,-2.379192,-1.662059,1.085251,-1.386002,1.762551,1.137662,-0.560806,0.472802,0.022566,0.806233,-0.371842,-0.381284,0.748463,-0.131329,-4.202532,35.460857,-18.080948,-4.856386,0.207303,1.714889,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764676.000000,-2.378720,-1.662047,1.086082,-1.386374,1.762162,1.138390,-0.560943,0.472440,0.022331,0.807189,-0.377850,-0.380259,0.742955,-0.132533,-4.055743,35.877422,-18.398331,-4.983339,0.219205,1.793624,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764677.000000,-2.378248,-1.662035,1.086912,-1.386741,1.761783,1.139124,-0.561075,0.469271,0.016931,0.810989,-0.372340,-0.379134,0.733891,-0.135525,-3.881182,36.242413,-18.818863,-5.106325,0.195402,1.851302,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764678.000000,-2.377774,-1.662042,1.087754,-1.387104,1.761400,1.139866,-0.561208,0.469439,0.008765,0.817029,-0.369320,-0.378961,0.738998,-0.135388,-3.706622,36.781963,-19.160049,-5.304689,0.195402,1.760665,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764679.000000,-2.377309,-1.662052,1.088580,-1.387453,1.760988,1.140625,-0.561338,0.471753,0.003339,0.816779,-0.363753,-0.389900,0.747829,-0.134010,-3.607440,37.297710,-19.382217,-5.526857,0.369352,1.507064,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764680.000000,-2.376828,-1.662067,1.089436,-1.387799,1.760601,1.141381,-0.561466,0.471785,-0.003655,0.826762,-0.359386,-0.392245,0.747903,-0.129604,-3.659014,37.809490,-19.751175,-5.872011,0.398649,1.402694,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764681.000000,-2.376351,-1.662091,1.090290,-1.388148,1.760217,1.142098,-0.561590,0.476598,-0.013092,0.828337,-0.353480,-0.387912,0.743730,-0.127662,-3.758196,38.372845,-20.020950,-6.094179,0.410551,1.559249,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764682.000000,-2.375870,-1.662118,1.091133,-1.388484,1.759823,1.142810,-0.561720,0.474079,-0.015862,0.832584,-0.348736,-0.398983,0.728606,-0.128335,-3.881182,38.888592,-20.266922,-6.340150,0.476469,1.754256,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764683.000000,-2.375385,-1.662162,1.091975,-1.388836,1.759447,1.143529,-0.561858,0.482556,-0.025514,0.828457,-0.347230,-0.390203,0.723842,-0.129956,-4.055743,39.598736,-20.389908,-6.463136,0.393156,1.832076,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764684.000000,-2.374901,-1.662200,1.092816,-1.389183,1.759069,1.144258,-0.561987,0.486612,-0.028283,0.832604,-0.348365,-0.386490,0.725191,-0.129363,-4.277911,40.134319,-20.584305,-6.514711,0.374845,1.903487,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764685.000000,-2.374411,-1.662237,1.093659,-1.389535,1.758690,1.144986,-0.562121,0.487957,-0.028866,0.830433,-0.348333,-0.388139,0.719363,-0.133591,-4.476275,40.602459,-20.707291,-6.590089,0.344633,1.995040,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764686.000000,-2.373928,-1.662272,1.094508,-1.389884,1.758310,1.145709,-0.562249,0.491346,-0.031900,0.833547,-0.345364,-0.383586,0.724992,-0.131983,-4.722247,41.042828,-20.806473,-6.661500,0.308927,1.988631,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764687.000000,-2.373437,-1.662307,1.095336,-1.390225,1.757938,1.146448,-0.562383,0.494938,-0.032557,0.836843,-0.348373,-0.379406,0.731213,-0.132021,-5.019793,41.407818,-20.854080,-6.784486,0.356534,1.930038,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764688.000000,-2.372949,-1.662352,1.096172,-1.390566,1.757561,1.147199,-0.562514,0.489805,-0.035760,0.836810,-0.341984,-0.380401,0.731722,-0.132105,-5.194354,41.875957,-20.806473,-6.959047,0.398649,1.832076,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764689.000000,-2.372466,-1.662387,1.097012,-1.390893,1.757183,1.147922,-0.562642,0.489323,-0.037782,0.835847,-0.338872,-0.375162,0.732855,-0.132565,-5.464129,42.193340,-20.806473,-7.232790,0.416959,1.825668,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764690.000000,-2.371987,-1.662413,1.097846,-1.391221,1.756812,1.148655,-0.562771,0.484063,-0.033627,0.837096,-0.334533,-0.371471,0.729604,-0.128715,-5.563311,42.387737,-20.782669,-7.478761,0.434354,1.890670,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764691.000000,-2.371512,-1.662448,1.098689,-1.391539,1.756453,1.149386,-0.562893,0.483517,-0.033712,0.834514,-0.325778,-0.365703,0.727640,-0.126957,-5.563311,42.705120,-20.806473,-7.800111,0.381254,1.871444,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764692.000000,-2.371033,-1.662480,1.099506,-1.391855,1.756082,1.150124,-0.563028,0.484609,-0.029094,0.827925,-0.321131,-0.362814,0.724629,-0.130080,-5.714068,42.951092,-20.560501,-8.069887,0.351041,1.760665,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764693.000000,-2.370562,-1.662504,1.100348,-1.392173,1.755727,1.150859,-0.563149,0.479328,-0.029168,0.827605,-0.317579,-0.360369,0.727706,-0.124012,-5.761675,43.074078,-20.608109,-8.319826,0.320829,1.754256,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764694.000000,-2.370088,-1.662522,1.101194,-1.392490,1.755376,1.151586,-0.563272,0.478480,-0.027236,0.825581,-0.325566,-0.352980,0.729581,-0.124505,-5.884661,43.097881,-20.631912,-8.466616,0.273221,1.754256,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764695.000000,-2.369607,-1.662547,1.102015,-1.392801,1.755028,1.152322,-0.563405,0.477214,-0.024335,0.822890,-0.318699,-0.353128,0.729013,-0.128529,-6.106829,43.173260,-20.584305,-8.688784,0.243009,1.767074,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764696.000000,-2.369140,-1.662571,1.102845,-1.393112,1.754664,1.153047,-0.563525,0.471443,-0.021052,0.820959,-0.311981,-0.352054,0.746513,-0.122852,-6.134600,43.197063,-20.485123,-8.839540,0.303434,1.741439,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764697.000000,-2.368676,-1.662592,1.103669,-1.393412,1.754313,1.153783,-0.563652,0.465374,-0.019043,0.822366,-0.309437,-0.347340,0.737855,-0.120990,-6.233782,43.220867,-20.536697,-9.160891,0.261320,1.773483,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764698.000000,-2.368214,-1.662611,1.104524,-1.393714,1.753972,1.154514,-0.563772,0.467831,-0.019179,0.824437,-0.305485,-0.349068,0.728638,-0.118811,-6.182208,43.173260,-20.806473,-9.430666,0.225614,1.871444,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764699.000000,-2.367760,-1.662625,1.105364,-1.394013,1.753628,1.155231,-0.563892,0.472605,-0.015592,0.821723,-0.302193,-0.347598,0.725691,-0.120762,-6.134600,43.097881,-20.905655,-9.728212,0.129484,1.897079,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764700.000000,-2.367306,-1.662643,1.106195,-1.394307,1.753283,1.155980,-0.564016,0.468329,-0.016781,0.822803,-0.300743,-0.345752,0.726423,-0.125086,-6.083025,43.050274,-21.024673,-9.997988,0.123990,1.806442,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764701.000000,-2.366857,-1.662662,1.107037,-1.394611,1.752941,1.156724,-0.564128,0.460390,-0.015126,0.824881,-0.296563,-0.339871,0.735970,-0.119051,-5.912432,43.026470,-21.246841,-10.097170,0.123990,1.754256,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764702.000000,-2.366410,-1.662678,1.107871,-1.394903,1.752599,1.157430,-0.564256,0.457714,-0.015924,0.826999,-0.297689,-0.338255,0.726701,-0.119064,-5.837054,42.951092,-21.445206,-10.295534,0.076383,1.871444,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764703.000000,-2.365975,-1.662693,1.108706,-1.395197,1.752262,1.158163,-0.564378,0.444281,-0.014213,0.828271,-0.293114,-0.338461,0.722690,-0.120234,-5.587115,42.903484,-21.516617,-10.446291,0.058073,1.890670,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764704.000000,-2.365561,-1.662708,1.109555,-1.395487,1.751924,1.158893,-0.564505,0.435620,-0.016056,0.827708,-0.292447,-0.332719,0.724597,-0.120198,-5.166583,42.851910,-21.687210,-10.616884,0.034269,1.812850,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764705.000000,-2.365134,-1.662723,1.110379,-1.395777,1.751587,1.159624,-0.564623,0.430353,-0.018061,0.828399,-0.293206,-0.334707,0.722389,-0.121841,-4.845232,42.828106,-21.714981,-10.739870,0.034269,1.819259,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764706.000000,-2.364717,-1.662732,1.111219,-1.396073,1.751254,1.160347,-0.564741,0.421605,-0.014505,0.826068,-0.292174,-0.333935,0.722072,-0.123551,-4.424700,42.728924,-21.762589,-10.767641,-0.019747,1.909896,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764707.000000,-2.364309,-1.662748,1.112056,-1.396364,1.750916,1.161065,-0.564867,0.416976,-0.014391,0.826809,-0.292041,-0.335896,0.723679,-0.121987,-4.079546,42.728924,-21.762589,-10.767641,-0.007845,1.968490,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764708.000000,-2.363908,-1.662766,1.112897,-1.396666,1.750582,1.161807,-0.564979,0.411581,-0.017855,0.828156,-0.297431,-0.336062,0.729120,-0.117786,-3.607440,42.756695,-21.933182,-10.668459,0.088285,1.884261,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764709.000000,-2.363491,-1.662779,1.113740,-1.396977,1.750263,1.162532,-0.565104,0.412347,-0.015460,0.826192,-0.302126,-0.333513,0.726807,-0.118691,-3.361468,42.705120,-22.056168,-10.517702,0.010465,1.760665,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764710.000000,-2.363090,-1.662794,1.114574,-1.397297,1.749920,1.163275,-0.565218,0.407699,-0.019205,0.826501,-0.312165,-0.331529,0.730719,-0.116410,-3.063921,42.756695,-22.179153,-10.220156,0.040677,1.721298,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764711.000000,-2.362697,-1.662810,1.115435,-1.397625,1.749590,1.164008,-0.565331,0.403327,-0.018146,0.839623,-0.319219,-0.334371,0.730664,-0.115748,-2.690997,42.780499,-22.548111,-9.898806,0.064481,1.741439,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764712.000000,-2.362309,-1.662829,1.116290,-1.397943,1.749263,1.164728,-0.565447,0.401152,-0.017858,0.841448,-0.326796,-0.330374,0.730770,-0.114384,-2.369647,42.828106,-22.742508,-9.676638,0.069974,1.786300,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764713.000000,-2.361914,-1.662853,1.117140,-1.398273,1.748925,1.165446,-0.565560,0.400380,-0.019857,0.846213,-0.326347,-0.339023,0.728571,-0.118383,-2.099871,42.974895,-23.111465,-9.506044,0.112089,1.981307,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764714.000000,-2.361526,-1.662877,1.117993,-1.398605,1.748587,1.166161,-0.565676,0.394768,-0.020457,0.839672,-0.325005,-0.339222,0.733005,-0.122434,-1.750750,43.097881,-23.409012,-9.383059,0.117582,2.079269,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764715.000000,-2.361143,-1.662900,1.118845,-1.398938,1.748245,1.166902,-0.565785,0.392410,-0.020349,0.863210,-0.328570,-0.337780,0.735677,-0.113083,-1.480975,43.197063,-23.849380,-9.208498,0.201810,2.053634,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764716.000000,-2.360755,-1.662926,1.119699,-1.399282,1.747915,1.167636,-0.565899,0.392014,-0.020788,0.860862,-0.328902,-0.340593,0.736865,-0.113837,-1.306414,43.320049,-24.043777,-8.986330,0.273221,2.027084,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764717.000000,-2.360372,-1.662951,1.120552,-1.399637,1.747570,1.168351,-0.566012,0.396085,-0.020851,0.864720,-0.333157,-0.344460,0.731054,-0.114148,-1.131854,43.439068,-24.190567,-8.613405,0.279630,2.072860,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764718.000000,-2.359982,-1.662987,1.121406,-1.399995,1.747224,1.169066,-0.566125,0.393284,-0.023359,0.864619,-0.341989,-0.349480,0.725813,-0.112902,-1.008868,43.661236,-24.464310,-8.244448,0.381254,2.112228,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764719.000000,-2.359605,-1.663017,1.122261,-1.400348,1.746891,1.169781,-0.566240,0.387432,-0.026470,0.863582,-0.344085,-0.340883,0.721316,-0.113735,-0.762896,43.808025,-24.611099,-8.022280,0.362943,2.060043,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764720.000000,-2.359237,-1.663054,1.123113,-1.400704,1.746559,1.170496,-0.566349,0.382877,-0.033492,0.858271,-0.350477,-0.338842,0.718735,-0.112537,-0.489153,44.026226,-24.658707,-7.776308,0.327238,1.981307,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764721.000000,-2.358865,-1.663081,1.123946,-1.401063,1.746219,1.171211,-0.566462,0.380354,-0.035254,0.852269,-0.352445,-0.339483,0.717343,-0.114749,-0.215411,44.101604,-24.611099,-7.649354,0.339139,1.981307,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764722.000000,-2.358499,-1.663112,1.124792,-1.401425,1.745881,1.171910,-0.566565,0.378041,-0.034737,0.848165,-0.355806,-0.334649,0.710349,-0.107512,0.078168,44.224590,-24.611099,-7.454957,0.351041,2.039901,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764723.000000,-2.358133,-1.663143,1.125620,-1.401785,1.745546,1.172616,-0.566675,0.370753,-0.034352,0.846572,-0.356569,-0.333183,0.713854,-0.107843,0.304304,44.347576,-24.464310,-7.328004,0.405057,2.112228,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764724.000000,-2.357757,-1.663171,1.126457,-1.402163,1.745214,1.173335,-0.566797,0.370989,-0.032360,0.835811,-0.361421,-0.335844,0.715461,-0.106613,0.403486,44.395184,-24.341324,-7.006654,0.446256,2.098495,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764725.000000,-2.357386,-1.663201,1.127295,-1.402534,1.744874,1.174059,-0.566903,0.370981,-0.032210,0.832472,-0.372071,-0.333622,0.712772,-0.101458,0.526471,44.494366,-24.218338,-6.836061,0.506681,1.936446,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764726.000000,-2.357006,-1.663226,1.128135,-1.402921,1.744542,1.174785,-0.567016,0.376237,-0.029747,0.833841,-0.373639,-0.331600,0.712385,-0.105171,0.550275,44.494366,-24.388931,-6.514711,0.542386,1.800033,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764727.000000,-2.356629,-1.663244,1.128973,-1.403314,1.744221,1.175493,-0.567129,0.379171,-0.026361,0.830587,-0.380721,-0.326554,0.710983,-0.106904,0.550275,44.418987,-24.365128,-6.193361,0.488370,1.851302,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764728.000000,-2.356254,-1.663268,1.129793,-1.403707,1.743884,1.176221,-0.567240,0.380118,-0.023388,0.823009,-0.386362,-0.330569,0.717721,-0.103455,0.474897,44.442791,-24.313553,-5.848207,0.506681,1.838485,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764729.000000,-2.355879,-1.663289,1.130637,-1.404103,1.743555,1.176949,-0.567353,0.378789,-0.020030,0.824922,-0.390818,-0.329754,0.714033,-0.105092,0.474897,44.418987,-24.412735,-5.598268,0.554288,1.806442,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764730.000000,-2.355506,-1.663306,1.131475,-1.404490,1.743235,1.177650,-0.567456,0.369254,-0.019554,0.821956,-0.389020,-0.321512,0.718586,-0.105386,0.474897,44.347576,-24.488113,-5.475282,0.542386,1.962081,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764731.000000,-2.355129,-1.663320,1.132299,-1.404886,1.742923,1.178356,-0.567564,0.368769,-0.018081,0.818895,-0.390600,-0.321494,0.711134,-0.107560,0.451093,44.224590,-24.535721,-5.229311,0.547880,2.131454,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764732.000000,-2.354754,-1.663333,1.133130,-1.405274,1.742592,1.179070,-0.567668,0.369179,-0.017754,0.815859,-0.387346,-0.327780,0.722229,-0.108458,0.403486,44.125408,-24.634903,-5.153932,0.601896,2.163497,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764733.000000,-2.354385,-1.663351,1.133968,-1.405666,1.742261,1.179802,-0.567777,0.369200,-0.018950,0.833860,-0.389131,-0.328032,0.727420,-0.104793,0.474897,44.077801,-24.781693,-4.931764,0.655912,2.014266,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764734.000000,-2.354004,-1.663359,1.134787,-1.406060,1.741943,1.180536,-0.567888,0.372526,-0.011141,0.828135,-0.387958,-0.321651,0.726147,-0.108344,0.427289,43.931011,-24.857071,-4.808778,0.667814,1.962081,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764735.000000,-2.353629,-1.663365,1.135613,-1.406458,1.741619,1.181247,-0.567998,0.378639,-0.009179,0.822503,-0.389280,-0.321036,0.727492,-0.108033,0.403486,43.808025,-24.880875,-4.610414,0.679716,1.995040,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764736.000000,-2.353253,-1.663372,1.136421,-1.406850,1.741292,1.181965,-0.568107,0.376005,-0.007738,0.817485,-0.388267,-0.328644,0.725496,-0.108626,0.427289,43.685040,-24.857071,-4.487428,0.698026,1.968490,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764737.000000,-2.352879,-1.663378,1.137238,-1.407238,1.740966,1.182694,-0.568213,0.372514,-0.007211,0.814377,-0.384750,-0.327711,0.720405,-0.109598,0.451093,43.585857,-24.757889,-4.463624,0.733732,1.923629,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764738.000000,-2.352515,-1.663378,1.138046,-1.407615,1.740658,1.183403,-0.568324,0.372461,-0.001477,0.808574,-0.380851,-0.318754,0.713574,-0.107189,0.526471,43.391460,-24.583328,-4.535036,0.667814,1.968490,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764739.000000,-2.352139,-1.663373,1.138852,-1.407994,1.740353,1.184125,-0.568424,0.373004,0.000049,0.806040,-0.378717,-0.316856,0.710076,-0.105839,0.550275,43.173260,-24.488113,-4.586610,0.596403,2.047225,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11764740.000000,-2.351770,-1.663366,1.139668,-1.408379,1.740037,1.184835,-0.568531,0.371760,0.001656,0.802612,-0.379889,-0.311953,0.715094,-0.108139,0.625654,42.927288,-24.511917,-4.535036,0.578092,2.098495,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
