# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
15889931.000000,-2.384477,-1.662262,1.076396,-1.381806,1.766740,1.129317,-0.559275,0.483966,0.007984,0.777621,-0.383883,-0.395201,0.751154,-0.133266,-8.138080,29.343304,-9.170425,-4.784975,0.093778,0.908309,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15889932.000000,-2.383997,-1.662261,1.077196,-1.382195,1.766365,1.130084,-0.559412,0.481960,0.004306,0.779765,-0.384703,-0.387112,0.751298,-0.140788,-7.669940,29.978069,-9.860733,-4.832582,0.004056,1.019088,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15889933.000000,-2.383521,-1.662255,1.078000,-1.382574,1.765980,1.130841,-0.559554,0.477569,0.005836,0.780084,-0.381986,-0.386760,0.751699,-0.139856,-7.074847,30.735821,-10.816849,-4.884157,-0.043551,1.031905,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15889934.000000,-2.383045,-1.662241,1.078777,-1.382960,1.765598,1.131623,-0.559696,0.467639,0.007467,0.797373,-0.385405,-0.379924,0.754927,-0.138485,-6.531329,31.521343,-11.772964,-4.931764,-0.019747,1.045638,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15889935.000000,-2.382556,-1.662217,1.079578,-1.383342,1.765220,1.132399,-0.559829,0.471057,0.012335,0.799033,-0.384743,-0.376348,0.772118,-0.139704,-6.083025,32.179913,-12.951248,-4.884157,0.058073,1.123458,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15889936.000000,-2.382072,-1.662192,1.080372,-1.383728,1.764830,1.133140,-0.559972,0.478882,0.013365,0.796472,-0.387372,-0.380579,0.755339,-0.144978,-5.813250,32.818645,-14.030350,-4.832582,0.183500,1.324874,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15889937.000000,-2.381581,-1.662167,1.081152,-1.384119,1.764445,1.133903,-0.560102,0.483221,0.015670,0.791425,-0.384743,-0.383577,0.752667,-0.138983,-5.515704,33.405804,-14.839676,-4.709596,0.308927,1.494247,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15889938.000000,-2.381086,-1.662135,1.081949,-1.384498,1.764053,1.134668,-0.560236,0.486035,0.020683,0.790711,-0.386415,-0.380838,0.758353,-0.139144,-5.317339,33.846172,-15.652969,-4.685792,0.476469,1.500655,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15889939.000000,-2.380601,-1.662106,1.082762,-1.384884,1.763679,1.135422,-0.560372,0.487884,0.025019,0.812660,-0.383069,-0.390745,0.750680,-0.142294,-5.166583,34.238934,-16.410721,-4.685792,0.452665,1.559249,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15889940.000000,-2.380122,-1.662075,1.083564,-1.385258,1.763303,1.136173,-0.560498,0.481609,0.027090,0.810804,-0.381000,-0.383388,0.746672,-0.138005,-4.845232,34.556316,-17.073257,-4.709596,0.381254,1.656295,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15889941.000000,-2.379634,-1.662049,1.084382,-1.385642,1.762926,1.136915,-0.560637,0.486366,0.023699,0.807842,-0.380734,-0.378369,0.743995,-0.138833,-4.646868,34.921307,-17.565201,-4.685792,0.320829,1.662704,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15889942.000000,-2.379177,-1.662035,1.085193,-1.386018,1.762559,1.137667,-0.560761,0.479012,0.019272,0.806164,-0.374570,-0.373884,0.740350,-0.135189,-4.226336,35.361675,-18.005569,-4.757204,0.225614,1.662704,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15889943.000000,-2.378698,-1.662021,1.086020,-1.386396,1.762175,1.138387,-0.560892,0.476078,0.016846,0.809354,-0.374443,-0.372637,0.744210,-0.130207,-4.055743,35.778240,-18.303116,-4.808778,0.189908,1.786300,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15889944.000000,-2.378232,-1.662015,1.086861,-1.386754,1.761788,1.139117,-0.561032,0.473896,0.011127,0.811710,-0.365912,-0.381537,0.733574,-0.133003,-3.881182,36.218609,-18.719681,-5.054750,0.183500,1.903487,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15889945.000000,-2.377768,-1.662014,1.087695,-1.387107,1.761404,1.139878,-0.561153,0.466123,0.007447,0.817945,-0.360816,-0.385728,0.732520,-0.130283,-3.607440,36.635174,-19.064835,-5.304689,0.201810,1.767074,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15889946.000000,-2.377301,-1.662027,1.088537,-1.387455,1.760999,1.140634,-0.561293,0.467241,0.001748,0.813893,-0.355941,-0.387608,0.743585,-0.134387,-3.436846,37.174725,-19.358414,-5.598268,0.344633,1.487838,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15889947.000000,-2.376827,-1.662046,1.089377,-1.387808,1.760611,1.141391,-0.561420,0.474190,-0.002831,0.838433,-0.355933,-0.390872,0.743200,-0.128185,-3.484454,37.738079,-19.651993,-5.872011,0.393156,1.370651,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15889948.000000,-2.376338,-1.662070,1.090229,-1.388152,1.760219,1.142108,-0.561543,0.479190,-0.009340,0.833981,-0.351904,-0.389364,0.749507,-0.123265,-3.659014,38.301434,-19.945572,-6.070375,0.476469,1.519881,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15889949.000000,-2.375864,-1.662100,1.091080,-1.388502,1.759816,1.142821,-0.561672,0.476823,-0.017152,0.832234,-0.350424,-0.393453,0.729562,-0.125340,-3.805804,38.864788,-20.143936,-6.193361,0.559781,1.702071,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15889950.000000,-2.375382,-1.662141,1.091915,-1.388852,1.759444,1.143561,-0.561800,0.480955,-0.025150,0.826758,-0.348195,-0.391052,0.727049,-0.122190,-3.956561,39.523357,-20.290726,-6.363954,0.488370,1.754256,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15889951.000000,-2.374897,-1.662179,1.092766,-1.389198,1.759072,1.144281,-0.561939,0.483421,-0.028121,0.830301,-0.348759,-0.382707,0.722119,-0.125846,-4.103350,40.062908,-20.485123,-6.439332,0.398649,1.825668,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15889952.000000,-2.374414,-1.662216,1.093615,-1.389550,1.758697,1.145009,-0.562066,0.483133,-0.029211,0.845935,-0.348390,-0.377227,0.716791,-0.126039,-4.301714,40.550884,-20.683487,-6.514711,0.297025,1.916305,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15889953.000000,-2.373927,-1.662252,1.094452,-1.389891,1.758319,1.145737,-0.562197,0.482919,-0.031684,0.844367,-0.344059,-0.376153,0.734464,-0.127942,-4.547686,40.967449,-20.806473,-6.637697,0.267728,1.981307,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15889954.000000,-2.373442,-1.662292,1.095284,-1.390239,1.757938,1.146461,-0.562331,0.487286,-0.031154,0.835118,-0.344659,-0.378711,0.730345,-0.124678,-4.821429,41.407818,-20.782669,-6.736879,0.332731,1.988631,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15889955.000000,-2.372954,-1.662324,1.096106,-1.390582,1.757561,1.147209,-0.562462,0.488921,-0.030598,0.832813,-0.343336,-0.381370,0.729531,-0.125412,-5.043597,41.701397,-20.731094,-6.911439,0.422452,1.884261,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15889956.000000,-2.372464,-1.662362,1.096942,-1.390911,1.757180,1.147935,-0.562594,0.484842,-0.032168,0.827275,-0.340929,-0.380298,0.733358,-0.123993,-5.317339,42.070354,-20.707291,-7.157411,0.476469,1.819259,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15889957.000000,-2.371992,-1.662395,1.097794,-1.391244,1.756803,1.148673,-0.562718,0.483792,-0.028649,0.844396,-0.337160,-0.388060,0.733486,-0.125737,-5.440325,42.363934,-20.754898,-7.328004,0.506681,1.819259,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15889958.000000,-2.371518,-1.662427,1.098628,-1.391551,1.756444,1.149413,-0.562841,0.477564,-0.028835,0.838184,-0.333941,-0.377679,0.729024,-0.122184,-5.464129,42.633709,-20.782669,-7.724733,0.458158,1.773483,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15889959.000000,-2.371038,-1.662459,1.099459,-1.391869,1.756078,1.150138,-0.562973,0.480011,-0.031559,0.825504,-0.329835,-0.373427,0.727798,-0.125893,-5.563311,42.875713,-20.560501,-8.022280,0.381254,1.708480,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15889960.000000,-2.370571,-1.662481,1.100288,-1.392190,1.755718,1.150863,-0.563102,0.474696,-0.027391,0.823665,-0.325940,-0.368481,0.720302,-0.126247,-5.638690,42.974895,-20.560501,-8.220644,0.369352,1.767074,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15889961.000000,-2.370098,-1.662508,1.101128,-1.392504,1.755370,1.151582,-0.563229,0.474505,-0.027815,0.822380,-0.325855,-0.356281,0.721427,-0.127837,-5.686297,43.074078,-20.536697,-8.442812,0.291532,1.838485,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15889962.000000,-2.369620,-1.662528,1.101961,-1.392815,1.755014,1.152315,-0.563354,0.478667,-0.025987,0.813277,-0.318416,-0.354140,0.724629,-0.128393,-5.936236,43.074078,-20.485123,-8.664980,0.237516,1.844894,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15889963.000000,-2.369152,-1.662549,1.102789,-1.393127,1.754658,1.153057,-0.563482,0.477199,-0.024967,0.814988,-0.318735,-0.350241,0.733313,-0.129325,-6.011614,43.074078,-20.485123,-8.811769,0.261320,1.773483,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15889964.000000,-2.368685,-1.662574,1.103627,-1.393425,1.754305,1.153793,-0.563606,0.471833,-0.026087,0.816022,-0.311364,-0.345176,0.730721,-0.130198,-6.059222,43.145489,-20.560501,-9.133120,0.249418,1.721298,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15889965.000000,-2.368227,-1.662592,1.104462,-1.393729,1.753960,1.154523,-0.563729,0.471189,-0.024217,0.835476,-0.307459,-0.347818,0.722346,-0.130364,-6.083025,43.097881,-20.707291,-9.383059,0.249418,1.800033,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15889966.000000,-2.367762,-1.662605,1.105302,-1.394023,1.753613,1.155247,-0.563856,0.471173,-0.021864,0.829825,-0.303339,-0.341683,0.733133,-0.128294,-6.106829,42.998699,-20.830276,-9.704409,0.178007,1.871444,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15889967.000000,-2.367314,-1.662629,1.106145,-1.394325,1.753258,1.155983,-0.563971,0.464983,-0.020940,0.825846,-0.302408,-0.340928,0.735527,-0.122497,-6.035418,43.050274,-20.953262,-9.926577,0.207303,1.819259,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15889968.000000,-2.366863,-1.662648,1.106976,-1.394626,1.752924,1.156722,-0.564089,0.462774,-0.018813,0.828366,-0.297098,-0.338106,0.734071,-0.120588,-5.912432,43.050274,-21.175430,-10.097170,0.178007,1.779891,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15889969.000000,-2.366416,-1.662657,1.107820,-1.394919,1.752593,1.157433,-0.564212,0.459246,-0.013780,0.823794,-0.298337,-0.336987,0.726803,-0.119326,-5.714068,42.903484,-21.346024,-10.295534,0.064481,1.851302,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15889970.000000,-2.365985,-1.662676,1.108667,-1.395219,1.752252,1.158166,-0.564335,0.442508,-0.016804,0.845396,-0.294643,-0.337102,0.727567,-0.117906,-5.487933,42.903484,-21.540421,-10.394716,0.069974,1.865035,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15889971.000000,-2.365556,-1.662695,1.109501,-1.395506,1.751919,1.158900,-0.564459,0.436947,-0.015939,0.840603,-0.294619,-0.334297,0.749052,-0.117744,-5.194354,42.903484,-21.663406,-10.517702,0.027860,1.858627,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15889972.000000,-2.365137,-1.662703,1.110338,-1.395797,1.751587,1.159624,-0.564574,0.438517,-0.015532,0.830450,-0.290565,-0.339226,0.740839,-0.114831,-4.869036,42.780499,-21.714981,-10.668459,0.022367,1.865035,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15889973.000000,-2.364717,-1.662716,1.111165,-1.396099,1.751248,1.160346,-0.564700,0.431020,-0.013940,0.823456,-0.292580,-0.338048,0.735237,-0.120195,-4.500079,42.728924,-21.738785,-10.616884,0.027860,1.936446,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15889974.000000,-2.364303,-1.662732,1.112008,-1.396383,1.750916,1.161069,-0.564818,0.423092,-0.016960,0.820156,-0.293129,-0.335785,0.730793,-0.118443,-4.127154,42.728924,-21.837967,-10.716066,0.022367,1.930038,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15889975.000000,-2.363898,-1.662743,1.112859,-1.396691,1.750584,1.161813,-0.564935,0.420377,-0.014913,0.821302,-0.295497,-0.342089,0.731902,-0.115041,-3.805804,42.681316,-21.960953,-10.569277,0.105680,1.806442,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15889976.000000,-2.363480,-1.662753,1.113693,-1.396991,1.750261,1.162548,-0.565055,0.416480,-0.012801,0.818532,-0.301252,-0.337183,0.728006,-0.116666,-3.559832,42.609905,-22.056168,-10.470095,0.034269,1.727706,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15889977.000000,-2.363085,-1.662774,1.114544,-1.397313,1.749919,1.163273,-0.565169,0.413202,-0.014723,0.824827,-0.310066,-0.336297,0.728446,-0.120182,-3.186907,42.681316,-22.254532,-10.220156,0.052579,1.747848,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15889978.000000,-2.362693,-1.662793,1.115392,-1.397640,1.749584,1.163999,-0.565290,0.408442,-0.015378,0.831721,-0.316949,-0.337992,0.724680,-0.120328,-2.790179,42.728924,-22.548111,-9.950380,0.117582,1.832076,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15889979.000000,-2.362293,-1.662809,1.116246,-1.397958,1.749257,1.164716,-0.565396,0.405394,-0.015289,0.832888,-0.317584,-0.330348,0.720216,-0.116425,-2.492632,42.756695,-22.770279,-9.728212,0.093778,1.897079,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15889980.000000,-2.361902,-1.662831,1.117105,-1.398291,1.748913,1.165436,-0.565514,0.402976,-0.016780,0.836387,-0.320027,-0.336673,0.718944,-0.115816,-2.199053,42.851910,-23.111465,-9.529848,0.100187,2.020675,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15889981.000000,-2.361515,-1.662855,1.117956,-1.398617,1.748577,1.166170,-0.565630,0.400252,-0.018386,0.836618,-0.323459,-0.330751,0.714739,-0.115780,-1.873736,42.974895,-23.504227,-9.430666,0.105680,2.039901,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15889982.000000,-2.361125,-1.662885,1.118810,-1.398953,1.748233,1.166905,-0.565737,0.392938,-0.024193,0.839478,-0.327087,-0.329531,0.723190,-0.107875,-1.603961,43.173260,-23.801773,-9.283876,0.213712,1.981307,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15889983.000000,-2.360741,-1.662913,1.119653,-1.399305,1.747902,1.167631,-0.565850,0.393880,-0.027686,0.856312,-0.333321,-0.328303,0.724367,-0.109957,-1.405596,43.343853,-24.019974,-8.962526,0.303434,2.001449,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15889984.000000,-2.360350,-1.662943,1.120505,-1.399646,1.747555,1.168350,-0.565962,0.393571,-0.030216,0.855950,-0.336244,-0.335200,0.732820,-0.111447,-1.254840,43.514446,-24.190567,-8.712587,0.327238,2.118636,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15889985.000000,-2.359972,-1.662972,1.121367,-1.400006,1.747203,1.169060,-0.566075,0.389471,-0.031578,0.853647,-0.341485,-0.337749,0.727530,-0.106805,-1.060443,43.661236,-24.436539,-8.343630,0.422452,2.150680,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15889986.000000,-2.359597,-1.663003,1.122207,-1.400357,1.746875,1.169779,-0.566186,0.384892,-0.033170,0.856076,-0.343742,-0.329920,0.723105,-0.104739,-0.810504,43.831829,-24.535721,-8.169069,0.398649,2.047225,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15889987.000000,-2.359214,-1.663036,1.123052,-1.400713,1.746543,1.170495,-0.566296,0.380256,-0.034158,0.847085,-0.350960,-0.333104,0.723579,-0.101180,-0.635943,44.002422,-24.535721,-7.899293,0.351041,1.981307,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15889988.000000,-2.358849,-1.663069,1.123902,-1.401070,1.746205,1.171207,-0.566409,0.373352,-0.034464,0.864382,-0.348989,-0.342097,0.715807,-0.105093,-0.314593,44.149212,-24.535721,-7.776308,0.369352,1.988631,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15889989.000000,-2.358475,-1.663098,1.124737,-1.401429,1.745864,1.171920,-0.566510,0.370005,-0.033913,0.855330,-0.352015,-0.336299,0.706258,-0.104925,-0.068621,44.248394,-24.535721,-7.502565,0.416959,2.053634,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15889990.000000,-2.358106,-1.663129,1.125573,-1.401797,1.745533,1.172621,-0.566627,0.367231,-0.030253,0.847240,-0.355565,-0.336459,0.711519,-0.108666,0.078168,44.347576,-24.365128,-7.304201,0.458158,2.104903,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15889991.000000,-2.357738,-1.663157,1.126396,-1.402173,1.745199,1.173342,-0.566744,0.368078,-0.029988,0.840607,-0.359647,-0.336989,0.708149,-0.111076,0.304304,44.418987,-24.242142,-7.034425,0.500272,2.072860,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15889992.000000,-2.357355,-1.663189,1.127238,-1.402550,1.744862,1.174070,-0.566850,0.370974,-0.030485,0.838802,-0.365738,-0.336035,0.711550,-0.104939,0.351911,44.518169,-24.242142,-6.784486,0.535978,1.903487,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15889993.000000,-2.356983,-1.663211,1.128089,-1.402934,1.744527,1.174790,-0.566964,0.373262,-0.027345,0.837376,-0.369520,-0.339006,0.710507,-0.107957,0.427289,44.470562,-24.388931,-6.514711,0.566190,1.812850,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15889994.000000,-2.356603,-1.663231,1.128905,-1.403317,1.744209,1.175512,-0.567070,0.371899,-0.025325,0.831929,-0.383796,-0.335801,0.706522,-0.108036,0.403486,44.418987,-24.218338,-6.240968,0.530485,1.871444,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15889995.000000,-2.356224,-1.663252,1.129738,-1.403715,1.743876,1.176228,-0.567185,0.374864,-0.023981,0.822256,-0.388709,-0.330262,0.713811,-0.109710,0.375715,44.371380,-24.190567,-5.895814,0.554288,1.865035,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15889996.000000,-2.355852,-1.663277,1.130566,-1.404110,1.743548,1.176953,-0.567298,0.376114,-0.022409,0.822944,-0.389682,-0.328241,0.713074,-0.111486,0.351911,44.418987,-24.265945,-5.649843,0.613798,1.865035,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15889997.000000,-2.355473,-1.663294,1.131403,-1.404494,1.743229,1.177654,-0.567404,0.378799,-0.018339,0.820956,-0.387466,-0.322956,0.713215,-0.105705,0.351911,44.347576,-24.388931,-5.550661,0.589994,2.014266,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15889998.000000,-2.355098,-1.663307,1.132238,-1.404893,1.742915,1.178365,-0.567518,0.376454,-0.017197,0.816135,-0.389495,-0.318987,0.709347,-0.108719,0.304304,44.224590,-24.388931,-5.276918,0.554288,2.137862,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15889999.000000,-2.354723,-1.663324,1.133063,-1.405279,1.742593,1.179099,-0.567619,0.377334,-0.015040,0.816380,-0.387738,-0.318423,0.711541,-0.108176,0.276533,44.173016,-24.535721,-5.177736,0.578092,2.079269,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890000.000000,-2.354345,-1.663331,1.133896,-1.405667,1.742256,1.179826,-0.567728,0.376905,-0.010690,0.812680,-0.387983,-0.319148,0.717506,-0.104127,0.304304,44.002422,-24.634903,-5.007143,0.661405,1.949264,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890001.000000,-2.353966,-1.663344,1.134713,-1.406068,1.741939,1.180553,-0.567839,0.380673,-0.009494,0.827273,-0.388710,-0.317274,0.710918,-0.107002,0.228925,43.907207,-24.706314,-4.784975,0.667814,1.936446,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890002.000000,-2.353587,-1.663347,1.135543,-1.406456,1.741618,1.181271,-0.567951,0.378841,-0.003020,0.822176,-0.388470,-0.316215,0.723001,-0.109950,0.252729,43.708843,-24.781693,-4.634218,0.679716,2.027084,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890003.000000,-2.353219,-1.663356,1.136363,-1.406847,1.741287,1.181981,-0.568055,0.374247,-0.004517,0.813152,-0.386305,-0.315965,0.722446,-0.108813,0.304304,43.637432,-24.757889,-4.562807,0.709928,1.995040,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890004.000000,-2.352844,-1.663358,1.137173,-1.407230,1.740964,1.182709,-0.568158,0.372234,-0.003205,0.808775,-0.382068,-0.316281,0.716586,-0.109025,0.304304,43.466839,-24.682510,-4.610414,0.739225,1.955673,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890005.000000,-2.352472,-1.663354,1.137979,-1.407616,1.740657,1.183414,-0.568270,0.369322,-0.001553,0.798425,-0.381492,-0.306797,0.712858,-0.107502,0.375715,43.268475,-24.488113,-4.562807,0.673307,2.047225,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890006.000000,-2.352100,-1.663355,1.138800,-1.407995,1.740349,1.184136,-0.568378,0.367199,0.001934,0.815229,-0.375716,-0.310269,0.711484,-0.104196,0.375715,43.097881,-24.436539,-4.586610,0.632108,2.092086,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15890007.000000,-2.351728,-1.663346,1.139609,-1.408375,1.740028,1.184864,-0.568480,0.368570,0.003108,0.809766,-0.380312,-0.310622,0.721022,-0.105040,0.403486,42.851910,-24.488113,-4.535036,0.625699,2.092086,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
