# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13352868.000000,-0.248987,0.712849,0.304017,-1.536314,-0.260984,2.238985,0.147426,0.078016,0.299736,-0.079071,0.393414,-0.253497,0.869988,0.135800,3.791547,49.243206,-5.096024,-20.082827,-1.077181,-1.425370,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352869.000000,-0.248899,0.713237,0.303932,-1.535885,-0.261270,2.239919,0.147582,0.080775,0.329690,-0.082815,0.404235,-0.266703,0.900082,0.143652,3.620954,48.509258,-5.171402,-21.368227,-0.939852,-1.523331,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352870.000000,-0.248824,0.713663,0.303855,-1.535458,-0.261533,2.240856,0.147703,0.078411,0.360843,-0.078942,0.406420,-0.262669,0.909233,0.135182,3.668561,47.477764,-5.393570,-22.383852,-1.029574,-1.868485,0.160079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352871.000000,-0.248731,0.714131,0.303775,-1.535022,-0.261804,2.241803,0.147858,0.085472,0.399212,-0.077202,0.413291,-0.262747,0.916598,0.143021,3.446393,46.156658,-5.587967,-23.447084,-1.041476,-2.284135,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352872.000000,-0.248640,0.714635,0.303689,-1.534578,-0.262075,2.242718,0.148013,0.089591,0.433338,-0.081238,0.416346,-0.269277,0.910310,0.147325,3.271833,44.641155,-5.663345,-24.434938,-1.011263,-2.498368,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352873.000000,-0.248557,0.715187,0.303608,-1.534154,-0.262338,2.243606,0.148159,0.089503,0.471838,-0.079321,0.423066,-0.266337,0.900536,0.147414,3.224226,42.951092,-5.833939,-25.125246,-1.166903,-2.349137,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352874.000000,-0.248466,0.715757,0.303514,-1.533727,-0.262596,2.244454,0.148319,0.090590,0.504661,-0.085428,0.419942,-0.259203,0.881859,0.150578,3.125043,41.165813,-5.833939,-25.597353,-1.358248,-1.952714,-0.056901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352875.000000,-0.248365,0.716350,0.303410,-1.533325,-0.262859,2.245288,0.148474,0.094477,0.528338,-0.092351,0.409983,-0.257747,0.858076,0.155910,2.902875,39.499554,-5.710953,-25.720339,-1.459872,-1.659745,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352876.000000,-0.248275,0.716942,0.303303,-1.532957,-0.263122,2.246118,0.148640,0.090036,0.553525,-0.094053,0.394853,-0.258624,0.840407,0.157802,2.851301,38.031658,-5.587967,-25.446596,-1.507479,-1.380509,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352877.000000,-0.248197,0.717549,0.303214,-1.532631,-0.263391,2.246925,0.148818,0.082239,0.567130,-0.090829,0.370083,-0.266737,0.825854,0.161297,3.002058,36.781963,-5.786331,-24.680910,-1.471774,-1.139725,-0.353532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352878.000000,-0.248115,0.718170,0.303120,-1.532321,-0.263706,2.247649,0.148932,0.081211,0.581293,-0.092852,0.347321,-0.284433,0.788915,0.147812,3.101240,35.683025,-5.933121,-23.740664,-1.095492,-0.326737,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352879.000000,-0.248024,0.718787,0.303021,-1.532033,-0.264086,2.248347,0.149076,0.082736,0.594627,-0.092920,0.324772,-0.322754,0.756073,0.147789,3.101240,34.750713,-6.028336,-22.903566,-0.103060,0.551253,0.206771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352880.000000,-0.247940,0.719387,0.302918,-1.531782,-0.264445,2.249070,0.149251,0.081794,0.593545,-0.097505,0.297789,-0.338432,0.749032,0.153770,3.200422,34.409527,-6.028336,-21.764956,0.559781,0.746261,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352881.000000,-0.247849,0.719957,0.302801,-1.531572,-0.264791,2.249833,0.149405,0.084750,0.577508,-0.104932,0.263778,-0.346238,0.748398,0.152059,3.148847,34.580120,-5.881546,-20.356569,0.894864,0.369064,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352882.000000,-0.247712,0.720531,0.302627,-1.531389,-0.265153,2.250577,0.149579,0.101113,0.573455,-0.128130,0.235013,-0.353848,0.744389,0.153551,2.482343,35.020489,-4.973038,-18.896608,1.121915,-0.047501,-0.064225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352883.000000,-0.247571,0.721103,0.302432,-1.531191,-0.265478,2.251256,0.149722,0.112796,0.571102,-0.151681,0.220585,-0.342303,0.721231,0.148958,1.788068,35.508465,-3.846329,-17.960329,0.882963,0.128280,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352884.000000,-0.247484,0.721674,0.302286,-1.530974,-0.265833,2.251826,0.149866,0.100743,0.567318,-0.151632,0.218258,-0.339214,0.666042,0.144534,1.934858,35.901226,-3.552750,-17.662783,0.859159,1.331283,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352885.000000,-0.247429,0.722251,0.302160,-1.530769,-0.266219,2.252356,0.150041,0.087589,0.560445,-0.145870,0.216348,-0.356979,0.618868,0.158174,2.553754,36.440777,-3.747147,-17.587404,1.110013,2.547103,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352886.000000,-0.247381,0.722784,0.302044,-1.530591,-0.266571,2.253001,0.150197,0.071819,0.561507,-0.135352,0.205754,-0.350422,0.621697,0.157731,3.248029,37.567486,-4.163712,-17.289858,0.984586,2.625839,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352887.000000,-0.247313,0.723277,0.301933,-1.530447,-0.266903,2.253735,0.150341,0.071180,0.537565,-0.125073,0.187254,-0.340273,0.673977,0.157073,3.644758,39.305157,-4.631851,-16.698732,0.805143,1.721298,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352888.000000,-0.247212,0.723746,0.301772,-1.530290,-0.267237,2.254500,0.150509,0.079580,0.510207,-0.135011,0.178507,-0.339439,0.712045,0.161687,3.545576,41.407818,-4.362076,-16.452761,0.655912,0.473434,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352889.000000,-0.247141,0.724178,0.301626,-1.530120,-0.267565,2.255204,0.150683,0.076130,0.480049,-0.136801,0.175650,-0.331672,0.721420,0.168588,3.819318,43.760418,-4.310501,-16.647158,0.428861,-0.014542,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352890.000000,-0.247098,0.724597,0.301516,-1.529940,-0.267892,2.255804,0.150835,0.065285,0.461314,-0.127017,0.175841,-0.328546,0.688313,0.166381,4.462018,46.279644,-4.826248,-17.020082,0.386747,0.616256,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352891.000000,-0.247020,0.724983,0.301381,-1.529735,-0.268211,2.256391,0.150990,0.070191,0.433264,-0.131218,0.190253,-0.322389,0.653830,0.161192,4.585004,49.096416,-4.925430,-17.809572,0.393156,1.572067,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352892.000000,-0.246929,0.725306,0.301236,-1.529514,-0.268520,2.257013,0.151158,0.078925,0.392773,-0.134915,0.204111,-0.330391,0.632154,0.160431,4.462018,52.401165,-4.877823,-18.749819,0.405057,2.137862,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352893.000000,-0.246879,0.725605,0.301167,-1.529303,-0.268809,2.257702,0.151305,0.067954,0.360518,-0.113959,0.206557,-0.318450,0.646993,0.162042,4.930158,55.971722,-5.810135,-19.416323,0.273221,2.020675,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352894.000000,-0.246842,0.725862,0.301114,-1.529097,-0.269064,2.258438,0.151462,0.059899,0.328461,-0.092141,0.206977,-0.297632,0.671163,0.158952,5.549055,59.716839,-6.936844,-20.035219,-0.067355,1.481429,-0.070634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352895.000000,-0.246781,0.726099,0.301065,-1.528866,-0.269334,2.259140,0.151634,0.056989,0.292061,-0.075494,0.215514,-0.289455,0.683060,0.166424,5.798994,63.537334,-8.019913,-20.876284,-0.103060,1.331283,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352896.000000,-0.246711,0.726321,0.301015,-1.528596,-0.269603,2.259792,0.151792,0.061786,0.266524,-0.068425,0.233738,-0.285615,0.676856,0.165784,5.874372,67.330055,-8.900650,-22.110109,-0.055453,1.714889,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13352897.000000,-0.246637,0.726509,0.300958,-1.528308,-0.269851,2.260442,0.151953,0.062775,0.237124,-0.061851,0.256075,-0.280978,0.663089,0.162516,5.898176,71.198158,-9.590958,-23.494692,-0.252291,2.235824,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
