# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
14759465.000000,-2.269013,-1.662707,1.393462,-1.474319,1.687770,1.457332,-0.589624,0.104974,-0.005366,1.103731,-0.020626,-0.095335,1.103283,-0.014049,-0.465350,38.864788,-24.242142,-2.928285,0.351041,1.643478,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759466.000000,-2.268918,-1.662705,1.394555,-1.474324,1.687672,1.458437,-0.589628,0.104521,-0.002278,1.105652,-0.016500,-0.095094,1.112312,-0.008737,-0.366168,38.789410,-24.265945,-3.027467,0.351041,1.461288,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759467.000000,-2.268814,-1.662708,1.395658,-1.474332,1.687567,1.459533,-0.589644,0.102423,-0.001866,1.100293,-0.015293,-0.097831,1.108527,-0.013036,-0.441546,38.789410,-24.289749,-3.055238,0.422452,1.494247,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759468.000000,-2.268714,-1.662713,1.396748,-1.474349,1.687464,1.460619,-0.589649,0.103464,-0.002062,1.089475,-0.018346,-0.102793,1.091447,-0.007963,-0.489153,38.813213,-24.119156,-2.904482,0.458158,1.721298,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759469.000000,-2.268611,-1.662716,1.397824,-1.474349,1.687362,1.461682,-0.589656,0.104885,-0.001570,1.086571,-0.012470,-0.100969,1.076602,-0.009593,-0.588336,38.813213,-23.920792,-2.956056,0.476469,2.020675,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759470.000000,-2.268516,-1.662716,1.398909,-1.474347,1.687272,1.462788,-0.589673,0.104336,-0.003129,1.083152,-0.007728,-0.096699,1.079245,-0.009502,-0.612139,38.765606,-23.774002,-3.027467,0.405057,2.027084,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759471.000000,-2.268417,-1.662714,1.399973,-1.474349,1.687181,1.463908,-0.589676,0.101388,-0.004598,1.078482,-0.005316,-0.094270,1.088511,-0.009055,-0.663714,38.717999,-23.528030,-3.055238,0.362943,1.735030,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759472.000000,-2.268319,-1.662706,1.401076,-1.474348,1.687092,1.465033,-0.589694,0.100178,-0.000176,1.088444,-0.004154,-0.088710,1.094183,-0.014199,-0.762896,38.571209,-23.603409,-3.055238,0.327238,1.494247,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759473.000000,-2.268225,-1.662700,1.402180,-1.474349,1.687007,1.466133,-0.589699,0.098133,0.001794,1.089689,-0.004434,-0.083407,1.091209,-0.008983,-0.834307,38.472027,-23.702591,-3.003664,0.267728,1.552840,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759474.000000,-2.268131,-1.662699,1.403274,-1.474351,1.686905,1.467198,-0.589701,0.096389,0.001446,1.088192,-0.005619,-0.088942,1.082980,-0.005287,-0.885882,38.448223,-23.948563,-2.904482,0.332731,1.767074,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759475.000000,-2.268038,-1.662700,1.404386,-1.474341,1.686804,1.468280,-0.589713,0.098364,-0.000379,1.093179,-0.000284,-0.094488,1.077363,-0.009345,-0.961260,38.495831,-24.166763,-2.928285,0.440763,1.936446,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759476.000000,-2.267956,-1.662691,1.405501,-1.474326,1.686718,1.469348,-0.589723,0.093728,0.002452,1.106138,0.004783,-0.087962,1.075479,-0.008470,-0.885882,38.372845,-24.658707,-3.003664,0.398649,2.007858,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759477.000000,-2.267872,-1.662682,1.406633,-1.474301,1.686635,1.470447,-0.589726,0.092164,0.004382,1.111146,0.011435,-0.087137,1.080627,-0.005521,-0.885882,38.249859,-25.174454,-3.202028,0.332731,1.909896,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759478.000000,-2.267783,-1.662678,1.407770,-1.474282,1.686555,1.471539,-0.589731,0.092287,0.003938,1.117517,0.014060,-0.086587,1.071817,-0.007167,-0.933489,38.202251,-25.614822,-3.325014,0.261320,1.871444,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759479.000000,-2.267697,-1.662682,1.408865,-1.474271,1.686458,1.472610,-0.589738,0.091741,0.001439,1.111036,0.012067,-0.090846,1.071574,-0.007159,-0.961260,38.249859,-25.690201,-3.277406,0.320829,1.884261,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759480.000000,-2.267602,-1.662689,1.409962,-1.474258,1.686356,1.473673,-0.589737,0.092375,-0.001415,1.104494,0.014043,-0.095970,1.061448,-0.003591,-1.159625,38.349041,-25.614822,-3.225832,0.428861,2.118636,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759481.000000,-2.267508,-1.662695,1.411065,-1.474255,1.686261,1.474729,-0.589747,0.095402,-0.003304,1.101240,0.008409,-0.100111,1.077552,-0.004475,-1.354022,38.448223,-25.468033,-3.003664,0.434354,2.378646,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759482.000000,-2.267423,-1.662700,1.412145,-1.474236,1.686172,1.475815,-0.589745,0.095073,-0.003904,1.096416,0.012892,-0.097193,1.083661,-0.002052,-1.453204,38.519634,-25.198257,-3.003664,0.405057,2.222091,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759483.000000,-2.267336,-1.662710,1.413245,-1.474216,1.686079,1.476935,-0.589750,0.095057,-0.004946,1.091000,0.016147,-0.096117,1.096054,-0.006384,-1.552386,38.618816,-25.051468,-3.003664,0.393156,1.812850,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759484.000000,-2.267259,-1.662717,1.414327,-1.474198,1.685994,1.478027,-0.589752,0.089343,-0.005635,1.087572,0.017463,-0.092863,1.103786,-0.005050,-1.552386,38.717999,-24.805496,-2.956056,0.327238,1.572067,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759485.000000,-2.267182,-1.662721,1.415424,-1.474169,1.685904,1.479099,-0.589748,0.082294,-0.004883,1.083931,0.021193,-0.089518,1.085992,-0.003251,-1.552386,38.765606,-24.658707,-3.027467,0.344633,1.670028,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759486.000000,-2.267115,-1.662735,1.416513,-1.474142,1.685814,1.480160,-0.589751,0.075763,-0.007812,1.078174,0.022722,-0.091768,1.071520,-0.003919,-1.480975,38.960003,-24.412735,-3.055238,0.369352,2.014266,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759487.000000,-2.267049,-1.662749,1.417589,-1.474111,1.685718,1.481232,-0.589748,0.070803,-0.009856,1.076783,0.026974,-0.089765,1.065191,-0.000901,-1.429400,39.158367,-24.265945,-3.079042,0.428861,2.112228,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759488.000000,-2.266990,-1.662749,1.418687,-1.474071,1.685633,1.482340,-0.589751,0.065800,-0.005926,1.075853,0.031956,-0.085379,1.071351,-0.002461,-1.306414,39.130596,-24.265945,-3.178224,0.405057,1.968490,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759489.000000,-2.266925,-1.662750,1.419788,-1.474025,1.685556,1.483442,-0.589748,0.068108,-0.003398,1.084393,0.035912,-0.082924,1.080756,-0.001053,-1.282611,39.106792,-24.511917,-3.301210,0.285123,1.747848,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759490.000000,-2.266863,-1.662746,1.420894,-1.473984,1.685478,1.484545,-0.589746,0.062803,-0.000598,1.084638,0.036457,-0.083581,1.083573,-0.000286,-1.231036,39.035381,-24.682510,-3.325014,0.225614,1.611434,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759491.000000,-2.266795,-1.662752,1.421988,-1.473948,1.685380,1.485652,-0.589749,0.065683,-0.001515,1.085834,0.037363,-0.086360,1.087621,-0.001007,-1.354022,39.082989,-24.634903,-3.225832,0.344633,1.552840,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759492.000000,-2.266727,-1.662763,1.423051,-1.473903,1.685284,1.486714,-0.589750,0.064127,-0.003888,1.083032,0.039588,-0.086921,1.086509,-0.001198,-1.453204,39.205975,-24.365128,-3.178224,0.434354,1.741439,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759493.000000,-2.266660,-1.662770,1.424134,-1.473861,1.685195,1.487787,-0.589754,0.066592,-0.003707,1.078456,0.040173,-0.089445,1.078771,-0.002296,-1.580157,39.253582,-24.218338,-3.079042,0.452665,1.942855,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759494.000000,-2.266602,-1.662771,1.425204,-1.473813,1.685107,1.488863,-0.589750,0.065836,-0.001916,1.080655,0.042243,-0.088875,1.096636,-0.000102,-1.603961,39.229778,-24.095352,-3.055238,0.410551,1.936446,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759495.000000,-2.266544,-1.662766,1.426280,-1.473757,1.685017,1.489973,-0.589754,0.065277,0.002156,1.080001,0.046094,-0.087969,1.100327,-0.001311,-1.627764,39.082989,-23.920792,-3.126650,0.369352,1.695663,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759496.000000,-2.266487,-1.662765,1.427377,-1.473702,1.684929,1.491097,-0.589747,0.065252,0.003757,1.077013,0.047229,-0.088531,1.093075,0.001314,-1.651568,38.983807,-23.948563,-3.126650,0.332731,1.448470,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759497.000000,-2.266430,-1.662763,1.428459,-1.473646,1.684838,1.492167,-0.589749,0.061778,0.004731,1.080435,0.050124,-0.089613,1.082110,0.000117,-1.679339,38.888592,-24.019974,-3.079042,0.327238,1.578475,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759498.000000,-2.266378,-1.662761,1.429562,-1.473595,1.684751,1.493243,-0.589757,0.058625,0.004917,1.090916,0.050649,-0.092073,1.073835,-0.002373,-1.679339,38.813213,-24.265945,-2.956056,0.351041,1.819259,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759499.000000,-2.266327,-1.662759,1.430674,-1.473536,1.684657,1.494339,-0.589749,0.056849,0.004948,1.094125,0.052554,-0.095490,1.095033,0.001090,-1.703143,38.741802,-24.511917,-2.904482,0.422452,1.819259,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759500.000000,-2.266289,-1.662759,1.431790,-1.473472,1.684567,1.495432,-0.589752,0.051960,0.003856,1.113628,0.058207,-0.090165,1.097788,-0.001483,-1.580157,38.717999,-25.075272,-2.904482,0.422452,1.747848,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759501.000000,-2.266248,-1.662753,1.432899,-1.473396,1.684488,1.496527,-0.589749,0.047080,0.005447,1.107541,0.062555,-0.087902,1.096651,-0.000246,-1.528582,38.595013,-25.420425,-3.027467,0.327238,1.702071,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759502.000000,-2.266215,-1.662748,1.434002,-1.473322,1.684404,1.497601,-0.589749,0.041979,0.004838,1.107002,0.066856,-0.088229,1.093851,-0.000405,-1.405596,38.543438,-25.714005,-3.079042,0.291532,1.747848,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759503.000000,-2.266169,-1.662757,1.435099,-1.473256,1.684293,1.498693,-0.589728,0.042920,-0.000209,1.100916,0.067662,-0.094189,1.088446,0.005594,-1.480975,38.690228,-25.642593,-3.027467,0.512174,1.741439,-0.327897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759504.000000,-2.266126,-1.662766,1.436176,-1.473182,1.684093,1.499637,-0.589759,0.039521,-0.003016,1.086697,0.069535,-0.134313,1.027514,-0.006784,-1.528582,38.813213,-25.249832,-3.027467,1.474393,3.171493,-0.044083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759505.000000,-2.266083,-1.662804,1.437155,-1.473111,1.683872,1.500468,-0.589805,0.041043,-0.014075,1.055049,0.069414,-0.162204,0.951220,-0.020156,-1.627764,39.328960,-23.702591,-2.956056,2.460416,5.298263,0.377975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759506.000000,-2.266044,-1.662883,1.438092,-1.473015,1.683622,1.501451,-0.589703,0.040970,-0.034533,1.010061,0.077256,-0.197273,0.951775,0.021725,-1.679339,40.404095,-21.492813,-3.225832,3.488554,5.773421,-0.571427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759507.000000,-2.266016,-1.662950,1.439025,-1.472941,1.683494,1.502694,-0.589667,0.035072,-0.045532,0.983393,0.076971,-0.177802,1.050442,0.025706,-1.603961,41.237225,-19.675797,-3.126650,3.087553,3.483688,-0.874467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759508.000000,-2.265959,-1.662973,1.440046,-1.472884,1.683414,1.503836,-0.589681,0.040683,-0.039140,0.993315,0.072172,-0.144457,1.089588,0.013125,-1.949114,41.336407,-19.112442,-2.805300,2.101530,2.177230,-0.650162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759509.000000,-2.265886,-1.663000,1.440973,-1.472910,1.683347,1.504716,-0.589706,0.050584,-0.035364,0.966747,0.039756,-0.114993,1.020426,-0.000064,-2.568011,41.431622,-17.442215,-1.226320,1.103605,3.516647,-0.287614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759510.000000,-2.265798,-1.663101,1.441744,-1.472932,1.683149,1.505522,-0.589658,0.065279,-0.057330,0.904797,0.019167,-0.140879,0.942789,0.016783,-3.409075,42.558331,-14.030350,0.186034,1.462492,5.363265,-0.610795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759511.000000,-2.265727,-1.663237,1.442440,-1.472904,1.682869,1.506513,-0.589641,0.067461,-0.082418,0.827310,0.019285,-0.187351,0.947768,0.015196,-3.904986,44.125408,-9.737747,0.729552,2.729581,5.486861,-0.696854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759512.000000,-2.265706,-1.663304,1.443143,-1.472844,1.682722,1.507658,-0.589634,0.049503,-0.077279,0.782346,0.029416,-0.172377,1.037143,0.014508,-3.706622,44.617352,-6.028336,0.677977,2.777189,4.011031,-0.683121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759513.000000,-2.265639,-1.663298,1.443899,-1.472746,1.682623,1.508766,-0.589610,0.052447,-0.050387,0.774239,0.057218,-0.144135,1.068160,0.022963,-4.154925,43.954815,-3.846329,-0.036134,2.346891,2.989303,-0.789323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759514.000000,-2.265565,-1.663276,1.444569,-1.472718,1.682534,1.509849,-0.589616,0.060701,-0.027554,0.740660,0.048455,-0.124951,1.074521,0.014291,-4.746050,43.050274,-0.851029,0.285216,1.904691,2.495834,-0.610795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759515.000000,-2.265464,-1.663286,1.445073,-1.472733,1.682318,1.510972,-0.589569,0.077779,-0.018414,0.662813,0.027429,-0.154353,1.089209,0.026114,-5.686297,42.657513,3.885910,1.249266,2.627958,1.714889,-0.907426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759516.000000,-2.265325,-1.663316,1.445494,-1.472761,1.682088,1.512160,-0.589569,0.098810,-0.020315,0.584854,0.010329,-0.180650,1.116697,0.016994,-7.150225,42.609905,9.356796,2.336302,3.517850,0.830489,-0.742631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759517.000000,-2.265211,-1.663257,1.445941,-1.472824,1.681958,1.513305,-0.589587,0.104543,0.006840,0.537725,-0.016766,-0.162704,1.113406,0.005061,-8.138080,41.360210,13.823959,3.816099,3.452848,0.700484,-0.419450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759518.000000,-2.265082,-1.663105,1.446398,-1.472845,1.681931,1.514440,-0.589577,0.112288,0.053622,0.513823,-0.018934,-0.119401,1.115583,0.007149,-9.276690,38.888592,17.212021,4.585753,2.424711,0.746261,-0.367265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759519.000000,-2.264946,-1.662900,1.446838,-1.472853,1.681833,1.515701,-0.589573,0.121361,0.104380,0.490294,-0.015880,-0.109165,1.147746,0.006544,-10.439105,35.853619,20.401718,5.006285,2.138151,-0.014542,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759520.000000,-2.264837,-1.662660,1.447168,-1.472850,1.681655,1.517046,-0.589571,0.116847,0.149606,0.429659,-0.007960,-0.127490,1.214154,0.002824,-11.133380,32.620281,24.476120,5.153075,2.681974,-1.483964,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759521.000000,-2.264707,-1.662384,1.447467,-1.472849,1.681444,1.518423,-0.589575,0.119272,0.195247,0.389621,-0.003242,-0.157457,1.260620,-0.000721,-12.049823,29.168743,28.602097,5.299864,3.571867,-2.739152,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759522.000000,-2.264564,-1.662029,1.447848,-1.472851,1.681250,1.519717,-0.589586,0.127930,0.248688,0.387256,0.002055,-0.174026,1.265604,-0.005281,-13.113055,24.935650,31.105453,5.474425,4.259428,-2.849931,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759523.000000,-2.264441,-1.661609,1.448256,-1.472870,1.681136,1.520971,-0.589585,0.128275,0.306056,0.395480,-0.004979,-0.157179,1.248359,-0.004146,-13.807330,20.234417,32.724106,5.970335,4.073575,-2.556962,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759524.000000,-2.264305,-1.661159,1.448664,-1.472893,1.681014,1.522318,-0.589597,0.132955,0.356957,0.403625,-0.011599,-0.145334,1.261712,-0.005979,-14.672198,15.608562,34.219772,6.537657,3.846525,-2.824296,0.199447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759525.000000,-2.264164,-1.660672,1.449065,-1.472906,1.680876,1.523725,-0.589613,0.134500,0.396920,0.409691,-0.011704,-0.136770,1.298248,-0.008534,-15.564837,11.081890,35.644028,6.906615,3.727506,-3.767289,0.331283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759526.000000,-2.264049,-1.660137,1.449526,-1.472915,1.680796,1.525141,-0.589613,0.125944,0.442253,0.431110,-0.010672,-0.115613,1.327064,-0.005709,-16.036943,6.404461,36.282761,7.227965,3.189176,-4.495133,0.338607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759527.000000,-2.263932,-1.659536,1.450049,-1.472916,1.680743,1.526465,-0.589628,0.126006,0.496952,0.465991,-0.010383,-0.091046,1.322223,-0.015804,-16.528887,1.485027,36.088364,7.426329,2.490629,-4.300126,0.437484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759528.000000,-2.263814,-1.658881,1.450585,-1.472907,1.680696,1.527745,-0.589631,0.120915,0.544634,0.491264,-0.003935,-0.074864,1.309451,-0.011817,-17.024797,-3.509785,35.913803,7.477904,1.952299,-3.838700,0.456710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759529.000000,-2.263728,-1.658228,1.451131,-1.472883,1.680617,1.529063,-0.589636,0.110454,0.577220,0.512552,0.007853,-0.072670,1.303663,-0.009797,-17.076372,-7.988850,35.937607,7.350951,1.911100,-3.825883,0.496993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759530.000000,-2.263640,-1.657549,1.451718,-1.472844,1.680504,1.530336,-0.589637,0.104784,0.606600,0.537002,0.018475,-0.086794,1.293101,-0.008309,-17.175554,-12.174335,35.719406,7.104979,2.329496,-3.675736,0.536361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759531.000000,-2.263556,-1.656845,1.452358,-1.472799,1.680444,1.531543,-0.589633,0.096531,0.648570,0.573788,0.028537,-0.080743,1.263641,-0.004796,-17.223162,-16.308247,35.056870,6.882811,2.358793,-3.044938,0.509811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759532.000000,-2.263496,-1.656101,1.453055,-1.472741,1.680425,1.532735,-0.589634,0.085282,0.673462,0.611501,0.037280,-0.067145,1.228234,-0.003852,-17.024797,-20.422321,34.025375,6.585265,2.012723,-2.433366,0.522628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759533.000000,-2.263446,-1.655362,1.453752,-1.472671,1.680382,1.533947,-0.589637,0.072456,0.692081,0.645968,0.047844,-0.062619,1.220844,-0.003687,-16.727251,-23.996845,33.239853,6.240111,1.934904,-2.550553,0.549178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759534.000000,-2.263398,-1.654647,1.454468,-1.472608,1.680353,1.535162,-0.589628,0.063438,0.693929,0.671892,0.055830,-0.057118,1.218104,0.000357,-16.429705,-26.980244,32.747910,6.140929,1.791166,-2.810563,0.470443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759535.000000,-2.263367,-1.653922,1.455215,-1.472538,1.680344,1.536277,-0.589632,0.050967,0.701883,0.695617,0.057000,-0.042944,1.186052,-0.001059,-16.009172,-29.626423,32.109177,6.117125,1.504606,-2.382096,0.503402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759536.000000,-2.263346,-1.653202,1.455977,-1.472455,1.680340,1.537293,-0.589629,0.040863,0.702974,0.716789,0.065982,-0.031482,1.133834,0.007731,-15.517230,-31.951252,31.498215,6.017943,1.181425,-1.399735,0.503402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759537.000000,-2.263349,-1.652519,1.456739,-1.472355,1.680325,1.538331,-0.589628,0.028390,0.694758,0.724655,0.076006,-0.024705,1.095755,0.005582,-14.799151,-33.688923,31.252243,5.795775,1.026700,-0.827531,0.509811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759538.000000,-2.263356,-1.651866,1.457501,-1.472236,1.680287,1.539394,-0.589628,0.016646,0.671464,0.723354,0.091710,-0.033470,1.080794,0.004220,-14.104877,-34.740253,31.252243,5.474425,1.128324,-0.853165,0.509811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759539.000000,-2.263388,-1.651250,1.458268,-1.472104,1.680238,1.540445,-0.589622,0.000952,0.649160,0.732926,0.105165,-0.043879,1.063526,0.004171,-13.212237,-35.426594,31.498215,5.077696,1.348966,-0.860490,0.483260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759540.000000,-2.263427,-1.650664,1.459050,-1.471967,1.680203,1.541460,-0.589623,-0.013211,0.623169,0.749179,0.113121,-0.044141,1.050765,0.005421,-12.323565,-35.743977,31.791794,4.756346,1.391080,-0.632523,0.536361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759541.000000,-2.263455,-1.650111,1.459828,-1.471843,1.680145,1.542450,-0.589614,-0.019000,0.588905,0.756246,0.116384,-0.048452,1.029076,0.008983,-11.752276,-35.597187,32.109177,4.684935,1.557706,-0.469559,0.522628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759542.000000,-2.263493,-1.649618,1.460581,-1.471725,1.680057,1.543462,-0.589593,-0.024209,0.556425,0.749013,0.117137,-0.062140,1.029331,0.015000,-11.157184,-34.914814,33.140671,4.831725,1.886381,-0.540971,0.417342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759543.000000,-2.263525,-1.649175,1.461317,-1.471615,1.679976,1.544467,-0.589585,-0.031091,0.513078,0.757728,0.111727,-0.070389,1.031843,0.013751,-10.712848,-33.764301,34.219772,5.252257,2.060331,-0.651749,0.456710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759544.000000,-2.263555,-1.648762,1.462077,-1.471510,1.679902,1.545470,-0.589569,-0.029696,0.478700,0.759377,0.110431,-0.074570,1.015375,0.015213,-10.415301,-32.490803,35.104477,5.744200,2.048429,-0.658158,0.437484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759545.000000,-2.263598,-1.648369,1.462843,-1.471401,1.679826,1.546489,-0.589549,-0.034756,0.443816,0.756765,0.106407,-0.075821,1.013121,0.016545,-10.018573,-31.264912,35.866196,6.263915,1.964200,-0.697526,0.410934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759546.000000,-2.263641,-1.648012,1.463575,-1.471289,1.679726,1.547509,-0.589520,-0.036987,0.408820,0.747655,0.106900,-0.087035,1.016698,0.019916,-9.697223,-29.896198,36.945297,6.660643,2.030118,-0.846757,0.318465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759547.000000,-2.263677,-1.647694,1.464304,-1.471187,1.679612,1.548545,-0.589490,-0.036319,0.382914,0.737744,0.106416,-0.099918,1.019424,0.021484,-9.498858,-28.475910,38.171188,7.104979,2.209562,-0.976762,0.246139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759548.000000,-2.263722,-1.647391,1.465049,-1.471089,1.679481,1.549554,-0.589459,-0.038559,0.352567,0.737424,0.101451,-0.106286,1.024994,0.025635,-9.201312,-27.127033,39.254257,7.600890,2.443021,-0.873307,0.206771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759549.000000,-2.263758,-1.647113,1.465798,-1.471002,1.679345,1.550555,-0.589421,-0.038627,0.335019,0.742835,0.096112,-0.113449,1.012235,0.030535,-9.102130,-25.905109,40.012009,8.192015,2.627958,-0.573930,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759550.000000,-2.263782,-1.646857,1.466537,-1.470919,1.679198,1.551597,-0.589389,-0.034179,0.307489,0.741078,0.091816,-0.121866,1.013096,0.026965,-9.229083,-24.655415,41.095078,8.810911,2.885221,-0.521745,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759551.000000,-2.263810,-1.646623,1.467266,-1.470839,1.679028,1.552648,-0.589362,-0.031983,0.282571,0.737253,0.088460,-0.136404,1.024243,0.026148,-9.328265,-23.481098,42.074997,9.453611,3.261503,-0.626115,0.173812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759552.000000,-2.263823,-1.646411,1.467992,-1.470777,1.678844,1.553708,-0.589313,-0.025284,0.261823,0.736514,0.080593,-0.149152,1.033367,0.032349,-9.673419,-22.354389,43.229477,10.195494,3.661588,-0.664567,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759553.000000,-2.263840,-1.646198,1.468723,-1.470721,1.678666,1.554778,-0.589263,-0.021646,0.244309,0.733394,0.071644,-0.164395,1.040611,0.036272,-9.970965,-21.426044,44.209396,10.937376,3.876737,-0.684708,-0.050492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14759554.000000,-2.263854,-1.646002,1.469427,-1.470671,1.678490,1.555850,-0.589209,-0.021657,0.229991,0.727987,0.066037,-0.163764,1.054281,0.038271,-10.316119,-20.592915,45.387680,11.655455,3.900541,-0.827531,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
