# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12035085.000000,2.305050,-1.123882,-1.910409,-1.494161,-1.084691,1.841329,0.518434,0.039652,-0.458473,-0.188793,-0.065700,-0.451002,0.300583,0.144434,0.328107,36.048016,21.508591,9.406004,0.201810,1.812850,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035086.000000,2.305085,-1.124349,-1.910598,-1.494229,-1.085150,1.841628,0.518582,0.036935,-0.459029,-0.187066,-0.064974,-0.448792,0.299500,0.144805,0.427289,36.024212,21.457016,9.406004,0.249418,1.851302,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035087.000000,2.305114,-1.124820,-1.910785,-1.494295,-1.085604,1.841928,0.518728,0.034094,-0.461821,-0.186508,-0.064888,-0.448775,0.297260,0.144551,0.574079,36.071819,21.433212,9.429808,0.243009,1.930038,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035088.000000,2.305155,-1.125283,-1.910988,-1.494372,-1.086054,1.842223,0.518888,0.035428,-0.462566,-0.189356,-0.070262,-0.447267,0.297863,0.147285,0.574079,36.048016,21.556198,9.552794,0.171598,1.955673,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035089.000000,2.305186,-1.125762,-1.911173,-1.494436,-1.086519,1.842524,0.519038,0.032991,-0.468952,-0.184731,-0.066980,-0.450935,0.296513,0.147312,0.724836,36.194805,21.508591,9.501219,0.213712,1.890670,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035090.000000,2.305216,-1.126222,-1.911364,-1.494506,-1.086980,1.842814,0.519183,0.031736,-0.464751,-0.185988,-0.065899,-0.459651,0.304415,0.146532,0.847822,36.194805,21.532394,9.501219,0.195402,1.923629,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035091.000000,2.305251,-1.126701,-1.911551,-1.494579,-1.087438,1.843111,0.519334,0.032896,-0.470969,-0.185413,-0.066787,-0.460997,0.303719,0.143857,0.895429,36.341595,21.484787,9.576597,0.135892,1.936446,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035092.000000,2.305281,-1.127183,-1.911735,-1.494645,-1.087908,1.843416,0.519480,0.031701,-0.472260,-0.184444,-0.065084,-0.457339,0.304402,0.143992,1.022382,36.488384,21.409409,9.552794,0.213712,1.903487,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035093.000000,2.305318,-1.127659,-1.911935,-1.494715,-1.088383,1.843711,0.519623,0.032838,-0.475465,-0.186782,-0.068726,-0.461527,0.301470,0.141532,1.069990,36.587566,21.484787,9.600401,0.225614,1.844894,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035094.000000,2.305349,-1.128137,-1.912124,-1.494782,-1.088841,1.844015,0.519772,0.031836,-0.473262,-0.186304,-0.070204,-0.459654,0.301906,0.148082,1.192975,36.682781,21.457016,9.600401,0.231107,1.819259,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035095.000000,2.305384,-1.128611,-1.912309,-1.494846,-1.089303,1.844318,0.519911,0.032845,-0.481553,-0.180884,-0.067160,-0.458971,0.296225,0.142478,1.244550,36.734356,21.337997,9.552794,0.279630,1.838485,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035096.000000,2.305424,-1.129102,-1.912507,-1.494912,-1.089760,1.844616,0.520068,0.035154,-0.484984,-0.184676,-0.065417,-0.460331,0.297111,0.143594,1.216779,36.952557,21.409409,9.528990,0.231107,1.851302,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035097.000000,2.305460,-1.129589,-1.912695,-1.494970,-1.090223,1.844917,0.520208,0.032012,-0.479936,-0.184570,-0.065284,-0.458389,0.290597,0.143562,1.244550,37.127117,21.361801,9.429808,0.225614,1.793624,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035098.000000,2.305499,-1.130076,-1.912887,-1.495030,-1.090684,1.845209,0.520350,0.033423,-0.483134,-0.188228,-0.063735,-0.461202,0.292966,0.140517,1.244550,37.321514,21.361801,9.378233,0.213712,1.806442,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035099.000000,2.305533,-1.130561,-1.913082,-1.495096,-1.091136,1.845512,0.520489,0.034019,-0.480774,-0.195204,-0.064493,-0.457686,0.289585,0.137178,1.268354,37.492107,21.433212,9.406004,0.166105,1.832076,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035100.000000,2.305571,-1.131042,-1.913270,-1.495154,-1.091586,1.845822,0.520634,0.034436,-0.476438,-0.191681,-0.066085,-0.450537,0.295003,0.137928,1.292158,37.515911,21.361801,9.354429,0.147794,1.767074,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035101.000000,2.305616,-1.131506,-1.913471,-1.495221,-1.092041,1.846116,0.520773,0.040387,-0.473118,-0.192518,-0.066121,-0.466628,0.291370,0.135335,1.216779,37.392925,21.433212,9.378233,0.117582,1.779891,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035102.000000,2.305657,-1.131982,-1.913665,-1.495284,-1.092517,1.846414,0.520911,0.040692,-0.472276,-0.191266,-0.062376,-0.470550,0.292724,0.135239,1.169172,37.345318,21.433212,9.378233,0.178007,1.806442,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035103.000000,2.305693,-1.132443,-1.913864,-1.495345,-1.092983,1.846716,0.521064,0.041042,-0.472633,-0.191808,-0.061922,-0.468475,0.294212,0.138077,1.244550,37.174725,21.508591,9.354429,0.237516,1.825668,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035104.000000,2.305737,-1.132909,-1.914064,-1.495407,-1.093445,1.847013,0.521204,0.041470,-0.469108,-0.195420,-0.062769,-0.464854,0.295230,0.138316,1.192975,36.980328,21.580002,9.378233,0.249418,1.851302,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035105.000000,2.305782,-1.133387,-1.914266,-1.495467,-1.093916,1.847316,0.521355,0.044711,-0.465552,-0.201895,-0.063405,-0.463711,0.299013,0.138881,1.145368,36.833538,21.679184,9.406004,0.320829,1.806442,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035106.000000,2.305827,-1.133843,-1.914464,-1.495525,-1.094376,1.847609,0.521506,0.044217,-0.467122,-0.198954,-0.062558,-0.465247,0.295872,0.139271,1.093793,36.587566,21.726791,9.378233,0.308927,1.786300,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035107.000000,2.305876,-1.134312,-1.914662,-1.495587,-1.094828,1.847903,0.521646,0.044050,-0.463049,-0.201376,-0.063293,-0.460090,0.295234,0.138823,1.022382,36.440777,21.825974,9.406004,0.261320,1.825668,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035108.000000,2.305924,-1.134780,-1.914856,-1.495639,-1.095292,1.848186,0.521795,0.043131,-0.465919,-0.197706,-0.057552,-0.454131,0.292826,0.139699,0.970807,36.365398,21.825974,9.306822,0.303434,1.897079,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035109.000000,2.305972,-1.135239,-1.915060,-1.495692,-1.095741,1.848475,0.521943,0.046301,-0.458334,-0.201849,-0.055278,-0.451445,0.284874,0.138509,0.895429,36.171001,21.972763,9.279051,0.237516,1.923629,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035110.000000,2.306025,-1.135715,-1.915253,-1.495747,-1.096192,1.848760,0.522087,0.046253,-0.460047,-0.201113,-0.054271,-0.446606,0.279558,0.140205,0.796247,36.123394,21.972763,9.279051,0.219205,1.936446,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035111.000000,2.306072,-1.136177,-1.915446,-1.495800,-1.096645,1.849045,0.522230,0.047460,-0.459604,-0.199749,-0.052850,-0.449536,0.280084,0.142302,0.772443,36.024212,21.948959,9.255247,0.237516,1.955673,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035112.000000,2.306118,-1.136645,-1.915642,-1.495849,-1.097092,1.849337,0.522377,0.048506,-0.459847,-0.202801,-0.047377,-0.448152,0.282416,0.143244,0.748639,35.853619,22.071945,9.179869,0.171598,1.916305,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035113.000000,2.306173,-1.137115,-1.915837,-1.495897,-1.097560,1.849626,0.522524,0.050518,-0.470984,-0.198808,-0.047665,-0.447181,0.278306,0.147837,0.673261,35.706829,22.071945,9.156065,0.261320,1.897079,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035114.000000,2.306221,-1.137583,-1.916031,-1.495952,-1.098018,1.849900,0.522661,0.050224,-0.470035,-0.195281,-0.049061,-0.454832,0.277804,0.142936,0.673261,35.706829,22.048141,9.179869,0.303434,1.936446,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035115.000000,2.306271,-1.138058,-1.916228,-1.496002,-1.098477,1.850181,0.522804,0.050826,-0.471153,-0.195729,-0.049613,-0.457901,0.276578,0.142361,0.649457,35.655254,22.147324,9.179869,0.261320,1.995040,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035116.000000,2.306315,-1.138521,-1.916413,-1.496049,-1.098941,1.850468,0.522940,0.049279,-0.469006,-0.190773,-0.051882,-0.457585,0.282969,0.143150,0.697065,35.607647,22.048141,9.132261,0.279630,2.001449,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035117.000000,2.306368,-1.138994,-1.916606,-1.496110,-1.099399,1.850756,0.523086,0.051263,-0.466852,-0.196002,-0.054957,-0.459602,0.283442,0.142929,0.625654,35.583843,22.071945,9.279051,0.225614,2.001449,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035118.000000,2.306415,-1.139462,-1.916795,-1.496156,-1.099870,1.851050,0.523221,0.049522,-0.468294,-0.191647,-0.049306,-0.460622,0.285678,0.140792,0.673261,35.508465,21.972763,9.231443,0.201810,1.942855,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035119.000000,2.306463,-1.139933,-1.916984,-1.496204,-1.100328,1.851337,0.523357,0.050315,-0.468434,-0.188367,-0.046290,-0.466702,0.284643,0.135505,0.649457,35.536236,21.877548,9.231443,0.225614,1.949264,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035120.000000,2.306514,-1.140417,-1.917174,-1.496255,-1.100801,1.851627,0.523492,0.047832,-0.473476,-0.188036,-0.049191,-0.468278,0.281490,0.134996,0.625654,35.683025,21.849777,9.306822,0.237516,2.007858,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035121.000000,2.306564,-1.140898,-1.917362,-1.496302,-1.101271,1.851919,0.523633,0.044851,-0.475280,-0.186409,-0.049323,-0.461554,0.288258,0.139862,0.649457,35.853619,21.778366,9.306822,0.291532,1.968490,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035122.000000,2.306616,-1.141392,-1.917551,-1.496351,-1.101725,1.852221,0.523779,0.046627,-0.479961,-0.184888,-0.050438,-0.462981,0.295477,0.141436,0.625654,36.048016,21.679184,9.354429,0.255826,1.871444,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035123.000000,2.306663,-1.141882,-1.917736,-1.496398,-1.102192,1.852516,0.523906,0.046929,-0.479124,-0.185509,-0.050901,-0.463892,0.292916,0.137435,0.649457,36.194805,21.655380,9.378233,0.237516,1.844894,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035124.000000,2.306717,-1.142373,-1.917908,-1.496443,-1.102654,1.852811,0.524054,0.052069,-0.486223,-0.181366,-0.053184,-0.457266,0.290315,0.138565,0.601850,36.389202,21.457016,9.354429,0.255826,1.844894,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035125.000000,2.306768,-1.142863,-1.918092,-1.496487,-1.103107,1.853105,0.524192,0.048591,-0.484122,-0.183064,-0.048675,-0.458561,0.291588,0.139686,0.601850,36.488384,21.433212,9.330626,0.195402,1.871444,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035126.000000,2.306823,-1.143347,-1.918273,-1.496532,-1.103569,1.853402,0.524324,0.049986,-0.481780,-0.182607,-0.045915,-0.456874,0.294207,0.136801,0.550275,36.635174,21.337997,9.330626,0.207303,1.871444,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035127.000000,2.306874,-1.143843,-1.918457,-1.496573,-1.104023,1.853699,0.524467,0.050028,-0.485081,-0.183304,-0.043208,-0.457211,0.296992,0.138387,0.550275,36.857342,21.286423,9.306822,0.237516,1.844894,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035128.000000,2.306927,-1.144331,-1.918639,-1.496615,-1.104479,1.854000,0.524604,0.050297,-0.481053,-0.182521,-0.041994,-0.457598,0.293623,0.138302,0.526471,36.952557,21.310226,9.306822,0.141385,1.832076,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035129.000000,2.306978,-1.144817,-1.918816,-1.496657,-1.104951,1.854304,0.524745,0.052962,-0.483777,-0.181442,-0.040937,-0.462999,0.294092,0.137068,0.526471,37.004131,21.215012,9.306822,0.178007,1.747848,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035130.000000,2.307033,-1.145296,-1.918999,-1.496696,-1.105413,1.854597,0.524877,0.053098,-0.478163,-0.181567,-0.039473,-0.466182,0.291086,0.137884,0.502668,36.904949,21.262619,9.279051,0.195402,1.741439,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035131.000000,2.307091,-1.145772,-1.919182,-1.496731,-1.105877,1.854887,0.525028,0.054452,-0.483848,-0.182106,-0.037655,-0.465905,0.284209,0.140572,0.403486,36.758160,21.215012,9.207640,0.171598,1.741439,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035132.000000,2.307142,-1.146257,-1.919360,-1.496762,-1.106344,1.855170,0.525160,0.055186,-0.481604,-0.179586,-0.035416,-0.465118,0.281382,0.137187,0.451093,36.587566,21.163437,9.108458,0.237516,1.812850,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035133.000000,2.307204,-1.146736,-1.919540,-1.496804,-1.106817,1.855456,0.525303,0.059812,-0.475791,-0.180705,-0.037965,-0.465874,0.275750,0.138469,0.328107,36.389202,21.238815,9.179869,0.219205,1.844894,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035134.000000,2.307262,-1.147207,-1.919717,-1.496835,-1.107316,1.855859,0.525462,0.058690,-0.471917,-0.177929,-0.035687,-0.479204,0.318330,0.142634,0.276533,36.171001,21.187241,9.084654,0.428861,0.752670,-0.050492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035135.000000,2.307321,-1.147685,-1.919914,-1.496877,-1.107925,1.856326,0.525604,0.061109,-0.473169,-0.185949,-0.039331,-0.522913,0.372970,0.140273,0.205121,36.024212,21.409409,9.207640,1.671232,-0.795487,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035136.000000,2.307357,-1.148179,-1.920106,-1.496915,-1.108450,1.856636,0.525718,0.051487,-0.476181,-0.186306,-0.039922,-0.522997,0.349536,0.127392,0.474897,36.071819,21.556198,9.255247,1.899198,-0.567521,0.166488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035137.000000,2.307394,-1.148686,-1.920221,-1.496881,-1.109050,1.857141,0.525889,0.046602,-0.489274,-0.163542,-0.016746,-0.547745,0.399345,0.139025,0.697065,36.464581,20.600082,8.291197,2.753385,-1.952714,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035138.000000,2.307513,-1.149191,-1.920414,-1.496871,-1.109729,1.857740,0.526085,0.069612,-0.492124,-0.173516,-0.007969,-0.590795,0.468062,0.155716,-0.215411,36.781963,20.822250,7.747679,3.930753,-3.903702,-0.571427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035139.000000,2.307576,-1.149696,-1.920558,-1.496829,-1.110297,1.858143,0.526132,0.068536,-0.496085,-0.163402,0.010065,-0.575626,0.465863,0.116392,-0.290789,37.027935,20.354111,6.835204,3.888639,-3.682145,0.324874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035140.000000,2.307590,-1.150193,-1.920586,-1.496705,-1.110884,1.858540,0.526283,0.051052,-0.498443,-0.118458,0.049374,-0.581638,0.439249,0.125026,0.351911,37.099346,18.243515,4.907103,3.852933,-3.090714,0.272689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035141.000000,2.307711,-1.150737,-1.920652,-1.496657,-1.111371,1.859014,0.526510,0.072275,-0.509819,-0.096958,0.055652,-0.546398,0.441693,0.160837,-0.540728,37.714275,16.894638,4.264403,2.843107,-3.129166,-0.472550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035142.000000,2.307773,-1.151246,-1.920625,-1.496588,-1.111932,1.859437,0.526625,0.070227,-0.513679,-0.053058,0.060874,-0.544612,0.435742,0.142517,-0.612139,37.908672,14.462692,3.494749,2.496122,-2.674149,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035143.000000,2.307771,-1.151708,-1.920585,-1.496438,-1.112441,1.859787,0.526720,0.046780,-0.492398,-0.019758,0.091183,-0.531760,0.401238,0.127840,0.276533,37.369122,12.157700,1.741209,1.946805,-1.640519,0.225997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035144.000000,2.307828,-1.152166,-1.920579,-1.496346,-1.112921,1.860172,0.526913,0.050581,-0.481205,-0.011495,0.092244,-0.506183,0.390338,0.148847,0.328107,36.781963,10.634262,0.975523,1.306852,-1.152543,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035145.000000,2.307879,-1.152612,-1.920478,-1.496293,-1.113454,1.860567,0.527055,0.052682,-0.470583,0.029258,0.080575,-0.512730,0.388776,0.144698,0.403486,36.071819,8.059494,0.900145,1.486295,-1.093949,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035146.000000,2.307859,-1.153022,-1.920366,-1.496203,-1.113966,1.860899,0.527177,0.027648,-0.445715,0.056549,0.086171,-0.511574,0.362449,0.140544,1.466718,34.849895,5.679123,0.408202,1.677640,-0.658158,-0.070634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035147.000000,2.307838,-1.153398,-1.920276,-1.496110,-1.114426,1.861213,0.527338,0.011883,-0.426738,0.067080,0.086595,-0.492981,0.348481,0.144150,2.482343,33.382000,3.957321,-0.012331,1.414884,-0.475968,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035148.000000,2.307851,-1.153749,-1.920140,-1.496022,-1.114902,1.861539,0.527481,0.011788,-0.395128,0.087437,0.086305,-0.485033,0.340526,0.144902,2.926679,31.715740,1.874496,-0.262270,1.552213,-0.508927,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035149.000000,2.307859,-1.154089,-1.919989,-1.495959,-1.115332,1.861811,0.527620,0.012447,-0.380616,0.107126,0.077986,-0.468861,0.316104,0.141337,3.323408,29.902691,-0.140885,-0.135317,1.342557,-0.320329,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035150.000000,2.307825,-1.154402,-1.919840,-1.495865,-1.115690,1.862076,0.527772,-0.000863,-0.356679,0.115162,0.083499,-0.429534,0.299187,0.142698,4.287458,28.165020,-1.858719,-0.333681,0.613798,-0.301102,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035151.000000,2.307768,-1.154714,-1.919666,-1.495787,-1.116037,1.862344,0.527902,-0.018661,-0.340567,0.135066,0.079617,-0.399397,0.291989,0.136825,5.501447,26.502728,-3.747147,-0.309877,-0.055453,-0.450333,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035152.000000,2.307755,-1.154995,-1.919500,-1.495737,-1.116416,1.862576,0.528064,-0.016809,-0.319252,0.143053,0.067884,-0.388829,0.278424,0.142106,5.973554,24.812664,-5.341995,0.110655,-0.300814,-0.391740,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035153.000000,2.307721,-1.155260,-1.919352,-1.495666,-1.116745,1.862820,0.528204,-0.020935,-0.299760,0.145841,0.068042,-0.370215,0.267935,0.140623,6.640058,22.975811,-6.520279,0.186034,-0.826327,-0.443925,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035154.000000,2.307664,-1.155481,-1.919212,-1.495585,-1.117061,1.863080,0.528337,-0.030333,-0.268965,0.143618,0.073209,-0.349616,0.266686,0.140619,7.580305,20.821575,-7.452591,0.059080,-1.268527,-0.684708,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035155.000000,2.307633,-1.155670,-1.919083,-1.495542,-1.117380,1.863347,0.528472,-0.030334,-0.245509,0.134525,0.061316,-0.336237,0.271858,0.140077,8.100019,18.472942,-8.142899,0.455809,-1.543185,-0.983170,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035156.000000,2.307606,-1.155845,-1.918950,-1.495502,-1.117694,1.863626,0.528615,-0.027969,-0.221173,0.132136,0.053157,-0.330989,0.280535,0.143750,8.496747,16.100506,-8.829239,0.852537,-1.800448,-1.321915,-0.089860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035157.000000,2.307558,-1.155981,-1.918826,-1.495458,-1.117986,1.863877,0.528758,-0.033087,-0.193700,0.127272,0.051690,-0.321436,0.282649,0.142295,9.163251,13.529705,-9.344986,1.074705,-2.188632,-1.334733,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035158.000000,2.307536,-1.156105,-1.918715,-1.495424,-1.118287,1.864114,0.528892,-0.027599,-0.169647,0.123129,0.046176,-0.316337,0.271211,0.138976,9.436994,10.911297,-9.662369,1.344481,-2.415682,-1.049088,-0.023942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035159.000000,2.307536,-1.156202,-1.918618,-1.495397,-1.118609,1.864367,0.529034,-0.015432,-0.143782,0.111190,0.038432,-0.324036,0.268654,0.139635,9.337811,8.217510,-9.832962,1.642027,-2.445895,-0.905351,-0.044083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035160.000000,2.307537,-1.156276,-1.918545,-1.495372,-1.118949,1.864631,0.529171,-0.009571,-0.122742,0.096945,0.034069,-0.326749,0.268019,0.138415,9.191022,5.547527,-9.737747,1.887999,-2.410189,-0.898942,-0.056901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035161.000000,2.307532,-1.156345,-1.918483,-1.495353,-1.119311,1.864881,0.529300,-0.008909,-0.100587,0.084232,0.031190,-0.343668,0.260914,0.133647,9.163251,3.004497,-9.638565,2.114134,-2.200533,-0.736893,-0.031266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035162.000000,2.307550,-1.156398,-1.918451,-1.495324,-1.119705,1.865134,0.529428,0.001377,-0.088541,0.065104,0.033663,-0.365535,0.258040,0.133975,8.841901,0.556682,-9.222000,2.137938,-1.824252,-0.606889,-0.011124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035163.000000,2.307596,-1.156459,-1.918433,-1.495286,-1.120126,1.865399,0.529562,0.015802,-0.082648,0.047054,0.035951,-0.393211,0.265125,0.135044,8.199201,-1.526142,-8.730057,1.987181,-1.393954,-0.606889,-0.017533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035164.000000,2.307632,-1.156521,-1.918429,-1.495232,-1.120557,1.865654,0.529694,0.023515,-0.075597,0.031609,0.042838,-0.407379,0.262033,0.135289,7.778669,-3.410603,-8.261917,1.594420,-1.112887,-0.521745,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035165.000000,2.307664,-1.156591,-1.918427,-1.495172,-1.120995,1.865905,0.529828,0.024824,-0.073709,0.020912,0.049544,-0.412046,0.260139,0.130716,7.532697,-4.977680,-7.944534,1.098509,-0.981967,-0.437516,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035166.000000,2.307708,-1.156676,-1.918436,-1.495114,-1.121448,1.866177,0.529956,0.032011,-0.079487,0.009961,0.051337,-0.426006,0.266011,0.131557,7.159772,-6.175800,-7.627151,0.701781,-0.963656,-0.548295,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035167.000000,2.307764,-1.156778,-1.918445,-1.495046,-1.121913,1.866452,0.530090,0.040088,-0.090723,0.006346,0.054581,-0.432492,0.268754,0.134626,6.663862,-6.985126,-7.504166,0.209837,-1.041476,-0.632523,-0.017533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035168.000000,2.307807,-1.156887,-1.918463,-1.494958,-1.122367,1.866713,0.530213,0.041404,-0.100408,0.000695,0.064453,-0.446255,0.266275,0.131902,6.366315,-7.572285,-7.404984,-0.484438,-1.220919,-0.599564,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035169.000000,2.307856,-1.157028,-1.918485,-1.494867,-1.122848,1.866973,0.530349,0.042842,-0.114979,-0.002630,0.073775,-0.452214,0.264018,0.131086,6.044965,-7.766682,-7.357376,-1.150941,-1.363741,-0.567521,-0.011124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035170.000000,2.307904,-1.157190,-1.918504,-1.494781,-1.123342,1.867222,0.530481,0.046473,-0.132398,-0.006842,0.078901,-0.457253,0.261591,0.133556,5.747419,-7.742878,-7.381180,-1.619081,-1.370150,-0.496110,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035171.000000,2.307951,-1.157381,-1.918524,-1.494689,-1.123845,1.867477,0.530606,0.047512,-0.153678,-0.008697,0.082817,-0.471764,0.261583,0.128624,5.525251,-7.425495,-7.476395,-2.091188,-1.351840,-0.463151,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035172.000000,2.307988,-1.157593,-1.918548,-1.494587,-1.124349,1.867751,0.530740,0.041327,-0.175496,-0.011365,0.087010,-0.481614,0.264517,0.129225,5.477643,-6.933552,-7.527969,-2.606935,-1.334445,-0.515336,-0.070634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035173.000000,2.308044,-1.157821,-1.918568,-1.494480,-1.124856,1.868011,0.530871,0.045546,-0.193160,-0.014480,0.091702,-0.494879,0.266182,0.129744,5.203901,-6.322590,-7.674759,-3.055238,-1.298739,-0.554704,-0.056901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035174.000000,2.308096,-1.158074,-1.918581,-1.494378,-1.125364,1.868270,0.530999,0.045855,-0.214341,-0.013665,0.094341,-0.495291,0.264748,0.129969,5.057111,-5.687824,-7.968338,-3.325014,-1.256625,-0.540971,-0.011124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12035175.000000,2.308133,-1.158350,-1.918596,-1.494282,-1.125869,1.868507,0.531125,0.044165,-0.236189,-0.011879,0.095132,-0.493916,0.261338,0.129353,5.128522,-4.926105,-8.337296,-3.523378,-1.238314,-0.366105,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
