# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12026815.000000,2.301992,-1.083207,-1.893002,-1.484676,-1.044882,1.812663,0.504709,0.017628,-0.439365,-0.213128,-0.145516,-0.431472,0.334748,0.154775,0.276533,36.341595,21.655380,10.120115,0.339139,1.851302,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026816.000000,2.302012,-1.083645,-1.893217,-1.484825,-1.045317,1.813003,0.504861,0.019926,-0.434898,-0.211799,-0.144807,-0.438161,0.332006,0.152647,0.276533,36.317791,21.754562,10.171690,0.381254,1.832076,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026817.000000,2.302025,-1.084088,-1.893423,-1.484977,-1.045750,1.813347,0.505018,0.015243,-0.444215,-0.209387,-0.147607,-0.442531,0.333193,0.154729,0.403486,36.293987,21.778366,10.243101,0.398649,1.858627,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026818.000000,2.302042,-1.084508,-1.893630,-1.485119,-1.046180,1.813681,0.505168,0.017075,-0.432978,-0.204606,-0.145080,-0.435085,0.332334,0.155914,0.451093,36.095623,21.825974,10.243101,0.386747,1.930038,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026819.000000,2.302056,-1.084942,-1.893841,-1.485268,-1.046621,1.814020,0.505324,0.014691,-0.428410,-0.206465,-0.144226,-0.434399,0.332091,0.160063,0.526471,35.948833,21.825974,10.294676,0.362943,1.974899,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026820.000000,2.302076,-1.085366,-1.894043,-1.485411,-1.047047,1.814352,0.505486,0.017440,-0.425839,-0.203199,-0.144569,-0.432490,0.334207,0.159425,0.550275,35.802044,21.754562,10.243101,0.303434,1.981307,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026821.000000,2.302085,-1.085813,-1.894248,-1.485560,-1.047480,1.814693,0.505632,0.013241,-0.429463,-0.201434,-0.146210,-0.427993,0.337123,0.153876,0.697065,35.829815,21.726791,10.243101,0.315336,1.949264,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026822.000000,2.302103,-1.086246,-1.894451,-1.485713,-1.047914,1.815031,0.505789,0.015518,-0.434127,-0.198313,-0.148622,-0.429899,0.333831,0.154449,0.748639,35.877422,21.726791,10.318480,0.308927,1.930038,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026823.000000,2.302111,-1.086688,-1.894659,-1.485858,-1.048357,1.815366,0.505942,0.014324,-0.433407,-0.201032,-0.146437,-0.432490,0.337256,0.151945,0.923200,35.948833,21.679184,10.342283,0.344633,1.884261,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026824.000000,2.302123,-1.087136,-1.894863,-1.486007,-1.048796,1.815695,0.506095,0.012742,-0.438077,-0.197983,-0.148536,-0.435157,0.336614,0.156196,0.994611,36.095623,21.679184,10.393858,0.393156,1.890670,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026825.000000,2.302133,-1.087584,-1.895059,-1.486151,-1.049236,1.816031,0.506245,0.013727,-0.439311,-0.198382,-0.150029,-0.436496,0.339721,0.153865,1.121564,36.270184,21.655380,10.441465,0.428861,1.903487,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026826.000000,2.302143,-1.088031,-1.895260,-1.486285,-1.049672,1.816364,0.506406,0.011741,-0.442012,-0.195483,-0.146725,-0.435321,0.341840,0.153289,1.216779,36.416973,21.655380,10.294676,0.434354,1.844894,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026827.000000,2.302158,-1.088486,-1.895455,-1.486433,-1.050087,1.816691,0.506564,0.014359,-0.445723,-0.200342,-0.145008,-0.434432,0.331928,0.157494,1.268354,36.535992,21.580002,10.318480,0.356534,1.832076,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026828.000000,2.302173,-1.088928,-1.895658,-1.486570,-1.050519,1.817012,0.506724,0.013858,-0.450947,-0.198116,-0.143944,-0.427870,0.333165,0.156033,1.292158,36.563763,21.607773,10.243101,0.297025,1.851302,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026829.000000,2.302180,-1.089379,-1.895857,-1.486708,-1.050958,1.817339,0.506891,0.010718,-0.447971,-0.196917,-0.141097,-0.429964,0.329302,0.161238,1.415143,36.611370,21.532394,10.171690,0.315336,1.858627,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026830.000000,2.302197,-1.089825,-1.896054,-1.486850,-1.051382,1.817667,0.507040,0.014173,-0.450466,-0.195131,-0.140474,-0.430760,0.326484,0.156146,1.442914,36.682781,21.532394,10.171690,0.291532,1.877853,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026831.000000,2.302210,-1.090266,-1.896248,-1.486983,-1.051813,1.817985,0.507201,0.013190,-0.443333,-0.197182,-0.141954,-0.430653,0.324292,0.156856,1.490522,36.658978,21.433212,10.120115,0.273221,1.903487,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026832.000000,2.302221,-1.090713,-1.896448,-1.487126,-1.052251,1.818315,0.507351,0.014776,-0.442026,-0.201032,-0.141516,-0.430116,0.323743,0.159936,1.565900,36.635174,21.457016,10.143919,0.351041,1.884261,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026833.000000,2.302239,-1.091152,-1.896649,-1.487269,-1.052667,1.818645,0.507505,0.017809,-0.440619,-0.200371,-0.139920,-0.433371,0.324545,0.156831,1.565900,36.734356,21.556198,10.143919,0.285123,1.844894,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026834.000000,2.302258,-1.091591,-1.896837,-1.487399,-1.053103,1.818976,0.507664,0.017413,-0.434996,-0.194694,-0.137879,-0.428417,0.328956,0.155926,1.542096,36.682781,21.457016,10.072508,0.285123,1.832076,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026835.000000,2.302274,-1.092026,-1.897028,-1.487533,-1.053529,1.819296,0.507812,0.016369,-0.433195,-0.195847,-0.138383,-0.426674,0.325584,0.152166,1.542096,36.682781,21.433212,10.096312,0.315336,1.865035,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026836.000000,2.302297,-1.092472,-1.897237,-1.487659,-1.053964,1.819623,0.507972,0.020213,-0.434184,-0.197304,-0.134169,-0.427419,0.322880,0.149124,1.466718,36.658978,21.580002,10.048704,0.285123,1.909896,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026837.000000,2.302316,-1.092904,-1.897426,-1.487777,-1.054401,1.819958,0.508125,0.018295,-0.432573,-0.192701,-0.131810,-0.430120,0.326706,0.149402,1.466718,36.464581,21.484787,9.897947,0.315336,1.903487,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026838.000000,2.302335,-1.093333,-1.897626,-1.487913,-1.054824,1.820284,0.508276,0.019778,-0.429512,-0.197003,-0.131799,-0.426672,0.333004,0.148701,1.466718,36.218609,21.580002,9.949522,0.315336,1.903487,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026839.000000,2.302365,-1.093766,-1.897831,-1.488040,-1.055255,1.820618,0.508431,0.023785,-0.428984,-0.200265,-0.130466,-0.425493,0.335721,0.146217,1.343732,35.976604,21.702988,9.949522,0.255826,1.884261,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026840.000000,2.302389,-1.094192,-1.898013,-1.488161,-1.055692,1.820956,0.508576,0.021769,-0.425275,-0.192331,-0.125329,-0.430209,0.332325,0.141258,1.292158,35.754436,21.508591,9.921751,0.308927,1.877853,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026841.000000,2.302416,-1.094625,-1.898218,-1.488282,-1.056124,1.821283,0.508736,0.024150,-0.425068,-0.195503,-0.121914,-0.431702,0.333054,0.144862,1.216779,35.583843,21.679184,9.897947,0.320829,1.909896,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026842.000000,2.302443,-1.095065,-1.898410,-1.488398,-1.056566,1.821612,0.508886,0.025472,-0.424100,-0.192822,-0.121136,-0.432943,0.329265,0.147495,1.169172,35.508465,21.655380,9.822569,0.332731,1.916305,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026843.000000,2.302468,-1.095489,-1.898598,-1.488518,-1.056998,1.821942,0.509052,0.025368,-0.421027,-0.193041,-0.118811,-0.430540,0.331728,0.155794,1.169172,35.337872,21.580002,9.798765,0.393156,1.930038,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026844.000000,2.302504,-1.095917,-1.898798,-1.488636,-1.057421,1.822273,0.509204,0.028946,-0.417581,-0.195254,-0.120211,-0.429606,0.334356,0.153498,0.994611,35.238689,21.607773,9.774961,0.362943,1.923629,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026845.000000,2.302532,-1.096358,-1.898989,-1.488751,-1.057849,1.822609,0.509358,0.028615,-0.420673,-0.196902,-0.116705,-0.431773,0.332783,0.148534,0.947004,35.266460,21.532394,9.699583,0.320829,1.871444,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026846.000000,2.302563,-1.096782,-1.899185,-1.488872,-1.058284,1.822934,0.509519,0.029020,-0.418346,-0.193763,-0.119256,-0.427880,0.331299,0.150207,0.871625,35.191082,21.484787,9.727354,0.320829,1.838485,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026847.000000,2.302595,-1.097222,-1.899382,-1.488989,-1.058713,1.823260,0.509667,0.029174,-0.421544,-0.191771,-0.117754,-0.427091,0.331119,0.147801,0.796247,35.143475,21.457016,9.727354,0.255826,1.884261,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026848.000000,2.302631,-1.097654,-1.899566,-1.489104,-1.059151,1.823589,0.509829,0.030103,-0.426777,-0.190313,-0.113428,-0.425249,0.323472,0.151429,0.697065,35.143475,21.286423,9.727354,0.273221,1.897079,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026849.000000,2.302661,-1.098099,-1.899756,-1.489222,-1.059589,1.823911,0.509984,0.028766,-0.431565,-0.188207,-0.115146,-0.424115,0.322727,0.150336,0.673261,35.191082,21.215012,9.798765,0.320829,1.897079,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026850.000000,2.302699,-1.098538,-1.899953,-1.489338,-1.060024,1.824231,0.510134,0.030076,-0.434208,-0.192330,-0.112396,-0.431845,0.321166,0.148763,0.574079,35.191082,21.238815,9.850340,0.320829,1.903487,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026851.000000,2.302727,-1.098971,-1.900132,-1.489452,-1.060458,1.824556,0.510294,0.026993,-0.434565,-0.187511,-0.112405,-0.432934,0.321472,0.151273,0.625654,35.119671,21.064255,9.850340,0.332731,1.897079,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026852.000000,2.302767,-1.099418,-1.900321,-1.489571,-1.060890,1.824880,0.510447,0.029269,-0.438499,-0.188873,-0.116014,-0.431491,0.317299,0.149711,0.502668,35.238689,20.969040,9.874144,0.303434,1.884261,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026853.000000,2.302803,-1.099867,-1.900510,-1.489690,-1.061317,1.825213,0.510603,0.029316,-0.450563,-0.188138,-0.116015,-0.435286,0.321245,0.151619,0.451093,35.437054,20.917465,9.921751,0.255826,1.806442,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026854.000000,2.302833,-1.100321,-1.900687,-1.489803,-1.061759,1.825541,0.510749,0.027193,-0.454586,-0.180324,-0.115048,-0.436557,0.327636,0.148753,0.474897,35.607647,20.699265,9.921751,0.285123,1.754256,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026855.000000,2.302868,-1.100780,-1.900881,-1.489919,-1.062186,1.825866,0.510903,0.030745,-0.451048,-0.183042,-0.115466,-0.429202,0.322950,0.150879,0.427289,35.829815,20.699265,9.973326,0.225614,1.812850,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026856.000000,2.302906,-1.101223,-1.901062,-1.490033,-1.062618,1.826190,0.511049,0.033690,-0.452106,-0.182692,-0.114654,-0.434567,0.322408,0.149605,0.375715,35.877422,20.600082,9.973326,0.195402,1.819259,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026857.000000,2.302946,-1.101677,-1.901248,-1.490136,-1.063062,1.826516,0.511200,0.032800,-0.447070,-0.181868,-0.111751,-0.435397,0.318671,0.149461,0.304304,35.976604,20.500900,9.874144,0.237516,1.786300,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026858.000000,2.302981,-1.102132,-1.901435,-1.490249,-1.063490,1.826844,0.511355,0.030810,-0.448670,-0.182092,-0.112508,-0.430653,0.319397,0.149361,0.304304,36.000408,20.552475,9.897947,0.243009,1.779891,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026859.000000,2.303020,-1.102578,-1.901616,-1.490361,-1.063932,1.827169,0.511517,0.033529,-0.443790,-0.179567,-0.112889,-0.437024,0.320290,0.150918,0.252729,36.071819,20.500900,9.897947,0.261320,1.767074,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026860.000000,2.303057,-1.103042,-1.901798,-1.490477,-1.064367,1.827499,0.511675,0.035097,-0.445265,-0.180333,-0.113398,-0.431868,0.320196,0.155607,0.228925,36.218609,20.429489,9.921751,0.267728,1.754256,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026861.000000,2.303102,-1.103493,-1.901990,-1.490585,-1.064790,1.827824,0.511826,0.038406,-0.446450,-0.184390,-0.109596,-0.430545,0.321215,0.156865,0.105939,36.365398,20.500900,9.897947,0.213712,1.741439,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026862.000000,2.303142,-1.103962,-1.902173,-1.490687,-1.065232,1.828151,0.511988,0.038425,-0.453295,-0.187655,-0.108691,-0.430364,0.327428,0.156595,0.078168,36.635174,20.477097,9.822569,0.201810,1.695663,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026863.000000,2.303183,-1.104412,-1.902359,-1.490797,-1.065667,1.828475,0.512134,0.039098,-0.451862,-0.192724,-0.107694,-0.430910,0.325059,0.157825,0.006757,36.658978,20.453293,9.874144,0.171598,1.702071,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026864.000000,2.303229,-1.104863,-1.902550,-1.490904,-1.066107,1.828786,0.512292,0.039929,-0.449029,-0.193473,-0.109549,-0.430534,0.317658,0.157547,-0.068621,36.682781,20.524704,9.921751,0.135892,1.747848,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026865.000000,2.303274,-1.105310,-1.902740,-1.491001,-1.066561,1.829104,0.512451,0.041231,-0.446059,-0.195670,-0.102350,-0.433202,0.319303,0.155241,-0.167803,36.611370,20.552475,9.850340,0.189908,1.727706,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026866.000000,2.303320,-1.105755,-1.902931,-1.491108,-1.067004,1.829423,0.512605,0.041916,-0.441697,-0.196031,-0.102362,-0.434815,0.318198,0.152450,-0.266986,36.488384,20.647690,9.874144,0.213712,1.767074,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026867.000000,2.303366,-1.106208,-1.903121,-1.491214,-1.067451,1.829740,0.512769,0.042094,-0.442827,-0.195414,-0.103089,-0.444081,0.318750,0.153745,-0.342364,36.416973,20.723068,9.921751,0.219205,1.773483,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026868.000000,2.303412,-1.106657,-1.903312,-1.491313,-1.067904,1.830055,0.512922,0.045186,-0.439627,-0.191373,-0.097967,-0.447645,0.313142,0.152169,-0.413775,36.293987,20.770676,9.874144,0.249418,1.800033,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026869.000000,2.303459,-1.107103,-1.903505,-1.491421,-1.068343,1.830358,0.513082,0.043836,-0.440367,-0.192622,-0.100470,-0.443660,0.308392,0.152595,-0.465350,36.147198,20.869858,9.949522,0.231107,1.865035,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026870.000000,2.303506,-1.107543,-1.903695,-1.491515,-1.068798,1.830679,0.513238,0.046669,-0.434548,-0.190114,-0.095968,-0.444623,0.312091,0.151236,-0.540728,35.925030,20.846054,9.897947,0.213712,1.858627,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026871.000000,2.303554,-1.107988,-1.903890,-1.491620,-1.069246,1.831003,0.513387,0.045016,-0.446893,-0.191856,-0.095018,-0.448326,0.315493,0.150218,-0.588336,35.802044,20.945236,9.949522,0.255826,1.832076,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026872.000000,2.303601,-1.108442,-1.904091,-1.491712,-1.069694,1.831313,0.513542,0.047822,-0.448957,-0.192930,-0.095243,-0.450472,0.311685,0.151829,-0.663714,35.802044,21.040451,9.897947,0.285123,1.844894,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026873.000000,2.303647,-1.108899,-1.904289,-1.491807,-1.070152,1.831621,0.513691,0.045682,-0.448533,-0.192735,-0.093389,-0.446350,0.312547,0.153077,-0.687518,35.778240,21.092026,9.897947,0.285123,1.877853,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026874.000000,2.303692,-1.109349,-1.904482,-1.491907,-1.070600,1.831937,0.513849,0.043039,-0.451443,-0.196892,-0.092641,-0.443754,0.321876,0.153744,-0.663714,35.829815,21.064255,9.921751,0.297025,1.890670,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026875.000000,2.303740,-1.109801,-1.904687,-1.492002,-1.071050,1.832258,0.514002,0.046233,-0.445969,-0.201344,-0.094043,-0.448867,0.318174,0.151654,-0.735125,35.778240,21.238815,9.897947,0.273221,1.858627,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026876.000000,2.303783,-1.110260,-1.904876,-1.492096,-1.071493,1.832574,0.514157,0.046164,-0.451489,-0.196332,-0.094974,-0.444999,0.313915,0.152360,-0.711321,35.778240,21.187241,9.874144,0.255826,1.865035,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026877.000000,2.303827,-1.110697,-1.905073,-1.492190,-1.071942,1.832876,0.514305,0.043693,-0.444722,-0.195335,-0.093302,-0.443549,0.308636,0.151062,-0.711321,35.607647,21.238815,9.874144,0.285123,1.936446,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026878.000000,2.303874,-1.111149,-1.905274,-1.492290,-1.072391,1.833189,0.514458,0.045149,-0.445791,-0.193872,-0.097996,-0.445219,0.308842,0.151350,-0.711321,35.460857,21.262619,9.997129,0.261320,2.001449,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026879.000000,2.303922,-1.111603,-1.905463,-1.492376,-1.072839,1.833512,0.514605,0.046212,-0.454440,-0.190619,-0.094144,-0.447062,0.309155,0.150913,-0.711321,35.385479,21.187241,9.949522,0.255826,1.955673,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026880.000000,2.303966,-1.112059,-1.905660,-1.492466,-1.073291,1.833829,0.514743,0.046204,-0.453847,-0.192778,-0.095610,-0.450336,0.309605,0.148332,-0.687518,35.361675,21.187241,9.949522,0.308927,1.897079,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026881.000000,2.304011,-1.112519,-1.905856,-1.492559,-1.073739,1.834141,0.514899,0.046785,-0.458903,-0.198446,-0.094616,-0.450016,0.307383,0.152377,-0.687518,35.460857,21.262619,9.997129,0.267728,1.890670,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026882.000000,2.304045,-1.112976,-1.906043,-1.492648,-1.074193,1.834452,0.515047,0.040430,-0.458693,-0.193465,-0.092929,-0.447090,0.310497,0.145676,-0.512957,35.508465,21.163437,10.020933,0.291532,1.897079,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026883.000000,2.304093,-1.113446,-1.906234,-1.492737,-1.074643,1.834767,0.515196,0.040835,-0.459697,-0.188463,-0.091364,-0.443588,0.308598,0.146713,-0.540728,35.706829,21.139633,10.020933,0.291532,1.890670,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026884.000000,2.304129,-1.113913,-1.906419,-1.492823,-1.075097,1.835080,0.515344,0.038036,-0.460379,-0.188608,-0.091723,-0.446556,0.308149,0.148272,-0.441546,35.948833,21.139633,9.949522,0.291532,1.858627,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026885.000000,2.304169,-1.114393,-1.906602,-1.492906,-1.075552,1.835388,0.515487,0.036796,-0.463509,-0.189152,-0.092290,-0.443171,0.312195,0.147076,-0.389971,36.218609,21.040451,9.874144,0.291532,1.832076,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026886.000000,2.304205,-1.114868,-1.906793,-1.492996,-1.076003,1.835694,0.515636,0.037442,-0.463911,-0.189869,-0.091890,-0.443807,0.306690,0.144526,-0.266986,36.389202,21.064255,9.897947,0.249418,1.890670,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026887.000000,2.304246,-1.115346,-1.906983,-1.493082,-1.076449,1.836007,0.515778,0.036797,-0.470997,-0.186361,-0.090374,-0.446305,0.308263,0.139348,-0.215411,36.611370,21.064255,9.874144,0.255826,1.819259,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026888.000000,2.304284,-1.115816,-1.907173,-1.493162,-1.076889,1.836321,0.515924,0.035946,-0.469761,-0.183419,-0.089336,-0.437897,0.305337,0.142758,-0.144000,36.710552,21.064255,9.850340,0.255826,1.727706,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026889.000000,2.304322,-1.116292,-1.907353,-1.493245,-1.077331,1.836620,0.516069,0.035231,-0.478681,-0.182444,-0.088253,-0.444868,0.306792,0.140181,-0.092425,36.881145,20.969040,9.822569,0.213712,1.786300,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026890.000000,2.304357,-1.116764,-1.907539,-1.493327,-1.077785,1.836916,0.516220,0.033878,-0.482649,-0.183057,-0.087772,-0.447698,0.303105,0.142696,0.006757,36.952557,20.917465,9.798765,0.225614,1.851302,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026891.000000,2.304393,-1.117239,-1.907735,-1.493412,-1.078229,1.837221,0.516368,0.036645,-0.475595,-0.186452,-0.085373,-0.444479,0.297815,0.144243,0.078168,37.027935,20.992844,9.822569,0.219205,1.851302,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026892.000000,2.304436,-1.117709,-1.907925,-1.493495,-1.078673,1.837524,0.516512,0.038417,-0.475854,-0.184396,-0.086578,-0.445595,0.307798,0.139875,0.030561,37.150921,21.016647,9.850340,0.183500,1.825668,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026893.000000,2.304470,-1.118175,-1.908111,-1.493573,-1.079124,1.837828,0.516668,0.039135,-0.467549,-0.184214,-0.084638,-0.443366,0.307465,0.144317,0.129743,37.150921,20.992844,9.751158,0.219205,1.800033,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026894.000000,2.304510,-1.118647,-1.908298,-1.493657,-1.079559,1.838134,0.516810,0.038413,-0.468750,-0.188509,-0.085481,-0.451236,0.309895,0.144229,0.153547,37.099346,21.040451,9.751158,0.178007,1.819259,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026895.000000,2.304545,-1.119104,-1.908492,-1.493738,-1.080018,1.838434,0.516964,0.037078,-0.467715,-0.191941,-0.086296,-0.451439,0.307688,0.142729,0.205121,36.980328,21.064255,9.751158,0.166105,1.825668,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026896.000000,2.304588,-1.119563,-1.908682,-1.493813,-1.080481,1.838742,0.517109,0.038146,-0.460433,-0.189617,-0.081333,-0.450180,0.302016,0.144394,0.177350,36.734356,21.016647,9.651976,0.255826,1.800033,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026897.000000,2.304633,-1.120021,-1.908882,-1.493890,-1.080928,1.839043,0.517250,0.039199,-0.461369,-0.193491,-0.079345,-0.454699,0.301652,0.143963,0.129743,36.563763,21.187241,9.628172,0.237516,1.819259,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026898.000000,2.304669,-1.120489,-1.909070,-1.493962,-1.081388,1.839346,0.517404,0.040571,-0.460284,-0.192689,-0.077380,-0.454832,0.299825,0.142841,0.205121,36.440777,21.115829,9.576597,0.273221,1.871444,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026899.000000,2.304711,-1.120953,-1.909261,-1.494033,-1.081843,1.839652,0.517546,0.043188,-0.456580,-0.197252,-0.075175,-0.450003,0.304307,0.142582,0.205121,36.242413,21.139633,9.501219,0.291532,1.877853,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026900.000000,2.304756,-1.121414,-1.909464,-1.494103,-1.082289,1.839956,0.517697,0.042898,-0.455475,-0.195953,-0.074622,-0.452904,0.304941,0.140686,0.153547,36.194805,21.310226,9.477415,0.219205,1.851302,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026901.000000,2.304792,-1.121885,-1.909652,-1.494166,-1.082749,1.840266,0.517851,0.039805,-0.456569,-0.189888,-0.071615,-0.452838,0.310638,0.146375,0.228925,36.171001,21.286423,9.330626,0.231107,1.806442,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026902.000000,2.304832,-1.122339,-1.909839,-1.494236,-1.083196,1.840572,0.517996,0.038984,-0.458516,-0.189231,-0.069092,-0.458103,0.306060,0.146106,0.252729,36.123394,21.286423,9.306822,0.237516,1.865035,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026903.000000,2.304873,-1.122810,-1.910032,-1.494306,-1.083649,1.840877,0.518149,0.041769,-0.460231,-0.187365,-0.070874,-0.451191,0.304963,0.148114,0.252729,36.171001,21.361801,9.306822,0.213712,1.871444,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026904.000000,2.304904,-1.123274,-1.910223,-1.494373,-1.084102,1.841185,0.518288,0.037655,-0.460081,-0.190177,-0.067806,-0.453198,0.300731,0.146800,0.375715,36.095623,21.337997,9.255247,0.249418,1.825668,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12026905.000000,2.304948,-1.123735,-1.910421,-1.494445,-1.084546,1.841480,0.518442,0.039045,-0.456802,-0.193099,-0.070462,-0.458060,0.300877,0.148814,0.328107,36.095623,21.484787,9.279051,0.249418,1.832076,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
