# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13298495.000000,-0.248962,0.713331,0.304007,-1.536469,-0.261650,2.242373,0.147803,0.082217,0.384369,-0.079438,0.406247,-0.266037,0.916916,0.150030,3.446393,46.501812,-5.663345,-23.570070,-0.927950,-2.238358,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298496.000000,-0.248874,0.713825,0.303920,-1.536041,-0.261923,2.243322,0.147947,0.085789,0.419286,-0.080258,0.410906,-0.270690,0.923825,0.154717,3.323408,45.006145,-5.758560,-24.534121,-0.927950,-2.550553,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298497.000000,-0.248776,0.714339,0.303823,-1.535616,-0.262175,2.244203,0.148100,0.089820,0.449920,-0.083327,0.417264,-0.265925,0.904907,0.154205,3.125043,43.538250,-5.734756,-25.323610,-1.143099,-2.453507,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298498.000000,-0.248688,0.714886,0.303732,-1.535192,-0.262442,2.245072,0.148256,0.090843,0.482321,-0.084500,0.415242,-0.261707,0.882424,0.154665,3.025861,41.994976,-5.758560,-25.966311,-1.268527,-2.160538,-0.011124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298499.000000,-0.248598,0.715464,0.303629,-1.534794,-0.262709,2.245905,0.148415,0.087927,0.511790,-0.090526,0.407370,-0.264611,0.865695,0.156741,2.950483,40.380291,-5.687149,-26.263857,-1.339938,-1.776932,-0.089860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298500.000000,-0.248512,0.716056,0.303525,-1.534426,-0.262966,2.246730,0.148579,0.087351,0.538520,-0.094349,0.390663,-0.269180,0.851179,0.162595,2.950483,38.936199,-5.635574,-26.041689,-1.441561,-1.360368,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298501.000000,-0.248429,0.716656,0.303433,-1.534088,-0.263237,2.247553,0.148755,0.085225,0.550930,-0.093571,0.367245,-0.272144,0.831517,0.169213,3.025861,37.638897,-5.734756,-25.422792,-1.358248,-1.152543,-0.307755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298502.000000,-0.248344,0.717272,0.303339,-1.533785,-0.263541,2.248307,0.148889,0.085230,0.572586,-0.091842,0.340477,-0.285444,0.807188,0.159114,3.049665,36.416973,-5.881546,-24.458742,-1.077181,-0.567521,-0.056901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298503.000000,-0.248264,0.717887,0.303250,-1.533480,-0.263894,2.249016,0.149017,0.083560,0.581743,-0.091751,0.321348,-0.306504,0.772553,0.147860,3.148847,35.484661,-6.103714,-23.740664,-0.353915,0.193282,0.232406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298504.000000,-0.248181,0.718502,0.303148,-1.533219,-0.264267,2.249738,0.149188,0.085939,0.588283,-0.096696,0.307759,-0.332343,0.749292,0.154157,3.224226,34.726910,-6.151321,-22.681398,0.458158,0.446883,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298505.000000,-0.248094,0.719079,0.303024,-1.533006,-0.264610,2.250504,0.149352,0.086090,0.580157,-0.103754,0.273763,-0.334361,0.751894,0.155304,3.248029,34.726910,-5.909317,-21.269045,0.823453,0.147506,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298506.000000,-0.247971,0.719642,0.302866,-1.532820,-0.264965,2.251260,0.149497,0.097181,0.573027,-0.120156,0.241263,-0.346705,0.753221,0.157027,2.803693,35.191082,-5.171402,-19.761477,1.098112,-0.203141,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298507.000000,-0.247830,0.720205,0.302671,-1.532625,-0.265324,2.251948,0.149662,0.113523,0.569950,-0.143730,0.223625,-0.348634,0.734529,0.159918,2.109418,35.583843,-4.016922,-18.749819,1.169523,-0.073136,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298508.000000,-0.247748,0.720778,0.302509,-1.532407,-0.265667,2.252553,0.149804,0.105013,0.564464,-0.150678,0.220441,-0.345449,0.691921,0.152760,2.260175,36.048016,-3.524979,-18.476076,1.079801,0.817672,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298509.000000,-0.247689,0.721353,0.302400,-1.532215,-0.266042,2.253107,0.149952,0.089468,0.563197,-0.135766,0.211762,-0.356788,0.662988,0.151491,2.827497,36.563763,-3.893936,-18.107119,1.205228,2.001449,0.180221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298510.000000,-0.247623,0.721870,0.302282,-1.532043,-0.266412,2.253762,0.150134,0.079273,0.549270,-0.127162,0.201643,-0.359876,0.664833,0.162412,3.248029,37.809490,-4.215286,-17.761965,1.181425,2.098495,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298511.000000,-0.247562,0.722354,0.302164,-1.531905,-0.266739,2.254494,0.150266,0.072725,0.527353,-0.121719,0.178881,-0.347899,0.686202,0.153260,3.668561,39.574932,-4.556473,-17.067690,0.876554,1.337692,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298512.000000,-0.247477,0.722821,0.302017,-1.531746,-0.267084,2.255252,0.150417,0.076383,0.499648,-0.127478,0.171423,-0.343062,0.720420,0.157253,3.743940,41.431622,-4.508865,-16.897097,0.805143,0.258285,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298513.000000,-0.247393,0.723270,0.301851,-1.531564,-0.267412,2.255974,0.150597,0.079332,0.481615,-0.138451,0.175026,-0.336017,0.726060,0.162614,3.791547,43.637432,-4.163712,-17.166872,0.620206,-0.274552,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298514.000000,-0.247349,0.723683,0.301748,-1.531386,-0.267744,2.256589,0.150744,0.067117,0.454815,-0.127782,0.179816,-0.335417,0.694586,0.162263,4.438215,46.208233,-4.731033,-17.440615,0.554288,0.291244,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298515.000000,-0.247281,0.724052,0.301619,-1.531184,-0.268071,2.257190,0.150902,0.067364,0.425043,-0.125725,0.188466,-0.327954,0.658030,0.163165,4.707990,49.021038,-4.949234,-18.107119,0.554288,1.175643,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298516.000000,-0.247187,0.724396,0.301473,-1.530956,-0.268373,2.257851,0.151059,0.078205,0.392274,-0.134541,0.203848,-0.320298,0.650501,0.160581,4.537397,52.178997,-4.877823,-19.094973,0.506681,1.552840,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298517.000000,-0.247136,0.724699,0.301387,-1.530732,-0.268670,2.258551,0.151211,0.071530,0.360168,-0.117571,0.212616,-0.311284,0.661055,0.155732,4.957929,55.654339,-5.663345,-20.011415,0.386747,1.416427,-0.023942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298518.000000,-0.247095,0.724964,0.301335,-1.530521,-0.268926,2.259285,0.151372,0.060598,0.329771,-0.090774,0.213784,-0.296249,0.683464,0.155370,5.525251,59.205059,-6.841629,-20.602541,0.064481,1.090499,-0.044083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298519.000000,-0.247031,0.725211,0.301289,-1.530280,-0.269195,2.259992,0.151530,0.061058,0.299998,-0.076689,0.224844,-0.286305,0.694706,0.155181,5.747419,62.926373,-7.968338,-21.495180,-0.031649,1.019088,-0.064225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298520.000000,-0.246962,0.725431,0.301238,-1.530011,-0.269463,2.260661,0.151697,0.060981,0.275719,-0.065162,0.242017,-0.278064,0.685467,0.156972,5.846601,66.572304,-8.900650,-22.653627,-0.013339,1.292831,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13298521.000000,-0.246894,0.725630,0.301180,-1.529713,-0.269709,2.261325,0.151854,0.064773,0.245353,-0.063330,0.258819,-0.270520,0.675238,0.159185,5.898176,70.341225,-9.539383,-24.038210,-0.150668,1.760665,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
