# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11796913.000000,-2.385936,-1.662312,1.074019,-1.380619,1.767943,1.127041,-0.558905,0.490478,-0.003407,0.782217,-0.391718,-0.410778,0.742471,-0.136278,-8.411822,29.244122,-8.876846,-4.685792,0.027860,1.019088,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11796914.000000,-2.385446,-1.662311,1.074835,-1.381011,1.767537,1.127807,-0.559041,0.487700,-0.000349,0.784536,-0.388349,-0.411252,0.743365,-0.130330,-8.411822,29.144939,-8.805435,-4.685792,0.058073,0.941268,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11796915.000000,-2.384968,-1.662299,1.075662,-1.381409,1.767127,1.128562,-0.559181,0.485179,0.006254,0.791028,-0.388975,-0.403269,0.753455,-0.135447,-8.336444,29.097332,-8.924454,-4.661989,0.069974,0.850631,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11796916.000000,-2.384491,-1.662295,1.076468,-1.381792,1.766741,1.129330,-0.559320,0.478365,0.007977,0.787538,-0.387541,-0.395747,0.751891,-0.134394,-8.038898,29.438519,-9.317215,-4.733400,0.046171,0.830489,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11796917.000000,-2.384017,-1.662292,1.077281,-1.382180,1.766361,1.130087,-0.559461,0.477352,0.006530,0.786281,-0.387476,-0.388855,0.753364,-0.133294,-7.570757,30.049480,-10.055130,-4.784975,-0.001437,0.922042,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11796918.000000,-2.383542,-1.662289,1.078081,-1.382565,1.765970,1.130844,-0.559598,0.475311,0.004650,0.797652,-0.384120,-0.398874,0.753562,-0.133097,-7.023272,30.858807,-10.939835,-4.832582,0.027860,1.039230,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11796919.000000,-2.383062,-1.662271,1.078865,-1.382943,1.765588,1.131614,-0.559740,0.470700,0.008866,0.795026,-0.387477,-0.390323,0.753867,-0.134155,-6.432147,31.592754,-11.919754,-4.931764,0.064481,1.162826,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11796920.000000,-2.382576,-1.662255,1.079658,-1.383327,1.765213,1.132377,-0.559875,0.472071,0.012219,0.793236,-0.384485,-0.377955,0.755996,-0.136183,-6.035418,32.350506,-12.998856,-4.931764,0.088285,1.253463,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11796921.000000,-2.382090,-1.662231,1.080440,-1.383711,1.764827,1.133142,-0.560011,0.473063,0.011719,0.790625,-0.388459,-0.381944,0.747470,-0.134414,-5.686297,33.013042,-14.054153,-4.832582,0.201810,1.318465,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11796922.000000,-2.381605,-1.662204,1.081234,-1.384094,1.764440,1.133906,-0.560149,0.476845,0.013098,0.784269,-0.386311,-0.387263,0.751919,-0.134536,-5.440325,33.600201,-14.962662,-4.808778,0.297025,1.383468,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11796923.000000,-2.381112,-1.662172,1.082034,-1.384489,1.764052,1.134676,-0.560279,0.480220,0.018098,0.799795,-0.388229,-0.388651,0.757006,-0.133488,-5.218157,34.016766,-15.799759,-4.634218,0.410551,1.402694,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11796924.000000,-2.380617,-1.662139,1.082838,-1.384877,1.763676,1.135424,-0.560413,0.481446,0.022421,0.801766,-0.387439,-0.390292,0.742429,-0.133523,-5.118975,34.385723,-16.557510,-4.535036,0.422452,1.532699,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11796925.000000,-2.380141,-1.662111,1.083648,-1.385262,1.763296,1.136155,-0.560547,0.481346,0.025471,0.800582,-0.387618,-0.383880,0.738980,-0.133190,-4.845232,34.750713,-17.196243,-4.511232,0.362943,1.721298,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11796926.000000,-2.379663,-1.662087,1.084452,-1.385631,1.762927,1.136905,-0.560676,0.477543,0.024561,0.813461,-0.380729,-0.376078,0.736025,-0.136962,-4.575457,35.119671,-17.640579,-4.685792,0.315336,1.773483,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11796927.000000,-2.379196,-1.662065,1.085265,-1.386003,1.762553,1.137649,-0.560814,0.471852,0.024251,0.805320,-0.377268,-0.373209,0.748424,-0.136931,-4.277911,35.460857,-17.957962,-4.808778,0.225614,1.721298,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11796928.000000,-2.378728,-1.662046,1.086105,-1.386372,1.762165,1.138388,-0.560941,0.467761,0.021208,0.809073,-0.369090,-0.373326,0.743277,-0.130998,-3.980364,35.802044,-18.398331,-5.030946,0.201810,1.773483,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11796929.000000,-2.378250,-1.662045,1.086934,-1.386736,1.761782,1.139126,-0.561070,0.467762,0.015117,0.809236,-0.363402,-0.373949,0.734017,-0.130268,-3.829607,36.293987,-18.842667,-5.130128,0.178007,1.819259,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11796930.000000,-2.377784,-1.662046,1.087776,-1.387099,1.761393,1.139870,-0.561206,0.467100,0.008596,0.814308,-0.362203,-0.375921,0.733718,-0.131588,-3.631243,36.758160,-19.160049,-5.328493,0.219205,1.721298,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11796931.000000,-2.377313,-1.662059,1.088599,-1.387449,1.760993,1.140619,-0.561333,0.469172,-0.000756,0.825355,-0.360803,-0.381873,0.739556,-0.126733,-3.559832,37.297710,-19.334610,-5.526857,0.369352,1.552840,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11796932.000000,-2.376833,-1.662073,1.089455,-1.387799,1.760598,1.141373,-0.561455,0.472796,-0.007476,0.824247,-0.356739,-0.384700,0.740833,-0.121888,-3.583636,37.833294,-19.699600,-5.796632,0.416959,1.481429,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11796933.000000,-2.376349,-1.662096,1.090314,-1.388148,1.760213,1.142095,-0.561583,0.476442,-0.012363,0.824990,-0.350574,-0.382340,0.740395,-0.121242,-3.782000,38.372845,-20.044754,-6.042604,0.410551,1.559249,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11796934.000000,-2.375872,-1.662125,1.091159,-1.388486,1.759821,1.142818,-0.561719,0.473609,-0.016039,0.825944,-0.347261,-0.381839,0.724991,-0.125391,-3.881182,38.912395,-20.290726,-6.268739,0.446256,1.643478,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11796935.000000,-2.375392,-1.662163,1.091995,-1.388837,1.759441,1.143542,-0.561851,0.475368,-0.023294,0.816645,-0.346244,-0.378527,0.724838,-0.132244,-4.055743,39.523357,-20.314529,-6.415529,0.405057,1.727706,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11796936.000000,-2.374905,-1.662203,1.092849,-1.389183,1.759068,1.144257,-0.561974,0.480664,-0.027439,0.835123,-0.342630,-0.384869,0.719926,-0.129740,-4.277911,40.086712,-20.512894,-6.562318,0.393156,1.923629,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11796937.000000,-2.374416,-1.662240,1.093685,-1.389531,1.758689,1.144976,-0.562113,0.482686,-0.028849,0.828546,-0.344074,-0.380420,0.712716,-0.132322,-4.424700,40.578655,-20.683487,-6.661500,0.327238,2.118636,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11796938.000000,-2.373929,-1.662276,1.094531,-1.389879,1.758304,1.145703,-0.562245,0.484591,-0.030516,0.829099,-0.341677,-0.379669,0.726382,-0.133623,-4.722247,40.967449,-20.782669,-6.736879,0.327238,2.053634,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11796939.000000,-2.373437,-1.662318,1.095354,-1.390222,1.757934,1.146454,-0.562376,0.486982,-0.036589,0.824498,-0.343106,-0.375181,0.724662,-0.132205,-4.995989,41.431622,-20.782669,-6.836061,0.344633,1.884261,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11796940.000000,-2.372955,-1.662349,1.096192,-1.390568,1.757558,1.147199,-0.562506,0.495497,-0.034507,0.821150,-0.340726,-0.380575,0.746750,-0.127309,-5.218157,41.729168,-20.806473,-6.935243,0.381254,1.747848,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11796941.000000,-2.372469,-1.662385,1.097033,-1.390901,1.757179,1.147924,-0.562631,0.492219,-0.034204,0.834660,-0.337828,-0.375997,0.741880,-0.123205,-5.464129,42.070354,-20.830276,-7.205019,0.410551,1.779891,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11796942.000000,-2.371988,-1.662417,1.097872,-1.391230,1.756812,1.148663,-0.562763,0.486090,-0.033658,0.831859,-0.334705,-0.375779,0.737468,-0.126070,-5.563311,42.387737,-20.877884,-7.403383,0.398649,1.838485,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11796943.000000,-2.371514,-1.662455,1.098705,-1.391544,1.756447,1.149388,-0.562884,0.485251,-0.034610,0.823107,-0.328216,-0.374928,0.741044,-0.125888,-5.662493,42.756695,-20.754898,-7.748537,0.386747,1.858627,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11796944.000000,-2.371033,-1.662485,1.099525,-1.391859,1.756085,1.150124,-0.563010,0.486818,-0.034588,0.831391,-0.324585,-0.370258,0.730955,-0.122084,-5.785479,42.974895,-20.560501,-8.022280,0.369352,1.786300,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11796945.000000,-2.370558,-1.662508,1.100365,-1.392180,1.755731,1.150857,-0.563144,0.481864,-0.031609,0.825774,-0.322340,-0.365003,0.744448,-0.127524,-5.837054,43.050274,-20.608109,-8.220644,0.303434,1.838485,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11796946.000000,-2.370085,-1.662527,1.101210,-1.392498,1.755376,1.151581,-0.563265,0.478614,-0.030906,0.824271,-0.319931,-0.363129,0.743070,-0.129838,-5.912432,43.050274,-20.631912,-8.442812,0.285123,1.819259,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11796947.000000,-2.369604,-1.662554,1.102033,-1.392810,1.755025,1.152324,-0.563396,0.476182,-0.030131,0.818361,-0.315993,-0.361963,0.737564,-0.132331,-6.106829,43.145489,-20.608109,-8.613405,0.273221,1.754256,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11796948.000000,-2.369144,-1.662578,1.102865,-1.393118,1.754664,1.153048,-0.563523,0.467818,-0.028814,0.811081,-0.311694,-0.363728,0.742007,-0.127958,-6.158404,43.197063,-20.536697,-8.811769,0.303434,1.735030,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11796949.000000,-2.368678,-1.662601,1.103711,-1.393430,1.754318,1.153777,-0.563638,0.463938,-0.030121,0.827693,-0.309153,-0.364232,0.730617,-0.122083,-6.206011,43.220867,-20.683487,-9.010134,0.279630,1.825668,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11796950.000000,-2.368214,-1.662616,1.104552,-1.393725,1.753978,1.154511,-0.563761,0.459823,-0.025997,0.823985,-0.304271,-0.359985,0.724532,-0.119682,-6.182208,43.145489,-20.877884,-9.331484,0.189908,1.897079,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11796951.000000,-2.367760,-1.662636,1.105391,-1.394025,1.753630,1.155234,-0.563884,0.458336,-0.024666,0.820230,-0.300780,-0.357336,0.720100,-0.115425,-6.134600,43.121685,-20.977066,-9.629030,0.117582,1.844894,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11796952.000000,-2.367306,-1.662656,1.106217,-1.394319,1.753285,1.155986,-0.564006,0.453590,-0.024315,0.813400,-0.298299,-0.348448,0.726793,-0.115568,-6.059222,43.121685,-21.024673,-9.950380,0.112089,1.708480,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11796953.000000,-2.366858,-1.662673,1.107059,-1.394616,1.752943,1.156710,-0.564127,0.454583,-0.023427,0.812387,-0.296937,-0.341480,0.731665,-0.115205,-5.983843,43.097881,-21.246841,-10.124941,0.105680,1.747848,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11796954.000000,-2.366410,-1.662686,1.107903,-1.394916,1.752608,1.157420,-0.564249,0.449723,-0.020513,0.828031,-0.299410,-0.339322,0.719969,-0.119940,-5.813250,42.974895,-21.393631,-10.271730,0.052579,1.942855,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11796955.000000,-2.365975,-1.662704,1.108729,-1.395209,1.752260,1.158155,-0.564368,0.441474,-0.021287,0.826988,-0.297930,-0.340349,0.718593,-0.116782,-5.539507,42.974895,-21.469009,-10.418520,0.064481,1.955673,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11796956.000000,-2.365558,-1.662719,1.109572,-1.395500,1.751919,1.158891,-0.564490,0.433024,-0.020811,0.825992,-0.292917,-0.340244,0.723000,-0.114964,-5.166583,42.927288,-21.591995,-10.569277,0.076383,1.825668,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11796957.000000,-2.365134,-1.662733,1.110395,-1.395786,1.751595,1.159627,-0.564619,0.426715,-0.016836,0.819597,-0.289653,-0.333400,0.725543,-0.117124,-4.821429,42.851910,-21.615799,-10.716066,0.022367,1.793624,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11796958.000000,-2.364719,-1.662745,1.111236,-1.396086,1.751257,1.160339,-0.564735,0.430277,-0.016915,0.813819,-0.291696,-0.333555,0.738959,-0.119130,-4.476275,42.780499,-21.714981,-10.668459,-0.025240,1.871444,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11796959.000000,-2.364312,-1.662758,1.112072,-1.396375,1.750920,1.161069,-0.564859,0.421254,-0.014706,0.828506,-0.289131,-0.336170,0.737158,-0.123779,-4.055743,42.728924,-21.714981,-10.791445,-0.007845,1.890670,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11796960.000000,-2.363903,-1.662775,1.112904,-1.396681,1.750584,1.161815,-0.564976,0.414713,-0.015321,0.824743,-0.293349,-0.336028,0.740117,-0.119930,-3.659014,42.780499,-21.762589,-10.640688,0.081876,1.800033,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11796961.000000,-2.363494,-1.662784,1.113750,-1.396987,1.750258,1.162536,-0.565093,0.411340,-0.012181,0.827512,-0.298444,-0.334019,0.736228,-0.117334,-3.409075,42.681316,-21.933182,-10.493898,0.022367,1.754256,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11796962.000000,-2.363091,-1.662801,1.114608,-1.397302,1.749927,1.163274,-0.565215,0.409303,-0.015756,0.842051,-0.312322,-0.334626,0.737991,-0.119426,-3.087725,42.705120,-22.202957,-10.271730,-0.001437,1.773483,-0.089860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11796963.000000,-2.362696,-1.662815,1.115457,-1.397628,1.749589,1.164010,-0.565321,0.406992,-0.014837,0.847689,-0.315604,-0.333017,0.742101,-0.113806,-2.718768,42.705120,-22.548111,-9.997988,0.046171,1.767074,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11796964.000000,-2.362305,-1.662839,1.116312,-1.397949,1.749260,1.164735,-0.565435,0.403759,-0.019772,0.846779,-0.317134,-0.334948,0.735014,-0.113898,-2.421221,42.828106,-22.794083,-9.752016,0.058073,1.760665,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11796965.000000,-2.361912,-1.662856,1.117154,-1.398278,1.748922,1.165455,-0.565551,0.396845,-0.018635,0.846716,-0.320293,-0.337990,0.727877,-0.114079,-2.099871,42.875713,-23.087662,-9.553652,0.105680,1.916305,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11796966.000000,-2.361522,-1.662881,1.118011,-1.398608,1.748582,1.166168,-0.565666,0.394266,-0.020069,0.842278,-0.324160,-0.335748,0.715374,-0.119645,-1.849932,43.026470,-23.432816,-9.406862,0.123990,2.053634,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11796967.000000,-2.361139,-1.662906,1.118875,-1.398945,1.748246,1.166902,-0.565774,0.387837,-0.020295,0.862600,-0.328231,-0.342480,0.714397,-0.116849,-1.552386,43.145489,-23.801773,-9.256105,0.207303,2.085677,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11796968.000000,-2.360751,-1.662934,1.119717,-1.399289,1.747912,1.167641,-0.565891,0.387779,-0.021667,0.857423,-0.330798,-0.342510,0.722225,-0.116896,-1.330218,43.320049,-24.019974,-8.962526,0.273221,2.027084,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11796969.000000,-2.360365,-1.662965,1.120568,-1.399639,1.747566,1.168361,-0.566003,0.389743,-0.023015,0.855339,-0.332572,-0.346242,0.720658,-0.116937,-1.183428,43.514446,-24.142960,-8.641176,0.279630,2.027084,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11796970.000000,-2.359981,-1.662994,1.121421,-1.399995,1.747221,1.169077,-0.566114,0.384442,-0.026209,0.856108,-0.341134,-0.347305,0.716880,-0.115369,-0.985064,43.685040,-24.464310,-8.292055,0.362943,2.053634,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11796971.000000,-2.359608,-1.663021,1.122269,-1.400351,1.746888,1.169774,-0.566232,0.379053,-0.026763,0.850699,-0.343211,-0.339275,0.711233,-0.112206,-0.786700,43.784222,-24.535721,-7.998476,0.344633,2.085677,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11796972.000000,-2.359228,-1.663053,1.123118,-1.400706,1.746552,1.170491,-0.566343,0.378918,-0.029064,0.859314,-0.347906,-0.339531,0.708291,-0.112474,-0.612139,43.954815,-24.583328,-7.823915,0.344633,2.072860,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11796973.000000,-2.358856,-1.663083,1.123954,-1.401062,1.746213,1.171212,-0.566444,0.372474,-0.029575,0.852265,-0.352932,-0.339610,0.707600,-0.110616,-0.314593,44.077801,-24.583328,-7.649354,0.351041,2.014266,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11796974.000000,-2.358493,-1.663114,1.124804,-1.401419,1.745880,1.171920,-0.566560,0.366988,-0.030034,0.846137,-0.354492,-0.338718,0.705715,-0.112424,0.030561,44.200787,-24.611099,-7.502565,0.344633,1.988631,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11796975.000000,-2.358128,-1.663143,1.125642,-1.401778,1.745549,1.172628,-0.566665,0.364446,-0.029777,0.857916,-0.355795,-0.337289,0.708650,-0.110589,0.276533,44.296001,-24.611099,-7.379579,0.428861,2.047225,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11796976.000000,-2.357754,-1.663174,1.126471,-1.402154,1.745216,1.173331,-0.566784,0.374739,-0.030157,0.840498,-0.360849,-0.338199,0.718805,-0.112915,0.351911,44.418987,-24.388931,-7.082033,0.440763,2.092086,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11796977.000000,-2.357384,-1.663198,1.127313,-1.402537,1.744872,1.174059,-0.566897,0.372338,-0.027581,0.850136,-0.366339,-0.341546,0.717950,-0.113477,0.526471,44.418987,-24.341324,-6.836061,0.530485,1.974899,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11796978.000000,-2.357003,-1.663220,1.128150,-1.402922,1.744540,1.174784,-0.567001,0.373781,-0.025294,0.842716,-0.372384,-0.340991,0.711433,-0.111160,0.550275,44.395184,-24.436539,-6.514711,0.535978,1.858627,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11796979.000000,-2.356625,-1.663244,1.128987,-1.403313,1.744219,1.175498,-0.567122,0.373870,-0.024938,0.834620,-0.376227,-0.332800,0.717807,-0.114338,0.474897,44.418987,-24.388931,-6.193361,0.470060,1.844894,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11796980.000000,-2.356250,-1.663268,1.129826,-1.403702,1.743892,1.176229,-0.567231,0.376132,-0.024266,0.841422,-0.391030,-0.334967,0.721127,-0.117912,0.474897,44.418987,-24.388931,-5.919618,0.476469,1.812850,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11796981.000000,-2.355870,-1.663288,1.130654,-1.404100,1.743558,1.176953,-0.567344,0.377728,-0.022630,0.829706,-0.396868,-0.331165,0.719253,-0.111685,0.427289,44.371380,-24.436539,-5.649843,0.542386,1.819259,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11796982.000000,-2.355499,-1.663309,1.131489,-1.404494,1.743236,1.177653,-0.567455,0.377039,-0.022089,0.820745,-0.394020,-0.328380,0.715945,-0.107794,0.451093,44.347576,-24.488113,-5.475282,0.542386,2.001449,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11796983.000000,-2.355123,-1.663321,1.132309,-1.404886,1.742924,1.178360,-0.567566,0.373499,-0.019401,0.815540,-0.394721,-0.321555,0.703687,-0.110183,0.451093,44.224590,-24.488113,-5.229311,0.535978,2.177230,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11796984.000000,-2.354751,-1.663337,1.133152,-1.405277,1.742596,1.179079,-0.567671,0.371977,-0.015948,0.812462,-0.394425,-0.321916,0.704496,-0.110556,0.427289,44.149212,-24.734085,-5.106325,0.571683,2.137862,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11796985.000000,-2.354378,-1.663352,1.133987,-1.405664,1.742268,1.179817,-0.567770,0.371831,-0.013614,0.826409,-0.389510,-0.331513,0.714056,-0.109096,0.474897,44.077801,-24.829300,-4.983339,0.644010,1.955673,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11796986.000000,-2.353997,-1.663359,1.134801,-1.406055,1.741950,1.180548,-0.567885,0.370984,-0.012772,0.820017,-0.385310,-0.324130,0.714906,-0.112161,0.427289,43.931011,-24.829300,-4.856386,0.655912,1.936446,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11796987.000000,-2.353626,-1.663373,1.135629,-1.406454,1.741622,1.181254,-0.567992,0.368919,-0.011243,0.818561,-0.387173,-0.324318,0.716358,-0.106657,0.474897,43.855633,-24.880875,-4.634218,0.698026,2.020675,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11796988.000000,-2.353249,-1.663379,1.136432,-1.406840,1.741295,1.181969,-0.568098,0.367296,-0.008952,0.809025,-0.385484,-0.323058,0.710321,-0.103621,0.474897,43.732647,-24.805496,-4.562807,0.691617,2.020675,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11796989.000000,-2.352883,-1.663384,1.137251,-1.407223,1.740967,1.182693,-0.568206,0.368909,-0.007391,0.799567,-0.383099,-0.323532,0.715516,-0.106423,0.502668,43.613628,-24.757889,-4.586610,0.727323,1.930038,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11796990.000000,-2.352514,-1.663384,1.138058,-1.407611,1.740661,1.183416,-0.568310,0.366453,-0.007873,0.804929,-0.384232,-0.315042,0.715629,-0.102953,0.550275,43.439068,-24.535721,-4.586610,0.644010,1.916305,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11796991.000000,-2.352140,-1.663383,1.138862,-1.407992,1.740354,1.184138,-0.568418,0.368472,-0.005429,0.801672,-0.379888,-0.314286,0.716884,-0.106323,0.574079,43.268475,-24.436539,-4.562807,0.584501,2.001449,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11796992.000000,-2.351774,-1.663376,1.139675,-1.408371,1.740035,1.184847,-0.568519,0.366506,-0.002139,0.798652,-0.378165,-0.315776,0.723400,-0.106638,0.625654,43.026470,-24.436539,-4.562807,0.589994,2.079269,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
