# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11931561.000000,2.301864,-1.084637,-1.893851,-1.485820,-1.046300,1.814349,0.505365,0.016078,-0.429803,-0.203305,-0.150009,-0.433513,0.338783,0.150664,0.427289,35.976604,21.754562,10.243101,0.332731,1.923629,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931562.000000,2.301881,-1.085067,-1.894062,-1.485971,-1.046742,1.814681,0.505520,0.014534,-0.427542,-0.202861,-0.147524,-0.435069,0.334687,0.154646,0.474897,35.853619,21.778366,10.270872,0.320829,1.968490,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931563.000000,2.301895,-1.085501,-1.894262,-1.486117,-1.047178,1.815021,0.505675,0.012498,-0.430378,-0.204398,-0.144421,-0.433660,0.337102,0.153120,0.550275,35.802044,21.726791,10.243101,0.297025,1.962081,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931564.000000,2.301907,-1.085949,-1.894468,-1.486266,-1.047604,1.815354,0.505834,0.010678,-0.432421,-0.205858,-0.143375,-0.434850,0.331229,0.153571,0.649457,35.877422,21.679184,10.270872,0.315336,1.942855,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931565.000000,2.301919,-1.086388,-1.894680,-1.486417,-1.048042,1.815686,0.505982,0.012457,-0.435879,-0.208190,-0.143679,-0.433137,0.334947,0.150936,0.748639,36.024212,21.679184,10.270872,0.279630,1.930038,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931566.000000,2.301928,-1.086830,-1.894880,-1.486564,-1.048486,1.816027,0.506141,0.009444,-0.434632,-0.205625,-0.145457,-0.437006,0.334276,0.152805,0.895429,36.095623,21.631577,10.270872,0.339139,1.890670,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931567.000000,2.301940,-1.087266,-1.895081,-1.486709,-1.048920,1.816360,0.506297,0.011643,-0.440773,-0.204471,-0.146193,-0.438141,0.334881,0.151971,0.994611,36.171001,21.631577,10.243101,0.393156,1.832076,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931568.000000,2.301955,-1.087711,-1.895284,-1.486856,-1.049357,1.816688,0.506454,0.011973,-0.440537,-0.208743,-0.143405,-0.437756,0.333081,0.154526,1.022382,36.270184,21.702988,10.243101,0.369352,1.819259,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931569.000000,2.301962,-1.088159,-1.895476,-1.486993,-1.049784,1.817008,0.506618,0.011552,-0.445855,-0.206150,-0.139993,-0.438033,0.334049,0.159684,1.192975,36.365398,21.532394,10.143919,0.393156,1.871444,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931570.000000,2.301977,-1.088602,-1.895682,-1.487145,-1.050207,1.817335,0.506772,0.012052,-0.438719,-0.205944,-0.143847,-0.433893,0.330958,0.155670,1.216779,36.440777,21.556198,10.195494,0.308927,1.916305,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931571.000000,2.301986,-1.089057,-1.895879,-1.487289,-1.050643,1.817667,0.506937,0.013529,-0.441748,-0.203959,-0.146764,-0.433311,0.331173,0.156089,1.315961,36.535992,21.508591,10.143919,0.291532,1.884261,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931572.000000,2.301995,-1.089494,-1.896078,-1.487429,-1.051072,1.817995,0.507093,0.014844,-0.444620,-0.202599,-0.142730,-0.430335,0.327480,0.154195,1.415143,36.535992,21.484787,10.096312,0.308927,1.844894,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931573.000000,2.302008,-1.089940,-1.896278,-1.487576,-1.051492,1.818326,0.507240,0.016843,-0.442661,-0.208610,-0.142746,-0.427274,0.327079,0.151673,1.466718,36.535992,21.532394,10.171690,0.213712,1.844894,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931576.000000,2.302048,-1.091274,-1.896865,-1.487986,-1.052776,1.819309,0.507708,0.015799,-0.443601,-0.200691,-0.139999,-0.429545,0.326380,0.149175,1.613508,36.758160,21.556198,10.096312,0.273221,1.897079,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931577.000000,2.302066,-1.091714,-1.897058,-1.488119,-1.053207,1.819638,0.507864,0.015726,-0.438480,-0.198633,-0.138660,-0.432098,0.330629,0.149179,1.589704,36.710552,21.484787,10.048704,0.285123,1.909896,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931578.000000,2.302085,-1.092148,-1.897256,-1.488259,-1.053632,1.819974,0.508017,0.016047,-0.443112,-0.197955,-0.139905,-0.422103,0.326337,0.150561,1.542096,36.682781,21.556198,10.120115,0.267728,1.890670,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931579.000000,2.302109,-1.092583,-1.897458,-1.488386,-1.054054,1.820310,0.508167,0.020381,-0.437989,-0.197307,-0.134750,-0.434335,0.332237,0.149023,1.466718,36.535992,21.631577,10.048704,0.195402,1.851302,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931580.000000,2.302124,-1.093006,-1.897652,-1.488513,-1.054496,1.820638,0.508327,0.020322,-0.431779,-0.193512,-0.130255,-0.439898,0.333891,0.150870,1.514325,36.317791,21.580002,9.949522,0.291532,1.884261,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931581.000000,2.302150,-1.093442,-1.897855,-1.488645,-1.054927,1.820970,0.508471,0.020619,-0.431668,-0.198368,-0.132016,-0.438959,0.329599,0.149594,1.415143,36.171001,21.702988,9.921751,0.320829,1.955673,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931582.000000,2.302175,-1.093872,-1.898050,-1.488779,-1.055355,1.821311,0.508625,0.022798,-0.432690,-0.198369,-0.133770,-0.436746,0.331863,0.150121,1.367536,35.925030,21.679184,9.921751,0.297025,1.897079,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931583.000000,2.302195,-1.094295,-1.898244,-1.488906,-1.055800,1.821650,0.508781,0.020172,-0.426149,-0.198585,-0.129226,-0.433632,0.332093,0.153891,1.367536,35.730633,21.655380,9.850340,0.369352,1.858627,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931584.000000,2.302224,-1.094725,-1.898438,-1.489035,-1.056229,1.821986,0.508937,0.020589,-0.425764,-0.196641,-0.129091,-0.437585,0.334129,0.157428,1.268354,35.560040,21.679184,9.874144,0.327238,1.884261,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931585.000000,2.302254,-1.095150,-1.898631,-1.489159,-1.056661,1.822315,0.509099,0.024320,-0.416044,-0.196353,-0.127210,-0.431834,0.336457,0.157052,1.145368,35.460857,21.631577,9.822569,0.327238,1.897079,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931586.000000,2.302280,-1.095582,-1.898824,-1.489278,-1.057093,1.822645,0.509244,0.025133,-0.419845,-0.195901,-0.124599,-0.434114,0.332482,0.152253,1.093793,35.337872,21.556198,9.751158,0.356534,1.930038,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931587.000000,2.302314,-1.096013,-1.899025,-1.489398,-1.057507,1.822968,0.509411,0.028781,-0.418632,-0.198783,-0.122062,-0.432107,0.327174,0.159663,0.923200,35.290264,21.607773,9.751158,0.297025,1.923629,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931588.000000,2.302342,-1.096442,-1.899215,-1.489519,-1.057941,1.823310,0.509570,0.028538,-0.416378,-0.195595,-0.121730,-0.434581,0.330409,0.157803,0.871625,35.238689,21.433212,9.699583,0.267728,1.851302,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931589.000000,2.302375,-1.096868,-1.899407,-1.489642,-1.058377,1.823644,0.509718,0.029840,-0.419649,-0.196449,-0.121415,-0.435449,0.325346,0.153746,0.772443,35.119671,21.385605,9.699583,0.285123,1.832076,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931590.000000,2.302411,-1.097297,-1.899603,-1.489761,-1.058802,1.823966,0.509875,0.027531,-0.420857,-0.196551,-0.119373,-0.440964,0.320270,0.158266,0.649457,35.044292,21.337997,9.727354,0.255826,1.858627,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931591.000000,2.302439,-1.097730,-1.899788,-1.489879,-1.059244,1.824291,0.510027,0.026954,-0.427948,-0.194845,-0.117111,-0.440104,0.317588,0.155148,0.625654,35.020489,21.238815,9.727354,0.297025,1.858627,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931592.000000,2.302476,-1.098169,-1.899976,-1.489995,-1.059676,1.824614,0.510192,0.028210,-0.431606,-0.191573,-0.116790,-0.429480,0.316730,0.160485,0.526471,34.996685,21.139633,9.751158,0.344633,1.949264,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931593.000000,2.302509,-1.098603,-1.900165,-1.490115,-1.060108,1.824942,0.510348,0.028209,-0.438419,-0.192398,-0.116906,-0.433752,0.315644,0.160976,0.474897,35.044292,21.064255,9.798765,0.303434,1.949264,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931594.000000,2.302540,-1.099049,-1.900346,-1.490231,-1.060545,1.825276,0.510503,0.030130,-0.434846,-0.191294,-0.115951,-0.428526,0.317648,0.158703,0.474897,35.143475,20.893661,9.798765,0.285123,1.851302,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931595.000000,2.302575,-1.099503,-1.900534,-1.490353,-1.060968,1.825605,0.510655,0.032767,-0.444555,-0.190048,-0.116991,-0.424981,0.326663,0.160533,0.427289,35.361675,20.846054,9.874144,0.267728,1.786300,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931596.000000,2.302612,-1.099947,-1.900728,-1.490479,-1.061403,1.825942,0.510814,0.035674,-0.446254,-0.190220,-0.117610,-0.425667,0.324159,0.162983,0.351911,35.508465,20.846054,9.949522,0.231107,1.735030,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931597.000000,2.302642,-1.100398,-1.900908,-1.490590,-1.061836,1.826270,0.510959,0.035254,-0.449844,-0.186854,-0.114967,-0.429132,0.323356,0.153280,0.375715,35.655254,20.699265,9.897947,0.255826,1.760665,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931598.000000,2.302679,-1.100841,-1.901098,-1.490708,-1.062263,1.826587,0.511114,0.037273,-0.442493,-0.186934,-0.115691,-0.426916,0.317633,0.152973,0.304304,35.778240,20.671494,9.949522,0.243009,1.825668,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931599.000000,2.302715,-1.101292,-1.901282,-1.490827,-1.062704,1.826918,0.511263,0.034694,-0.449739,-0.186269,-0.115434,-0.432524,0.323817,0.155723,0.276533,35.853619,20.600082,9.997129,0.225614,1.832076,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931600.000000,2.302750,-1.101738,-1.901465,-1.490940,-1.063139,1.827250,0.511419,0.034961,-0.445318,-0.183144,-0.114600,-0.434100,0.326248,0.154303,0.276533,35.853619,20.552475,9.997129,0.255826,1.800033,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931601.000000,2.302788,-1.102186,-1.901652,-1.491059,-1.063567,1.827579,0.511580,0.037135,-0.447928,-0.183868,-0.114756,-0.432383,0.327536,0.155540,0.205121,35.853619,20.500900,10.072508,0.219205,1.773483,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931602.000000,2.302822,-1.102642,-1.901833,-1.491168,-1.064004,1.827905,0.511731,0.037898,-0.449630,-0.188121,-0.112914,-0.428924,0.327990,0.151807,0.177350,36.048016,20.477097,10.020933,0.213712,1.747848,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931603.000000,2.302860,-1.103095,-1.902022,-1.491278,-1.064434,1.828221,0.511895,0.034897,-0.449899,-0.187699,-0.112133,-0.426902,0.325819,0.157667,0.153547,36.171001,20.453293,9.897947,0.243009,1.800033,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931604.000000,2.302902,-1.103555,-1.902218,-1.491396,-1.064859,1.828548,0.512047,0.040761,-0.457295,-0.191029,-0.110258,-0.430338,0.326869,0.154983,0.054365,36.365398,20.576279,9.949522,0.195402,1.773483,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931605.000000,2.302941,-1.104016,-1.902401,-1.491501,-1.065297,1.828876,0.512202,0.040531,-0.456753,-0.188757,-0.106251,-0.432420,0.325582,0.153378,0.006757,36.535992,20.500900,9.874144,0.201810,1.695663,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931606.000000,2.302984,-1.104464,-1.902589,-1.491611,-1.065738,1.829197,0.512357,0.040727,-0.453854,-0.189474,-0.104166,-0.428869,0.326146,0.153093,-0.044818,36.658978,20.524704,9.850340,0.178007,1.689254,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931607.000000,2.303026,-1.104913,-1.902784,-1.491724,-1.066179,1.829521,0.512516,0.041548,-0.448476,-0.191736,-0.110093,-0.434186,0.324878,0.156800,-0.116229,36.635174,20.623886,9.897947,0.147794,1.727706,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931608.000000,2.303071,-1.105353,-1.902968,-1.491827,-1.066625,1.829837,0.512682,0.042696,-0.451383,-0.186888,-0.106686,-0.442092,0.324641,0.156655,-0.215411,36.512188,20.600082,9.850340,0.207303,1.760665,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931609.000000,2.303118,-1.105799,-1.903151,-1.491938,-1.067070,1.830150,0.512833,0.046094,-0.448743,-0.184315,-0.106056,-0.439866,0.319539,0.153408,-0.314593,36.416973,20.600082,9.897947,0.219205,1.800033,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931610.000000,2.303162,-1.106247,-1.903343,-1.492051,-1.067512,1.830468,0.512996,0.045830,-0.446659,-0.183924,-0.109280,-0.437337,0.315530,0.159225,-0.389971,36.293987,20.671494,9.949522,0.219205,1.851302,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931611.000000,2.303206,-1.106689,-1.903533,-1.492157,-1.067961,1.830789,0.513150,0.043607,-0.443155,-0.188084,-0.109998,-0.442253,0.314491,0.154796,-0.413775,36.194805,20.671494,9.949522,0.237516,1.851302,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931612.000000,2.303250,-1.107143,-1.903729,-1.492264,-1.068404,1.831116,0.513311,0.046249,-0.450780,-0.191122,-0.108126,-0.444268,0.318957,0.155820,-0.465350,36.095623,20.794479,9.973326,0.207303,1.806442,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931613.000000,2.303300,-1.107585,-1.903924,-1.492364,-1.068852,1.831435,0.513463,0.049600,-0.448026,-0.191863,-0.105538,-0.445886,0.318440,0.153853,-0.588336,35.925030,20.869858,9.949522,0.189908,1.767074,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931614.000000,2.303342,-1.108032,-1.904119,-1.492467,-1.069309,1.831752,0.513613,0.046451,-0.449252,-0.192063,-0.105229,-0.448067,0.318835,0.157616,-0.612139,35.853619,20.917465,9.997129,0.279630,1.819259,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931615.000000,2.303388,-1.108483,-1.904319,-1.492567,-1.069750,1.832070,0.513768,0.044660,-0.450204,-0.194391,-0.103895,-0.450050,0.318727,0.158749,-0.635943,35.829815,21.064255,9.997129,0.297025,1.877853,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931616.000000,2.303430,-1.108925,-1.904516,-1.492666,-1.070210,1.832387,0.513928,0.046032,-0.437523,-0.192213,-0.103127,-0.449686,0.316285,0.157620,-0.635943,35.754436,21.064255,9.997129,0.320829,1.897079,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931617.000000,2.303479,-1.109382,-1.904709,-1.492764,-1.070663,1.832706,0.514082,0.048775,-0.450159,-0.189028,-0.098165,-0.450162,0.315254,0.151718,-0.711321,35.802044,21.115829,9.949522,0.327238,1.877853,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931618.000000,2.303527,-1.109836,-1.904912,-1.492861,-1.071102,1.833027,0.514233,0.050272,-0.448437,-0.192028,-0.098155,-0.447804,0.318763,0.149568,-0.762896,35.802044,21.262619,9.921751,0.249418,1.871444,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931619.000000,2.303570,-1.110283,-1.905101,-1.492959,-1.071548,1.833350,0.514394,0.046151,-0.450008,-0.192091,-0.097990,-0.442898,0.316517,0.150700,-0.735125,35.706829,21.187241,9.897947,0.213712,1.877853,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931620.000000,2.303617,-1.110726,-1.905298,-1.493058,-1.071995,1.833671,0.514537,0.044761,-0.444172,-0.194924,-0.099385,-0.445277,0.314645,0.148984,-0.762896,35.583843,21.215012,9.921751,0.267728,1.884261,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931621.000000,2.303663,-1.111172,-1.905506,-1.493156,-1.072438,1.833981,0.514685,0.043515,-0.450123,-0.196166,-0.100472,-0.447135,0.313267,0.144898,-0.786700,35.460857,21.361801,9.949522,0.261320,1.903487,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931622.000000,2.303702,-1.111625,-1.905692,-1.493247,-1.072896,1.834300,0.514828,0.040454,-0.453735,-0.191659,-0.095046,-0.449442,0.315599,0.144939,-0.711321,35.437054,21.262619,9.874144,0.291532,1.930038,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931623.000000,2.303740,-1.112082,-1.905883,-1.493342,-1.073341,1.834618,0.514981,0.041463,-0.451890,-0.189931,-0.094083,-0.452512,0.314397,0.142122,-0.635943,35.361675,21.215012,9.897947,0.339139,1.930038,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931624.000000,2.303781,-1.112539,-1.906082,-1.493439,-1.073789,1.834935,0.515132,0.043032,-0.456992,-0.193344,-0.093682,-0.451807,0.311705,0.145848,-0.588336,35.484661,21.238815,9.949522,0.291532,1.865035,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931625.000000,2.303818,-1.112999,-1.906271,-1.493530,-1.074246,1.835254,0.515269,0.039951,-0.453480,-0.188570,-0.090387,-0.453299,0.314397,0.143509,-0.489153,35.536236,21.215012,9.897947,0.315336,1.773483,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931626.000000,2.303854,-1.113471,-1.906460,-1.493622,-1.074690,1.835554,0.515425,0.040304,-0.463392,-0.189778,-0.088724,-0.452990,0.309652,0.147949,-0.389971,35.754436,21.139633,9.850340,0.297025,1.865035,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931627.000000,2.303895,-1.113933,-1.906651,-1.493716,-1.075140,1.835861,0.515565,0.039830,-0.464136,-0.194091,-0.087461,-0.450550,0.308672,0.151854,-0.389971,35.948833,21.187241,9.822569,0.249418,1.897079,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931628.000000,2.303934,-1.114411,-1.906838,-1.493803,-1.075588,1.836172,0.515716,0.034971,-0.468426,-0.193047,-0.086157,-0.449248,0.309929,0.152156,-0.314593,36.194805,21.064255,9.751158,0.267728,1.877853,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931629.000000,2.303975,-1.114877,-1.907029,-1.493897,-1.076035,1.836471,0.515856,0.035453,-0.467859,-0.187851,-0.087338,-0.448737,0.311433,0.145140,-0.290789,36.365398,21.016647,9.774961,0.225614,1.838485,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931630.000000,2.304011,-1.115357,-1.907218,-1.493985,-1.076481,1.836784,0.516006,0.034500,-0.470133,-0.188317,-0.084501,-0.445429,0.311842,0.144220,-0.215411,36.535992,21.016647,9.774961,0.207303,1.800033,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931631.000000,2.304046,-1.115829,-1.907407,-1.494069,-1.076919,1.837089,0.516155,0.033468,-0.467736,-0.188023,-0.084375,-0.439683,0.312503,0.144876,-0.116229,36.635174,20.992844,9.727354,0.243009,1.767074,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931632.000000,2.304082,-1.116299,-1.907595,-1.494159,-1.077364,1.837396,0.516311,0.037330,-0.469554,-0.187252,-0.085512,-0.442878,0.307584,0.150835,-0.068621,36.710552,20.945236,9.751158,0.189908,1.773483,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931633.000000,2.304118,-1.116769,-1.907784,-1.494244,-1.077811,1.837700,0.516454,0.036214,-0.472334,-0.187257,-0.083101,-0.442702,0.303590,0.149643,0.006757,36.805767,20.917465,9.751158,0.237516,1.779891,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931634.000000,2.304153,-1.117236,-1.907968,-1.494327,-1.078257,1.837998,0.516604,0.035995,-0.464646,-0.186873,-0.082688,-0.442452,0.298625,0.148874,0.054365,36.952557,20.893661,9.675779,0.255826,1.851302,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931635.000000,2.304188,-1.117710,-1.908157,-1.494421,-1.078703,1.838307,0.516752,0.039081,-0.471518,-0.185742,-0.085811,-0.441536,0.296998,0.150250,0.105939,37.099346,20.945236,9.751158,0.171598,1.851302,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931636.000000,2.304220,-1.118176,-1.908339,-1.494501,-1.079143,1.838620,0.516899,0.036149,-0.467311,-0.181457,-0.084035,-0.441050,0.309985,0.148614,0.228925,37.099346,20.869858,9.651976,0.183500,1.779891,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931637.000000,2.304265,-1.118639,-1.908544,-1.494589,-1.079589,1.838928,0.517052,0.038426,-0.470797,-0.187537,-0.085648,-0.448551,0.307043,0.151518,0.177350,37.051739,21.040451,9.675779,0.171598,1.735030,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931638.000000,2.304304,-1.119097,-1.908733,-1.494670,-1.080043,1.839238,0.517191,0.038669,-0.465489,-0.188223,-0.084772,-0.449794,0.305984,0.148984,0.177350,36.904949,21.064255,9.628172,0.159696,1.773483,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931639.000000,2.304336,-1.119549,-1.908918,-1.494752,-1.080498,1.839539,0.517341,0.033080,-0.460034,-0.185970,-0.083716,-0.453673,0.308365,0.150501,0.276533,36.658978,20.992844,9.576597,0.243009,1.851302,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931640.000000,2.304380,-1.120013,-1.909117,-1.494834,-1.080952,1.839848,0.517494,0.036388,-0.464853,-0.187578,-0.080856,-0.457062,0.307190,0.154153,0.205121,36.512188,21.163437,9.552794,0.231107,1.897079,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931641.000000,2.304415,-1.120474,-1.909308,-1.494910,-1.081407,1.840158,0.517634,0.035861,-0.457932,-0.187616,-0.081146,-0.457821,0.309558,0.150840,0.252729,36.317791,21.163437,9.477415,0.279630,1.865035,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931642.000000,2.304450,-1.120926,-1.909501,-1.494987,-1.081859,1.840471,0.517788,0.038504,-0.456714,-0.188311,-0.081964,-0.455676,0.311179,0.156832,0.304304,36.095623,21.187241,9.429808,0.327238,1.832076,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931643.000000,2.304490,-1.121386,-1.909695,-1.495071,-1.082308,1.840789,0.517931,0.039107,-0.453980,-0.190715,-0.084922,-0.450478,0.311890,0.153621,0.276533,36.000408,21.286423,9.477415,0.207303,1.800033,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931644.000000,2.304523,-1.121850,-1.909881,-1.495140,-1.082763,1.841099,0.518089,0.036389,-0.456245,-0.185882,-0.079242,-0.454582,0.308548,0.150489,0.375715,36.048016,21.262619,9.330626,0.243009,1.760665,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931645.000000,2.304562,-1.122312,-1.910077,-1.495214,-1.083216,1.841394,0.518231,0.037191,-0.462032,-0.191284,-0.078651,-0.458830,0.306157,0.147843,0.375715,36.071819,21.337997,9.207640,0.261320,1.838485,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931646.000000,2.304599,-1.122782,-1.910272,-1.495292,-1.083657,1.841700,0.518388,0.036563,-0.460054,-0.194594,-0.078318,-0.457339,0.304863,0.151270,0.427289,36.095623,21.385605,9.207640,0.207303,1.897079,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931647.000000,2.304635,-1.123236,-1.910462,-1.495368,-1.084107,1.842005,0.518533,0.034986,-0.460215,-0.195281,-0.080308,-0.452831,0.303015,0.148299,0.502668,36.024212,21.361801,9.179869,0.237516,1.871444,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931648.000000,2.304671,-1.123697,-1.910660,-1.495452,-1.084562,1.842310,0.518691,0.035043,-0.460294,-0.195818,-0.081681,-0.460680,0.300899,0.150784,0.550275,35.948833,21.457016,9.279051,0.255826,1.844894,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931649.000000,2.304710,-1.124160,-1.910856,-1.495528,-1.085006,1.842604,0.518846,0.035611,-0.460981,-0.194581,-0.080885,-0.461482,0.299634,0.155613,0.574079,35.901226,21.484787,9.306822,0.195402,1.825668,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931650.000000,2.304743,-1.124605,-1.911049,-1.495605,-1.085467,1.842907,0.518996,0.030971,-0.458538,-0.195563,-0.079934,-0.462266,0.300277,0.157937,0.673261,35.754436,21.457016,9.354429,0.261320,1.877853,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931651.000000,2.304780,-1.125076,-1.911242,-1.495686,-1.085925,1.843204,0.519148,0.032662,-0.460910,-0.192401,-0.080959,-0.461978,0.295049,0.156705,0.697065,35.802044,21.532394,9.453611,0.195402,1.968490,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931652.000000,2.304811,-1.125540,-1.911426,-1.495758,-1.086380,1.843509,0.519295,0.028738,-0.456963,-0.188080,-0.078813,-0.462819,0.296363,0.153226,0.796247,35.948833,21.409409,9.429808,0.225614,1.930038,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11931653.000000,2.304840,-1.126012,-1.911614,-1.495833,-1.086835,1.843809,0.519452,0.029245,-0.467500,-0.185260,-0.078413,-0.460433,0.296015,0.155296,0.895429,36.024212,21.409409,9.453611,0.231107,1.916305,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
