# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13228517.000000,2.317700,-1.155089,-1.938280,-1.483203,-1.129419,1.890678,0.532694,0.093919,-0.501549,-0.071589,0.146294,-0.754773,0.414494,0.147988,10.230451,-21.937824,-36.489151,-7.082033,-1.495577,1.064864,1.241317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228518.000000,2.317782,-1.155614,-1.938326,-1.483071,-1.130207,1.891072,0.532831,0.090381,-0.501998,-0.063128,0.138741,-0.761658,0.407826,0.141950,10.873151,-21.866413,-37.814224,-6.736879,-1.274020,1.136276,1.313644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228519.000000,2.317854,-1.156135,-1.938370,-1.482939,-1.130957,1.891472,0.532967,0.081585,-0.503941,-0.054879,0.132979,-0.759383,0.399306,0.137896,11.638837,-22.060810,-39.115494,-6.538515,-1.507479,1.155502,1.327377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228520.000000,2.317917,-1.156639,-1.938408,-1.482788,-1.131704,1.891879,0.533112,0.074718,-0.504118,-0.050472,0.139805,-0.745124,0.411404,0.141756,12.432294,-22.501179,-40.365189,-6.685304,-1.883761,1.136276,1.294418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228521.000000,2.317998,-1.157140,-1.938449,-1.482636,-1.132472,1.892314,0.533255,0.078004,-0.497554,-0.045461,0.145470,-0.744475,0.424179,0.144145,12.876630,-23.235126,-41.543472,-6.935243,-2.057711,0.915633,1.294418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228522.000000,2.318076,-1.157606,-1.938505,-1.482476,-1.133247,1.892789,0.533403,0.076626,-0.484978,-0.050796,0.151359,-0.752031,0.436122,0.146182,13.324933,-24.413410,-42.475784,-7.403383,-2.134615,0.492660,1.288009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228523.000000,2.318140,-1.158046,-1.938544,-1.482309,-1.134021,1.893281,0.533566,0.070739,-0.470226,-0.045494,0.155794,-0.750727,0.453193,0.151716,13.967633,-26.028095,-43.507278,-7.923097,-2.200533,-0.008134,1.175399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228524.000000,2.318199,-1.158461,-1.938579,-1.482153,-1.134755,1.893794,0.533713,0.067273,-0.441911,-0.040653,0.156840,-0.743113,0.471195,0.149638,14.586530,-28.059345,-44.562576,-8.220644,-2.433993,-0.443925,1.201949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228525.000000,2.318268,-1.158855,-1.938606,-1.481991,-1.135454,1.894323,0.533879,0.071708,-0.421290,-0.035421,0.155307,-0.721006,0.487153,0.157544,15.030866,-30.165974,-45.693253,-8.565798,-2.816683,-0.898942,1.109481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228526.000000,2.318343,-1.159224,-1.938623,-1.481808,-1.136115,1.894857,0.534040,0.073375,-0.398321,-0.028241,0.164912,-0.691974,0.497059,0.159297,15.403790,-32.490803,-46.970718,-9.085512,-3.354098,-1.198319,1.070113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228527.000000,2.318417,-1.159568,-1.938622,-1.481630,-1.136746,1.895384,0.534208,0.077269,-0.384065,-0.016008,0.169998,-0.672176,0.504244,0.164124,15.748944,-34.938618,-48.418777,-9.529848,-4.005038,-1.185502,1.004195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228528.000000,2.318496,-1.159907,-1.938613,-1.481457,-1.137357,1.895906,0.534381,0.077354,-0.368051,-0.006958,0.169064,-0.650341,0.505526,0.166398,15.971112,-37.263447,-49.890640,-9.803591,-4.609286,-1.074723,0.944686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228529.000000,2.318571,-1.160234,-1.938593,-1.481275,-1.137948,1.896447,0.534547,0.076248,-0.348260,0.000670,0.174428,-0.631776,0.518196,0.165680,16.221052,-39.512897,-51.410110,-10.148745,-5.039584,-1.041764,0.977645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13228530.000000,2.318661,-1.160545,-1.938579,-1.481090,-1.138538,1.897002,0.534730,0.080008,-0.333929,0.007077,0.176097,-0.613656,0.530013,0.173576,16.268660,-41.790119,-52.711380,-10.394716,-5.302340,-1.120499,0.905318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
