# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13166533.000000,2.317703,-1.156293,-1.938468,-1.483369,-1.131625,1.892301,0.533262,0.076172,-0.511153,-0.056691,0.143647,-0.755409,0.410776,0.136851,12.285504,-22.501179,-39.948624,-7.355775,-1.561495,0.654708,1.366744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166534.000000,2.317781,-1.156799,-1.938514,-1.483215,-1.132397,1.892743,0.533416,0.077403,-0.510130,-0.055882,0.147583,-0.753026,0.420702,0.147121,12.805219,-23.116108,-41.150711,-7.677125,-1.812350,0.544845,1.267867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166535.000000,2.317859,-1.157261,-1.938556,-1.483055,-1.133155,1.893235,0.533566,0.075620,-0.495093,-0.049708,0.155183,-0.755805,0.444727,0.144686,13.273358,-24.266621,-42.328995,-8.097658,-1.991793,0.109054,1.214767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166536.000000,2.317927,-1.157713,-1.938591,-1.482887,-1.133922,1.893756,0.533713,0.075670,-0.476416,-0.045544,0.159575,-0.745080,0.470071,0.148941,13.793073,-25.758320,-43.483475,-8.589602,-2.164828,-0.431107,1.208358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166537.000000,2.317993,-1.158130,-1.938621,-1.482720,-1.134670,1.894267,0.533869,0.071126,-0.447265,-0.041475,0.166626,-0.741340,0.484545,0.150650,14.364362,-27.618977,-44.661758,-9.010134,-2.368075,-0.886124,1.142440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166538.000000,2.318073,-1.158526,-1.938645,-1.482552,-1.135369,1.894811,0.534027,0.073907,-0.425756,-0.037593,0.169718,-0.719333,0.507185,0.150326,14.685712,-29.697834,-45.863846,-9.383059,-2.678439,-1.315507,1.115890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166539.000000,2.318149,-1.158900,-1.938661,-1.482359,-1.136050,1.895350,0.534195,0.077893,-0.402640,-0.027754,0.179174,-0.697516,0.529931,0.156420,15.007062,-32.050434,-47.117508,-10.049562,-3.120638,-1.575516,1.017013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166540.000000,2.318221,-1.159259,-1.938655,-1.482171,-1.136677,1.895888,0.534358,0.077694,-0.392112,-0.017970,0.185667,-0.687587,0.532395,0.158483,15.352216,-34.323689,-48.613174,-10.640688,-3.694674,-1.607560,0.997787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166541.000000,2.318301,-1.159592,-1.938639,-1.481993,-1.137284,1.896430,0.534525,0.078556,-0.363899,-0.006932,0.185337,-0.655617,0.530520,0.162925,15.649762,-36.771503,-50.160416,-10.938234,-4.352023,-1.516923,1.010604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166542.000000,2.318388,-1.159911,-1.938611,-1.481800,-1.137889,1.896961,0.534707,0.078557,-0.359020,0.005186,0.187617,-0.634682,0.534818,0.166886,15.824323,-39.147907,-51.755264,-11.334963,-4.782320,-1.418961,0.911727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13166543.000000,2.318485,-1.160227,-1.938598,-1.481599,-1.138470,1.897522,0.534881,0.086398,-0.345050,0.008935,0.192801,-0.613330,0.537544,0.170003,15.800519,-41.325947,-53.004959,-11.779299,-5.075289,-1.451920,0.925460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
