# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12204596.000000,-2.382183,-1.662269,1.079348,-1.385240,1.764292,1.131487,-0.561478,0.482437,0.015255,0.810811,-0.380340,-0.387538,0.757171,-0.133287,-8.038898,28.998150,-9.761551,-5.328493,-0.019747,1.052047,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204597.000000,-2.381709,-1.662265,1.080149,-1.385608,1.763922,1.132251,-0.561617,0.479182,0.016338,0.805582,-0.377490,-0.381708,0.762779,-0.133483,-7.642169,29.609112,-10.570877,-5.451478,-0.031649,1.104232,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204598.000000,-2.381221,-1.662252,1.080946,-1.385988,1.763537,1.133002,-0.561760,0.477729,0.012831,0.798933,-0.378603,-0.388162,0.755279,-0.135305,-7.197833,30.319256,-11.503189,-5.399904,-0.007845,1.142684,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204599.000000,-2.380732,-1.662243,1.081730,-1.386376,1.763160,1.133770,-0.561896,0.487070,0.010783,0.796779,-0.382212,-0.382231,0.763830,-0.137979,-6.725726,31.176189,-12.558487,-5.253114,0.052579,1.182052,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204600.000000,-2.380250,-1.662223,1.082511,-1.386775,1.762787,1.134541,-0.562046,0.485365,0.011703,0.793229,-0.385296,-0.375785,0.764721,-0.142582,-6.281390,31.961712,-13.419388,-4.931764,0.166105,1.253463,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204601.000000,-2.379755,-1.662199,1.083293,-1.387171,1.762407,1.135292,-0.562190,0.483497,0.015358,0.782020,-0.387644,-0.380906,0.754649,-0.140662,-5.960040,32.644085,-14.252518,-4.733400,0.207303,1.344100,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204602.000000,-2.379273,-1.662170,1.084071,-1.387559,1.762022,1.136045,-0.562333,0.480410,0.020981,0.789815,-0.388873,-0.380722,0.749995,-0.143337,-5.539507,33.207439,-15.061844,-4.535036,0.243009,1.448470,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204603.000000,-2.378791,-1.662141,1.084862,-1.387951,1.761642,1.136789,-0.562467,0.481591,0.022972,0.789196,-0.388713,-0.382206,0.744052,-0.138589,-5.142779,33.723186,-15.748184,-4.487428,0.273221,1.532699,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204604.000000,-2.378315,-1.662114,1.085660,-1.388339,1.761253,1.137552,-0.562613,0.480442,0.022907,0.796957,-0.395600,-0.386445,0.746721,-0.139211,-4.746050,34.163555,-16.339310,-4.364442,0.315336,1.565658,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204605.000000,-2.377843,-1.662089,1.086459,-1.388727,1.760866,1.138299,-0.562747,0.477319,0.022563,0.802405,-0.393634,-0.379030,0.749788,-0.141239,-4.400897,34.603924,-16.926468,-4.364442,0.344633,1.676437,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204606.000000,-2.377366,-1.662065,1.087277,-1.389115,1.760474,1.139037,-0.562882,0.473778,0.023867,0.808245,-0.387928,-0.387257,0.745213,-0.143483,-4.202532,34.972881,-17.517593,-4.412050,0.369352,1.747848,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204607.000000,-2.376899,-1.662047,1.088097,-1.389509,1.760083,1.139790,-0.563021,0.470084,0.023598,0.811404,-0.389915,-0.388011,0.742140,-0.141765,-3.928790,35.385479,-18.104752,-4.364442,0.416959,1.754256,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204608.000000,-2.376420,-1.662035,1.088929,-1.389891,1.759696,1.140546,-0.563164,0.473529,0.019918,0.815976,-0.384710,-0.380276,0.740865,-0.141632,-3.782000,35.802044,-18.644302,-4.562807,0.410551,1.637069,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204609.000000,-2.375943,-1.662036,1.089779,-1.390272,1.759313,1.141297,-0.563295,0.470127,0.011614,0.825316,-0.381788,-0.377036,0.743367,-0.132527,-3.659014,36.317791,-19.160049,-4.757204,0.369352,1.539108,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204610.000000,-2.375479,-1.662045,1.090623,-1.390635,1.758938,1.142038,-0.563437,0.467145,0.004507,0.830431,-0.375495,-0.370406,0.743881,-0.139902,-3.536028,36.881145,-19.727371,-5.130128,0.332731,1.572067,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204611.000000,-2.375013,-1.662066,1.091466,-1.391006,1.758542,1.142758,-0.563568,0.463231,-0.002815,0.826008,-0.376509,-0.380348,0.739246,-0.137887,-3.385272,37.539715,-19.997147,-5.399904,0.344633,1.643478,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204612.000000,-2.374547,-1.662090,1.092301,-1.391371,1.758154,1.143482,-0.563700,0.459805,-0.010115,0.844983,-0.373210,-0.382116,0.738820,-0.135756,-3.286089,38.154644,-20.266922,-5.598268,0.381254,1.767074,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204613.000000,-2.374078,-1.662124,1.093147,-1.391722,1.757777,1.144209,-0.563836,0.458083,-0.019092,0.840969,-0.368240,-0.377384,0.728612,-0.137610,-3.262286,38.789410,-20.461319,-5.919618,0.405057,1.903487,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204614.000000,-2.373594,-1.662156,1.093988,-1.392087,1.757387,1.144937,-0.563964,0.463595,-0.020422,0.837926,-0.365393,-0.383060,0.726503,-0.131997,-3.409075,39.328960,-20.560501,-6.070375,0.440763,1.916305,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204615.000000,-2.373122,-1.662194,1.094813,-1.392434,1.756997,1.145678,-0.564096,0.466398,-0.024575,0.835781,-0.358564,-0.384856,0.730903,-0.133062,-3.508257,39.868511,-20.560501,-6.292543,0.488370,1.838485,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204616.000000,-2.372642,-1.662233,1.095645,-1.392794,1.756622,1.146415,-0.564228,0.466729,-0.026553,0.831501,-0.355046,-0.384520,0.736198,-0.129493,-3.706622,40.356487,-20.536697,-6.391725,0.494779,1.741439,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204617.000000,-2.372156,-1.662271,1.096478,-1.393142,1.756244,1.147153,-0.564356,0.472056,-0.028183,0.828366,-0.353189,-0.381374,0.735607,-0.129117,-3.956561,40.844463,-20.437515,-6.490907,0.470060,1.767074,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204618.000000,-2.371679,-1.662309,1.097304,-1.393482,1.755874,1.147886,-0.564493,0.470420,-0.031417,0.834279,-0.351452,-0.375487,0.734014,-0.126491,-4.154925,41.284832,-20.413712,-6.736879,0.446256,1.819259,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204619.000000,-2.371199,-1.662341,1.098143,-1.393829,1.755503,1.148627,-0.564614,0.470998,-0.031351,0.834709,-0.346207,-0.374714,0.736515,-0.129452,-4.301714,41.606182,-20.389908,-6.883668,0.452665,1.773483,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204620.000000,-2.370726,-1.662373,1.098970,-1.394157,1.755140,1.149369,-0.564751,0.473293,-0.030873,0.837824,-0.345087,-0.374111,0.736627,-0.132888,-4.500079,41.899761,-20.389908,-7.181215,0.393156,1.727706,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204621.000000,-2.370246,-1.662398,1.099804,-1.394495,1.754778,1.150095,-0.564884,0.476998,-0.029143,0.837346,-0.342113,-0.370478,0.742871,-0.129736,-4.674639,42.117962,-20.290726,-7.427186,0.356534,1.689254,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204622.000000,-2.369757,-1.662424,1.100652,-1.394816,1.754417,1.150834,-0.565006,0.479640,-0.030774,0.845777,-0.343199,-0.365324,0.740941,-0.129040,-4.944415,42.316326,-20.437515,-7.724733,0.315336,1.695663,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204623.000000,-2.369281,-1.662449,1.101483,-1.395144,1.754069,1.151573,-0.565135,0.480596,-0.031778,0.847410,-0.336037,-0.358359,0.739561,-0.121581,-5.194354,42.486919,-20.512894,-7.923097,0.285123,1.689254,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204624.000000,-2.368801,-1.662470,1.102321,-1.395470,1.753704,1.152301,-0.565264,0.476238,-0.028305,0.845009,-0.330363,-0.367584,0.738732,-0.122697,-5.416522,42.609905,-20.560501,-8.121462,0.327238,1.695663,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204625.000000,-2.368326,-1.662492,1.103148,-1.395787,1.753342,1.153034,-0.565379,0.474108,-0.027890,0.845121,-0.329555,-0.366365,0.740301,-0.122530,-5.638690,42.681316,-20.608109,-8.319826,0.351041,1.714889,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204626.000000,-2.367842,-1.662508,1.103996,-1.396103,1.752993,1.153765,-0.565504,0.472773,-0.023246,0.845258,-0.325148,-0.357131,0.731873,-0.122992,-5.860857,42.681316,-20.754898,-8.518190,0.369352,1.800033,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204627.000000,-2.367363,-1.662532,1.104846,-1.396412,1.752641,1.154486,-0.565633,0.470312,-0.024904,0.845256,-0.319231,-0.361360,0.725750,-0.126713,-6.035418,42.756695,-20.905655,-8.712587,0.369352,1.871444,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204628.000000,-2.366885,-1.662552,1.105673,-1.396706,1.752298,1.155217,-0.565754,0.473167,-0.024840,0.845373,-0.310850,-0.355234,0.724435,-0.123077,-6.257586,42.780499,-20.929459,-9.061708,0.303434,1.825668,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204629.000000,-2.366410,-1.662573,1.106515,-1.397012,1.751947,1.155944,-0.565877,0.470483,-0.024976,0.841676,-0.307850,-0.354047,0.728288,-0.126620,-6.332964,42.804302,-21.123856,-9.256105,0.308927,1.806442,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204630.000000,-2.365946,-1.662596,1.107349,-1.397307,1.751608,1.156666,-0.565992,0.476677,-0.025711,0.860116,-0.308869,-0.347352,0.721836,-0.126043,-6.404376,42.851910,-21.322220,-9.482241,0.237516,1.909896,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204631.000000,-2.365481,-1.662616,1.108189,-1.397606,1.751273,1.157379,-0.566123,0.469563,-0.022802,0.854082,-0.306540,-0.348505,0.716490,-0.129935,-6.404376,42.875713,-21.417435,-9.704409,0.141385,2.033492,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204632.000000,-2.365028,-1.662641,1.109030,-1.397907,1.750928,1.158105,-0.566243,0.459496,-0.021773,0.852225,-0.300783,-0.349035,0.719806,-0.121745,-6.206011,42.951092,-21.492813,-9.827394,0.171598,1.968490,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204633.000000,-2.364579,-1.662662,1.109858,-1.398192,1.750598,1.158842,-0.566362,0.454568,-0.019720,0.845363,-0.297651,-0.340729,0.721911,-0.118900,-6.059222,42.974895,-21.568192,-10.172548,0.093778,1.865035,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204634.000000,-2.364137,-1.662674,1.110699,-1.398481,1.750274,1.159566,-0.566483,0.447853,-0.017871,0.839062,-0.292704,-0.340401,0.726645,-0.120041,-5.813250,42.851910,-21.663406,-10.470095,0.040677,1.838485,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204635.000000,-2.363695,-1.662692,1.111534,-1.398760,1.749940,1.160286,-0.566598,0.453419,-0.016517,0.831962,-0.289572,-0.334576,0.727304,-0.116925,-5.563311,42.851910,-21.615799,-10.767641,-0.007845,1.890670,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204636.000000,-2.363266,-1.662709,1.112364,-1.399052,1.749608,1.161022,-0.566725,0.447023,-0.018139,0.832558,-0.287153,-0.332121,0.730526,-0.117089,-5.265765,42.828106,-21.663406,-10.938234,-0.001437,1.871444,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204637.000000,-2.362842,-1.662724,1.113201,-1.399348,1.749279,1.161749,-0.566844,0.437559,-0.019347,0.828570,-0.288715,-0.333833,0.728472,-0.120729,-4.920611,42.804302,-21.714981,-10.962038,0.040677,1.844894,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204638.000000,-2.362422,-1.662739,1.114032,-1.399642,1.748947,1.162473,-0.566969,0.433693,-0.016661,0.827479,-0.296654,-0.334854,0.715646,-0.119657,-4.674639,42.756695,-21.786392,-10.938234,-0.013339,1.819259,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204639.000000,-2.362003,-1.662754,1.114881,-1.399948,1.748616,1.163197,-0.567091,0.428604,-0.018327,0.830350,-0.298219,-0.333072,0.734322,-0.124090,-4.349322,42.728924,-22.008560,-10.791445,-0.007845,1.838485,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204640.000000,-2.361583,-1.662772,1.115743,-1.400247,1.748288,1.163933,-0.567214,0.423550,-0.017731,0.833887,-0.299135,-0.334592,0.736773,-0.121118,-4.079546,42.756695,-22.325943,-10.668459,-0.001437,1.793624,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204641.000000,-2.361180,-1.662792,1.116573,-1.400559,1.747974,1.164665,-0.567331,0.418795,-0.020613,0.832275,-0.307004,-0.330398,0.735574,-0.117576,-3.758196,42.804302,-22.448929,-10.493898,-0.019747,1.800033,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204642.000000,-2.360774,-1.662813,1.117428,-1.400881,1.747633,1.165378,-0.567459,0.412208,-0.020940,0.836186,-0.310415,-0.335655,0.732199,-0.120972,-3.484454,42.903484,-22.742508,-10.271730,0.027860,1.923629,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204643.000000,-2.360370,-1.662837,1.118269,-1.401204,1.747292,1.166101,-0.567571,0.410094,-0.020875,0.839482,-0.315280,-0.337982,0.718288,-0.116237,-3.286089,42.998699,-23.111465,-9.950380,0.069974,2.053634,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204644.000000,-2.359973,-1.662864,1.119120,-1.401534,1.746960,1.166839,-0.567685,0.404438,-0.021786,0.842290,-0.319404,-0.330383,0.718278,-0.116999,-2.940936,43.145489,-23.381241,-9.704409,0.129484,2.085677,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204645.000000,-2.359572,-1.662894,1.119970,-1.401871,1.746624,1.167559,-0.567805,0.397514,-0.023513,0.838573,-0.323626,-0.330414,0.719688,-0.122260,-2.742571,43.343853,-23.555801,-9.430666,0.213712,2.053634,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204646.000000,-2.359185,-1.662928,1.120814,-1.402205,1.746287,1.168297,-0.567922,0.392789,-0.024479,0.843005,-0.328220,-0.330988,0.720924,-0.124248,-2.421221,43.538250,-23.750198,-9.208498,0.261320,1.988631,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204647.000000,-2.358799,-1.662961,1.121660,-1.402557,1.745941,1.169012,-0.568044,0.387702,-0.028260,0.840380,-0.332304,-0.338777,0.723989,-0.119922,-2.072100,43.732647,-23.873184,-8.934755,0.362943,2.007858,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204648.000000,-2.358421,-1.662991,1.122496,-1.402902,1.745609,1.169719,-0.568157,0.391552,-0.029316,0.854043,-0.335159,-0.333530,0.716088,-0.117064,-1.703143,43.855633,-23.972366,-8.688784,0.362943,2.047225,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204649.000000,-2.358040,-1.663025,1.123333,-1.403266,1.745286,1.170443,-0.568277,0.386580,-0.031375,0.847365,-0.341917,-0.334430,0.713571,-0.117457,-1.429400,44.026226,-23.972366,-8.391237,0.320829,2.014266,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204650.000000,-2.357671,-1.663061,1.124182,-1.403631,1.744947,1.171160,-0.568390,0.378653,-0.033470,0.846087,-0.345152,-0.337544,0.713617,-0.117721,-0.985064,44.224590,-24.019974,-8.169069,0.339139,1.916305,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204651.000000,-2.357302,-1.663090,1.125023,-1.403993,1.744606,1.171884,-0.568503,0.375392,-0.032089,0.848672,-0.350897,-0.333904,0.710302,-0.110402,-0.635943,44.296001,-24.166763,-7.946901,0.356534,1.865035,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204652.000000,-2.356926,-1.663121,1.125858,-1.404363,1.744289,1.172582,-0.568625,0.374819,-0.031251,0.841793,-0.354464,-0.329326,0.713886,-0.110502,-0.389971,44.371380,-23.996170,-7.724733,0.297025,1.936446,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204653.000000,-2.356551,-1.663148,1.126702,-1.404734,1.743948,1.173297,-0.568740,0.372363,-0.029653,0.838763,-0.357722,-0.333575,0.713239,-0.111925,-0.167803,44.395184,-24.019974,-7.427186,0.351041,1.988631,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204654.000000,-2.356189,-1.663169,1.127534,-1.405108,1.743613,1.174037,-0.568845,0.370312,-0.026228,0.837287,-0.358893,-0.333236,0.718841,-0.109952,0.054365,44.323772,-24.043777,-7.256593,0.440763,1.871444,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204655.000000,-2.355811,-1.663191,1.128377,-1.405493,1.743283,1.174748,-0.568957,0.371076,-0.024590,0.837349,-0.364019,-0.329549,0.711017,-0.112588,0.129743,44.272198,-24.166763,-6.911439,0.476469,1.812850,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204656.000000,-2.355439,-1.663211,1.129202,-1.405877,1.742957,1.175462,-0.569076,0.374991,-0.023505,0.834178,-0.368319,-0.329532,0.707640,-0.110007,0.205121,44.224590,-24.119156,-6.685304,0.500272,1.903487,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204657.000000,-2.355069,-1.663226,1.130043,-1.406263,1.742628,1.176178,-0.569178,0.372568,-0.021696,0.833386,-0.367641,-0.333096,0.728862,-0.109354,0.375715,44.125408,-24.242142,-6.439332,0.506681,1.923629,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204658.000000,-2.354691,-1.663247,1.130894,-1.406651,1.742295,1.176900,-0.569292,0.375320,-0.019126,0.833297,-0.374170,-0.330477,0.721666,-0.111743,0.351911,44.101604,-24.436539,-6.217165,0.535978,1.916305,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204659.000000,-2.354322,-1.663259,1.131720,-1.407047,1.741976,1.177617,-0.569405,0.374626,-0.014806,0.831183,-0.378570,-0.326570,0.716995,-0.112701,0.427289,43.978619,-24.511917,-5.994997,0.494779,2.001449,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204660.000000,-2.353943,-1.663270,1.132558,-1.407454,1.741656,1.178324,-0.569522,0.374295,-0.011706,0.827788,-0.386673,-0.330187,0.714672,-0.111592,0.451093,43.855633,-24.583328,-5.697450,0.446256,2.072860,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204661.000000,-2.353571,-1.663284,1.133396,-1.407840,1.741315,1.179050,-0.569630,0.374609,-0.014046,0.832529,-0.387685,-0.330002,0.710117,-0.110759,0.474897,43.784222,-24.904678,-5.626039,0.500272,2.060043,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204662.000000,-2.353198,-1.663296,1.134228,-1.408236,1.740987,1.179777,-0.569742,0.367372,-0.011837,0.828027,-0.394342,-0.323703,0.714677,-0.108545,0.550275,43.685040,-24.904678,-5.451478,0.542386,2.001449,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204663.000000,-2.352815,-1.663306,1.135057,-1.408631,1.740667,1.180495,-0.569855,0.368577,-0.013274,0.824539,-0.389475,-0.320289,0.719703,-0.106607,0.474897,43.585857,-24.880875,-5.304689,0.559781,2.014266,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204664.000000,-2.352444,-1.663314,1.135880,-1.409017,1.740342,1.181217,-0.569961,0.367773,-0.011403,0.819645,-0.390873,-0.324349,0.722245,-0.106970,0.474897,43.490643,-24.880875,-5.205507,0.625699,2.020675,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204665.000000,-2.352069,-1.663324,1.136707,-1.409405,1.740013,1.181929,-0.570066,0.367955,-0.010384,0.815951,-0.387124,-0.321726,0.718043,-0.105484,0.526471,43.415264,-24.928482,-5.153932,0.655912,1.981307,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204666.000000,-2.351700,-1.663332,1.137513,-1.409785,1.739687,1.182654,-0.570172,0.376551,-0.010222,0.826818,-0.386545,-0.322115,0.719187,-0.108531,0.574079,43.367657,-24.781693,-5.054750,0.679716,1.949264,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204667.000000,-2.351324,-1.663332,1.138322,-1.410174,1.739377,1.183378,-0.570277,0.377716,-0.004663,0.816889,-0.386064,-0.315956,0.712967,-0.104785,0.526471,43.220867,-24.583328,-4.955568,0.661405,1.968490,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204668.000000,-2.350948,-1.663337,1.139147,-1.410563,1.739058,1.184091,-0.570380,0.377100,-0.004918,0.812290,-0.383929,-0.313757,0.712333,-0.106404,0.526471,43.121685,-24.535721,-4.808778,0.667814,2.014266,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204669.000000,-2.350574,-1.663339,1.139954,-1.410948,1.738742,1.184813,-0.570488,0.377812,-0.004546,0.811558,-0.384240,-0.309364,0.715463,-0.107904,0.502668,42.998699,-24.535721,-4.709596,0.632108,2.047225,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204670.000000,-2.350190,-1.663339,1.140766,-1.411331,1.738439,1.185541,-0.570600,0.379894,-0.003320,0.804789,-0.378331,-0.308148,0.717699,-0.104253,0.375715,42.828106,-24.436539,-4.562807,0.620206,2.014266,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204671.000000,-2.349814,-1.663337,1.141588,-1.411710,1.738144,1.186286,-0.570704,0.379581,0.000752,0.808461,-0.386347,-0.299603,0.726611,-0.102090,0.351911,42.657513,-24.559525,-4.487428,0.571683,1.909896,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12204672.000000,-2.349442,-1.663340,1.142394,-1.412102,1.737839,1.187007,-0.570803,0.375943,0.001496,0.805460,-0.385377,-0.302809,0.721971,-0.103055,0.328107,42.582134,-24.611099,-4.289064,0.637601,1.968490,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
