# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11826197.000000,-2.384491,-1.662291,1.076462,-1.381790,1.766749,1.129326,-0.559319,0.487366,0.009439,0.800344,-0.383784,-0.395613,0.754427,-0.142669,-8.062701,29.367107,-9.368790,-4.808778,0.022367,0.804855,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826198.000000,-2.384011,-1.662291,1.077258,-1.382179,1.766369,1.130089,-0.559452,0.483480,0.004738,0.796293,-0.381441,-0.394774,0.748593,-0.138349,-7.570757,30.025677,-10.007523,-4.808778,-0.001437,0.915633,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826199.000000,-2.383543,-1.662282,1.078063,-1.382559,1.765974,1.130829,-0.559599,0.479359,0.006658,0.793718,-0.386539,-0.390982,0.747830,-0.145269,-6.975665,30.759624,-10.987442,-4.856386,0.022367,1.090499,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826200.000000,-2.383058,-1.662275,1.078853,-1.382949,1.765597,1.131596,-0.559729,0.474718,0.005695,0.792874,-0.387360,-0.383956,0.750031,-0.140640,-6.479754,31.640362,-11.919754,-4.856386,0.046171,1.214095,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826201.000000,-2.382565,-1.662251,1.079639,-1.383338,1.765218,1.132375,-0.559869,0.477279,0.007375,0.795098,-0.385770,-0.383596,0.756098,-0.140066,-6.059222,32.326702,-13.026627,-4.808778,0.093778,1.227828,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826202.000000,-2.382084,-1.662225,1.080428,-1.383713,1.764830,1.133135,-0.560011,0.478234,0.010640,0.793089,-0.386813,-0.385535,0.751101,-0.137588,-5.737872,32.937664,-14.081924,-4.808778,0.195402,1.247054,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826203.000000,-2.381592,-1.662197,1.081214,-1.384102,1.764447,1.133908,-0.560145,0.480392,0.014620,0.792413,-0.385340,-0.386648,0.753136,-0.136735,-5.487933,33.477215,-14.990433,-4.733400,0.291532,1.324874,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826204.000000,-2.381106,-1.662168,1.082021,-1.384492,1.764060,1.134663,-0.560280,0.480167,0.019082,0.792640,-0.388767,-0.382485,0.754729,-0.137827,-5.293536,33.941387,-15.922745,-4.634218,0.416959,1.422836,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826205.000000,-2.380617,-1.662136,1.082826,-1.384882,1.763678,1.135403,-0.560404,0.479803,0.020823,0.795629,-0.388138,-0.385755,0.744415,-0.134619,-5.118975,34.334148,-16.557510,-4.511232,0.434354,1.597701,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826206.000000,-2.380136,-1.662111,1.083626,-1.385257,1.763298,1.136149,-0.560541,0.476537,0.021284,0.797789,-0.382406,-0.380513,0.741607,-0.137273,-4.797625,34.750713,-17.172440,-4.586610,0.381254,1.767074,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826207.000000,-2.379663,-1.662083,1.084445,-1.385633,1.762926,1.136892,-0.560670,0.477387,0.023175,0.801731,-0.379423,-0.371831,0.744886,-0.131433,-4.500079,35.091900,-17.688187,-4.661989,0.303434,1.806442,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826208.000000,-2.379191,-1.662062,1.085253,-1.386003,1.762555,1.137651,-0.560799,0.471291,0.020607,0.815197,-0.374559,-0.370321,0.745901,-0.128733,-4.202532,35.460857,-18.080948,-4.832582,0.231107,1.702071,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826209.000000,-2.378725,-1.662047,1.086083,-1.386378,1.762170,1.138383,-0.560941,0.469115,0.018579,0.819838,-0.368759,-0.369865,0.761797,-0.133581,-3.980364,35.829815,-18.426102,-4.983339,0.195402,1.727706,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826210.000000,-2.378247,-1.662044,1.086925,-1.386739,1.761788,1.139116,-0.561064,0.470051,0.010896,0.819957,-0.364959,-0.375917,0.752931,-0.132639,-3.857378,36.317791,-18.866470,-5.130128,0.166105,1.793624,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826211.000000,-2.377775,-1.662045,1.087758,-1.387106,1.761396,1.139868,-0.561202,0.468617,0.006005,0.822732,-0.360999,-0.378845,0.749339,-0.135365,-3.659014,36.781963,-19.160049,-5.276918,0.237516,1.760665,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826212.000000,-2.377309,-1.662061,1.088595,-1.387457,1.760991,1.140611,-0.561333,0.470663,-0.000472,0.818691,-0.357160,-0.382076,0.752736,-0.132712,-3.583636,37.369122,-19.406021,-5.499086,0.344633,1.578475,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826213.000000,-2.376833,-1.662077,1.089455,-1.387804,1.760600,1.141365,-0.561453,0.472064,-0.003792,0.841793,-0.354542,-0.381974,0.751689,-0.126521,-3.583636,37.908672,-19.774979,-5.848207,0.381254,1.474105,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826214.000000,-2.376354,-1.662099,1.090299,-1.388149,1.760218,1.142102,-0.561587,0.483479,-0.012511,0.839794,-0.348827,-0.384442,0.749547,-0.127007,-3.706622,38.448223,-20.068558,-6.117982,0.386747,1.526290,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826215.000000,-2.375875,-1.662127,1.091150,-1.388493,1.759826,1.142817,-0.561715,0.478153,-0.018890,0.839648,-0.349864,-0.389269,0.732595,-0.133365,-3.805804,38.983807,-20.266922,-6.292543,0.440763,1.637069,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826216.000000,-2.375387,-1.662170,1.091981,-1.388840,1.759444,1.143543,-0.561846,0.477223,-0.024123,0.834847,-0.346880,-0.385395,0.726818,-0.129628,-4.027972,39.670147,-20.389908,-6.463136,0.422452,1.773483,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826217.000000,-2.374906,-1.662205,1.092824,-1.389188,1.759064,1.144250,-0.561974,0.477780,-0.025573,0.832883,-0.356011,-0.376443,0.721941,-0.129975,-4.202532,40.134319,-20.461319,-6.490907,0.386747,1.968490,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826218.000000,-2.374411,-1.662245,1.093677,-1.389539,1.758684,1.144975,-0.562113,0.479745,-0.028088,0.833463,-0.353607,-0.380282,0.717857,-0.133835,-4.476275,40.650066,-20.707291,-6.590089,0.356534,2.066451,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826219.000000,-2.373924,-1.662283,1.094505,-1.389893,1.758303,1.145722,-0.562242,0.495917,-0.031424,0.831099,-0.352951,-0.378284,0.727217,-0.132899,-4.698443,41.090435,-20.707291,-6.613893,0.332731,1.949264,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826220.000000,-2.373433,-1.662319,1.095343,-1.390226,1.757926,1.146464,-0.562376,0.497489,-0.032976,0.828741,-0.348111,-0.374281,0.729918,-0.130819,-5.019793,41.483196,-20.754898,-6.836061,0.362943,1.819259,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826221.000000,-2.372946,-1.662353,1.096173,-1.390566,1.757560,1.147205,-0.562504,0.488502,-0.035872,0.828250,-0.342175,-0.380061,0.731992,-0.131558,-5.218157,41.800579,-20.782669,-7.006654,0.374845,1.754256,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826222.000000,-2.372464,-1.662389,1.097009,-1.390902,1.757183,1.147921,-0.562634,0.487796,-0.036232,0.827908,-0.344059,-0.378132,0.743871,-0.129369,-5.487933,42.169537,-20.782669,-7.205019,0.374845,1.832076,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826223.000000,-2.371985,-1.662422,1.097855,-1.391227,1.756814,1.148659,-0.562762,0.483178,-0.034796,0.826554,-0.334503,-0.374538,0.740409,-0.132827,-5.587115,42.463116,-20.754898,-7.454957,0.410551,1.877853,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826224.000000,-2.371507,-1.662456,1.098685,-1.391547,1.756452,1.149403,-0.562884,0.478639,-0.034542,0.826752,-0.326218,-0.373656,0.740867,-0.127666,-5.638690,42.780499,-20.754898,-7.748537,0.381254,1.844894,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826225.000000,-2.371033,-1.662478,1.099514,-1.391860,1.756082,1.150128,-0.563015,0.476987,-0.029131,0.820791,-0.323726,-0.373198,0.737953,-0.130802,-5.737872,42.875713,-20.560501,-8.046083,0.351041,1.767074,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826226.000000,-2.370559,-1.662508,1.100344,-1.392178,1.755729,1.150860,-0.563145,0.473961,-0.027542,0.834896,-0.320830,-0.367733,0.730114,-0.128650,-5.813250,43.050274,-20.608109,-8.268251,0.303434,1.786300,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826227.000000,-2.370087,-1.662528,1.101190,-1.392499,1.755383,1.151601,-0.563271,0.473351,-0.025977,0.834634,-0.322339,-0.359144,0.747322,-0.125518,-5.912432,43.074078,-20.683487,-8.466616,0.273221,1.747848,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826228.000000,-2.369603,-1.662556,1.102023,-1.392811,1.755027,1.152326,-0.563398,0.476579,-0.023819,0.828571,-0.317889,-0.367254,0.743919,-0.125758,-6.158404,43.173260,-20.608109,-8.641176,0.297025,1.747848,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826229.000000,-2.369135,-1.662574,1.102846,-1.393119,1.754670,1.153055,-0.563518,0.470080,-0.022590,0.824202,-0.312731,-0.360121,0.739287,-0.122645,-6.182208,43.145489,-20.560501,-8.839540,0.297025,1.786300,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826230.000000,-2.368674,-1.662592,1.103689,-1.393420,1.754320,1.153776,-0.563645,0.466920,-0.021483,0.823904,-0.311209,-0.352881,0.730630,-0.126380,-6.257586,43.097881,-20.683487,-9.109316,0.249418,1.871444,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826231.000000,-2.368212,-1.662611,1.104545,-1.393719,1.753984,1.154509,-0.563764,0.463531,-0.021627,0.827427,-0.302632,-0.351422,0.725750,-0.124080,-6.206011,43.074078,-20.905655,-9.430666,0.159696,1.897079,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826232.000000,-2.367763,-1.662631,1.105368,-1.394020,1.753638,1.155245,-0.563887,0.467499,-0.021964,0.820726,-0.300387,-0.349968,0.730626,-0.123391,-6.083025,43.050274,-20.929459,-9.704409,0.081876,1.825668,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826233.000000,-2.367309,-1.662649,1.106212,-1.394317,1.753283,1.155983,-0.564006,0.462023,-0.019161,0.817963,-0.298917,-0.348899,0.735626,-0.123055,-6.011614,43.026470,-21.076248,-9.974184,0.112089,1.735030,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826234.000000,-2.366851,-1.662666,1.107042,-1.394618,1.752947,1.156712,-0.564125,0.458237,-0.016905,0.822705,-0.294381,-0.341338,0.736973,-0.122206,-5.960040,42.998699,-21.322220,-10.097170,0.093778,1.786300,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826235.000000,-2.366410,-1.662683,1.107881,-1.394913,1.752607,1.157416,-0.564251,0.452361,-0.014202,0.821125,-0.301554,-0.343331,0.726027,-0.127222,-5.761675,42.927288,-21.393631,-10.247927,0.046171,1.942855,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826236.000000,-2.365974,-1.662701,1.108725,-1.395211,1.752263,1.158153,-0.564373,0.444163,-0.013994,0.825195,-0.299641,-0.344183,0.725855,-0.124619,-5.539507,42.927288,-21.540421,-10.370913,0.088285,1.903487,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826237.000000,-2.365547,-1.662714,1.109559,-1.395499,1.751927,1.158898,-0.564499,0.432824,-0.015173,0.822084,-0.292861,-0.341413,0.727712,-0.123989,-5.194354,42.851910,-21.663406,-10.569277,0.052579,1.793624,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826238.000000,-2.365130,-1.662729,1.110397,-1.395786,1.751591,1.159625,-0.564621,0.427404,-0.017255,0.822641,-0.289572,-0.340271,0.724541,-0.125324,-4.845232,42.828106,-21.762589,-10.716066,0.040677,1.800033,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826239.000000,-2.364713,-1.662739,1.111227,-1.396086,1.751260,1.160340,-0.564741,0.418656,-0.017147,0.825407,-0.291335,-0.337666,0.722058,-0.123034,-4.424700,42.728924,-21.837967,-10.668459,-0.025240,1.916305,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826240.000000,-2.364309,-1.662758,1.112060,-1.396384,1.750926,1.161063,-0.564866,0.412913,-0.020645,0.822798,-0.291516,-0.333011,0.739495,-0.122845,-4.027972,42.780499,-21.837967,-10.668459,-0.025240,1.930038,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826241.000000,-2.363903,-1.662774,1.112907,-1.396682,1.750589,1.161808,-0.564976,0.409028,-0.019244,0.826007,-0.292715,-0.334933,0.741997,-0.119501,-3.631243,42.804302,-21.909378,-10.593081,0.105680,1.838485,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826242.000000,-2.363490,-1.662787,1.113740,-1.396990,1.750268,1.162539,-0.565101,0.409072,-0.020107,0.825761,-0.297755,-0.332503,0.733294,-0.122510,-3.361468,42.780499,-22.032364,-10.446291,0.015958,1.773483,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826243.000000,-2.363092,-1.662803,1.114594,-1.397306,1.749933,1.163267,-0.565211,0.405122,-0.018428,0.829656,-0.306909,-0.333327,0.729935,-0.120158,-3.040118,42.780499,-22.278336,-10.220156,-0.001437,1.760665,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826244.000000,-2.362699,-1.662820,1.115440,-1.397633,1.749598,1.164005,-0.565322,0.400485,-0.018018,0.855528,-0.312056,-0.331905,0.730611,-0.119883,-2.690997,42.828106,-22.571915,-9.926577,0.040677,1.735030,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826245.000000,-2.362313,-1.662841,1.116292,-1.397957,1.749270,1.164740,-0.565444,0.394157,-0.021479,0.852713,-0.317292,-0.328705,0.726392,-0.121676,-2.322039,42.903484,-22.794083,-9.676638,0.052579,1.747848,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826246.000000,-2.361918,-1.662865,1.117150,-1.398280,1.748929,1.165446,-0.565554,0.394875,-0.025410,0.851484,-0.318818,-0.345116,0.721049,-0.120505,-2.048296,43.050274,-23.087662,-9.529848,0.100187,1.949264,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826247.000000,-2.361526,-1.662889,1.117992,-1.398614,1.748586,1.166171,-0.565670,0.394716,-0.024027,0.850799,-0.319148,-0.344662,0.714174,-0.120853,-1.750750,43.145489,-23.357437,-9.383059,0.135892,2.098495,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826248.000000,-2.361145,-1.662914,1.118855,-1.398944,1.748249,1.166897,-0.565777,0.388908,-0.026805,0.855330,-0.330530,-0.340010,0.715737,-0.118522,-1.480975,43.268475,-23.774002,-9.256105,0.189908,2.098495,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826249.000000,-2.360757,-1.662937,1.119710,-1.399292,1.747919,1.167634,-0.565896,0.388246,-0.025035,0.854603,-0.334523,-0.342531,0.723777,-0.116436,-1.282611,43.367657,-23.972366,-8.986330,0.273221,2.020675,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826250.000000,-2.360372,-1.662969,1.120552,-1.399645,1.747578,1.168364,-0.566010,0.396480,-0.025801,0.856069,-0.336917,-0.339877,0.717475,-0.112763,-1.131854,43.562054,-24.142960,-8.613405,0.249418,2.007858,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826251.000000,-2.359984,-1.662998,1.121411,-1.400000,1.747224,1.169076,-0.566121,0.393006,-0.025188,0.853818,-0.340529,-0.343968,0.711348,-0.109825,-1.008868,43.708843,-24.365128,-8.292055,0.362943,2.039901,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826252.000000,-2.359607,-1.663022,1.122252,-1.400352,1.746892,1.169781,-0.566231,0.387478,-0.022916,0.855115,-0.340018,-0.337665,0.706153,-0.112058,-0.762896,43.784222,-24.488113,-8.069887,0.374845,2.066451,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826253.000000,-2.359236,-1.663059,1.123096,-1.400709,1.746564,1.170489,-0.566337,0.381125,-0.027877,0.851624,-0.347851,-0.334835,0.700726,-0.108605,-0.540728,44.002422,-24.535721,-7.800111,0.315336,2.047225,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826254.000000,-2.358859,-1.663084,1.123943,-1.401063,1.746226,1.171210,-0.566452,0.378963,-0.027516,0.846718,-0.346525,-0.336123,0.706813,-0.114001,-0.314593,44.053997,-24.511917,-7.700929,0.315336,1.995040,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826255.000000,-2.358494,-1.663117,1.124786,-1.401424,1.745886,1.171930,-0.566556,0.371129,-0.029816,0.847412,-0.347312,-0.332978,0.709801,-0.108332,0.054365,44.200787,-24.634903,-7.526369,0.344633,1.974899,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826256.000000,-2.358125,-1.663144,1.125625,-1.401789,1.745556,1.172624,-0.566663,0.370577,-0.029625,0.839887,-0.352579,-0.330918,0.707764,-0.106835,0.205121,44.272198,-24.488113,-7.304201,0.381254,2.079269,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826257.000000,-2.357749,-1.663177,1.126448,-1.402158,1.745219,1.173337,-0.566786,0.370368,-0.031228,0.849558,-0.356120,-0.335404,0.706216,-0.112367,0.304304,44.418987,-24.313553,-7.082033,0.452665,2.150680,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826258.000000,-2.357381,-1.663196,1.127291,-1.402544,1.744878,1.174061,-0.566892,0.369802,-0.024728,0.847884,-0.364066,-0.337722,0.724697,-0.112480,0.451093,44.371380,-24.313553,-6.784486,0.524076,1.995040,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826259.000000,-2.357001,-1.663224,1.128139,-1.402927,1.744548,1.174786,-0.567004,0.371955,-0.024791,0.842644,-0.367142,-0.333259,0.724803,-0.110632,0.474897,44.395184,-24.412735,-6.463136,0.535978,1.819259,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826260.000000,-2.356617,-1.663250,1.128973,-1.403317,1.744227,1.175513,-0.567113,0.375469,-0.022010,0.836254,-0.374158,-0.327404,0.721905,-0.112774,0.403486,44.418987,-24.436539,-6.169557,0.476469,1.819259,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826261.000000,-2.356246,-1.663267,1.129801,-1.403708,1.743895,1.176233,-0.567228,0.377051,-0.018294,0.827510,-0.380152,-0.325757,0.720934,-0.111762,0.375715,44.371380,-24.365128,-5.872011,0.476469,1.806442,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826262.000000,-2.355871,-1.663287,1.130632,-1.404101,1.743563,1.176952,-0.567338,0.375509,-0.019279,0.843404,-0.386006,-0.326834,0.717324,-0.112509,0.403486,44.347576,-24.436539,-5.649843,0.535978,1.838485,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826263.000000,-2.355497,-1.663306,1.131463,-1.404495,1.743243,1.177658,-0.567452,0.376453,-0.019412,0.837061,-0.385349,-0.324713,0.714149,-0.111006,0.375715,44.296001,-24.464310,-5.499086,0.547880,2.047225,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826264.000000,-2.355121,-1.663321,1.132306,-1.404887,1.742927,1.178359,-0.567561,0.376047,-0.016155,0.836522,-0.387671,-0.330278,0.709975,-0.108481,0.403486,44.224590,-24.583328,-5.253114,0.530485,2.183639,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826265.000000,-2.354747,-1.663333,1.133129,-1.405276,1.742601,1.179091,-0.567665,0.375573,-0.013163,0.830553,-0.385057,-0.328736,0.713910,-0.105998,0.427289,44.125408,-24.706314,-5.153932,0.559781,2.118636,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826266.000000,-2.354375,-1.663348,1.133959,-1.405663,1.742271,1.179813,-0.567776,0.372767,-0.014265,0.826986,-0.396222,-0.324160,0.715773,-0.110442,0.427289,44.026226,-24.757889,-4.983339,0.632108,1.968490,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826267.000000,-2.353992,-1.663357,1.134791,-1.406062,1.741953,1.180539,-0.567886,0.371398,-0.011494,0.819257,-0.398323,-0.323640,0.715771,-0.108999,0.351911,43.907207,-24.829300,-4.784975,0.655912,1.974899,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826268.000000,-2.353622,-1.663365,1.135609,-1.406457,1.741629,1.181256,-0.567995,0.368079,-0.009956,0.819997,-0.395248,-0.322807,0.713007,-0.107098,0.427289,43.808025,-24.880875,-4.634218,0.673307,2.047225,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826269.000000,-2.353244,-1.663375,1.136426,-1.406847,1.741299,1.181966,-0.568095,0.367730,-0.009393,0.809515,-0.392548,-0.327511,0.711237,-0.108099,0.403486,43.732647,-24.857071,-4.511232,0.698026,2.001449,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826270.000000,-2.352872,-1.663378,1.137231,-1.407235,1.740978,1.182701,-0.568212,0.364848,-0.007270,0.805524,-0.387650,-0.325769,0.714951,-0.109370,0.474897,43.585857,-24.757889,-4.487428,0.698026,1.903487,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826271.000000,-2.352504,-1.663378,1.138037,-1.407624,1.740671,1.183412,-0.568314,0.367391,-0.007889,0.801066,-0.384404,-0.316147,0.709549,-0.106170,0.502668,43.391460,-24.583328,-4.487428,0.632108,1.930038,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826272.000000,-2.352132,-1.663375,1.138855,-1.407998,1.740366,1.184130,-0.568422,0.368730,-0.005251,0.799386,-0.377240,-0.320784,0.713019,-0.105919,0.550275,43.197063,-24.488113,-4.562807,0.596403,2.014266,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11826273.000000,-2.351760,-1.663371,1.139661,-1.408380,1.740047,1.184846,-0.568525,0.367360,-0.000206,0.797996,-0.377330,-0.315441,0.714152,-0.108475,0.574079,42.998699,-24.488113,-4.535036,0.578092,2.125045,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
