# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12467486.000000,-0.332921,0.687147,0.412371,-1.544977,-0.314654,2.167074,0.175775,0.066067,0.429884,-0.116145,-0.103395,-0.196880,0.509782,0.110291,0.550275,-40.322224,7.127182,18.328428,0.123990,1.968490,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467487.000000,-0.332859,0.687569,0.412251,-1.545080,-0.314848,2.167575,0.175891,0.062632,0.419977,-0.115432,-0.099813,-0.194491,0.507188,0.112740,0.574079,-40.223042,7.127182,18.352232,0.100187,1.955673,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467488.000000,-0.332795,0.687990,0.412133,-1.545176,-0.315043,2.168079,0.176003,0.062198,0.417532,-0.114680,-0.096285,-0.194230,0.505555,0.112988,0.526471,-40.151630,7.127182,18.328428,0.112089,1.995040,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467489.000000,-0.332741,0.688422,0.412013,-1.545271,-0.315241,2.168577,0.176118,0.058051,0.422215,-0.118061,-0.093694,-0.194881,0.513563,0.118834,0.625654,-40.151630,7.150986,18.304625,0.135892,2.007858,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467490.000000,-0.332683,0.688844,0.411898,-1.545358,-0.315443,2.169083,0.176224,0.056390,0.423143,-0.115526,-0.089738,-0.194337,0.515998,0.119417,0.673261,-40.104023,7.099411,18.205442,0.154203,1.968490,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467491.000000,-0.332622,0.689270,0.411779,-1.545451,-0.315636,2.169593,0.176349,0.059200,0.425664,-0.117039,-0.089953,-0.190280,0.513963,0.120288,0.697065,-40.052448,7.051804,18.229246,0.147794,1.962081,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467492.000000,-0.332559,0.689685,0.411664,-1.545537,-0.315833,2.170090,0.176461,0.058838,0.420293,-0.113173,-0.088047,-0.190510,0.506231,0.116897,0.673261,-39.858051,7.051804,18.177671,0.154203,1.916305,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467493.000000,-0.332503,0.690099,0.411550,-1.545625,-0.316026,2.170591,0.176576,0.058743,0.413093,-0.115050,-0.088109,-0.189282,0.502993,0.117930,0.772443,-39.564472,7.004196,18.177671,0.123990,1.903487,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467494.000000,-0.332442,0.690526,0.411441,-1.545703,-0.316217,2.171084,0.176690,0.058714,0.422396,-0.112895,-0.084551,-0.186367,0.507190,0.116285,0.748639,-39.393879,6.928818,18.030882,0.105680,1.962081,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467495.000000,-0.332381,0.690946,0.411326,-1.545780,-0.316414,2.171567,0.176802,0.057504,0.419658,-0.109558,-0.081541,-0.191319,0.507277,0.119717,0.772443,-39.294697,6.905014,17.856321,0.093778,2.014266,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467496.000000,-0.332323,0.691372,0.411210,-1.545860,-0.316613,2.172068,0.176919,0.053131,0.418507,-0.110173,-0.082109,-0.187848,0.502018,0.119863,0.796247,-39.171711,6.881210,17.784910,0.076383,2.020675,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467497.000000,-0.332261,0.691786,0.411098,-1.545940,-0.316809,2.172566,0.177027,0.053643,0.420179,-0.109954,-0.080181,-0.189135,0.503902,0.111807,0.796247,-39.024921,6.829636,17.757139,0.088285,1.949264,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467498.000000,-0.332203,0.692220,0.410982,-1.546012,-0.317002,2.173074,0.177135,0.055982,0.421224,-0.113443,-0.077205,-0.189691,0.504391,0.107831,0.847822,-39.072529,6.805832,17.661924,0.093778,1.865035,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467499.000000,-0.332139,0.692652,0.410870,-1.546084,-0.317194,2.173577,0.177254,0.059978,0.430575,-0.115513,-0.074864,-0.183754,0.501427,0.107738,0.824018,-39.171711,6.782028,17.562742,0.117582,1.832076,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467500.000000,-0.332073,0.693086,0.410756,-1.546153,-0.317384,2.174062,0.177367,0.059451,0.432028,-0.115704,-0.072944,-0.180686,0.506820,0.109062,0.796247,-39.294697,6.805832,17.463560,0.112089,1.890670,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467501.000000,-0.332010,0.693514,0.410647,-1.546220,-0.317571,2.174571,0.177481,0.059053,0.427918,-0.114005,-0.071635,-0.186531,0.507258,0.110070,0.772443,-39.342304,6.758224,17.364378,0.076383,1.865035,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467502.000000,-0.331949,0.693949,0.410542,-1.546290,-0.317769,2.175066,0.177597,0.061362,0.437361,-0.111108,-0.071755,-0.192472,0.500534,0.116451,0.772443,-39.393879,6.635239,17.312803,0.076383,1.832076,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467503.000000,-0.331882,0.694377,0.410429,-1.546356,-0.317962,2.175566,0.177711,0.064055,0.437409,-0.108704,-0.071404,-0.190266,0.497901,0.116008,0.724836,-39.489094,6.635239,17.241392,0.034269,1.858627,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467504.000000,-0.331821,0.694811,0.410322,-1.546425,-0.318154,2.176061,0.177819,0.064645,0.439501,-0.110962,-0.072043,-0.187566,0.495263,0.113750,0.748639,-39.465290,6.536057,17.213621,0.022367,1.871444,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467505.000000,-0.331757,0.695236,0.410202,-1.546494,-0.318352,2.176556,0.177941,0.062231,0.438052,-0.113707,-0.072505,-0.193469,0.497042,0.115057,0.748639,-39.441486,6.611435,17.189817,0.046171,1.844894,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467506.000000,-0.331691,0.695670,0.410087,-1.546564,-0.318549,2.177058,0.178051,0.061033,0.435925,-0.114131,-0.073507,-0.188738,0.494771,0.113868,0.724836,-39.441486,6.635239,17.189817,0.052579,1.851302,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467507.000000,-0.331620,0.696106,0.409979,-1.546629,-0.318746,2.177547,0.178162,0.065586,0.440120,-0.110227,-0.070000,-0.189768,0.495075,0.112404,0.625654,-39.489094,6.611435,17.142210,0.052579,1.832076,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467508.000000,-0.331556,0.696544,0.409864,-1.546695,-0.318950,2.178042,0.178278,0.066274,0.437621,-0.111589,-0.070841,-0.189441,0.489408,0.114314,0.625654,-39.635883,6.635239,17.114439,0.040677,1.858627,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467509.000000,-0.331489,0.696985,0.409753,-1.546758,-0.319153,2.178537,0.178389,0.064623,0.432835,-0.111436,-0.068341,-0.191271,0.483704,0.117284,0.574079,-39.758869,6.611435,17.090635,0.034269,1.890670,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467510.000000,-0.331421,0.697427,0.409636,-1.546822,-0.319360,2.179037,0.178498,0.062579,0.427869,-0.113614,-0.067029,-0.196125,0.488789,0.116394,0.550275,-40.004841,6.682846,17.090635,0.052579,1.844894,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467511.000000,-0.331351,0.697868,0.409520,-1.546878,-0.319564,2.179545,0.178614,0.064782,0.433336,-0.113757,-0.065934,-0.199427,0.496863,0.118048,0.502668,-40.104023,6.706650,16.967649,0.064481,1.779891,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467512.000000,-0.331282,0.698314,0.409407,-1.546942,-0.319765,2.180051,0.178729,0.066380,0.438103,-0.112979,-0.062158,-0.195702,0.500965,0.120795,0.474897,-40.151630,6.682846,16.967649,0.093778,1.747848,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467513.000000,-0.331211,0.698756,0.409289,-1.547006,-0.319965,2.180546,0.178841,0.067470,0.440796,-0.113622,-0.062462,-0.193907,0.494578,0.117715,0.451093,-40.223042,6.706650,16.967649,0.088285,1.760665,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467514.000000,-0.331140,0.699198,0.409171,-1.547059,-0.320167,2.181043,0.178957,0.069624,0.436199,-0.114159,-0.059809,-0.200268,0.486364,0.117941,0.375715,-40.223042,6.734421,16.844664,0.034269,1.800033,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467515.000000,-0.331072,0.699636,0.409056,-1.547123,-0.320373,2.181535,0.179070,0.069634,0.443286,-0.113847,-0.061886,-0.198138,0.487914,0.116564,0.351911,-40.104023,6.734421,16.892271,0.034269,1.832076,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467516.000000,-0.331003,0.700075,0.408933,-1.547183,-0.320578,2.182040,0.179181,0.072337,0.438208,-0.115059,-0.058093,-0.196820,0.494541,0.116754,0.351911,-40.028645,6.805832,16.844664,0.046171,1.832076,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467517.000000,-0.330931,0.700525,0.408816,-1.547246,-0.320779,2.182540,0.179287,0.071871,0.444935,-0.120492,-0.063174,-0.197303,0.498610,0.108500,0.328107,-40.052448,6.829636,16.868467,0.046171,1.806442,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467518.000000,-0.330863,0.700971,0.408706,-1.547307,-0.320984,2.183039,0.179400,0.070461,0.443386,-0.116869,-0.063035,-0.200633,0.499586,0.110608,0.351911,-40.199238,6.758224,16.868467,0.069974,1.767074,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467519.000000,-0.330795,0.701420,0.408583,-1.547369,-0.321189,2.183533,0.179515,0.066630,0.440427,-0.116983,-0.063463,-0.202709,0.492656,0.107988,0.351911,-40.250813,6.805832,16.892271,0.076383,1.741439,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467520.000000,-0.330727,0.701869,0.408465,-1.547430,-0.321393,2.184022,0.179618,0.067169,0.447599,-0.116570,-0.063226,-0.204035,0.485067,0.106736,0.351911,-40.322224,6.829636,16.892271,0.064481,1.773483,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467521.000000,-0.330656,0.702327,0.408348,-1.547489,-0.321600,2.184517,0.179733,0.068295,0.448999,-0.116083,-0.062434,-0.209338,0.491067,0.106239,0.328107,-40.568195,6.853439,16.868467,0.069974,1.812850,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467522.000000,-0.330588,0.702778,0.408225,-1.547551,-0.321793,2.185011,0.179844,0.067931,0.455025,-0.120314,-0.063745,-0.200067,0.490897,0.107508,0.351911,-40.691181,6.928818,16.920042,0.015958,1.806442,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467523.000000,-0.330521,0.703231,0.408111,-1.547615,-0.321997,2.185499,0.179952,0.066909,0.451914,-0.118466,-0.064370,-0.197376,0.487248,0.107178,0.403486,-40.786396,6.928818,16.967649,0.010465,1.825668,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467524.000000,-0.330453,0.703688,0.407992,-1.547684,-0.322201,2.185987,0.180070,0.067155,0.453636,-0.116726,-0.066667,-0.197324,0.483090,0.111055,0.427289,-40.837971,6.928818,17.090635,0.058073,1.838485,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467525.000000,-0.330382,0.704136,0.407878,-1.547746,-0.322395,2.186483,0.180182,0.067845,0.454219,-0.115274,-0.066545,-0.200414,0.491348,0.110127,0.427289,-40.786396,6.905014,17.142210,0.052579,1.832076,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467526.000000,-0.330321,0.704590,0.407758,-1.547813,-0.322601,2.186979,0.180293,0.065929,0.455241,-0.117973,-0.063873,-0.202411,0.491209,0.111580,0.526471,-40.810200,6.905014,17.213621,0.064481,1.877853,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467527.000000,-0.330255,0.705044,0.407639,-1.547885,-0.322803,2.187475,0.180415,0.066553,0.450858,-0.116762,-0.066780,-0.197067,0.490877,0.113862,0.550275,-40.837971,6.905014,17.364378,0.081876,1.877853,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467528.000000,-0.330186,0.705504,0.407520,-1.547947,-0.322998,2.187968,0.180523,0.067220,0.453741,-0.116994,-0.065657,-0.199147,0.494523,0.115848,0.550275,-41.008564,6.952621,17.388182,0.064481,1.832076,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467529.000000,-0.330122,0.705966,0.407405,-1.548012,-0.323198,2.188457,0.180641,0.066263,0.455184,-0.117770,-0.065184,-0.196859,0.489472,0.117716,0.601850,-41.179157,6.905014,17.435789,0.064481,1.832076,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467530.000000,-0.330057,0.706439,0.407288,-1.548079,-0.323394,2.188945,0.180756,0.068986,0.464019,-0.120987,-0.064845,-0.197392,0.488431,0.121813,0.673261,-41.349751,6.952621,17.463560,0.069974,1.865035,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467531.000000,-0.329984,0.706900,0.407169,-1.548145,-0.323593,2.189428,0.180857,0.067650,0.464111,-0.118983,-0.067676,-0.199820,0.486086,0.113306,0.601850,-41.472736,6.952621,17.487364,0.076383,1.871444,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467532.000000,-0.329926,0.707359,0.407054,-1.548212,-0.323796,2.189905,0.180968,0.062393,0.457244,-0.119470,-0.066671,-0.202842,0.486541,0.113968,0.697065,-41.496540,6.905014,17.511168,0.093778,1.871444,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467533.000000,-0.329859,0.707816,0.406934,-1.548279,-0.324000,2.190375,0.181082,0.064134,0.465872,-0.118577,-0.065823,-0.203157,0.478882,0.109823,0.697065,-41.520344,6.928818,17.534971,0.064481,1.897079,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467534.000000,-0.329792,0.708273,0.406818,-1.548343,-0.324205,2.190851,0.181197,0.065265,0.458986,-0.119666,-0.065110,-0.204611,0.474170,0.112916,0.697065,-41.448933,6.905014,17.534971,0.076383,1.877853,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467535.000000,-0.329722,0.708733,0.406700,-1.548412,-0.324404,2.191331,0.181306,0.066878,0.461688,-0.120985,-0.066176,-0.203126,0.477748,0.111519,0.673261,-41.373554,6.928818,17.610350,0.081876,1.884261,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467536.000000,-0.329655,0.709181,0.406584,-1.548471,-0.324601,2.191798,0.181418,0.066812,0.454924,-0.121114,-0.063883,-0.202621,0.471942,0.112688,0.697065,-41.325947,6.881210,17.562742,0.046171,1.909896,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467537.000000,-0.329579,0.709648,0.406462,-1.548532,-0.324799,2.192272,0.181527,0.073219,0.456764,-0.120232,-0.059855,-0.204292,0.472143,0.107772,0.601850,-41.373554,6.928818,17.534971,0.052579,1.903487,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467538.000000,-0.329506,0.710107,0.406344,-1.548593,-0.325002,2.192738,0.181634,0.073813,0.462000,-0.122186,-0.060615,-0.205506,0.471242,0.108205,0.526471,-41.373554,6.952621,17.534971,0.046171,1.949264,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467539.000000,-0.329442,0.710565,0.406229,-1.548653,-0.325208,2.193212,0.181748,0.070709,0.458257,-0.118099,-0.060043,-0.210475,0.473431,0.111249,0.601850,-41.401325,6.881210,17.487364,0.052579,1.942855,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467540.000000,-0.329370,0.711024,0.406101,-1.548713,-0.325410,2.193698,0.181857,0.071045,0.465354,-0.122441,-0.057671,-0.202682,0.479441,0.111294,0.574079,-41.373554,6.976425,17.487364,0.046171,1.897079,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467541.000000,-0.329296,0.711474,0.405982,-1.548769,-0.325618,2.194180,0.181970,0.071396,0.455151,-0.122619,-0.055311,-0.205626,0.480234,0.112827,0.526471,-41.254536,6.952621,17.463560,0.100187,1.871444,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467542.000000,-0.329226,0.711942,0.405860,-1.548826,-0.325818,2.194660,0.182070,0.070799,0.459817,-0.123139,-0.054782,-0.205679,0.474314,0.110413,0.526471,-41.254536,6.952621,17.487364,0.093778,1.844894,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467543.000000,-0.329156,0.712396,0.405736,-1.548883,-0.326013,2.195135,0.182184,0.070296,0.461037,-0.125538,-0.053489,-0.202422,0.473180,0.108342,0.526471,-41.131550,7.028000,17.487364,0.064481,1.871444,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467544.000000,-0.329080,0.712844,0.405618,-1.548937,-0.326220,2.195612,0.182297,0.071788,0.462747,-0.123796,-0.057736,-0.207754,0.472878,0.115571,0.451093,-40.909382,6.952621,17.435789,0.064481,1.916305,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467545.000000,-0.329012,0.713296,0.405495,-1.548991,-0.326428,2.196089,0.182404,0.071340,0.461335,-0.124928,-0.055484,-0.204598,0.475378,0.116931,0.451093,-40.786396,6.976425,17.411985,0.052579,1.942855,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467546.000000,-0.328933,0.713742,0.405371,-1.549040,-0.326633,2.196564,0.182518,0.072849,0.452386,-0.128275,-0.052390,-0.204859,0.479244,0.116240,0.351911,-40.639606,6.976425,17.340574,0.034269,1.988631,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467547.000000,-0.328864,0.714192,0.405247,-1.549096,-0.326840,2.197053,0.182638,0.074146,0.453469,-0.124292,-0.055887,-0.205536,0.477022,0.116945,0.375715,-40.544392,6.976425,17.388182,0.034269,1.903487,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467548.000000,-0.328792,0.714646,0.405128,-1.549146,-0.327044,2.197545,0.182750,0.072799,0.454408,-0.123632,-0.053935,-0.205048,0.482093,0.114767,0.375715,-40.445210,6.928818,17.364378,0.069974,1.844894,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467549.000000,-0.328718,0.715097,0.405006,-1.549198,-0.327247,2.198023,0.182866,0.075184,0.450794,-0.124347,-0.050963,-0.206017,0.481865,0.116075,0.375715,-40.397602,6.928818,17.411985,0.088285,1.825668,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467550.000000,-0.328651,0.715549,0.404886,-1.549237,-0.327453,2.198500,0.182979,0.068963,0.444673,-0.124169,-0.048301,-0.207535,0.481964,0.120512,0.427289,-40.369831,6.905014,17.312803,0.105680,1.858627,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467551.000000,-0.328574,0.716000,0.404770,-1.549280,-0.327666,2.199048,0.183107,0.070189,0.455936,-0.120464,-0.044051,-0.209208,0.506692,0.123430,0.375715,-40.298420,6.853439,17.241392,0.147794,1.272689,-0.017533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467552.000000,-0.328499,0.716442,0.404646,-1.549327,-0.328001,2.199729,0.183228,0.073429,0.450959,-0.122831,-0.046346,-0.249878,0.565468,0.122829,0.351911,-40.028645,6.905014,17.265196,1.265653,-0.410966,-0.077042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467553.000000,-0.328432,0.716886,0.404520,-1.549372,-0.328215,2.200301,0.183318,0.071256,0.451880,-0.125292,-0.044377,-0.235693,0.568985,0.111488,0.403486,-39.735065,6.976425,17.265196,1.211637,-0.801896,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467554.000000,-0.328371,0.717341,0.404436,-1.549352,-0.328530,2.200983,0.183432,0.066946,0.454101,-0.112199,-0.021983,-0.257791,0.613774,0.114942,0.574079,-39.782673,6.413071,16.376524,1.946805,-1.991166,0.186630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467555.000000,-0.328249,0.717797,0.404260,-1.549307,-0.328826,2.201641,0.183594,0.084683,0.454829,-0.131236,0.003231,-0.277036,0.626540,0.135676,-0.144000,-39.735065,7.174789,15.186338,2.329496,-2.602738,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467556.000000,-0.328182,0.718225,0.404142,-1.549216,-0.329101,2.202314,0.183700,0.078152,0.448368,-0.128490,0.035128,-0.278253,0.629661,0.128678,-0.068621,-39.342304,7.150986,13.508177,2.323087,-3.155717,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467557.000000,-0.328144,0.718646,0.404087,-1.549164,-0.329367,2.203049,0.183830,0.063666,0.438254,-0.101587,0.042728,-0.270026,0.663401,0.131640,0.427289,-39.024921,6.190903,12.567930,2.185758,-3.942155,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467558.000000,-0.328051,0.719035,0.403947,-1.549054,-0.329569,2.203692,0.183904,0.072035,0.418121,-0.111880,0.067939,-0.239909,0.650587,0.110718,0.153547,-38.144184,6.436874,11.060362,1.528409,-3.694962,0.285506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467559.000000,-0.327968,0.719409,0.403861,-1.548883,-0.329844,2.204291,0.184065,0.076784,0.400640,-0.102479,0.104410,-0.249061,0.635745,0.126609,0.054365,-37.239643,5.996506,8.886290,1.618131,-2.967118,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467560.000000,-0.327957,0.719775,0.403824,-1.548737,-0.330100,2.204861,0.184200,0.053814,0.387313,-0.079141,0.120889,-0.244949,0.601738,0.127761,0.947004,-36.184345,4.842026,7.350951,1.545805,-1.998490,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467561.000000,-0.327936,0.720062,0.403801,-1.548580,-0.330273,2.205425,0.184308,0.042960,0.356719,-0.059520,0.131610,-0.217787,0.578457,0.123120,1.641279,-34.153095,3.639938,5.894957,0.876554,-1.126908,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467562.000000,-0.327860,0.720306,0.403766,-1.548446,-0.330511,2.205973,0.184434,0.055357,0.322852,-0.048437,0.132779,-0.220310,0.562228,0.122367,1.490522,-31.633869,2.806808,5.006285,0.954374,-0.599564,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467563.000000,-0.327767,0.720506,0.403670,-1.548311,-0.330719,2.206530,0.184551,0.066200,0.276308,-0.063803,0.136560,-0.221139,0.553539,0.118259,1.093793,-28.721882,2.977401,4.312010,0.894864,-0.345963,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467564.000000,-0.327733,0.720672,0.403623,-1.548168,-0.330897,2.207031,0.184688,0.057032,0.238397,-0.058470,0.137489,-0.207532,0.535152,0.128075,1.514325,-25.611530,2.509262,3.744688,0.703519,0.011092,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467565.000000,-0.327707,0.720838,0.403603,-1.548040,-0.331093,2.207474,0.184792,0.045050,0.208419,-0.044466,0.131955,-0.205106,0.505605,0.122543,2.034040,-22.846333,1.751511,3.494749,0.721830,0.635482,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467566.000000,-0.327641,0.720989,0.403548,-1.547879,-0.331294,2.207865,0.184917,0.050385,0.193923,-0.045150,0.137439,-0.200081,0.462799,0.125298,1.986432,-20.128742,1.576950,2.879820,0.859159,1.416427,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467567.000000,-0.327597,0.721126,0.403501,-1.547733,-0.331476,2.208209,0.185062,0.047354,0.174442,-0.046374,0.139923,-0.192590,0.424132,0.130642,2.208601,-17.486530,1.330978,2.606077,0.840848,2.202865,-0.274796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467568.000000,-0.327586,0.721246,0.403493,-1.547600,-0.331613,2.208597,0.185164,0.038246,0.156243,-0.034448,0.137479,-0.174231,0.414023,0.124821,2.879072,-14.963337,0.549423,2.558470,0.464567,2.300826,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467569.000000,-0.327570,0.721355,0.403492,-1.547461,-0.331755,2.209009,0.185289,0.031219,0.144328,-0.023008,0.135945,-0.161293,0.416475,0.122634,3.446393,-12.491718,-0.236099,2.530699,0.195402,1.858627,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467570.000000,-0.327538,0.721445,0.403456,-1.547341,-0.331893,2.209377,0.185418,0.032876,0.129037,-0.027512,0.126710,-0.153010,0.408276,0.127159,3.743940,-10.067707,-0.482071,2.756834,-0.031649,1.649886,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467571.000000,-0.327501,0.721514,0.403426,-1.547212,-0.332027,2.209685,0.185535,0.036617,0.112923,-0.030031,0.124687,-0.145981,0.378497,0.127258,3.918500,-7.572285,-0.728043,2.804442,-0.204684,1.988631,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467572.000000,-0.327486,0.721566,0.403389,-1.547083,-0.332147,2.209987,0.185647,0.032551,0.094423,-0.034580,0.124309,-0.139955,0.354755,0.127595,4.362836,-5.025288,-0.851029,2.804442,-0.473849,2.313644,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467573.000000,-0.327463,0.721615,0.403358,-1.546967,-0.332295,2.210317,0.185769,0.032854,0.082844,-0.033154,0.120139,-0.146690,0.346466,0.126192,4.684186,-2.529866,-1.021622,2.852049,-0.450045,2.372237,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467574.000000,-0.327431,0.721634,0.403321,-1.546874,-0.332427,2.210652,0.185882,0.030061,0.064084,-0.034096,0.109624,-0.145386,0.348721,0.122292,4.834943,0.140117,-1.097000,3.224974,-0.592867,2.326461,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467575.000000,-0.327389,0.721632,0.403273,-1.546797,-0.332543,2.211019,0.185993,0.035226,0.045386,-0.036755,0.099595,-0.134680,0.360626,0.120285,4.807172,2.829937,-1.073197,3.720885,-0.862032,2.137862,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467576.000000,-0.327355,0.721640,0.403247,-1.546718,-0.332670,2.211413,0.186108,0.035530,0.031354,-0.034605,0.093655,-0.130902,0.372569,0.113782,4.906354,5.206341,-1.342972,4.042235,-0.927950,1.793624,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12467577.000000,-0.327316,0.721655,0.403210,-1.546624,-0.332809,2.211805,0.186226,0.037248,0.026518,-0.036145,0.093095,-0.134497,0.384346,0.114618,4.930158,7.312969,-1.489761,4.066039,-0.916049,1.539108,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
