# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12215032.000000,-2.289424,-1.662768,1.289158,-1.464738,1.696983,1.324808,-0.585505,0.229435,0.006285,0.704128,-0.191822,-0.136300,0.686510,-0.050665,0.502668,38.642620,-23.528030,-3.570986,0.416959,1.662704,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215033.000000,-2.289205,-1.662755,1.289874,-1.464924,1.696856,1.325489,-0.585557,0.225152,0.007624,0.708192,-0.188661,-0.134028,0.679331,-0.048959,0.502668,38.495831,-23.726395,-3.670168,0.381254,1.735030,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215034.000000,-2.288981,-1.662750,1.290580,-1.465113,1.696720,1.326164,-0.585602,0.224469,0.005639,0.705338,-0.189728,-0.134202,0.675825,-0.049805,0.526471,38.472027,-23.801773,-3.646364,0.398649,1.832076,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215035.000000,-2.288750,-1.662747,1.291277,-1.465294,1.696586,1.326824,-0.585650,0.226027,0.003760,0.692431,-0.188513,-0.133651,0.670338,-0.051291,0.474897,38.472027,-23.825577,-3.697939,0.398649,1.871444,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215036.000000,-2.288527,-1.662744,1.291978,-1.465478,1.696454,1.327493,-0.585700,0.223696,0.002507,0.691396,-0.186896,-0.132211,0.663989,-0.049126,0.427289,38.472027,-23.801773,-3.646364,0.381254,1.865035,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215037.000000,-2.288297,-1.662733,1.292693,-1.465651,1.696328,1.328151,-0.585741,0.225765,0.006478,0.698853,-0.181931,-0.130291,0.658465,-0.044727,0.351911,38.396648,-23.849380,-3.745546,0.332731,1.858627,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215038.000000,-2.288073,-1.662729,1.293390,-1.465830,1.696198,1.328825,-0.585786,0.223809,0.004572,0.700643,-0.182864,-0.128712,0.658329,-0.043823,0.304304,38.396648,-23.896988,-3.769350,0.279630,1.819259,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215039.000000,-2.287849,-1.662724,1.294086,-1.466004,1.696060,1.329494,-0.585836,0.224880,0.003795,0.697073,-0.182718,-0.130927,0.654924,-0.048226,0.276533,38.372845,-23.750198,-3.797121,0.308927,1.779891,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215040.000000,-2.287630,-1.662719,1.294770,-1.466176,1.695916,1.330156,-0.585880,0.225330,0.005956,0.694484,-0.176871,-0.132705,0.659510,-0.045487,0.252729,38.372845,-23.555801,-3.844728,0.362943,1.806442,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215041.000000,-2.287411,-1.662715,1.295466,-1.466352,1.695783,1.330825,-0.585920,0.222063,0.004351,0.697471,-0.173436,-0.133917,0.659549,-0.046000,0.252729,38.372845,-23.456619,-3.844728,0.398649,1.838485,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215042.000000,-2.287189,-1.662709,1.296172,-1.466522,1.695653,1.331486,-0.585967,0.218933,0.003743,0.695773,-0.175685,-0.132857,0.660095,-0.043712,0.252729,38.349041,-23.409012,-3.920107,0.405057,1.819259,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215043.000000,-2.286968,-1.662707,1.296870,-1.466700,1.695526,1.332159,-0.586021,0.218147,0.004766,0.700605,-0.173140,-0.128148,0.658862,-0.045268,0.228925,38.396648,-23.480423,-3.892336,0.410551,1.767074,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215044.000000,-2.286744,-1.662709,1.297569,-1.466873,1.695407,1.332839,-0.586057,0.219137,0.001839,0.695656,-0.171369,-0.121347,0.661272,-0.040671,0.129743,38.472027,-23.409012,-3.868532,0.332731,1.702071,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215045.000000,-2.286523,-1.662710,1.298271,-1.467044,1.695280,1.333513,-0.586106,0.216657,-0.000126,0.695806,-0.170334,-0.124477,0.667590,-0.040761,0.153547,38.543438,-23.603409,-3.820925,0.339139,1.656295,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215046.000000,-2.286306,-1.662709,1.298973,-1.467212,1.695164,1.334173,-0.586158,0.216833,-0.001051,0.706180,-0.170132,-0.122997,0.659007,-0.041652,0.105939,38.595013,-23.627213,-3.868532,0.285123,1.747848,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215047.000000,-2.286093,-1.662712,1.299689,-1.467380,1.695045,1.334822,-0.586198,0.215185,-0.002192,0.708928,-0.171046,-0.123552,0.669123,-0.043758,0.129743,38.666424,-23.801773,-3.892336,0.243009,1.884261,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215048.000000,-2.285875,-1.662720,1.300393,-1.467549,1.694913,1.335492,-0.586241,0.218751,-0.004204,0.709277,-0.171153,-0.123332,0.661931,-0.041991,0.105939,38.789410,-24.019974,-3.943910,0.315336,1.909896,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215049.000000,-2.285661,-1.662725,1.301097,-1.467715,1.694781,1.336175,-0.586291,0.217693,-0.004465,0.703690,-0.168206,-0.122216,0.663946,-0.046799,0.153547,38.864788,-24.043777,-3.991518,0.356534,1.858627,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215050.000000,-2.285440,-1.662734,1.301814,-1.467886,1.694647,1.336841,-0.586335,0.216714,-0.005128,0.705744,-0.168748,-0.125380,0.660208,-0.047646,0.129743,38.960003,-24.265945,-3.920107,0.398649,1.812850,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215051.000000,-2.285222,-1.662740,1.302520,-1.468047,1.694521,1.337517,-0.586380,0.218206,-0.005125,0.704495,-0.167903,-0.128090,0.666975,-0.045183,0.030561,39.035381,-24.412735,-4.019289,0.428861,1.819259,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215052.000000,-2.285006,-1.662752,1.303225,-1.468219,1.694392,1.338191,-0.586430,0.216030,-0.007365,0.698975,-0.168221,-0.130265,0.670401,-0.044280,0.054365,39.205975,-24.511917,-3.967714,0.470060,1.812850,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215053.000000,-2.284785,-1.662769,1.303919,-1.468389,1.694268,1.338857,-0.586472,0.216356,-0.010632,0.692201,-0.166598,-0.125628,0.667759,-0.043056,0.006757,39.451946,-24.464310,-3.991518,0.470060,1.806442,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215054.000000,-2.284576,-1.662785,1.304619,-1.468555,1.694151,1.339525,-0.586516,0.214932,-0.011611,0.690426,-0.165358,-0.125266,0.665514,-0.040884,0.030561,39.646343,-24.412735,-4.019289,0.428861,1.819259,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215055.000000,-2.284369,-1.662795,1.305329,-1.468712,1.694039,1.340186,-0.586559,0.213613,-0.010043,0.695980,-0.163222,-0.122934,0.662037,-0.038846,0.054365,39.745525,-24.488113,-4.090700,0.327238,1.871444,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215056.000000,-2.284162,-1.662808,1.306022,-1.468869,1.693925,1.340862,-0.586604,0.216454,-0.010116,0.694144,-0.159590,-0.121728,0.668385,-0.039856,0.129743,39.892315,-24.388931,-4.241457,0.261320,1.877853,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215057.000000,-2.283952,-1.662820,1.306717,-1.469035,1.693805,1.341542,-0.586648,0.211283,-0.011977,0.692609,-0.163772,-0.120057,0.668117,-0.038661,0.177350,39.987530,-24.265945,-4.213686,0.261320,1.844894,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215058.000000,-2.283740,-1.662826,1.307407,-1.469190,1.693676,1.342213,-0.586689,0.208186,-0.008878,0.692231,-0.160976,-0.120156,0.671311,-0.038746,0.205121,40.015301,-24.095352,-4.340639,0.315336,1.832076,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215059.000000,-2.283527,-1.662831,1.308118,-1.469356,1.693550,1.342898,-0.586736,0.211380,-0.006658,0.694714,-0.160325,-0.119841,0.670807,-0.038793,0.129743,40.039104,-24.190567,-4.265260,0.356534,1.812850,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215060.000000,-2.283317,-1.662833,1.308820,-1.469514,1.693422,1.343580,-0.586777,0.211178,-0.006407,0.698075,-0.161838,-0.120084,0.670322,-0.037550,0.129743,39.987530,-24.043777,-4.241457,0.422452,1.754256,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215061.000000,-2.283103,-1.662837,1.309507,-1.469678,1.693302,1.344270,-0.586818,0.212439,-0.004627,0.686489,-0.163360,-0.119426,0.677288,-0.038333,0.054365,39.987530,-23.896988,-4.189882,0.458158,1.649886,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215062.000000,-2.282896,-1.662835,1.310212,-1.469845,1.693183,1.344965,-0.586861,0.213725,-0.001681,0.688379,-0.164928,-0.122087,0.678707,-0.038382,0.006757,39.916119,-23.948563,-4.118471,0.458158,1.605026,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215063.000000,-2.282688,-1.662835,1.310902,-1.470007,1.693070,1.345636,-0.586903,0.211555,-0.003310,0.690402,-0.163062,-0.122186,0.677212,-0.037760,-0.044818,39.868511,-23.896988,-4.043092,0.398649,1.637069,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215064.000000,-2.282478,-1.662839,1.311599,-1.470172,1.692962,1.346307,-0.586946,0.212795,-0.005130,0.694795,-0.162181,-0.117918,0.675725,-0.038239,-0.092425,39.840740,-23.873184,-3.920107,0.351041,1.727706,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215065.000000,-2.282267,-1.662841,1.312301,-1.470331,1.692850,1.346978,-0.586993,0.213915,-0.006575,0.698907,-0.161314,-0.115816,0.674406,-0.039388,-0.144000,39.816936,-23.825577,-3.820925,0.327238,1.793624,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215066.000000,-2.282053,-1.662838,1.313001,-1.470487,1.692736,1.347638,-0.587035,0.215275,-0.002846,0.700387,-0.157912,-0.119106,0.668026,-0.038433,-0.243182,39.721722,-23.948563,-3.844728,0.320829,1.884261,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215067.000000,-2.281846,-1.662832,1.313705,-1.470655,1.692624,1.348305,-0.587076,0.216091,-0.000094,0.705025,-0.161400,-0.113255,0.669157,-0.038676,-0.314593,39.622540,-23.996170,-3.745546,0.320829,1.942855,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215068.000000,-2.281636,-1.662829,1.314423,-1.470818,1.692512,1.348971,-0.587113,0.216052,-0.001860,0.712464,-0.163860,-0.112608,0.666006,-0.041204,-0.389971,39.547161,-24.190567,-3.646364,0.308927,1.858627,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215069.000000,-2.281428,-1.662822,1.315121,-1.470976,1.692390,1.349643,-0.587159,0.214232,0.000989,0.712325,-0.159793,-0.115012,0.668088,-0.042406,-0.489153,39.428143,-24.313553,-3.646364,0.369352,1.832076,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215070.000000,-2.281223,-1.662816,1.315837,-1.471134,1.692265,1.350313,-0.587198,0.210789,0.002006,0.707227,-0.162632,-0.121546,0.665223,-0.044828,-0.512957,39.352764,-24.511917,-3.646364,0.434354,1.865035,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215071.000000,-2.281017,-1.662815,1.316535,-1.471294,1.692153,1.350969,-0.587233,0.206271,0.001582,0.707795,-0.160657,-0.119183,0.665872,-0.046587,-0.564532,39.328960,-24.682510,-3.598757,0.428861,1.955673,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215072.000000,-2.280824,-1.662806,1.317242,-1.471450,1.692042,1.351627,-0.587278,0.201332,0.003140,0.710683,-0.159515,-0.117236,0.659369,-0.046626,-0.413775,39.229778,-24.757889,-3.670168,0.422452,1.995040,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215073.000000,-2.280616,-1.662797,1.317953,-1.471610,1.691936,1.352289,-0.587315,0.204679,0.004795,0.707749,-0.157305,-0.114546,0.665169,-0.047655,-0.441546,39.106792,-24.880875,-3.670168,0.386747,1.995040,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215074.000000,-2.280415,-1.662791,1.318647,-1.471773,1.691829,1.352955,-0.587352,0.208707,0.004735,0.711239,-0.157099,-0.112841,0.666402,-0.044422,-0.441546,39.035381,-24.880875,-3.598757,0.351041,1.988631,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215075.000000,-2.280218,-1.662783,1.319346,-1.471929,1.691723,1.353609,-0.587400,0.202913,0.005935,0.708289,-0.161265,-0.110748,0.662582,-0.049532,-0.413775,38.912395,-24.829300,-3.570986,0.285123,2.066451,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215076.000000,-2.280019,-1.662776,1.320026,-1.472087,1.691610,1.354261,-0.587439,0.204635,0.006202,0.701062,-0.159560,-0.112122,0.667229,-0.046509,-0.389971,38.813213,-24.682510,-3.523378,0.303434,2.066451,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215077.000000,-2.279822,-1.662769,1.320724,-1.472250,1.691504,1.354934,-0.587478,0.203791,0.006307,0.704070,-0.161103,-0.107442,0.669998,-0.047838,-0.389971,38.717999,-24.559525,-3.475771,0.291532,1.995040,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215078.000000,-2.279628,-1.662763,1.321415,-1.472409,1.691392,1.355597,-0.587518,0.201666,0.005369,0.697520,-0.158962,-0.109358,0.685163,-0.045883,-0.342364,38.666424,-24.365128,-3.448000,0.315336,1.930038,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215079.000000,-2.279434,-1.662752,1.322103,-1.472567,1.691277,1.356262,-0.587560,0.197971,0.006982,0.684330,-0.155990,-0.112009,0.681780,-0.043580,-0.314593,38.519634,-24.265945,-3.475771,0.356534,1.884261,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215080.000000,-2.279240,-1.662746,1.322798,-1.472728,1.691162,1.356931,-0.587598,0.195463,0.005745,0.681775,-0.155914,-0.117408,0.676835,-0.046487,-0.290789,38.472027,-24.190567,-3.424196,0.374845,1.871444,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215081.000000,-2.279048,-1.662744,1.323483,-1.472886,1.691046,1.357595,-0.587638,0.194993,0.004369,0.689616,-0.155559,-0.111974,0.669994,-0.044669,-0.215411,38.448223,-24.119156,-3.376589,0.386747,1.832076,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215082.000000,-2.278860,-1.662748,1.324175,-1.473042,1.690930,1.358265,-0.587675,0.194835,0.000672,0.691445,-0.153315,-0.112639,0.669982,-0.042667,-0.144000,38.543438,-24.095352,-3.400392,0.428861,1.812850,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215083.000000,-2.278673,-1.662751,1.324873,-1.473201,1.690826,1.358921,-0.587717,0.192280,0.002373,0.692532,-0.155851,-0.105349,0.666094,-0.042713,-0.068621,38.595013,-24.142960,-3.400392,0.362943,1.877853,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215084.000000,-2.278483,-1.662754,1.325569,-1.473362,1.690723,1.359583,-0.587755,0.188586,0.000722,0.691459,-0.156287,-0.108992,0.662977,-0.041175,-0.068621,38.642620,-24.242142,-3.325014,0.297025,1.936446,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215085.000000,-2.278294,-1.662756,1.326266,-1.473521,1.690610,1.360250,-0.587794,0.188857,0.000116,0.692159,-0.153407,-0.111169,0.664342,-0.040467,-0.068621,38.666424,-24.341324,-3.249635,0.320829,1.909896,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215086.000000,-2.278109,-1.662764,1.326961,-1.473672,1.690501,1.360921,-0.587829,0.184694,-0.002657,0.693545,-0.150553,-0.111036,0.665882,-0.043550,-0.044818,38.789410,-24.388931,-3.202028,0.315336,1.858627,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215087.000000,-2.277923,-1.662778,1.327655,-1.473825,1.690388,1.361586,-0.587871,0.187798,-0.006211,0.697849,-0.150656,-0.108902,0.674234,-0.043410,-0.116229,38.983807,-24.611099,-3.178224,0.362943,1.903487,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215088.000000,-2.277743,-1.662783,1.328346,-1.473983,1.690280,1.362255,-0.587903,0.183979,-0.005824,0.696181,-0.155165,-0.109500,0.671656,-0.040934,-0.092425,39.059185,-24.682510,-3.079042,0.351041,2.027084,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215089.000000,-2.277561,-1.662793,1.329026,-1.474134,1.690164,1.362923,-0.587943,0.182722,-0.007256,0.690442,-0.154263,-0.112471,0.673667,-0.042139,0.006757,39.205975,-24.634903,-3.055238,0.405057,2.039901,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215090.000000,-2.277376,-1.662804,1.329714,-1.474285,1.690046,1.363602,-0.587977,0.180643,-0.007669,0.691700,-0.150034,-0.114968,0.670089,-0.040122,0.030561,39.328960,-24.611099,-3.055238,0.476469,1.955673,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215091.000000,-2.277196,-1.662807,1.330415,-1.474434,1.689935,1.364269,-0.588017,0.177607,-0.005635,0.692117,-0.148097,-0.117866,0.670060,-0.040252,0.105939,39.352764,-24.611099,-3.003664,0.458158,1.903487,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215092.000000,-2.277020,-1.662812,1.331099,-1.474588,1.689828,1.364938,-0.588055,0.181093,-0.005495,0.693773,-0.151125,-0.114165,0.664835,-0.034651,0.177350,39.428143,-24.634903,-2.880678,0.416959,1.897079,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215093.000000,-2.276836,-1.662816,1.331792,-1.474734,1.689714,1.365619,-0.588087,0.179935,-0.004201,0.694612,-0.152974,-0.109371,0.665693,-0.034385,0.177350,39.451946,-24.611099,-2.880678,0.422452,1.858627,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215094.000000,-2.276663,-1.662825,1.332463,-1.474888,1.689605,1.366276,-0.588123,0.175392,-0.005663,0.690414,-0.153941,-0.105440,0.661300,-0.031352,0.328107,39.574932,-24.436539,-2.805300,0.428861,1.825668,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215095.000000,-2.276491,-1.662826,1.333146,-1.475031,1.689499,1.366939,-0.588157,0.174229,-0.006926,0.693039,-0.152177,-0.108235,0.666648,-0.027218,0.403486,39.574932,-24.341324,-2.833071,0.452665,1.871444,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215096.000000,-2.276315,-1.662826,1.333838,-1.475174,1.689399,1.367606,-0.588192,0.173700,-0.004223,0.689071,-0.148546,-0.102971,0.675412,-0.029954,0.451093,39.547161,-24.265945,-2.833071,0.410551,1.877853,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215097.000000,-2.276144,-1.662820,1.334518,-1.475309,1.689302,1.368278,-0.588226,0.173065,-0.000780,0.678159,-0.144564,-0.099292,0.675381,-0.032471,0.526471,39.451946,-24.190567,-2.880678,0.362943,1.800033,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215098.000000,-2.275969,-1.662814,1.335201,-1.475444,1.689195,1.368953,-0.588259,0.175532,0.000543,0.676850,-0.138102,-0.099978,0.679519,-0.033778,0.601850,39.400372,-24.019974,-2.956056,0.416959,1.708480,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215099.000000,-2.275793,-1.662811,1.335876,-1.475587,1.689095,1.369619,-0.588296,0.174757,0.001925,0.676906,-0.141400,-0.099294,0.679986,-0.036070,0.649457,39.328960,-23.920792,-2.956056,0.440763,1.708480,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215100.000000,-2.275616,-1.662805,1.336557,-1.475728,1.688998,1.370290,-0.588324,0.176077,0.003522,0.686020,-0.140501,-0.102424,0.681648,-0.034487,0.625654,39.229778,-23.801773,-2.956056,0.440763,1.721298,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215101.000000,-2.275441,-1.662796,1.337245,-1.475869,1.688901,1.370958,-0.588361,0.173800,0.005164,0.688737,-0.142285,-0.104235,0.677027,-0.036641,0.601850,39.106792,-23.801773,-2.856874,0.422452,1.727706,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215102.000000,-2.275263,-1.662788,1.337907,-1.476006,1.688804,1.371617,-0.588395,0.175543,0.006274,0.681966,-0.144291,-0.100458,0.676904,-0.036407,0.550275,38.983807,-23.627213,-2.856874,0.393156,1.747848,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215103.000000,-2.275088,-1.662780,1.338598,-1.476138,1.688704,1.372293,-0.588424,0.175933,0.005819,0.691492,-0.137896,-0.094052,0.670634,-0.031549,0.526471,38.912395,-23.651016,-2.928285,0.386747,1.695663,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215104.000000,-2.274911,-1.662769,1.339289,-1.476269,1.688604,1.372958,-0.588459,0.176616,0.007288,0.687611,-0.138110,-0.094098,0.673269,-0.034078,0.474897,38.765606,-23.726395,-2.928285,0.386747,1.695663,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215105.000000,-2.274737,-1.662754,1.339967,-1.476402,1.688517,1.373617,-0.588489,0.177490,0.010036,0.685085,-0.133680,-0.091829,0.665962,-0.029034,0.427289,38.543438,-23.750198,-2.979860,0.320829,1.754256,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215106.000000,-2.274564,-1.662747,1.340663,-1.476532,1.688416,1.374291,-0.588522,0.174770,0.015163,0.688122,-0.136090,-0.089705,0.663097,-0.026634,0.375715,38.448223,-23.896988,-3.027467,0.369352,1.832076,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215107.000000,-2.274392,-1.662739,1.341338,-1.476659,1.688322,1.374954,-0.588556,0.174057,0.012383,0.686938,-0.131949,-0.091324,0.662901,-0.025939,0.403486,38.372845,-23.948563,-3.102846,0.381254,1.844894,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215108.000000,-2.274221,-1.662727,1.342030,-1.476784,1.688231,1.375628,-0.588585,0.173917,0.012629,0.690786,-0.129358,-0.091540,0.662917,-0.027778,0.427289,38.202251,-24.095352,-3.154421,0.381254,1.858627,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215109.000000,-2.274043,-1.662713,1.342726,-1.476910,1.688138,1.376290,-0.588622,0.176578,0.011583,0.691012,-0.128576,-0.091640,0.669201,-0.031788,0.351911,38.079266,-24.242142,-3.154421,0.369352,1.838485,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215110.000000,-2.273872,-1.662702,1.343409,-1.477031,1.688050,1.376972,-0.588650,0.178335,0.011371,0.690522,-0.123048,-0.089035,0.677362,-0.032689,0.351911,37.932476,-24.313553,-3.225832,0.297025,1.741439,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215111.000000,-2.273703,-1.662696,1.344097,-1.477152,1.687954,1.377647,-0.588681,0.174857,0.008856,0.686569,-0.122942,-0.087162,0.680409,-0.028482,0.328107,37.884869,-24.341324,-3.277406,0.332731,1.702071,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215112.000000,-2.273525,-1.662687,1.344768,-1.477273,1.687861,1.378297,-0.588719,0.176078,0.010329,0.682357,-0.122790,-0.089563,0.673138,-0.028003,0.252729,37.833294,-24.242142,-3.325014,0.344633,1.779891,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215113.000000,-2.273357,-1.662683,1.345447,-1.477392,1.687773,1.378952,-0.588746,0.169922,0.010275,0.680632,-0.119263,-0.089685,0.673101,-0.023687,0.228925,37.833294,-24.166763,-3.376589,0.315336,1.884261,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215114.000000,-2.273185,-1.662683,1.346121,-1.477507,1.687679,1.379605,-0.588776,0.172007,0.006159,0.674190,-0.119649,-0.085878,0.664830,-0.026841,0.177350,37.884869,-24.019974,-3.448000,0.308927,1.916305,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215115.000000,-2.273021,-1.662680,1.346788,-1.477618,1.687585,1.380281,-0.588816,0.168399,0.003935,0.661444,-0.115934,-0.092130,0.667489,-0.027371,0.228925,37.908672,-23.873184,-3.547182,0.303434,1.832076,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215116.000000,-2.272851,-1.662678,1.347456,-1.477739,1.687492,1.380951,-0.588843,0.171162,0.002913,0.660039,-0.116287,-0.091646,0.668673,-0.023099,0.177350,37.908672,-23.678787,-3.523378,0.279630,1.773483,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215117.000000,-2.272681,-1.662677,1.348137,-1.477843,1.687394,1.381617,-0.588874,0.171905,0.001603,0.663732,-0.113367,-0.092996,0.667538,-0.027248,0.177350,37.932476,-23.579605,-3.622560,0.291532,1.767074,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215118.000000,-2.272515,-1.662674,1.348814,-1.477963,1.687302,1.382287,-0.588907,0.169355,0.001231,0.673195,-0.114514,-0.092393,0.671949,-0.025202,0.177350,37.932476,-23.627213,-3.570986,0.291532,1.779891,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215119.000000,-2.272337,-1.662677,1.349488,-1.478077,1.687204,1.382970,-0.588940,0.174333,-0.001377,0.674693,-0.113598,-0.093952,0.672153,-0.023663,0.030561,38.031658,-23.555801,-3.598757,0.320829,1.735030,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215120.000000,-2.272169,-1.662678,1.350152,-1.478191,1.687111,1.383638,-0.588977,0.171965,-0.001940,0.671824,-0.111695,-0.094908,0.670045,-0.029465,0.006757,38.079266,-23.480423,-3.547182,0.356534,1.702071,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12215121.000000,-2.272001,-1.662677,1.350841,-1.478302,1.687023,1.384318,-0.588999,0.171418,-0.001224,0.681338,-0.112532,-0.093658,0.674200,-0.024144,-0.044818,38.079266,-23.678787,-3.523378,0.327238,1.682845,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
