# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12581963.000000,-2.288030,-1.662703,1.290562,-1.464716,1.699309,1.356438,-0.586752,0.264783,0.006076,1.129165,-0.220472,-0.160522,1.104367,-0.046483,2.283979,37.591290,-22.988480,-1.841249,0.589994,1.735030,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581964.000000,-2.287773,-1.662692,1.291690,-1.464940,1.699165,1.357542,-0.586801,0.269102,0.007721,1.124467,-0.219927,-0.155397,1.119802,-0.047083,2.283979,37.591290,-22.964676,-1.793642,0.524076,1.708480,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581965.000000,-2.287500,-1.662686,1.292816,-1.465157,1.699008,1.358669,-0.586850,0.270628,0.005318,1.117218,-0.219326,-0.156046,1.118168,-0.048646,2.160993,37.615093,-22.794083,-1.742067,0.566190,1.546432,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581966.000000,-2.287229,-1.662669,1.293920,-1.465369,1.698866,1.359795,-0.586902,0.270712,0.008990,1.117542,-0.217105,-0.151869,1.107190,-0.050576,2.061811,37.539715,-22.623489,-1.742067,0.488370,1.526290,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581967.000000,-2.286963,-1.662658,1.295034,-1.465574,1.698722,1.360890,-0.586945,0.271699,0.010393,1.112430,-0.213479,-0.145574,1.101745,-0.044498,1.934858,37.515911,-22.448929,-1.718263,0.446256,1.591293,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581968.000000,-2.286691,-1.662642,1.296135,-1.465776,1.698563,1.362002,-0.586995,0.269910,0.011949,1.129010,-0.212851,-0.147872,1.098244,-0.047275,1.740461,37.468304,-22.230728,-1.742067,0.476469,1.689254,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581969.000000,-2.286427,-1.662634,1.297255,-1.465974,1.698408,1.363097,-0.587046,0.271073,0.011534,1.125858,-0.205504,-0.152936,1.095698,-0.048911,1.665082,37.492107,-22.131546,-1.793642,0.488370,1.754256,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581970.000000,-2.286169,-1.662613,1.298399,-1.466175,1.698256,1.364217,-0.587088,0.268397,0.015110,1.125691,-0.202410,-0.154102,1.095920,-0.043233,1.542096,37.345318,-22.425125,-1.742067,0.535978,1.714889,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581971.000000,-2.285907,-1.662597,1.299537,-1.466362,1.698109,1.365339,-0.587140,0.267812,0.016511,1.135986,-0.196089,-0.152736,1.097498,-0.047965,1.466718,37.246136,-22.770279,-1.841249,0.524076,1.689254,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581972.000000,-2.285646,-1.662585,1.300691,-1.466552,1.697967,1.366443,-0.587176,0.268089,0.015026,1.137278,-0.194326,-0.146238,1.104001,-0.041974,1.391340,37.246136,-23.186844,-1.841249,0.488370,1.611434,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581973.000000,-2.285382,-1.662572,1.301850,-1.466737,1.697817,1.367552,-0.587220,0.266152,0.015255,1.142264,-0.190402,-0.144734,1.098568,-0.040538,1.268354,37.198528,-23.603409,-1.940431,0.547880,1.624252,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581974.000000,-2.285122,-1.662570,1.302986,-1.466922,1.697671,1.368640,-0.587275,0.262268,0.010811,1.140229,-0.189584,-0.146713,1.107980,-0.041667,1.244550,37.345318,-23.920792,-1.964235,0.559781,1.800033,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581975.000000,-2.284862,-1.662565,1.304123,-1.467093,1.697533,1.369712,-0.587317,0.262835,0.006447,1.132541,-0.183869,-0.145679,1.089487,-0.039174,1.093793,37.420696,-23.996170,-2.063417,0.506681,1.981307,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581976.000000,-2.284600,-1.662560,1.305241,-1.467260,1.697384,1.370813,-0.587354,0.262247,0.006511,1.128955,-0.175698,-0.142800,1.081614,-0.040015,0.947004,37.492107,-24.043777,-2.190370,0.524076,1.955673,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581977.000000,-2.284354,-1.662559,1.306364,-1.467425,1.697240,1.371898,-0.587401,0.258724,0.002289,1.120973,-0.175433,-0.138904,1.086386,-0.039739,0.947004,37.615093,-23.920792,-2.313356,0.488370,1.930038,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581978.000000,-2.284089,-1.662556,1.307490,-1.467593,1.697095,1.373003,-0.587451,0.260624,0.003540,1.114637,-0.171902,-0.135997,1.085525,-0.043883,0.772443,37.686504,-23.651016,-2.360964,0.458158,1.825668,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581979.000000,-2.283825,-1.662558,1.308596,-1.467759,1.696948,1.374083,-0.587487,0.261411,0.000203,1.116229,-0.169558,-0.141535,1.110059,-0.043201,0.601850,37.809490,-23.357437,-2.384767,0.500272,1.825668,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581980.000000,-2.283572,-1.662557,1.309714,-1.467916,1.696801,1.375176,-0.587535,0.257269,0.001475,1.109487,-0.167101,-0.145103,1.097857,-0.046914,0.502668,37.908672,-23.087662,-2.436342,0.535978,1.838485,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581981.000000,-2.283313,-1.662557,1.310830,-1.468070,1.696657,1.376293,-0.587579,0.254454,-0.000115,1.109247,-0.161415,-0.146413,1.106016,-0.043990,0.375715,37.984051,-23.040054,-2.511720,0.542386,1.721298,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581982.000000,-2.283066,-1.662556,1.311947,-1.468220,1.696527,1.377401,-0.587616,0.258790,0.001792,1.112317,-0.158258,-0.144988,1.113041,-0.040493,0.328107,38.055462,-22.817886,-2.682314,0.476469,1.494247,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581983.000000,-2.282824,-1.662554,1.313081,-1.468364,1.696390,1.378515,-0.587664,0.253943,0.001822,1.116567,-0.152913,-0.140378,1.106406,-0.045311,0.304304,38.055462,-22.893265,-2.856874,0.434354,1.364242,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581984.000000,-2.282583,-1.662556,1.314197,-1.468498,1.696249,1.379626,-0.587697,0.249103,-0.000078,1.117540,-0.146412,-0.138842,1.091314,-0.039998,0.328107,38.130840,-22.865494,-3.126650,0.440763,1.396285,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581985.000000,-2.282341,-1.662555,1.315321,-1.468630,1.696109,1.380703,-0.587739,0.247080,0.000301,1.118549,-0.141164,-0.141348,1.076645,-0.043159,0.304304,38.130840,-22.817886,-3.301210,0.422452,1.572067,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581986.000000,-2.282096,-1.662555,1.316422,-1.468759,1.695965,1.381806,-0.587785,0.243069,0.000465,1.115148,-0.137958,-0.139855,1.071627,-0.043223,0.228925,38.130840,-22.770279,-3.448000,0.452665,1.754256,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581987.000000,-2.281844,-1.662553,1.317537,-1.468884,1.695826,1.382905,-0.587818,0.243702,0.001158,1.115537,-0.134335,-0.142735,1.082341,-0.039201,0.006757,38.103069,-22.694901,-3.646364,0.482877,1.793624,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581988.000000,-2.281602,-1.662551,1.318659,-1.469017,1.695694,1.384029,-0.587860,0.241475,0.001478,1.119270,-0.136303,-0.139929,1.087332,-0.043284,-0.116229,38.079266,-22.647293,-3.646364,0.482877,1.714889,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581989.000000,-2.281344,-1.662541,1.319752,-1.469140,1.695566,1.385153,-0.587893,0.244730,0.004531,1.110537,-0.128026,-0.135790,1.092542,-0.040243,-0.465350,37.932476,-22.524307,-3.769350,0.428861,1.643478,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581990.000000,-2.281099,-1.662536,1.320865,-1.469266,1.695443,1.386257,-0.587934,0.244115,0.004775,1.108943,-0.129153,-0.133694,1.100084,-0.040001,-0.687518,37.861065,-22.500504,-3.697939,0.393156,1.584884,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581991.000000,-2.280850,-1.662539,1.321973,-1.469387,1.695312,1.387362,-0.587963,0.246523,0.002132,1.105184,-0.125389,-0.129286,1.093812,-0.039948,-0.909686,37.908672,-22.302139,-3.697939,0.410551,1.637069,-0.281205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581992.000000,-2.280598,-1.662537,1.323082,-1.469515,1.695188,1.388459,-0.588006,0.248476,0.001469,1.106857,-0.125439,-0.124584,1.107736,-0.045614,-1.131854,37.908672,-22.401321,-3.570986,0.393156,1.767074,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581993.000000,-2.280359,-1.662537,1.324202,-1.469626,1.695070,1.389552,-0.588043,0.244243,0.001571,1.104176,-0.121014,-0.125289,1.104138,-0.042250,-1.231036,37.884869,-22.500504,-3.622560,0.362943,1.800033,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581994.000000,-2.280123,-1.662530,1.325337,-1.469729,1.694949,1.390653,-0.588078,0.239925,0.002837,1.111693,-0.114186,-0.124906,1.095588,-0.040473,-1.306414,37.809490,-22.940872,-3.820925,0.308927,1.786300,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581995.000000,-2.279893,-1.662531,1.326482,-1.469840,1.694824,1.391758,-0.588115,0.236015,0.001355,1.120506,-0.115223,-0.126618,1.090086,-0.038695,-1.306414,37.833294,-23.381241,-3.892336,0.303434,1.676437,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581996.000000,-2.279663,-1.662528,1.327632,-1.469939,1.694692,1.392850,-0.588144,0.233414,0.002032,1.123399,-0.112114,-0.125955,1.076162,-0.032581,-1.330218,37.785686,-23.849380,-4.019289,0.369352,1.741439,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581997.000000,-2.279433,-1.662538,1.328763,-1.470050,1.694558,1.393917,-0.588180,0.229531,-0.002068,1.125434,-0.110736,-0.130400,1.074021,-0.034262,-1.405596,37.932476,-24.166763,-3.967714,0.452665,1.936446,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581998.000000,-2.279205,-1.662540,1.329914,-1.470151,1.694437,1.395008,-0.588210,0.227012,-0.001927,1.134325,-0.111649,-0.131228,1.070293,-0.033000,-1.480975,37.956280,-24.488113,-3.967714,0.470060,1.995040,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12581999.000000,-2.278971,-1.662547,1.331026,-1.470251,1.694313,1.396102,-0.588244,0.221995,-0.003042,1.126083,-0.109058,-0.131698,1.075309,-0.029078,-1.580157,38.031658,-24.464310,-3.967714,0.488370,2.033492,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12582000.000000,-2.278735,-1.662556,1.332150,-1.470358,1.694192,1.397192,-0.588278,0.230033,-0.004900,1.122141,-0.106317,-0.125565,1.101566,-0.031772,-1.703143,38.154644,-24.365128,-3.868532,0.458158,1.955673,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12582001.000000,-2.278511,-1.662565,1.333278,-1.470452,1.694081,1.398294,-0.588302,0.228135,-0.006140,1.120228,-0.104737,-0.119265,1.111195,-0.026070,-1.826129,38.277630,-24.218338,-3.868532,0.369352,1.871444,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12582002.000000,-2.278281,-1.662570,1.334390,-1.470555,1.693963,1.399386,-0.588334,0.227492,-0.005761,1.117239,-0.102012,-0.122107,1.099559,-0.025132,-1.972918,38.349041,-24.095352,-3.797121,0.351041,1.877853,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12582003.000000,-2.278061,-1.662586,1.335492,-1.470655,1.693845,1.400456,-0.588365,0.226184,-0.008386,1.105438,-0.102699,-0.124059,1.093365,-0.027008,-2.099871,38.543438,-23.603409,-3.745546,0.332731,1.909896,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12582004.000000,-2.277842,-1.662592,1.336620,-1.470759,1.693720,1.401540,-0.588395,0.223699,-0.010498,1.118653,-0.100661,-0.127619,1.078349,-0.028864,-2.171282,38.618816,-23.504227,-3.670168,0.374845,1.988631,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12582005.000000,-2.277632,-1.662598,1.337721,-1.470841,1.693596,1.402625,-0.588428,0.216823,-0.008373,1.114011,-0.093037,-0.128316,1.078751,-0.031857,-2.147479,38.666424,-23.357437,-3.844728,0.381254,1.981307,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12582006.000000,-2.277425,-1.662599,1.338849,-1.470927,1.693473,1.403739,-0.588454,0.214222,-0.005778,1.113522,-0.090027,-0.124309,1.083274,-0.027066,-2.099871,38.666424,-23.381241,-3.920107,0.374845,1.812850,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12582007.000000,-2.277219,-1.662608,1.339957,-1.471003,1.693350,1.404855,-0.588480,0.208483,-0.006319,1.111578,-0.082477,-0.123060,1.082721,-0.028905,-2.024493,38.765606,-23.333633,-4.090700,0.416959,1.649886,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12582008.000000,-2.277014,-1.662614,1.341087,-1.471081,1.693234,1.405940,-0.588505,0.206227,-0.005993,1.116115,-0.081023,-0.120553,1.100533,-0.029507,-2.000689,38.837017,-23.480423,-4.213686,0.416959,1.643478,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12582009.000000,-2.276807,-1.662620,1.342216,-1.471163,1.693114,1.407029,-0.588536,0.202918,-0.005284,1.114895,-0.079510,-0.120035,1.093588,-0.028207,-2.048296,38.888592,-23.528030,-4.241457,0.458158,1.714889,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12582010.000000,-2.276597,-1.662631,1.343321,-1.471245,1.693002,1.408106,-0.588557,0.203804,-0.006462,1.113195,-0.078889,-0.117261,1.095853,-0.027631,-2.099871,39.011578,-23.480423,-4.241457,0.434354,1.779891,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12582011.000000,-2.276398,-1.662637,1.344429,-1.471321,1.692890,1.409203,-0.588586,0.204136,-0.006025,1.107669,-0.077782,-0.111179,1.092091,-0.026074,-2.147479,39.082989,-23.381241,-4.265260,0.428861,1.779891,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12582012.000000,-2.276188,-1.662638,1.345529,-1.471403,1.692784,1.410305,-0.588612,0.206853,-0.003495,1.105347,-0.080444,-0.109017,1.080919,-0.027634,-2.322039,39.059185,-23.409012,-4.265260,0.362943,1.735030,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12582013.000000,-2.275989,-1.662639,1.346629,-1.471476,1.692681,1.411390,-0.588636,0.208813,-0.001799,1.102021,-0.077568,-0.108243,1.080480,-0.029007,-2.397418,39.035381,-23.210648,-4.340639,0.308927,1.735030,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12582014.000000,-2.275787,-1.662643,1.347736,-1.471551,1.692569,1.412498,-0.588668,0.204019,-0.001219,1.103075,-0.077969,-0.109839,1.080960,-0.031840,-2.445025,39.035381,-23.040054,-4.312868,0.308927,1.637069,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12582015.000000,-2.275584,-1.662646,1.348835,-1.471620,1.692451,1.413580,-0.588687,0.200215,-0.000827,1.098814,-0.073487,-0.113208,1.084256,-0.030430,-2.468829,39.035381,-23.040054,-4.340639,0.369352,1.656295,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12582016.000000,-2.275383,-1.662642,1.349953,-1.471694,1.692338,1.414664,-0.588715,0.199357,0.001757,1.097164,-0.072744,-0.113935,1.075928,-0.028184,-2.568011,38.936199,-23.111465,-4.265260,0.386747,1.767074,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12582017.000000,-2.275192,-1.662636,1.351076,-1.471761,1.692228,1.415774,-0.588745,0.195844,0.003483,1.133019,-0.070103,-0.113406,1.080917,-0.026337,-2.568011,38.837017,-23.456619,-4.265260,0.386747,1.714889,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12582018.000000,-2.275009,-1.662635,1.352214,-1.471822,1.692117,1.416873,-0.588765,0.194811,0.003430,1.133517,-0.068953,-0.113930,1.095168,-0.026481,-2.520403,38.789410,-23.849380,-4.364442,0.422452,1.572067,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12582019.000000,-2.274822,-1.662638,1.353366,-1.471879,1.692009,1.417976,-0.588793,0.188544,0.001725,1.134356,-0.065835,-0.113251,1.099534,-0.025447,-2.468829,38.813213,-24.365128,-4.439821,0.410551,1.546432,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12582020.000000,-2.274639,-1.662631,1.354494,-1.471943,1.691906,1.419063,-0.588810,0.184719,0.002817,1.141210,-0.062028,-0.112206,1.087365,-0.022129,-2.445025,38.741802,-24.706314,-4.439821,0.381254,1.702071,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12582021.000000,-2.274463,-1.662639,1.355636,-1.472006,1.691794,1.420114,-0.588833,0.181531,-0.000352,1.134480,-0.063727,-0.113468,1.068051,-0.021064,-2.397418,38.837017,-25.075272,-4.388246,0.405057,2.027084,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12582022.000000,-2.274284,-1.662646,1.356762,-1.472066,1.691689,1.421194,-0.588857,0.180132,-0.002557,1.133600,-0.063940,-0.108009,1.057581,-0.024434,-2.397418,38.936199,-25.099075,-4.364442,0.393156,2.215682,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12582023.000000,-2.274102,-1.662645,1.357870,-1.472124,1.691583,1.422273,-0.588879,0.179799,-0.001149,1.128807,-0.059994,-0.107468,1.057820,-0.023120,-2.421221,38.912395,-25.099075,-4.388246,0.362943,2.255050,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12582024.000000,-2.273921,-1.662649,1.358983,-1.472185,1.691483,1.423374,-0.588899,0.180723,-0.001324,1.122344,-0.062484,-0.107683,1.065708,-0.021833,-2.492632,38.936199,-24.976089,-4.312868,0.327238,2.202865,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12582025.000000,-2.273740,-1.662650,1.360084,-1.472253,1.691379,1.424488,-0.588919,0.180984,-0.000327,1.117248,-0.065611,-0.107866,1.076538,-0.019637,-2.568011,38.912395,-24.781693,-4.166078,0.291532,2.020675,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12582026.000000,-2.273566,-1.662653,1.361200,-1.472318,1.691266,1.425579,-0.588942,0.178287,-0.000218,1.112949,-0.067748,-0.110551,1.087090,-0.020036,-2.643389,38.912395,-24.583328,-4.019289,0.320829,1.871444,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12582027.000000,-2.273398,-1.662658,1.362309,-1.472387,1.691146,1.426664,-0.588961,0.173672,-0.000703,1.103033,-0.066908,-0.110045,1.086155,-0.018990,-2.619586,38.936199,-24.289749,-3.844728,0.416959,1.884261,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12582028.000000,-2.273232,-1.662665,1.363413,-1.472449,1.691030,1.427746,-0.588982,0.169363,-0.001026,1.100448,-0.064309,-0.107616,1.100942,-0.019270,-2.568011,38.960003,-24.190567,-3.745546,0.464567,1.995040,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12582029.000000,-2.273083,-1.662671,1.364523,-1.472497,1.690925,1.428821,-0.589001,0.163909,-0.004414,1.097402,-0.061539,-0.102610,1.098916,-0.014387,-2.397418,38.983807,-24.019974,-3.820925,0.422452,2.020675,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12582030.000000,-2.272933,-1.662674,1.365633,-1.472540,1.690819,1.429916,-0.589012,0.156563,-0.003207,1.104447,-0.055544,-0.104608,1.083492,-0.013317,-2.222857,38.983807,-24.142960,-3.943910,0.410551,1.955673,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12582031.000000,-2.272791,-1.662679,1.366755,-1.472584,1.690724,1.431005,-0.589035,0.153575,-0.002337,1.110398,-0.051508,-0.103114,1.087010,-0.016843,-2.048296,38.983807,-24.190567,-4.066896,0.308927,1.825668,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12582032.000000,-2.272648,-1.662682,1.367878,-1.472631,1.690622,1.432102,-0.589044,0.149504,-0.003862,1.110254,-0.047183,-0.100164,1.082233,-0.015046,-1.873736,38.936199,-24.218338,-4.118471,0.279630,1.800033,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12582033.000000,-2.272499,-1.662687,1.368982,-1.472686,1.690510,1.433178,-0.589057,0.148980,-0.002402,1.109757,-0.051186,-0.101113,1.081845,-0.010868,-1.802325,38.912395,-24.341324,-3.991518,0.339139,1.897079,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12582034.000000,-2.272351,-1.662689,1.370091,-1.472736,1.690404,1.434273,-0.589075,0.147149,-0.001332,1.109220,-0.050017,-0.105361,1.078839,-0.012495,-1.802325,38.888592,-24.313553,-3.892336,0.374845,1.916305,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12582035.000000,-2.272200,-1.662698,1.371177,-1.472788,1.690294,1.435377,-0.589097,0.148772,-0.002218,1.104600,-0.050107,-0.104153,1.082093,-0.011627,-1.826129,38.936199,-24.119156,-3.745546,0.422452,1.884261,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12582036.000000,-2.272053,-1.662698,1.372276,-1.472830,1.690191,1.436473,-0.589105,0.147096,-0.001822,1.102656,-0.046525,-0.110640,1.090867,-0.011642,-1.849932,38.813213,-23.972366,-3.745546,0.434354,1.741439,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12582037.000000,-2.271916,-1.662696,1.373372,-1.472871,1.690088,1.437580,-0.589116,0.144203,-0.001876,1.095052,-0.044678,-0.109701,1.094256,-0.007004,-1.802325,38.690228,-23.750198,-3.721742,0.393156,1.624252,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12582038.000000,-2.271781,-1.662692,1.374457,-1.472910,1.689978,1.438679,-0.589141,0.141270,0.000988,1.092249,-0.045698,-0.106141,1.086348,-0.008586,-1.726946,38.571209,-23.603409,-3.721742,0.398649,1.670028,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12582039.000000,-2.271648,-1.662698,1.375552,-1.472945,1.689875,1.439752,-0.589156,0.142220,-0.002928,1.085886,-0.043036,-0.103067,1.075744,-0.010869,-1.651568,38.571209,-23.480423,-3.745546,0.393156,1.760665,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12582040.000000,-2.271521,-1.662704,1.376664,-1.472987,1.689766,1.440839,-0.589165,0.135929,-0.003080,1.098012,-0.043919,-0.106731,1.063104,-0.010373,-1.552386,38.595013,-23.579605,-3.646364,0.428861,1.903487,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12582041.000000,-2.271395,-1.662703,1.377779,-1.473026,1.689665,1.441921,-0.589179,0.131443,-0.005217,1.105438,-0.043172,-0.103176,1.065079,-0.017506,-1.453204,38.571209,-23.920792,-3.598757,0.416959,1.968490,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12582042.000000,-2.271277,-1.662697,1.378907,-1.473060,1.689574,1.443029,-0.589188,0.127332,-0.001197,1.109411,-0.039685,-0.094114,1.066365,-0.015823,-1.306414,38.448223,-24.313553,-3.547182,0.362943,1.909896,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12582043.000000,-2.271160,-1.662696,1.380025,-1.473097,1.689482,1.444145,-0.589207,0.124296,-0.001245,1.113163,-0.037342,-0.092456,1.073813,-0.018970,-1.183428,38.448223,-24.805496,-3.475771,0.315336,1.793624,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12582044.000000,-2.271048,-1.662702,1.381153,-1.473126,1.689381,1.445228,-0.589210,0.118694,-0.003392,1.115659,-0.037523,-0.094531,1.074996,-0.015164,-1.032672,38.543438,-25.150650,-3.448000,0.356534,1.793624,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12582045.000000,-2.270930,-1.662706,1.382276,-1.473160,1.689280,1.446313,-0.589226,0.118258,-0.003719,1.114621,-0.036528,-0.096570,1.080578,-0.012007,-0.909686,38.595013,-25.273636,-3.348818,0.410551,1.858627,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12582046.000000,-2.270811,-1.662709,1.383372,-1.473189,1.689181,1.447370,-0.589243,0.117161,-0.003782,1.106732,-0.031172,-0.096858,1.100567,-0.015333,-0.885882,38.642620,-25.222061,-3.301210,0.434354,2.039901,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12582047.000000,-2.270694,-1.662716,1.384488,-1.473219,1.689086,1.448452,-0.589250,0.120101,-0.004983,1.101954,-0.029092,-0.101560,1.098596,-0.013676,-0.885882,38.741802,-25.249832,-3.178224,0.458158,2.092086,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12582048.000000,-2.270583,-1.662722,1.385566,-1.473246,1.688990,1.449554,-0.589264,0.119789,-0.004541,1.101113,-0.026269,-0.095269,1.088386,-0.015589,-0.810504,38.789410,-24.928482,-3.102846,0.470060,1.936446,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12582049.000000,-2.270466,-1.662731,1.386663,-1.473275,1.688891,1.450630,-0.589271,0.120095,-0.005984,1.094009,-0.025285,-0.095908,1.083904,-0.014910,-0.909686,38.912395,-24.682510,-2.979860,0.494779,1.865035,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12582050.000000,-2.270356,-1.662735,1.387764,-1.473304,1.688795,1.451727,-0.589285,0.115211,-0.004606,1.090069,-0.024019,-0.099120,1.076571,-0.012705,-0.909686,38.936199,-24.412735,-2.880678,0.470060,1.786300,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12582051.000000,-2.270249,-1.662738,1.388860,-1.473334,1.688701,1.452812,-0.589293,0.114141,-0.003672,1.095156,-0.024664,-0.100576,1.074518,-0.007992,-0.885882,38.960003,-24.365128,-2.706117,0.416959,1.838485,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12582052.000000,-2.270151,-1.662739,1.389954,-1.473349,1.688604,1.453890,-0.589302,0.110929,-0.003038,1.093455,-0.019744,-0.099177,1.073415,-0.006301,-0.762896,38.983807,-24.166763,-2.757692,0.416959,1.851302,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
