# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13191409.000000,2.317962,-1.154839,-1.938276,-1.482371,-1.128911,1.889939,0.532418,0.104280,-0.499822,-0.078383,0.160587,-0.743086,0.415407,0.141808,9.238629,-22.552753,-35.187881,-7.875490,-2.164828,0.941268,1.307235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191410.000000,2.318040,-1.155377,-1.938341,-1.482231,-1.129704,1.890339,0.532566,0.093265,-0.504181,-0.073275,0.154275,-0.759993,0.407421,0.140563,10.055890,-22.013203,-36.290787,-7.478761,-1.507479,0.922042,1.280685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191411.000000,2.318125,-1.155908,-1.938385,-1.482098,-1.130486,1.890742,0.532693,0.092032,-0.511211,-0.064150,0.147279,-0.771392,0.408407,0.135631,10.674787,-21.791035,-37.643631,-7.133607,-1.262118,0.966903,1.373153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191412.000000,2.318199,-1.156435,-1.938430,-1.481962,-1.131246,1.891146,0.532834,0.085742,-0.514107,-0.058796,0.142058,-0.766147,0.404659,0.135987,11.416669,-21.890217,-38.944901,-6.911439,-1.495577,0.999862,1.353927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191413.000000,2.318260,-1.156943,-1.938465,-1.481808,-1.131986,1.891563,0.532966,0.076168,-0.508978,-0.049814,0.146244,-0.750501,0.409075,0.134273,12.257733,-22.354389,-40.269974,-7.058229,-1.848055,0.941268,1.386886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191414.000000,2.318342,-1.157432,-1.938508,-1.481644,-1.132757,1.892002,0.533113,0.075869,-0.507680,-0.048655,0.150168,-0.751533,0.420023,0.136833,12.729840,-23.235126,-41.448257,-7.403383,-2.051302,0.694076,1.300826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191415.000000,2.318419,-1.157898,-1.938558,-1.481486,-1.133519,1.892481,0.533260,0.076005,-0.485772,-0.049453,0.155152,-0.756380,0.438810,0.141813,13.249555,-24.437214,-42.428177,-7.748537,-2.176730,0.264693,1.261459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191416.000000,2.318486,-1.158356,-1.938598,-1.481316,-1.134289,1.892988,0.533409,0.075405,-0.469151,-0.046613,0.163449,-0.746897,0.460374,0.149765,13.892255,-25.928913,-43.459671,-8.196840,-2.200533,-0.274552,1.234908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191417.000000,2.318553,-1.158785,-1.938635,-1.481157,-1.135033,1.893503,0.533569,0.072538,-0.460442,-0.042569,0.161569,-0.740785,0.480124,0.152162,14.411969,-27.741962,-44.514969,-8.442812,-2.398287,-0.691117,1.156173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191418.000000,2.318629,-1.159172,-1.938658,-1.480984,-1.135737,1.894041,0.533724,0.074072,-0.428245,-0.037559,0.166046,-0.724897,0.494009,0.156209,14.784894,-29.896198,-45.693253,-8.811769,-2.732455,-1.106766,1.129623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191419.000000,2.318706,-1.159558,-1.938669,-1.480794,-1.136405,1.894573,0.533887,0.073309,-0.415167,-0.026857,0.173148,-0.705605,0.520818,0.155438,15.082440,-32.121845,-47.018326,-9.355288,-3.234164,-1.393327,1.103072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191420.000000,2.318783,-1.159913,-1.938671,-1.480614,-1.137038,1.895103,0.534057,0.071353,-0.403558,-0.017966,0.175923,-0.676889,0.523605,0.156243,15.403790,-34.399067,-48.391006,-9.803591,-3.928133,-1.386918,1.030746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191421.000000,2.318858,-1.160257,-1.938647,-1.480430,-1.137646,1.895633,0.534224,0.076274,-0.378566,-0.000869,0.181364,-0.641148,0.521814,0.160896,15.701337,-36.747700,-50.013626,-10.148745,-4.477450,-1.256913,0.991378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191422.000000,2.318948,-1.160597,-1.938631,-1.480245,-1.138252,1.896180,0.534400,0.081744,-0.368551,0.004567,0.186932,-0.626098,0.526592,0.168361,15.800519,-38.925739,-51.437881,-10.446291,-4.907748,-1.244096,0.951095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191423.000000,2.319032,-1.160907,-1.938616,-1.480048,-1.138833,1.896731,0.534575,0.083820,-0.341367,0.008195,0.191960,-0.603664,0.527748,0.171444,15.971112,-41.202961,-52.735184,-10.739870,-5.176913,-1.302689,0.958419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13191424.000000,2.319130,-1.161208,-1.938591,-1.479847,-1.139438,1.897309,0.534755,0.090731,-0.333922,0.014635,0.192778,-0.599909,0.543036,0.171166,15.998883,-43.503986,-54.060257,-11.037416,-5.194308,-1.477555,0.931869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
