# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11806838.000000,-2.320092,-1.662667,1.210451,-1.437107,1.716618,1.250769,-0.576669,0.306230,0.009663,0.750309,-0.282872,-0.211891,0.704243,-0.073711,0.824018,39.158367,-22.817886,-2.928285,0.506681,1.786300,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806839.000000,-2.319780,-1.662657,1.211191,-1.437387,1.716415,1.251472,-0.576736,0.308207,0.009258,0.748103,-0.281700,-0.205869,0.704433,-0.067972,0.748639,39.035381,-22.940872,-2.904482,0.512174,1.754256,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806840.000000,-2.319472,-1.662643,1.211938,-1.437670,1.716206,1.252164,-0.576812,0.306708,0.010117,0.745476,-0.278240,-0.206658,0.691621,-0.072012,0.724836,38.864788,-23.063858,-2.833071,0.524076,1.793624,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806841.000000,-2.319168,-1.662635,1.212675,-1.437950,1.716012,1.252850,-0.576876,0.306570,0.009031,0.742478,-0.281518,-0.204663,0.687198,-0.065846,0.772443,38.765606,-23.111465,-2.805300,0.494779,1.844894,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806842.000000,-2.318865,-1.662626,1.213418,-1.438221,1.715801,1.253539,-0.576948,0.303401,0.008872,0.739265,-0.277826,-0.210718,0.688232,-0.069553,0.697065,38.642620,-23.111465,-2.904482,0.506681,1.890670,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806843.000000,-2.318574,-1.662620,1.214161,-1.438495,1.715592,1.254222,-0.577019,0.301384,0.009481,0.734440,-0.274574,-0.213130,0.690857,-0.071968,0.772443,38.618816,-23.040054,-2.904482,0.470060,1.916305,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806844.000000,-2.318279,-1.662609,1.214895,-1.438763,1.715390,1.254915,-0.577082,0.304220,0.009993,0.735913,-0.269793,-0.210774,0.689919,-0.070257,0.847822,38.472027,-23.016251,-3.003664,0.434354,1.871444,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806845.000000,-2.317978,-1.662602,1.215628,-1.439037,1.715181,1.255610,-0.577160,0.302881,0.007397,0.732445,-0.268650,-0.210753,0.687744,-0.073845,0.871625,38.448223,-22.865494,-2.979860,0.464567,1.825668,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806846.000000,-2.317678,-1.662592,1.216364,-1.439299,1.714982,1.256292,-0.577227,0.301808,0.007942,0.732333,-0.263862,-0.205143,0.685029,-0.067509,0.796247,38.325237,-22.718704,-3.003664,0.458158,1.844894,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806847.000000,-2.317383,-1.662580,1.217092,-1.439575,1.714776,1.256982,-0.577294,0.298386,0.007158,0.733129,-0.266290,-0.202829,0.684631,-0.068777,0.796247,38.249859,-22.623489,-2.904482,0.506681,1.825668,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806848.000000,-2.317089,-1.662577,1.217823,-1.439844,1.714564,1.257687,-0.577368,0.297515,0.006670,0.730903,-0.267169,-0.200288,0.685219,-0.072589,0.796247,38.301434,-22.448929,-2.833071,0.542386,1.767074,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806849.000000,-2.316803,-1.662570,1.218551,-1.440101,1.714362,1.258383,-0.577433,0.293829,0.010396,0.731139,-0.262606,-0.200195,0.687783,-0.071941,0.871625,38.325237,-22.425125,-2.856874,0.506681,1.662704,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806850.000000,-2.316505,-1.662557,1.219291,-1.440355,1.714161,1.259090,-0.577497,0.295359,0.011844,0.729369,-0.259508,-0.200869,0.691811,-0.071398,0.871625,38.277630,-22.472733,-2.979860,0.482877,1.572067,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806851.000000,-2.316225,-1.662552,1.220034,-1.440614,1.713960,1.259774,-0.577564,0.290586,0.008155,0.729200,-0.265270,-0.197039,0.695967,-0.071977,1.022382,38.301434,-22.571915,-3.003664,0.476469,1.624252,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806852.000000,-2.315928,-1.662548,1.220762,-1.440875,1.713769,1.260461,-0.577640,0.292004,0.004378,0.729265,-0.262586,-0.198440,0.693316,-0.074958,0.970807,38.372845,-22.548111,-2.979860,0.440763,1.714889,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806853.000000,-2.315635,-1.662545,1.221509,-1.441134,1.713569,1.261164,-0.577705,0.288928,0.004209,0.731919,-0.262153,-0.198119,0.698365,-0.067565,0.970807,38.472027,-22.718704,-3.003664,0.506681,1.735030,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806854.000000,-2.315348,-1.662543,1.222236,-1.441386,1.713372,1.261843,-0.577778,0.290512,0.001742,0.733394,-0.258096,-0.200569,0.691782,-0.066070,0.947004,38.543438,-22.817886,-3.079042,0.518583,1.786300,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806855.000000,-2.315056,-1.662543,1.222979,-1.441643,1.713172,1.262549,-0.577851,0.289193,-0.000704,0.731232,-0.258565,-0.201438,0.691706,-0.064355,0.970807,38.642620,-23.040054,-3.126650,0.500272,1.806442,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806856.000000,-2.314765,-1.662544,1.223723,-1.441892,1.712970,1.263243,-0.577912,0.291712,-0.002448,0.733626,-0.257205,-0.199021,0.710123,-0.064684,0.947004,38.741802,-23.163040,-3.249635,0.524076,1.773483,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806857.000000,-2.314469,-1.662548,1.224451,-1.442149,1.712777,1.263950,-0.577987,0.292606,-0.004810,0.735423,-0.255568,-0.196591,0.712828,-0.068075,0.895429,38.888592,-23.163040,-3.277406,0.547880,1.760665,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806858.000000,-2.314172,-1.662551,1.225183,-1.442405,1.712581,1.264652,-0.578051,0.294392,-0.003410,0.730985,-0.257457,-0.194880,0.711729,-0.063700,0.824018,39.035381,-23.111465,-3.277406,0.559781,1.819259,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806859.000000,-2.313888,-1.662554,1.225910,-1.442648,1.712396,1.265343,-0.578120,0.293859,-0.000814,0.745038,-0.253898,-0.196397,0.702713,-0.062312,0.796247,39.130596,-23.087662,-3.376589,0.547880,1.865035,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806860.000000,-2.313605,-1.662560,1.226646,-1.442893,1.712213,1.266049,-0.578188,0.291430,-0.001734,0.739550,-0.253538,-0.192366,0.704282,-0.064893,0.895429,39.205975,-23.135269,-3.523378,0.488370,1.832076,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806861.000000,-2.313308,-1.662562,1.227384,-1.443136,1.712024,1.266758,-0.578255,0.295611,-0.001284,0.734785,-0.250781,-0.194217,0.697928,-0.067367,0.847822,39.229778,-23.063858,-3.646364,0.440763,1.721298,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806862.000000,-2.313025,-1.662574,1.228107,-1.443376,1.711835,1.267451,-0.578326,0.290059,-0.003968,0.732749,-0.247133,-0.189587,0.694252,-0.070610,0.895429,39.376568,-23.016251,-3.697939,0.464567,1.689254,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806863.000000,-2.312734,-1.662573,1.228835,-1.443616,1.711652,1.268138,-0.578388,0.287242,-0.001847,0.726990,-0.246007,-0.183852,0.688106,-0.065394,0.847822,39.352764,-22.865494,-3.797121,0.452665,1.721298,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806864.000000,-2.312449,-1.662576,1.229568,-1.443848,1.711468,1.268818,-0.578461,0.289353,-0.001050,0.724442,-0.247304,-0.184746,0.688539,-0.063889,0.796247,39.352764,-22.718704,-3.892336,0.440763,1.779891,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806865.000000,-2.312162,-1.662577,1.230285,-1.444081,1.711290,1.269515,-0.578523,0.291104,-0.000565,0.721896,-0.241379,-0.185083,0.689092,-0.061121,0.748639,39.352764,-22.548111,-3.943910,0.416959,1.714889,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806866.000000,-2.311873,-1.662580,1.231014,-1.444312,1.711111,1.270225,-0.578597,0.289003,-0.001388,0.724052,-0.237024,-0.186384,0.696001,-0.066748,0.697065,39.400372,-22.425125,-3.991518,0.428861,1.591293,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806867.000000,-2.311584,-1.662579,1.231742,-1.444535,1.710937,1.270912,-0.578658,0.289477,-0.000292,0.731633,-0.231971,-0.184585,0.696533,-0.066106,0.673261,39.376568,-22.500504,-4.118471,0.398649,1.578475,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806868.000000,-2.311285,-1.662577,1.232468,-1.444759,1.710755,1.271602,-0.578720,0.293666,0.000419,0.729318,-0.228375,-0.183710,0.689255,-0.067793,0.474897,39.352764,-22.401321,-4.213686,0.351041,1.624252,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806869.000000,-2.310997,-1.662574,1.233194,-1.444981,1.710562,1.272283,-0.578791,0.287846,0.001436,0.726097,-0.225438,-0.182681,0.683169,-0.071374,0.375715,39.305157,-22.377518,-4.213686,0.428861,1.721298,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806870.000000,-2.310698,-1.662575,1.233908,-1.445203,1.710381,1.272971,-0.578856,0.289589,0.000433,0.722052,-0.226925,-0.180893,0.677096,-0.070791,0.153547,39.328960,-22.254532,-4.312868,0.470060,1.747848,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806871.000000,-2.310402,-1.662574,1.234645,-1.445424,1.710203,1.273671,-0.578923,0.293769,0.000869,0.719586,-0.221490,-0.176951,0.682971,-0.067313,-0.017047,39.305157,-22.377518,-4.412050,0.452665,1.721298,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806872.000000,-2.310108,-1.662561,1.235383,-1.445639,1.710033,1.274367,-0.578987,0.296026,0.004681,0.727567,-0.218420,-0.177066,0.691054,-0.063428,-0.191607,39.130596,-22.595718,-4.487428,0.374845,1.637069,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806873.000000,-2.309809,-1.662561,1.236119,-1.445849,1.709862,1.275068,-0.579060,0.293116,0.003134,0.728456,-0.217825,-0.174517,0.693682,-0.063474,-0.314593,39.130596,-22.742508,-4.610414,0.344633,1.578475,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806874.000000,-2.309513,-1.662567,1.236860,-1.446070,1.709680,1.275750,-0.579121,0.300107,0.000336,0.728101,-0.218961,-0.179423,0.708499,-0.065534,-0.489153,39.205975,-22.865494,-4.685792,0.369352,1.611434,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806875.000000,-2.309215,-1.662560,1.237594,-1.446280,1.709504,1.276422,-0.579182,0.299189,0.002552,0.728449,-0.215361,-0.181321,0.693747,-0.062550,-0.687518,39.106792,-23.016251,-4.808778,0.351041,1.819259,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806876.000000,-2.308922,-1.662561,1.238332,-1.446492,1.709327,1.277100,-0.579251,0.292063,0.001150,0.732093,-0.212752,-0.178100,0.688172,-0.066820,-0.810504,39.130596,-23.135269,-4.907960,0.344633,2.001449,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806877.000000,-2.308628,-1.662563,1.239063,-1.446692,1.709155,1.277779,-0.579311,0.296127,0.000771,0.751620,-0.212221,-0.179004,0.679655,-0.062990,-0.885882,39.130596,-23.258255,-5.106325,0.320829,1.955673,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806878.000000,-2.308336,-1.662568,1.239793,-1.446900,1.708980,1.278482,-0.579376,0.296928,-0.000689,0.742898,-0.213447,-0.182454,0.688457,-0.065917,-0.961260,39.182171,-23.286026,-5.253114,0.344633,1.767074,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806879.000000,-2.308039,-1.662563,1.240530,-1.447112,1.708809,1.279175,-0.579442,0.294318,0.001306,0.738943,-0.213185,-0.178096,0.684248,-0.069069,-1.084246,39.106792,-23.309830,-5.304689,0.327238,1.689254,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806880.000000,-2.307739,-1.662561,1.241249,-1.447317,1.708641,1.279841,-0.579498,0.297685,0.001429,0.735851,-0.212817,-0.175600,0.679284,-0.063930,-1.306414,39.082989,-23.258255,-5.352296,0.308927,1.773483,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806881.000000,-2.307443,-1.662570,1.241975,-1.447530,1.708464,1.280507,-0.579561,0.297698,-0.001923,0.733189,-0.214949,-0.174938,0.673561,-0.063176,-1.453204,39.205975,-23.135269,-5.276918,0.332731,1.890670,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806882.000000,-2.307155,-1.662575,1.242696,-1.447730,1.708280,1.281175,-0.579621,0.297733,-0.003044,0.725443,-0.213190,-0.174993,0.673924,-0.060689,-1.580157,39.281353,-22.940872,-5.304689,0.369352,1.936446,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806883.000000,-2.306866,-1.662573,1.243417,-1.447934,1.708115,1.281861,-0.579681,0.295153,-0.001379,0.722624,-0.206763,-0.171187,0.677458,-0.059964,-1.580157,39.253582,-22.893265,-5.328493,0.315336,1.897079,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806884.000000,-2.306580,-1.662579,1.244155,-1.448128,1.707954,1.282557,-0.579740,0.293772,-0.002125,0.726147,-0.198847,-0.166807,0.682152,-0.062803,-1.552386,39.305157,-22.988480,-5.475282,0.213712,1.793624,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806885.000000,-2.306295,-1.662578,1.244882,-1.448326,1.707787,1.283241,-0.579801,0.293261,-0.000859,0.735542,-0.203228,-0.167740,0.687873,-0.066282,-1.580157,39.281353,-23.063858,-5.475282,0.219205,1.747848,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806886.000000,-2.306010,-1.662585,1.245607,-1.448533,1.707613,1.283924,-0.579854,0.287987,-0.002800,0.733361,-0.203422,-0.165893,0.678904,-0.067014,-1.552386,39.376568,-23.016251,-5.451478,0.279630,1.773483,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806887.000000,-2.305728,-1.662597,1.246339,-1.448737,1.707438,1.284591,-0.579912,0.286520,-0.005300,0.732758,-0.204221,-0.170041,0.669103,-0.059619,-1.603961,39.523357,-23.135269,-5.399904,0.374845,1.916305,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806888.000000,-2.305449,-1.662605,1.247074,-1.448937,1.707272,1.285263,-0.579973,0.286542,-0.005853,0.733564,-0.204622,-0.174235,0.663182,-0.061156,-1.580157,39.622540,-23.333633,-5.352296,0.369352,2.033492,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806889.000000,-2.305168,-1.662614,1.247816,-1.449135,1.707102,1.285959,-0.580028,0.283462,-0.006222,0.732448,-0.202827,-0.174663,0.670480,-0.058186,-1.552386,39.721722,-23.555801,-5.376100,0.308927,1.962081,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806890.000000,-2.304893,-1.662626,1.248549,-1.449330,1.706934,1.286654,-0.580093,0.280497,-0.006932,0.732335,-0.200691,-0.172528,0.684786,-0.058725,-1.480975,39.840740,-23.750198,-5.451478,0.279630,1.767074,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806891.000000,-2.304616,-1.662646,1.249291,-1.449530,1.706766,1.287345,-0.580148,0.277761,-0.010375,0.730149,-0.197454,-0.167849,0.682708,-0.057853,-1.429400,40.086712,-23.996170,-5.475282,0.303434,1.741439,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806892.000000,-2.304337,-1.662657,1.250034,-1.449736,1.706595,1.287997,-0.580204,0.277802,-0.008680,0.729790,-0.200581,-0.169324,0.679670,-0.060654,-1.528582,40.162090,-24.142960,-5.399904,0.332731,1.930038,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806893.000000,-2.304066,-1.662678,1.250767,-1.449939,1.706430,1.288660,-0.580269,0.273881,-0.014074,0.729524,-0.201927,-0.169623,0.669568,-0.061484,-1.504779,40.380291,-24.289749,-5.352296,0.339139,2.098495,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806894.000000,-2.303795,-1.662698,1.251493,-1.450145,1.706261,1.289341,-0.580319,0.275818,-0.014288,0.729529,-0.205094,-0.166658,0.676880,-0.057173,-1.504779,40.578655,-24.242142,-5.328493,0.393156,2.098495,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806895.000000,-2.303531,-1.662714,1.252220,-1.450344,1.706098,1.290017,-0.580379,0.271043,-0.014572,0.742580,-0.203407,-0.170002,0.672631,-0.057779,-1.429400,40.650066,-24.313553,-5.352296,0.362943,2.001449,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806896.000000,-2.303264,-1.662722,1.252953,-1.450542,1.705930,1.290699,-0.580440,0.261805,-0.012748,0.733037,-0.201715,-0.167891,0.677015,-0.057958,-1.306414,40.626263,-24.341324,-5.399904,0.308927,1.916305,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806897.000000,-2.303000,-1.662737,1.253685,-1.450745,1.705755,1.291377,-0.580494,0.261208,-0.010744,0.729458,-0.202342,-0.167614,0.668960,-0.056206,-1.207232,40.697674,-24.265945,-5.376100,0.303434,1.884261,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806898.000000,-2.302743,-1.662759,1.254407,-1.450950,1.705577,1.292053,-0.580547,0.255757,-0.014858,0.728777,-0.202148,-0.170883,0.666898,-0.055011,-1.060443,40.872234,-24.218338,-5.376100,0.369352,1.877853,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806899.000000,-2.302481,-1.662766,1.255132,-1.451159,1.705407,1.292718,-0.580603,0.256297,-0.009844,0.726206,-0.206028,-0.171809,0.667519,-0.055489,-1.008868,40.844463,-23.996170,-5.328493,0.405057,1.916305,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806900.000000,-2.302225,-1.662778,1.255867,-1.451361,1.705239,1.293381,-0.580664,0.260119,-0.010170,0.724581,-0.207158,-0.170657,0.672333,-0.057013,-0.933489,40.844463,-23.972366,-5.304689,0.393156,1.988631,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806901.000000,-2.301966,-1.662787,1.256584,-1.451567,1.705076,1.294068,-0.580719,0.257165,-0.009988,0.725600,-0.210032,-0.169206,0.678357,-0.055930,-0.834307,40.820660,-23.825577,-5.253114,0.369352,1.897079,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806902.000000,-2.301706,-1.662791,1.257310,-1.451776,1.704915,1.294774,-0.580777,0.257180,-0.005699,0.720115,-0.207548,-0.167938,0.681365,-0.057371,-0.735125,40.749249,-23.702591,-5.253114,0.339139,1.714889,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806903.000000,-2.301451,-1.662796,1.258028,-1.451984,1.704749,1.295451,-0.580829,0.252479,-0.005076,0.726171,-0.208956,-0.171815,0.681452,-0.055066,-0.687518,40.650066,-23.678787,-5.130128,0.339139,1.682845,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806904.000000,-2.301183,-1.662800,1.258756,-1.452200,1.704586,1.296132,-0.580889,0.254016,-0.004775,0.727632,-0.211434,-0.170060,0.671185,-0.051793,-0.762896,40.550884,-23.651016,-4.931764,0.297025,1.773483,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806905.000000,-2.300927,-1.662806,1.259476,-1.452415,1.704412,1.296808,-0.580944,0.248984,-0.005860,0.720839,-0.212615,-0.168208,0.685904,-0.053125,-0.762896,40.503277,-23.579605,-4.757204,0.386747,1.838485,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806906.000000,-2.300670,-1.662811,1.260188,-1.452628,1.704248,1.297501,-0.580997,0.250434,-0.005574,0.718055,-0.212452,-0.166085,0.681152,-0.052900,-0.786700,40.404095,-23.480423,-4.610414,0.446256,1.800033,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806907.000000,-2.300408,-1.662812,1.260921,-1.452838,1.704090,1.298197,-0.581055,0.255694,-0.005524,0.717506,-0.210842,-0.166326,0.686381,-0.054940,-0.810504,40.308880,-23.651016,-4.511232,0.452665,1.767074,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806908.000000,-2.300154,-1.662812,1.261649,-1.453044,1.703936,1.298880,-0.581107,0.255619,-0.005332,0.724499,-0.209365,-0.160797,0.685110,-0.053623,-0.834307,40.209698,-23.801773,-4.439821,0.410551,1.754256,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806909.000000,-2.299899,-1.662818,1.262376,-1.453259,1.703780,1.299575,-0.581163,0.250368,-0.003385,0.720352,-0.212967,-0.158264,0.688163,-0.055213,-0.810504,40.162090,-23.849380,-4.312868,0.416959,1.721298,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806910.000000,-2.299648,-1.662828,1.263104,-1.453482,1.703620,1.300258,-0.581218,0.254526,-0.007225,0.720057,-0.215817,-0.161026,0.689313,-0.059568,-0.762896,40.209698,-23.873184,-4.166078,0.416959,1.754256,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806911.000000,-2.299391,-1.662830,1.263825,-1.453695,1.703457,1.300925,-0.581270,0.257122,-0.003846,0.722862,-0.216595,-0.161969,0.685284,-0.057743,-0.786700,40.134319,-24.019974,-4.090700,0.428861,1.923629,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806912.000000,-2.299138,-1.662828,1.264553,-1.453915,1.703292,1.301604,-0.581333,0.255341,-0.003016,0.726922,-0.218219,-0.163399,0.683461,-0.059644,-0.786700,39.987530,-24.190567,-3.943910,0.422452,2.047225,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11806913.000000,-2.298891,-1.662829,1.265273,-1.454125,1.703128,1.302284,-0.581384,0.254449,-0.003684,0.729131,-0.217765,-0.160139,0.681894,-0.051855,-0.762896,39.892315,-24.265945,-3.892336,0.422452,1.968490,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
