# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12707346.000000,-2.285840,-1.662690,1.294376,-1.466711,1.697351,1.360142,-0.587655,0.274364,0.013511,1.110535,-0.226243,-0.162555,1.118007,-0.052799,2.283979,37.515911,-22.671097,-1.642885,0.393156,1.643478,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707347.000000,-2.285566,-1.662675,1.295479,-1.466929,1.697185,1.361250,-0.587708,0.276236,0.014890,1.111799,-0.224685,-0.159934,1.105934,-0.052476,2.208601,37.444500,-22.448929,-1.642885,0.405057,1.682845,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707348.000000,-2.285296,-1.662669,1.296597,-1.467143,1.697023,1.362364,-0.587759,0.276344,0.013047,1.106305,-0.225905,-0.162722,1.100745,-0.051699,2.061811,37.492107,-22.325943,-1.642885,0.428861,1.754256,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707349.000000,-2.285021,-1.662652,1.297713,-1.467348,1.696865,1.363470,-0.587809,0.275599,0.014595,1.106920,-0.221458,-0.159253,1.100023,-0.051581,1.934858,37.420696,-22.302139,-1.642885,0.416959,1.747848,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707350.000000,-2.284749,-1.662636,1.298859,-1.467554,1.696713,1.364597,-0.587864,0.274639,0.015135,1.126216,-0.212392,-0.159750,1.103839,-0.052794,1.811872,37.369122,-22.623489,-1.718263,0.362943,1.682845,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707351.000000,-2.284483,-1.662620,1.300017,-1.467756,1.696561,1.365703,-0.587905,0.271912,0.016099,1.128692,-0.208134,-0.157730,1.126039,-0.050823,1.665082,37.297710,-23.063858,-1.718263,0.362943,1.617843,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707352.000000,-2.284219,-1.662605,1.301160,-1.467949,1.696409,1.366813,-0.587959,0.269334,0.013560,1.138924,-0.202401,-0.151911,1.123224,-0.053001,1.641279,37.222332,-23.432816,-1.817445,0.381254,1.624252,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707353.000000,-2.283950,-1.662598,1.302308,-1.468139,1.696252,1.367914,-0.588001,0.270615,0.011243,1.136436,-0.194194,-0.152208,1.110885,-0.050701,1.514325,37.297710,-23.678787,-1.940431,0.393156,1.747848,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707354.000000,-2.283684,-1.662591,1.303432,-1.468330,1.696091,1.368993,-0.588044,0.267514,0.010298,1.154645,-0.195712,-0.158933,1.107369,-0.046055,1.415143,37.345318,-23.873184,-2.039613,0.458158,1.884261,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707355.000000,-2.283414,-1.662582,1.304570,-1.468516,1.695931,1.370088,-0.588098,0.265486,0.010788,1.146725,-0.192545,-0.157780,1.105188,-0.045371,1.292158,37.345318,-23.948563,-2.162599,0.488370,1.949264,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707356.000000,-2.283149,-1.662575,1.305710,-1.468693,1.695784,1.371188,-0.588136,0.268705,0.010059,1.141143,-0.187246,-0.154721,1.104345,-0.044507,1.121564,37.392925,-23.948563,-2.285585,0.452665,1.916305,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707357.000000,-2.282882,-1.662570,1.306816,-1.468867,1.695635,1.372274,-0.588183,0.267210,0.008511,1.129712,-0.183787,-0.148909,1.095096,-0.043469,0.947004,37.492107,-23.726395,-2.384767,0.446256,1.851302,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707358.000000,-2.282622,-1.662570,1.307946,-1.469046,1.695486,1.373376,-0.588227,0.265185,0.003217,1.128705,-0.182336,-0.144744,1.087289,-0.045407,0.824018,37.638897,-23.603409,-2.436342,0.446256,1.754256,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707359.000000,-2.282355,-1.662573,1.309063,-1.469221,1.695350,1.374455,-0.588266,0.264629,0.002491,1.118967,-0.178884,-0.139763,1.082783,-0.045524,0.673261,37.785686,-23.210648,-2.436342,0.393156,1.812850,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707360.000000,-2.282087,-1.662573,1.310176,-1.469390,1.695212,1.375550,-0.588315,0.263869,0.003281,1.126554,-0.174625,-0.135909,1.078876,-0.049050,0.526471,37.884869,-23.040054,-2.483949,0.344633,1.858627,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707361.000000,-2.281831,-1.662572,1.311292,-1.469548,1.695079,1.376678,-0.588356,0.263079,0.004475,1.116137,-0.172924,-0.138427,1.090420,-0.044750,0.403486,37.956280,-22.817886,-2.583132,0.303434,1.649886,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707362.000000,-2.281572,-1.662574,1.312404,-1.469696,1.694935,1.377795,-0.588395,0.260673,0.004189,1.115826,-0.163647,-0.141563,1.100182,-0.041650,0.328107,38.079266,-22.794083,-2.781496,0.291532,1.389877,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707363.000000,-2.281321,-1.662569,1.313534,-1.469847,1.694794,1.378904,-0.588435,0.261714,0.006327,1.120303,-0.157238,-0.139495,1.102032,-0.040711,0.228925,38.103069,-22.817886,-2.956056,0.291532,1.337692,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707364.000000,-2.281072,-1.662565,1.314663,-1.469986,1.694650,1.379991,-0.588476,0.256333,0.005188,1.118213,-0.151127,-0.139391,1.099770,-0.039769,0.177350,38.103069,-22.770279,-3.202028,0.332731,1.454879,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707365.000000,-2.280822,-1.662568,1.315776,-1.470131,1.694502,1.381079,-0.588508,0.254534,0.001867,1.117393,-0.147284,-0.141364,1.101104,-0.036176,0.177350,38.202251,-22.817886,-3.277406,0.440763,1.662704,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707366.000000,-2.280573,-1.662574,1.316899,-1.470266,1.694369,1.382190,-0.588546,0.254699,-0.001087,1.116310,-0.138988,-0.146952,1.101083,-0.035522,0.129743,38.325237,-22.817886,-3.424196,0.428861,1.760665,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707367.000000,-2.280316,-1.662571,1.318000,-1.470399,1.694238,1.383290,-0.588592,0.254730,0.000242,1.114005,-0.138438,-0.137148,1.096649,-0.036699,-0.068621,38.301434,-22.794083,-3.475771,0.398649,1.754256,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707368.000000,-2.280058,-1.662553,1.319116,-1.470529,1.694113,1.384414,-0.588626,0.257674,0.006222,1.116655,-0.137188,-0.127926,1.092105,-0.035350,-0.243182,38.055462,-22.718704,-3.547182,0.315336,1.689254,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707369.000000,-2.279803,-1.662551,1.320235,-1.470659,1.693992,1.385515,-0.588668,0.257453,0.004935,1.112836,-0.134041,-0.126046,1.116990,-0.035578,-0.465350,38.031658,-22.647293,-3.570986,0.225614,1.662704,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707370.000000,-2.279552,-1.662551,1.321320,-1.470796,1.693861,1.386624,-0.588703,0.252285,0.003463,1.107940,-0.133790,-0.128011,1.110703,-0.033783,-0.635943,38.031658,-22.425125,-3.499574,0.231107,1.708480,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707371.000000,-2.279304,-1.662544,1.322436,-1.470919,1.693731,1.387732,-0.588744,0.252138,0.004758,1.105738,-0.127153,-0.129393,1.104230,-0.035976,-0.810504,37.932476,-22.377518,-3.547182,0.231107,1.779891,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707372.000000,-2.279051,-1.662537,1.323549,-1.471044,1.693600,1.388834,-0.588776,0.251769,0.004940,1.114589,-0.127218,-0.130939,1.103110,-0.029191,-0.985064,37.861065,-22.500504,-3.523378,0.249418,1.767074,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707373.000000,-2.278801,-1.662532,1.324685,-1.471163,1.693468,1.389945,-0.588818,0.250388,0.005686,1.116206,-0.121174,-0.127366,1.106888,-0.032026,-1.108050,37.761883,-22.794083,-3.598757,0.273221,1.708480,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707374.000000,-2.278560,-1.662523,1.325833,-1.471264,1.693341,1.391057,-0.588856,0.245810,0.006165,1.122612,-0.118542,-0.128779,1.113458,-0.033550,-1.207232,37.662701,-23.163040,-3.868532,0.279630,1.695663,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707375.000000,-2.278322,-1.662522,1.326976,-1.471380,1.693214,1.392155,-0.588888,0.243145,0.004151,1.133584,-0.115933,-0.125577,1.116144,-0.031679,-1.231036,37.662701,-23.678787,-3.920107,0.297025,1.637069,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707376.000000,-2.278087,-1.662522,1.328118,-1.471489,1.693086,1.393237,-0.588929,0.240335,0.002241,1.138411,-0.115889,-0.129525,1.101362,-0.034632,-1.306414,37.686504,-24.043777,-4.043092,0.356534,1.825668,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707377.000000,-2.277847,-1.662528,1.329260,-1.471600,1.692962,1.394300,-0.588959,0.240269,-0.000803,1.135357,-0.111246,-0.124991,1.083394,-0.032041,-1.480975,37.785686,-24.265945,-4.066896,0.351041,2.033492,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707378.000000,-2.277613,-1.662534,1.330382,-1.471704,1.692842,1.395385,-0.589000,0.240994,-0.003395,1.131899,-0.106154,-0.120248,1.074546,-0.034896,-1.552386,37.908672,-24.341324,-4.142274,0.315336,2.118636,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707379.000000,-2.277379,-1.662537,1.331526,-1.471811,1.692732,1.396491,-0.589028,0.237838,-0.003364,1.135817,-0.107050,-0.115739,1.077249,-0.032672,-1.603961,37.956280,-24.464310,-4.142274,0.243009,2.060043,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707380.000000,-2.277141,-1.662542,1.332633,-1.471922,1.692619,1.397595,-0.589060,0.237032,-0.003439,1.128881,-0.107159,-0.112318,1.084700,-0.033648,-1.726946,38.007854,-24.313553,-4.043092,0.159696,1.865035,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707381.000000,-2.276907,-1.662552,1.333752,-1.472030,1.692495,1.398698,-0.589097,0.235629,-0.005162,1.123579,-0.106030,-0.114148,1.077461,-0.030952,-1.802325,38.130840,-24.071548,-3.967714,0.189908,1.800033,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707382.000000,-2.276672,-1.662560,1.334872,-1.472125,1.692367,1.399757,-0.589125,0.233195,-0.006220,1.123900,-0.101751,-0.115634,1.073060,-0.030203,-1.949114,38.249859,-23.774002,-4.043092,0.225614,1.909896,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707383.000000,-2.276444,-1.662570,1.335969,-1.472229,1.692240,1.400844,-0.589156,0.227728,-0.007576,1.117269,-0.103997,-0.116986,1.081670,-0.031603,-1.972918,38.396648,-23.480423,-4.043092,0.285123,1.962081,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707384.000000,-2.276220,-1.662580,1.337082,-1.472328,1.692112,1.401944,-0.589186,0.225139,-0.007368,1.109723,-0.100618,-0.119467,1.085114,-0.027981,-2.024493,38.495831,-23.258255,-4.118471,0.381254,1.981307,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707385.000000,-2.276005,-1.662585,1.338187,-1.472420,1.692000,1.403044,-0.589219,0.220313,-0.006673,1.111161,-0.097703,-0.119768,1.089985,-0.030031,-1.972918,38.571209,-23.135269,-4.213686,0.315336,1.800033,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707386.000000,-2.275788,-1.662590,1.339318,-1.472510,1.691884,1.404154,-0.589246,0.217381,-0.008258,1.117991,-0.095184,-0.120619,1.084311,-0.030096,-1.901507,38.595013,-23.309830,-4.312868,0.261320,1.662704,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707387.000000,-2.275572,-1.662595,1.340452,-1.472604,1.691774,1.405239,-0.589279,0.216434,-0.007446,1.124053,-0.096046,-0.116496,1.100460,-0.032417,-1.901507,38.666424,-23.381241,-4.312868,0.195402,1.630660,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707388.000000,-2.275355,-1.662606,1.341560,-1.472697,1.691659,1.406333,-0.589305,0.212282,-0.008043,1.120220,-0.096582,-0.115329,1.101325,-0.031858,-1.901507,38.789410,-23.357437,-4.312868,0.183500,1.702071,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707389.000000,-2.275139,-1.662616,1.342677,-1.472788,1.691536,1.407428,-0.589335,0.211994,-0.008391,1.116204,-0.093966,-0.117711,1.091821,-0.029761,-2.000689,38.912395,-23.381241,-4.289064,0.255826,1.767074,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707390.000000,-2.274922,-1.662622,1.343787,-1.472869,1.691420,1.408508,-0.589362,0.214024,-0.006821,1.120945,-0.093110,-0.116465,1.090656,-0.026184,-2.072100,38.960003,-23.456619,-4.364442,0.255826,1.851302,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707391.000000,-2.274709,-1.662628,1.344903,-1.472953,1.691302,1.409615,-0.589386,0.212236,-0.005839,1.118007,-0.088873,-0.114546,1.090332,-0.026747,-2.147479,39.011578,-23.456619,-4.439821,0.231107,1.747848,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707392.000000,-2.274495,-1.662633,1.346004,-1.473034,1.691174,1.410724,-0.589420,0.209566,-0.004514,1.108795,-0.085997,-0.121391,1.096142,-0.030679,-2.298235,39.035381,-23.210648,-4.487428,0.297025,1.630660,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707393.000000,-2.274288,-1.662634,1.347100,-1.473120,1.691049,1.411814,-0.589436,0.208375,-0.002500,1.104745,-0.086040,-0.119676,1.096967,-0.029450,-2.369647,39.011578,-23.135269,-4.463624,0.308927,1.591293,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707394.000000,-2.274072,-1.662639,1.348206,-1.473205,1.690928,1.412902,-0.589467,0.213368,-0.002260,1.100829,-0.086610,-0.122796,1.091572,-0.032242,-2.544207,39.035381,-22.988480,-4.412050,0.308927,1.637069,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707395.000000,-2.273861,-1.662640,1.349331,-1.473286,1.690812,1.413967,-0.589488,0.214998,-0.001534,1.106063,-0.084686,-0.120018,1.081967,-0.027192,-2.643389,39.035381,-23.087662,-4.312868,0.303434,1.800033,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707396.000000,-2.273653,-1.662643,1.350437,-1.473361,1.690694,1.415067,-0.589517,0.212122,-0.000486,1.102849,-0.080415,-0.122324,1.082673,-0.026154,-2.690997,39.011578,-23.210648,-4.312868,0.291532,1.767074,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707397.000000,-2.273457,-1.662638,1.351581,-1.473432,1.690581,1.416189,-0.589537,0.209109,0.001981,1.113565,-0.075915,-0.124004,1.087318,-0.022349,-2.690997,38.912395,-23.678787,-4.364442,0.267728,1.605026,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707398.000000,-2.273256,-1.662639,1.352712,-1.473505,1.690469,1.417276,-0.589564,0.204782,-0.001192,1.125546,-0.078202,-0.119098,1.089263,-0.022124,-2.742571,38.888592,-24.095352,-4.340639,0.201810,1.605026,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707399.000000,-2.273065,-1.662636,1.353861,-1.473571,1.690353,1.418371,-0.589588,0.203830,0.000149,1.128488,-0.074134,-0.117930,1.086274,-0.021110,-2.742571,38.837017,-24.611099,-4.412050,0.207303,1.656295,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707400.000000,-2.272875,-1.662638,1.354997,-1.473637,1.690237,1.419439,-0.589610,0.198900,-0.000748,1.123853,-0.073199,-0.118997,1.081995,-0.023616,-2.718768,38.864788,-24.805496,-4.412050,0.267728,1.838485,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707401.000000,-2.272687,-1.662645,1.356119,-1.473700,1.690111,1.420508,-0.589635,0.196254,-0.002874,1.128969,-0.067763,-0.120465,1.080729,-0.022347,-2.718768,38.960003,-24.976089,-4.463624,0.351041,2.131454,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707402.000000,-2.272505,-1.662649,1.357240,-1.473770,1.689993,1.421599,-0.589657,0.192819,-0.002584,1.119204,-0.066214,-0.123042,1.079872,-0.020516,-2.643389,38.983807,-25.003860,-4.388246,0.344633,2.261459,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707403.000000,-2.272314,-1.662655,1.358350,-1.473833,1.689876,1.422685,-0.589679,0.189252,-0.003012,1.116486,-0.063052,-0.119736,1.087880,-0.019953,-2.667193,39.035381,-25.027664,-4.412050,0.327238,2.183639,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707404.000000,-2.272124,-1.662657,1.359468,-1.473902,1.689771,1.423796,-0.589697,0.190174,-0.001514,1.122328,-0.063293,-0.119861,1.085386,-0.017741,-2.718768,39.011578,-24.880875,-4.312868,0.255826,2.007858,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707405.000000,-2.271942,-1.662658,1.360586,-1.473970,1.689658,1.424882,-0.589727,0.187592,-0.000407,1.116299,-0.064145,-0.118757,1.104979,-0.019709,-2.766375,38.983807,-24.682510,-4.189882,0.267728,1.890670,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707406.000000,-2.271757,-1.662660,1.361681,-1.474049,1.689551,1.425966,-0.589751,0.188819,0.000251,1.106709,-0.067929,-0.112320,1.095061,-0.020246,-2.841753,38.960003,-24.341324,-3.920107,0.261320,1.968490,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707407.000000,-2.271584,-1.662663,1.362794,-1.474113,1.689442,1.427049,-0.589762,0.184208,0.000141,1.101161,-0.068848,-0.113858,1.091241,-0.016382,-2.790179,38.960003,-24.142960,-3.868532,0.291532,2.060043,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707408.000000,-2.271419,-1.662673,1.363894,-1.474166,1.689337,1.428130,-0.589791,0.179871,-0.001689,1.106038,-0.067021,-0.113218,1.093616,-0.018823,-2.690997,39.035381,-24.043777,-3.920107,0.279630,2.027084,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707409.000000,-2.271264,-1.662670,1.365011,-1.474220,1.689237,1.429237,-0.589807,0.172895,-0.001864,1.107023,-0.062096,-0.111427,1.093219,-0.017834,-2.421221,38.936199,-24.019974,-3.991518,0.237516,1.884261,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707410.000000,-2.271109,-1.662674,1.366143,-1.474260,1.689139,1.430338,-0.589827,0.166998,-0.004056,1.109439,-0.052065,-0.105883,1.095720,-0.018421,-2.246661,38.912395,-24.142960,-4.189882,0.195402,1.832076,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707411.000000,-2.270962,-1.662676,1.367252,-1.474309,1.689038,1.431425,-0.589843,0.157346,-0.005654,1.105657,-0.051433,-0.103436,1.097472,-0.017105,-2.000689,38.888592,-24.242142,-4.265260,0.195402,1.773483,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707412.000000,-2.270808,-1.662678,1.368373,-1.474361,1.688930,1.432508,-0.589867,0.156904,-0.007087,1.105523,-0.049240,-0.108414,1.090333,-0.018585,-1.873736,38.864788,-24.313553,-4.265260,0.261320,1.884261,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707413.000000,-2.270652,-1.662683,1.369487,-1.474420,1.688822,1.433582,-0.589883,0.157962,-0.006003,1.101350,-0.051616,-0.111011,1.085147,-0.017182,-1.802325,38.888592,-24.265945,-4.090700,0.297025,1.949264,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707414.000000,-2.270499,-1.662687,1.370581,-1.474469,1.688719,1.434681,-0.589896,0.158314,-0.003986,1.101088,-0.053532,-0.106643,1.079742,-0.016092,-1.726946,38.864788,-24.218338,-4.043092,0.303434,1.916305,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707415.000000,-2.270348,-1.662693,1.371687,-1.474519,1.688613,1.435801,-0.589918,0.156879,-0.006122,1.094947,-0.055354,-0.108239,1.088563,-0.021938,-1.726946,38.864788,-24.119156,-3.967714,0.320829,1.793624,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707416.000000,-2.270196,-1.662689,1.372769,-1.474569,1.688516,1.436902,-0.589929,0.156158,-0.001207,1.090211,-0.054009,-0.106698,1.090323,-0.019202,-1.750750,38.717999,-23.920792,-3.868532,0.249418,1.649886,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707417.000000,-2.270055,-1.662688,1.373864,-1.474609,1.688416,1.438000,-0.589949,0.152262,-0.002604,1.088129,-0.049812,-0.103187,1.088816,-0.020746,-1.627764,38.642620,-23.726395,-3.892336,0.231107,1.662704,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707418.000000,-2.269916,-1.662690,1.374964,-1.474651,1.688315,1.439072,-0.589960,0.147923,-0.001755,1.086916,-0.046830,-0.102178,1.079649,-0.013274,-1.580157,38.618816,-23.579605,-3.920107,0.261320,1.786300,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707419.000000,-2.269781,-1.662694,1.376055,-1.474700,1.688214,1.440164,-0.589980,0.143858,-0.004093,1.089029,-0.048368,-0.104999,1.081845,-0.015856,-1.504779,38.595013,-23.555801,-3.797121,0.267728,1.865035,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707420.000000,-2.269656,-1.662692,1.377173,-1.474743,1.688114,1.441263,-0.589991,0.135641,-0.004721,1.097898,-0.047529,-0.107314,1.088119,-0.014889,-1.330218,38.519634,-23.726395,-3.745546,0.267728,1.916305,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707421.000000,-2.269528,-1.662688,1.378294,-1.474783,1.688018,1.442354,-0.590011,0.134616,-0.002176,1.105204,-0.042896,-0.102641,1.086675,-0.017239,-1.231036,38.448223,-24.190567,-3.721742,0.225614,1.884261,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707422.000000,-2.269406,-1.662686,1.379431,-1.474823,1.687926,1.443463,-0.590027,0.132154,-0.000211,1.117416,-0.039898,-0.098811,1.081390,-0.017614,-1.060443,38.372845,-24.682510,-3.670168,0.178007,1.779891,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707423.000000,-2.269281,-1.662694,1.380556,-1.474856,1.687823,1.444541,-0.590035,0.129562,-0.002854,1.117221,-0.037195,-0.095608,1.078852,-0.015214,-0.985064,38.472027,-24.976089,-3.646364,0.237516,1.812850,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707424.000000,-2.269159,-1.662697,1.381668,-1.474894,1.687723,1.445625,-0.590053,0.126903,-0.003867,1.119621,-0.036826,-0.096414,1.074821,-0.013968,-0.885882,38.543438,-25.222061,-3.547182,0.267728,1.916305,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707425.000000,-2.269037,-1.662701,1.382781,-1.474931,1.687617,1.446712,-0.590060,0.126939,-0.004563,1.113089,-0.035792,-0.101773,1.069801,-0.008145,-0.862078,38.618816,-25.198257,-3.475771,0.303434,2.039901,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707426.000000,-2.268911,-1.662708,1.383910,-1.474963,1.687512,1.447784,-0.590074,0.127391,-0.004878,1.117769,-0.034524,-0.105645,1.070209,-0.010672,-0.885882,38.690228,-25.297440,-3.424196,0.332731,2.098495,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707427.000000,-2.268793,-1.662718,1.384993,-1.474996,1.687409,1.448880,-0.590083,0.123381,-0.006253,1.105216,-0.037570,-0.106799,1.076100,-0.011617,-0.862078,38.813213,-25.027664,-3.348818,0.327238,1.974899,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707428.000000,-2.268672,-1.662723,1.386097,-1.475028,1.687305,1.449979,-0.590099,0.122273,-0.006025,1.099070,-0.036399,-0.103045,1.086094,-0.010736,-0.909686,38.888592,-24.829300,-3.277406,0.315336,1.832076,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707429.000000,-2.268556,-1.662729,1.387183,-1.475065,1.687201,1.451056,-0.590113,0.119151,-0.005200,1.102701,-0.038503,-0.101856,1.090237,-0.012644,-0.885882,38.936199,-24.583328,-3.079042,0.339139,1.773483,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707430.000000,-2.268439,-1.662737,1.388276,-1.475101,1.687099,1.452138,-0.590115,0.120492,-0.008568,1.098985,-0.035369,-0.100192,1.084454,-0.010769,-0.909686,39.011578,-24.289749,-2.928285,0.344633,1.773483,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707431.000000,-2.268335,-1.662742,1.389384,-1.475133,1.687000,1.453200,-0.590133,0.113126,-0.009765,1.093301,-0.035020,-0.103819,1.073596,-0.010942,-0.810504,39.035381,-24.166763,-2.833071,0.356534,1.877853,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707432.000000,-2.268234,-1.662750,1.390468,-1.475153,1.686903,1.454294,-0.590140,0.110216,-0.008680,1.099547,-0.028084,-0.099159,1.071623,-0.010415,-0.687518,39.106792,-24.019974,-2.880678,0.303434,1.838485,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707433.000000,-2.268137,-1.662752,1.391578,-1.475171,1.686807,1.455420,-0.590154,0.104395,-0.005048,1.095234,-0.025088,-0.101309,1.082634,-0.013214,-0.512957,39.059185,-24.071548,-2.979860,0.279630,1.584884,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707434.000000,-2.268039,-1.662747,1.392674,-1.475180,1.686711,1.456515,-0.590164,0.100930,-0.003385,1.078735,-0.022298,-0.099515,1.088114,-0.009892,-0.389971,38.912395,-24.142960,-3.126650,0.273221,1.500655,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12707435.000000,-2.267939,-1.662747,1.393788,-1.475193,1.686614,1.457611,-0.590179,0.100041,-0.000412,1.086295,-0.019229,-0.098629,1.086314,-0.012558,-0.342364,38.813213,-24.265945,-3.178224,0.285123,1.507064,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
