# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12779224.000000,-2.270383,-1.662738,1.389859,-1.473043,1.688659,1.453891,-0.589363,0.108120,-0.006614,1.084470,-0.023020,-0.101583,1.080820,-0.011055,-0.735125,39.082989,-24.071548,-2.856874,0.308927,1.877853,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779225.000000,-2.270295,-1.662738,1.390967,-1.473052,1.688564,1.455009,-0.589365,0.102092,-0.003567,1.087207,-0.018101,-0.098755,1.088510,-0.010914,-0.540728,39.035381,-24.043777,-2.928285,0.291532,1.649886,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779226.000000,-2.270200,-1.662738,1.392061,-1.473052,1.688469,1.456112,-0.589384,0.099810,-0.000818,1.094873,-0.013008,-0.097626,1.101623,-0.016259,-0.441546,38.960003,-24.071548,-3.079042,0.285123,1.467696,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779227.000000,-2.270113,-1.662737,1.393170,-1.473055,1.688373,1.457206,-0.589390,0.097485,0.000973,1.092234,-0.010648,-0.097996,1.097860,-0.011057,-0.314593,38.888592,-24.142960,-3.178224,0.315336,1.461288,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779228.000000,-2.270025,-1.662744,1.394278,-1.473062,1.688275,1.458282,-0.589394,0.094891,-0.000023,1.091531,-0.012006,-0.097819,1.088645,-0.006339,-0.266986,38.912395,-24.190567,-3.154421,0.339139,1.552840,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779229.000000,-2.269929,-1.662752,1.395366,-1.473067,1.688178,1.459357,-0.589403,0.092218,-0.003833,1.094783,-0.008600,-0.098498,1.076821,-0.005885,-0.342364,38.936199,-24.190567,-3.178224,0.381254,1.779891,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779230.000000,-2.269843,-1.662760,1.396454,-1.473069,1.688086,1.460451,-0.589418,0.090001,-0.003998,1.087149,-0.006597,-0.091708,1.072512,-0.006363,-0.290789,38.983807,-24.043777,-3.178224,0.362943,1.909896,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779231.000000,-2.269745,-1.662764,1.397529,-1.473064,1.687999,1.461549,-0.589417,0.093288,-0.002355,1.084298,-0.003376,-0.089434,1.079758,-0.006467,-0.413775,38.960003,-23.948563,-3.249635,0.285123,1.877853,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779232.000000,-2.269657,-1.662759,1.398625,-1.473062,1.687920,1.462664,-0.589425,0.094172,0.001122,1.087443,0.003477,-0.086390,1.080338,-0.005487,-0.489153,38.837017,-23.948563,-3.249635,0.166105,1.806442,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779233.000000,-2.269567,-1.662758,1.399709,-1.473061,1.687835,1.463768,-0.589438,0.094059,-0.000308,1.078686,0.004518,-0.087342,1.106443,-0.005643,-0.588336,38.741802,-23.750198,-3.202028,0.129484,1.656295,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779234.000000,-2.269471,-1.662757,1.400779,-1.473058,1.687738,1.464869,-0.589442,0.095877,0.001192,1.076242,0.004790,-0.092918,1.104311,-0.003682,-0.762896,38.666424,-23.579605,-3.126650,0.225614,1.630660,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779235.000000,-2.269381,-1.662759,1.401879,-1.473049,1.687639,1.465962,-0.589448,0.091826,0.001077,1.081257,0.006890,-0.095141,1.094654,-0.002988,-0.834307,38.642620,-23.651016,-3.126650,0.273221,1.786300,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779236.000000,-2.269292,-1.662756,1.402965,-1.473038,1.687540,1.467036,-0.589449,0.092602,0.001625,1.081653,0.008325,-0.096267,1.097115,-0.000756,-0.909686,38.595013,-23.774002,-3.126650,0.315336,1.890670,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779237.000000,-2.269209,-1.662750,1.404088,-1.473024,1.687448,1.468140,-0.589465,0.088306,0.003249,1.095348,0.007516,-0.090766,1.099107,-0.008160,-0.933489,38.495831,-24.218338,-3.178224,0.315336,1.832076,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779238.000000,-2.269129,-1.662743,1.405216,-1.473001,1.687358,1.469226,-0.589466,0.085507,0.003721,1.104651,0.014727,-0.089706,1.091840,-0.009190,-0.961260,38.424419,-24.634903,-3.301210,0.273221,1.767074,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779239.000000,-2.269050,-1.662739,1.406334,-1.472983,1.687268,1.470318,-0.589468,0.083444,0.003600,1.106541,0.015694,-0.089395,1.088279,-0.006931,-0.985064,38.372845,-25.150650,-3.376589,0.249418,1.754256,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779240.000000,-2.268963,-1.662737,1.407460,-1.472964,1.687185,1.471391,-0.589477,0.088117,0.009270,1.105461,0.018428,-0.088876,1.070304,-0.006919,-1.131854,38.349041,-25.519608,-3.400392,0.201810,1.988631,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779241.000000,-2.268881,-1.662738,1.408554,-1.472948,1.687092,1.472448,-0.589474,0.082803,0.005549,1.127813,0.018121,-0.086672,1.065586,-0.003607,-1.207232,38.396648,-25.591019,-3.325014,0.231107,2.190048,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779242.000000,-2.268794,-1.662746,1.409658,-1.472928,1.687001,1.473531,-0.589475,0.084533,0.001741,1.115494,0.019346,-0.089552,1.063750,-0.002982,-1.381793,38.495831,-25.614822,-3.301210,0.255826,2.209274,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779243.000000,-2.268712,-1.662754,1.410764,-1.472907,1.686914,1.474621,-0.589471,0.084945,-0.000888,1.104287,0.019038,-0.090839,1.070831,-0.001021,-1.528582,38.595013,-25.567215,-3.225832,0.261320,2.125045,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779244.000000,-2.268632,-1.662754,1.411849,-1.472891,1.686830,1.475713,-0.589479,0.081316,-0.000388,1.104913,0.020642,-0.089750,1.083932,-0.003551,-1.627764,38.595013,-25.420425,-3.079042,0.207303,1.949264,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779245.000000,-2.268552,-1.662762,1.412945,-1.472865,1.686737,1.476803,-0.589475,0.081647,-0.002983,1.094857,0.021001,-0.093076,1.088418,-0.001052,-1.726946,38.717999,-25.198257,-3.027467,0.261320,1.825668,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779246.000000,-2.268480,-1.662776,1.414013,-1.472839,1.686648,1.477864,-0.589479,0.079071,-0.006421,1.086684,0.020661,-0.093665,1.077580,-0.002267,-1.726946,38.912395,-24.781693,-2.956056,0.279630,1.897079,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779247.000000,-2.268410,-1.662788,1.415102,-1.472805,1.686552,1.478938,-0.589473,0.078372,-0.008185,1.084046,0.025942,-0.096965,1.070615,0.000341,-1.726946,39.082989,-24.535721,-2.979860,0.362943,1.968490,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779248.000000,-2.268345,-1.662797,1.416202,-1.472768,1.686467,1.480024,-0.589474,0.073868,-0.007713,1.080118,0.032634,-0.093365,1.065242,-0.000070,-1.703143,39.182171,-24.412735,-3.003664,0.297025,2.020675,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779249.000000,-2.268288,-1.662801,1.417285,-1.472726,1.686382,1.481125,-0.589478,0.068820,-0.006207,1.080108,0.038049,-0.086767,1.074796,-0.002296,-1.603961,39.229778,-24.341324,-3.055238,0.237516,1.865035,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779250.000000,-2.268233,-1.662804,1.418394,-1.472678,1.686293,1.482231,-0.589472,0.065147,-0.004102,1.087634,0.041394,-0.092814,1.082920,-0.000073,-1.504779,39.229778,-24.488113,-3.202028,0.219205,1.714889,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779251.000000,-2.268178,-1.662813,1.419498,-1.472630,1.686208,1.483309,-0.589477,0.059362,-0.005027,1.086889,0.044382,-0.091304,1.102493,-0.001803,-1.405596,39.328960,-24.511917,-3.249635,0.166105,1.727706,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779252.000000,-2.268121,-1.662813,1.420581,-1.472585,1.686116,1.484394,-0.589472,0.059708,-0.002218,1.082695,0.045003,-0.093518,1.098245,0.000237,-1.381793,39.281353,-24.511917,-3.225832,0.201810,1.779891,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779253.000000,-2.268066,-1.662824,1.421674,-1.472529,1.686018,1.485492,-0.589474,0.057925,-0.003134,1.083827,0.050564,-0.097623,1.095612,-0.000569,-1.381793,39.352764,-24.535721,-3.277406,0.303434,1.793624,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779254.000000,-2.268011,-1.662829,1.422750,-1.472476,1.685927,1.486572,-0.589475,0.056578,-0.005668,1.080993,0.052706,-0.096852,1.092492,-0.000627,-1.405596,39.376568,-24.511917,-3.249635,0.315336,1.754256,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779255.000000,-2.267958,-1.662831,1.423835,-1.472422,1.685841,1.487664,-0.589473,0.055780,-0.002909,1.079473,0.056623,-0.091009,1.083531,0.000286,-1.429400,39.328960,-24.412735,-3.178224,0.303434,1.735030,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779256.000000,-2.267903,-1.662832,1.424924,-1.472361,1.685755,1.488762,-0.589477,0.056469,-0.000360,1.080252,0.057437,-0.091439,1.073930,-0.001274,-1.504779,39.253582,-24.289749,-3.154421,0.297025,1.689254,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779257.000000,-2.267853,-1.662835,1.425983,-1.472305,1.685672,1.489835,-0.589468,0.055489,-0.002310,1.072970,0.056669,-0.085498,1.073814,0.001113,-1.528582,39.205975,-24.071548,-3.055238,0.261320,1.714889,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779258.000000,-2.267801,-1.662836,1.427068,-1.472241,1.685584,1.490933,-0.589471,0.053433,-0.000134,1.071852,0.061020,-0.082737,1.072936,-0.000482,-1.627764,39.130596,-23.972366,-3.027467,0.249418,1.714889,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779259.000000,-2.267755,-1.662840,1.428143,-1.472170,1.685497,1.492001,-0.589468,0.052152,0.001313,1.079905,0.062335,-0.080603,1.072037,0.000626,-1.627764,39.059185,-23.996170,-3.055238,0.243009,1.773483,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779260.000000,-2.267714,-1.662834,1.429243,-1.472111,1.685413,1.493095,-0.589473,0.048002,0.004108,1.078901,0.062668,-0.078917,1.074077,-0.001280,-1.603961,38.912395,-24.190567,-2.928285,0.225614,1.767074,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779261.000000,-2.267672,-1.662829,1.430364,-1.472038,1.685326,1.494204,-0.589467,0.045012,0.005465,1.084129,0.067227,-0.082967,1.087401,0.000128,-1.580157,38.789410,-24.559525,-2.979860,0.231107,1.682845,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779262.000000,-2.267635,-1.662826,1.431466,-1.471966,1.685236,1.495293,-0.589467,0.041961,0.005851,1.092350,0.068927,-0.086830,1.095823,-0.000424,-1.528582,38.690228,-24.928482,-2.956056,0.255826,1.624252,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779263.000000,-2.267598,-1.662827,1.432581,-1.471885,1.685146,1.496376,-0.589465,0.041408,0.003816,1.096092,0.075417,-0.084441,1.091825,0.005020,-1.528582,38.690228,-25.345047,-3.027467,0.267728,1.682845,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779264.000000,-2.267568,-1.662831,1.433681,-1.471802,1.685051,1.497436,-0.589460,0.038670,0.001274,1.098270,0.076057,-0.083194,1.081887,0.004458,-1.453204,38.741802,-25.642593,-3.055238,0.303434,1.858627,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779265.000000,-2.267538,-1.662838,1.434780,-1.471729,1.684961,1.498514,-0.589465,0.037477,-0.001426,1.098932,0.073519,-0.090367,1.070953,0.001101,-1.405596,38.837017,-25.666397,-2.956056,0.297025,2.007858,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779266.000000,-2.267497,-1.662842,1.435875,-1.471643,1.684813,1.499609,-0.589440,0.037869,-0.002193,1.091304,0.077545,-0.105720,1.076182,0.008011,-1.552386,38.888592,-25.519608,-2.979860,0.811552,2.047225,-0.287614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779267.000000,-2.267470,-1.662857,1.436904,-1.471567,1.684605,1.500515,-0.589486,0.034013,-0.006593,1.069520,0.078580,-0.142508,1.017641,-0.006277,-1.528582,39.106792,-24.706314,-2.805300,1.803068,3.633834,0.166488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779268.000000,-2.267431,-1.662912,1.437857,-1.471472,1.684372,1.501380,-0.589471,0.038724,-0.022233,1.030160,0.083520,-0.173900,0.954771,0.000972,-1.703143,39.868511,-22.647293,-2.904482,2.836698,5.454818,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779269.000000,-2.267410,-1.663012,1.438783,-1.471360,1.684165,1.502559,-0.589394,0.033204,-0.046297,0.984217,0.092155,-0.186072,1.029964,0.031545,-1.627764,41.213421,-20.338333,-3.225832,3.363126,3.997298,-0.643754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779270.000000,-2.267402,-1.663067,1.439745,-1.471281,1.684018,1.503819,-0.589387,0.022329,-0.048229,0.973206,0.090297,-0.171961,1.117404,0.026968,-1.381793,41.824383,-19.013260,-3.079042,3.117765,1.611434,-0.650162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779271.000000,-2.267342,-1.663074,1.440720,-1.471252,1.683912,1.504750,-0.589428,0.036310,-0.031484,0.970454,0.070044,-0.146403,1.048993,0.006222,-1.925311,41.653790,-18.005569,-2.114992,2.400907,2.710067,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779272.000000,-2.267256,-1.663143,1.441556,-1.471260,1.683761,1.505560,-0.589377,0.054738,-0.047359,0.925737,0.043463,-0.143696,0.961927,0.017956,-2.865557,42.363934,-15.478409,-0.706606,2.048429,4.738875,-0.518327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779273.000000,-2.267214,-1.663301,1.442250,-1.471236,1.683517,1.506649,-0.589322,0.051986,-0.082995,0.842252,0.034542,-0.173428,0.997004,0.030197,-3.163104,44.248394,-11.011246,0.186034,2.645353,4.199630,-0.855241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779274.000000,-2.267190,-1.663428,1.442926,-1.471184,1.683289,1.507858,-0.589307,0.039897,-0.100142,0.778074,0.042104,-0.186545,1.059689,0.024885,-3.163104,45.569500,-6.813858,0.479613,3.063749,2.586471,-0.822282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779275.000000,-2.267140,-1.663449,1.443642,-1.471118,1.683219,1.508881,-0.589301,0.043546,-0.074072,0.754851,0.047073,-0.145639,1.060926,0.017488,-3.536028,45.252117,-3.917740,0.507384,2.150053,2.450057,-0.676713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779276.000000,-2.267088,-1.663440,1.444343,-1.471078,1.683133,1.509944,-0.589253,0.047397,-0.045632,0.728200,0.046385,-0.118973,1.061723,0.029738,-3.956561,44.442791,-1.267594,0.800963,1.480802,2.527877,-0.868058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779277.000000,-2.267016,-1.663468,1.444895,-1.471056,1.682950,1.511109,-0.589210,0.057047,-0.035999,0.685656,0.040470,-0.135725,1.104839,0.036847,-4.674639,44.149212,2.878219,1.320677,1.899198,1.552840,-1.006303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779278.000000,-2.266927,-1.663497,1.445304,-1.471053,1.682732,1.512343,-0.589204,0.071099,-0.032440,0.589974,0.025519,-0.164185,1.154681,0.028049,-5.587115,43.978619,8.547470,2.038756,2.795499,0.180465,-0.775590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779279.000000,-2.266823,-1.663466,1.445702,-1.471073,1.682573,1.513513,-0.589187,0.081814,-0.010599,0.517081,0.012055,-0.165930,1.148824,0.026635,-6.678118,42.974895,13.752548,3.002806,3.124174,-0.008134,-0.657487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779280.000000,-2.266706,-1.663341,1.446157,-1.471085,1.682500,1.514655,-0.589162,0.095055,0.036898,0.496503,0.004408,-0.136603,1.138703,0.024237,-7.892107,40.697674,17.235825,3.768492,2.633451,0.128280,-0.624528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779281.000000,-2.266599,-1.663145,1.446600,-1.471092,1.682450,1.515877,-0.589143,0.097938,0.090704,0.476877,-0.000199,-0.112370,1.149821,0.024827,-8.856158,37.615093,20.354111,4.363585,2.012723,-0.242509,-0.532059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779282.000000,-2.266484,-1.662914,1.446958,-1.471089,1.682322,1.517171,-0.589147,0.104636,0.137426,0.435905,0.001553,-0.120178,1.205133,0.014227,-9.895587,34.357952,24.158737,4.732543,2.173856,-1.386918,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779283.000000,-2.266363,-1.662653,1.447228,-1.471084,1.682148,1.518542,-0.589144,0.110474,0.181234,0.383336,0.004407,-0.139709,1.251989,0.011115,-10.958819,30.981792,28.479111,5.006285,2.860502,-2.772111,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779284.000000,-2.266246,-1.662311,1.447583,-1.471076,1.681964,1.519892,-0.589130,0.113614,0.233604,0.376223,0.003878,-0.153868,1.271066,0.013588,-11.851459,26.820110,31.299850,5.228453,3.590177,-3.331498,-0.077042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779285.000000,-2.266122,-1.661890,1.447990,-1.471081,1.681846,1.521150,-0.589131,0.120799,0.299040,0.392442,0.002200,-0.141636,1.254837,0.007708,-12.791705,21.948284,32.870895,5.621214,3.631376,-3.109940,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779286.000000,-2.265990,-1.661418,1.448401,-1.471081,1.681764,1.522455,-0.589130,0.126965,0.356943,0.400702,0.002735,-0.123925,1.257793,0.004999,-13.783526,16.834454,34.172165,5.942564,3.278898,-3.019303,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779287.000000,-2.265872,-1.660924,1.448813,-1.471078,1.681652,1.523807,-0.589146,0.121810,0.400426,0.410732,0.003969,-0.120162,1.286554,-0.002588,-14.501605,12.133221,35.449631,6.216307,3.141569,-3.786515,0.252548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779288.000000,-2.265756,-1.660388,1.449255,-1.471068,1.681568,1.525224,-0.589147,0.117503,0.443525,0.428424,0.007164,-0.107253,1.317418,-0.001596,-15.168109,7.360577,36.183578,6.386900,2.855009,-4.514359,0.272689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779289.000000,-2.265641,-1.659791,1.449772,-1.471060,1.681519,1.526510,-0.589149,0.118158,0.495253,0.459623,0.009970,-0.089033,1.297110,-0.001120,-15.838580,2.389568,36.012985,6.660643,2.292875,-4.111527,0.291915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779290.000000,-2.265533,-1.659124,1.450312,-1.471046,1.681500,1.527703,-0.589165,0.114374,0.552901,0.494298,0.010791,-0.061713,1.266158,-0.004900,-16.330523,-2.799641,35.667831,6.859007,1.582426,-3.260087,0.417342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779291.000000,-2.265432,-1.658452,1.450883,-1.471003,1.681436,1.528990,-0.589171,0.106861,0.589379,0.521432,0.023144,-0.059756,1.274810,-0.014063,-16.727251,-7.572285,35.302841,6.684447,1.462492,-3.337907,0.456710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779292.000000,-2.265344,-1.657760,1.451484,-1.470961,1.681338,1.530321,-0.589172,0.100785,0.623611,0.545917,0.029599,-0.072964,1.280741,-0.009195,-16.925615,-11.952168,34.910080,6.585265,1.767362,-3.682145,0.437484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779293.000000,-2.265265,-1.657030,1.452135,-1.470901,1.681280,1.531516,-0.589165,0.090235,0.652380,0.582607,0.040722,-0.071378,1.256750,-0.003579,-17.000994,-16.308247,34.124557,6.339293,1.809476,-3.279313,0.357833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779294.000000,-2.265194,-1.656270,1.452842,-1.470841,1.681259,1.532647,-0.589167,0.082064,0.685774,0.623031,0.049405,-0.057414,1.206293,-0.004415,-17.024797,-20.592915,33.069260,6.192503,1.522001,-2.382096,0.404525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779295.000000,-2.265143,-1.655512,1.453555,-1.470761,1.681234,1.533787,-0.589162,0.071251,0.707009,0.667356,0.059302,-0.051204,1.195073,-0.002930,-16.826433,-24.361835,32.136948,5.894957,1.325162,-2.212723,0.398116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779296.000000,-2.265104,-1.654774,1.454286,-1.470684,1.681213,1.534980,-0.589150,0.060585,0.717755,0.686579,0.065971,-0.042600,1.198513,0.001303,-16.481279,-27.519794,31.545822,5.744200,1.140226,-2.518510,0.305648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779297.000000,-2.265065,-1.654031,1.455053,-1.470594,1.681221,1.536098,-0.589154,0.052451,0.725305,0.706779,0.073878,-0.023641,1.166395,-0.001699,-16.207537,-30.312763,30.811874,5.597411,0.745634,-2.173356,0.371566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779298.000000,-2.265049,-1.653296,1.455839,-1.470495,1.681245,1.537083,-0.589156,0.040293,0.723699,0.736343,0.085692,-0.007592,1.115161,-0.002211,-15.664020,-32.685200,30.050156,5.450621,0.285123,-1.204728,0.398116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779299.000000,-2.265047,-1.652609,1.456626,-1.470382,1.681239,1.538116,-0.589149,0.027290,0.704501,0.746300,0.094454,-0.004197,1.072300,-0.000324,-15.045123,-34.323689,29.657394,5.200682,0.166105,-0.613297,0.365157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779300.000000,-2.265057,-1.651945,1.457404,-1.470245,1.681203,1.539153,-0.589144,0.015809,0.687209,0.754943,0.106462,-0.012984,1.085981,0.004851,-14.350848,-35.355183,29.804184,4.708739,0.369352,-0.606889,0.365157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779301.000000,-2.265086,-1.651317,1.458181,-1.470100,1.681161,1.540208,-0.589140,0.001278,0.662187,0.758715,0.121254,-0.025058,1.078463,0.003384,-13.509784,-36.089130,29.950974,4.212828,0.632108,-0.749711,0.371566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779302.000000,-2.265116,-1.650717,1.458979,-1.469940,1.681125,1.541252,-0.589132,-0.009474,0.636507,0.766091,0.133941,-0.031707,1.061050,0.007396,-12.791705,-36.430317,30.145370,3.744688,0.733732,-0.762528,0.371566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779303.000000,-2.265153,-1.650145,1.459770,-1.469790,1.681076,1.542249,-0.589123,-0.016874,0.606557,0.771987,0.138962,-0.037982,1.052480,0.010834,-12.073627,-36.382710,30.442917,3.570128,0.876554,-0.768937,0.365157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779304.000000,-2.265193,-1.649649,1.460535,-1.469640,1.681006,1.543289,-0.589108,-0.023782,0.568077,0.762696,0.139965,-0.056674,1.047833,0.013704,-11.430926,-35.620991,31.474411,3.570128,1.152128,-0.892533,0.345016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779305.000000,-2.265232,-1.649205,1.461271,-1.469497,1.680920,1.544317,-0.589096,-0.027647,0.519842,0.740550,0.139103,-0.068820,1.037509,0.014567,-10.986590,-34.323689,32.946274,3.792296,1.396574,-0.944718,0.365157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779306.000000,-2.265278,-1.648787,1.462029,-1.469366,1.680841,1.545315,-0.589073,-0.034671,0.480027,0.742247,0.136706,-0.071193,1.023782,0.022991,-10.514483,-32.855793,33.902390,4.137450,1.474393,-0.821122,0.312057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779307.000000,-2.265328,-1.648413,1.462791,-1.469222,1.680764,1.546351,-0.589052,-0.039384,0.444748,0.742290,0.137401,-0.072349,1.022867,0.027555,-10.070148,-31.340290,34.834702,4.411192,1.384672,-0.866898,0.291915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779308.000000,-2.265376,-1.648057,1.463519,-1.469074,1.680655,1.547397,-0.589029,-0.041505,0.410998,0.734702,0.138320,-0.085059,1.037693,0.026762,-9.697223,-29.872395,36.060593,4.684935,1.468900,-1.256913,0.258956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779309.000000,-2.265422,-1.647751,1.464237,-1.468936,1.680522,1.548480,-0.588998,-0.042303,0.377194,0.724378,0.137112,-0.102365,1.057910,0.032604,-9.375873,-28.229939,37.508652,5.053893,1.767362,-1.699113,0.180221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779310.000000,-2.265464,-1.647456,1.464978,-1.468798,1.680374,1.549577,-0.588971,-0.042518,0.343851,0.724534,0.134916,-0.119371,1.066724,0.030453,-9.201312,-26.738239,38.663132,5.474425,2.072233,-1.854752,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779311.000000,-2.265508,-1.647187,1.465705,-1.468685,1.680222,1.550586,-0.588933,-0.042202,0.320172,0.723721,0.125605,-0.131068,1.052337,0.036401,-9.078326,-25.294147,39.718430,6.117125,2.353300,-1.575516,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779312.000000,-2.265538,-1.646948,1.466427,-1.468574,1.680057,1.551676,-0.588900,-0.037356,0.297175,0.717061,0.122046,-0.142341,1.047792,0.036728,-9.177508,-23.873859,40.972092,6.783629,2.585844,-1.477555,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779313.000000,-2.265571,-1.646733,1.467140,-1.468470,1.679875,1.552774,-0.588865,-0.033906,0.270136,0.713305,0.115412,-0.155733,1.062651,0.038217,-9.276690,-22.477375,42.098801,7.501708,2.831205,-1.816300,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12779314.000000,-2.265595,-1.646536,1.467857,-1.468368,1.679690,1.553910,-0.588818,-0.031085,0.251147,0.710484,0.112684,-0.165326,1.087005,0.041614,-9.550433,-21.180073,43.229477,8.144407,3.051847,-2.154130,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
