# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12410895.000000,-0.332932,0.687354,0.412328,-1.545415,-0.314798,2.167710,0.175860,0.058325,0.426261,-0.114220,-0.104584,-0.203795,0.505674,0.109943,0.601850,-40.322224,7.075607,18.427610,0.159696,2.001449,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410896.000000,-0.332872,0.687774,0.412206,-1.545507,-0.314991,2.168212,0.175972,0.058652,0.421442,-0.117499,-0.101820,-0.202722,0.506478,0.111102,0.625654,-40.223042,7.099411,18.352232,0.159696,2.027084,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410897.000000,-0.332811,0.688204,0.412089,-1.545600,-0.315189,2.168714,0.176083,0.059728,0.425058,-0.118953,-0.101068,-0.203804,0.502210,0.115389,0.625654,-40.151630,7.075607,18.328428,0.183500,2.014266,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410898.000000,-0.332752,0.688627,0.411970,-1.545699,-0.315389,2.169217,0.176202,0.056838,0.422641,-0.120712,-0.101738,-0.205103,0.516551,0.116388,0.649457,-40.175434,7.075607,18.352232,0.189908,1.981307,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410899.000000,-0.332693,0.689048,0.411851,-1.545788,-0.315587,2.169725,0.176315,0.057659,0.419405,-0.121338,-0.096594,-0.203214,0.510991,0.118929,0.673261,-40.004841,7.051804,18.276854,0.189908,1.955673,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410900.000000,-0.332633,0.689466,0.411734,-1.545878,-0.315785,2.170230,0.176434,0.060416,0.419519,-0.118877,-0.092768,-0.199503,0.507540,0.124309,0.724836,-39.929462,7.028000,18.205442,0.201810,1.890670,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410901.000000,-0.332570,0.689889,0.411618,-1.545964,-0.315978,2.170721,0.176547,0.061520,0.421631,-0.117316,-0.090163,-0.200585,0.502272,0.121313,0.697065,-39.758869,7.028000,18.130064,0.201810,1.923629,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410902.000000,-0.332511,0.690306,0.411508,-1.546048,-0.316169,2.171213,0.176655,0.060736,0.420564,-0.117879,-0.087604,-0.204180,0.496729,0.112310,0.748639,-39.512897,6.952621,18.030882,0.183500,1.974899,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410903.000000,-0.332447,0.690732,0.411394,-1.546130,-0.316359,2.171711,0.176771,0.061986,0.420968,-0.116417,-0.085558,-0.198364,0.499154,0.114208,0.724836,-39.417683,6.928818,17.931700,0.141385,2.001449,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410904.000000,-0.332388,0.691155,0.411282,-1.546205,-0.316564,2.172205,0.176887,0.058413,0.418970,-0.114753,-0.083309,-0.197942,0.497821,0.114428,0.748639,-39.318501,6.881210,17.784910,0.129484,1.995040,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410905.000000,-0.332326,0.691573,0.411173,-1.546282,-0.316759,2.172704,0.176995,0.056773,0.415647,-0.112787,-0.079573,-0.199530,0.496057,0.114047,0.724836,-39.171711,6.805832,17.685728,0.117582,1.968490,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410906.000000,-0.332265,0.691998,0.411059,-1.546360,-0.316952,2.173204,0.177107,0.058330,0.416724,-0.112465,-0.074223,-0.201228,0.497347,0.113174,0.724836,-39.124104,6.782028,17.610350,0.117582,1.897079,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410907.000000,-0.332207,0.692430,0.410947,-1.546433,-0.317149,2.173700,0.177224,0.057667,0.414737,-0.114237,-0.072258,-0.201951,0.492131,0.110499,0.796247,-39.171711,6.734421,17.487364,0.159696,1.865035,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410908.000000,-0.332147,0.692860,0.410828,-1.546504,-0.317336,2.174205,0.177330,0.057620,0.420048,-0.116484,-0.073712,-0.193598,0.500846,0.109411,0.824018,-39.318501,6.829636,17.364378,0.178007,1.877853,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410909.000000,-0.332082,0.693293,0.410722,-1.546575,-0.317526,2.174711,0.177442,0.056503,0.422018,-0.113327,-0.072421,-0.188616,0.499931,0.114618,0.796247,-39.366108,6.734421,17.265196,0.147794,1.838485,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410910.000000,-0.332019,0.693725,0.410614,-1.546645,-0.317713,2.175214,0.177563,0.058205,0.424861,-0.112387,-0.072063,-0.190866,0.497648,0.121285,0.796247,-39.417683,6.682846,17.189817,0.100187,1.806442,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410911.000000,-0.331955,0.694154,0.410503,-1.546719,-0.317912,2.175705,0.177671,0.059809,0.420830,-0.111606,-0.070361,-0.185134,0.494593,0.117560,0.772443,-39.489094,6.635239,17.189817,0.105680,1.844894,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410912.000000,-0.331891,0.694587,0.410390,-1.546785,-0.318108,2.176199,0.177790,0.060561,0.422795,-0.111818,-0.067660,-0.188235,0.489075,0.118881,0.748639,-39.540668,6.611435,17.142210,0.100187,1.851302,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410913.000000,-0.331827,0.695014,0.410279,-1.546855,-0.318300,2.176703,0.177902,0.061005,0.420092,-0.111765,-0.067298,-0.187496,0.498997,0.113080,0.748639,-39.512897,6.583664,17.166014,0.088285,1.844894,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410914.000000,-0.331760,0.695443,0.410163,-1.546920,-0.318498,2.177195,0.178011,0.063186,0.421869,-0.112128,-0.068617,-0.192401,0.496443,0.112044,0.673261,-39.441486,6.583664,17.142210,0.105680,1.858627,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410915.000000,-0.331693,0.695883,0.410052,-1.546988,-0.318687,2.177695,0.178129,0.063500,0.425324,-0.113175,-0.067464,-0.189759,0.495207,0.112924,0.649457,-39.512897,6.611435,17.142210,0.100187,1.832076,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410916.000000,-0.331625,0.696320,0.409939,-1.547049,-0.318888,2.178183,0.178238,0.064260,0.431750,-0.113162,-0.067814,-0.193479,0.493237,0.112810,0.601850,-39.635883,6.611435,17.066832,0.076383,1.865035,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410917.000000,-0.331558,0.696761,0.409827,-1.547115,-0.319096,2.178675,0.178354,0.064716,0.429488,-0.113284,-0.069358,-0.199107,0.487781,0.114212,0.550275,-39.758869,6.611435,17.043028,0.064481,1.877853,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410918.000000,-0.331492,0.697201,0.409713,-1.547176,-0.319297,2.179182,0.178456,0.064600,0.444358,-0.113911,-0.069763,-0.201614,0.494295,0.112044,0.526471,-39.905659,6.635239,16.991453,0.069974,1.838485,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410919.000000,-0.331426,0.697633,0.409597,-1.547239,-0.319508,2.179682,0.178573,0.063636,0.440865,-0.113987,-0.070314,-0.199632,0.494767,0.109200,0.526471,-39.957233,6.659042,16.943846,0.129484,1.812850,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410920.000000,-0.331357,0.698083,0.409483,-1.547303,-0.319707,2.180189,0.178693,0.067106,0.443130,-0.117042,-0.070688,-0.204348,0.499756,0.110866,0.502668,-40.076252,6.659042,16.892271,0.135892,1.760665,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410921.000000,-0.331286,0.698523,0.409360,-1.547371,-0.319906,2.180692,0.178802,0.069741,0.443799,-0.117800,-0.069474,-0.204370,0.502769,0.110417,0.474897,-40.151630,6.734421,16.920042,0.117582,1.754256,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410922.000000,-0.331214,0.698963,0.409241,-1.547436,-0.320113,2.181184,0.178917,0.069424,0.440122,-0.117075,-0.071208,-0.207588,0.494262,0.110902,0.403486,-40.076252,6.758224,16.920042,0.112089,1.773483,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410923.000000,-0.331143,0.699399,0.409129,-1.547499,-0.320317,2.181686,0.179023,0.071507,0.443669,-0.115954,-0.068591,-0.206163,0.495370,0.106934,0.351911,-40.076252,6.758224,16.892271,0.088285,1.812850,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410924.000000,-0.331074,0.699843,0.409015,-1.547557,-0.320516,2.182180,0.179139,0.069390,0.440251,-0.117539,-0.066179,-0.205306,0.494293,0.109708,0.328107,-40.028645,6.734421,16.844664,0.058073,1.819259,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410925.000000,-0.331010,0.700285,0.408895,-1.547620,-0.320726,2.182675,0.179248,0.065720,0.439223,-0.121090,-0.066234,-0.209863,0.497939,0.110285,0.403486,-39.981037,6.829636,16.868467,0.093778,1.838485,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410926.000000,-0.330938,0.700723,0.408780,-1.547681,-0.320928,2.183179,0.179360,0.068862,0.433420,-0.118353,-0.064635,-0.205149,0.492685,0.111584,0.375715,-40.004841,6.805832,16.844664,0.117582,1.812850,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410927.000000,-0.330868,0.701173,0.408662,-1.547745,-0.321130,2.183666,0.179472,0.070901,0.437215,-0.116797,-0.064851,-0.208758,0.498013,0.110994,0.351911,-40.127827,6.805832,16.868467,0.129484,1.786300,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410928.000000,-0.330804,0.701617,0.408546,-1.547808,-0.321332,2.184166,0.179581,0.067088,0.437112,-0.118563,-0.064386,-0.206823,0.494353,0.107420,0.427289,-40.223042,6.782028,16.868467,0.112089,1.806442,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410929.000000,-0.330729,0.702073,0.408422,-1.547871,-0.321540,2.184657,0.179694,0.071377,0.441481,-0.118773,-0.064639,-0.207006,0.488944,0.110565,0.328107,-40.369831,6.853439,16.892271,0.105680,1.806442,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410930.000000,-0.330663,0.702528,0.408304,-1.547930,-0.321743,2.185150,0.179800,0.071067,0.439769,-0.117945,-0.060358,-0.204675,0.489537,0.108816,0.375715,-40.544392,6.881210,16.868467,0.100187,1.806442,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410931.000000,-0.330597,0.702984,0.408187,-1.547996,-0.321940,2.185643,0.179917,0.071494,0.449387,-0.117208,-0.059522,-0.199334,0.483911,0.112099,0.403486,-40.691181,6.905014,16.943846,0.076383,1.838485,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410932.000000,-0.330529,0.703435,0.408073,-1.548062,-0.322143,2.186131,0.180029,0.071205,0.448731,-0.117199,-0.064761,-0.196605,0.485956,0.111480,0.451093,-40.714985,6.829636,17.019224,0.100187,1.838485,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410933.000000,-0.330464,0.703897,0.407955,-1.548130,-0.322340,2.186628,0.180148,0.071160,0.447823,-0.117409,-0.065641,-0.202975,0.485087,0.112481,0.502668,-40.786396,6.881210,17.090635,0.123990,1.884261,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410934.000000,-0.330397,0.704336,0.407836,-1.548201,-0.322541,2.187130,0.180257,0.068203,0.446291,-0.119522,-0.067063,-0.198481,0.487832,0.106767,0.550275,-40.691181,6.881210,17.189817,0.112089,1.858627,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410935.000000,-0.330331,0.704795,0.407717,-1.548271,-0.322745,2.187626,0.180377,0.069527,0.447308,-0.117311,-0.068091,-0.202964,0.495015,0.110244,0.574079,-40.714985,6.853439,17.289000,0.105680,1.825668,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410936.000000,-0.330260,0.705248,0.407597,-1.548339,-0.322945,2.188119,0.180485,0.071040,0.460199,-0.114392,-0.067444,-0.199812,0.488395,0.109994,0.550275,-40.837971,6.905014,17.340574,0.135892,1.825668,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410937.000000,-0.330195,0.705714,0.407483,-1.548406,-0.323141,2.188595,0.180596,0.068235,0.457676,-0.113206,-0.067133,-0.195114,0.482586,0.109859,0.574079,-41.079975,6.881210,17.388182,0.105680,1.871444,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410938.000000,-0.330134,0.706186,0.407368,-1.548477,-0.323339,2.189084,0.180716,0.067825,0.460465,-0.113194,-0.067926,-0.201327,0.482783,0.112557,0.673261,-41.302143,6.881210,17.487364,0.112089,1.909896,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410939.000000,-0.330064,0.706646,0.407252,-1.548543,-0.323533,2.189573,0.180824,0.066866,0.461320,-0.112546,-0.065999,-0.196971,0.481493,0.111441,0.673261,-41.448933,6.853439,17.487364,0.088285,1.890670,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410940.000000,-0.329996,0.707115,0.407131,-1.548608,-0.323735,2.190052,0.180935,0.066007,0.462775,-0.113950,-0.064988,-0.202911,0.481149,0.113236,0.673261,-41.548115,6.905014,17.487364,0.100187,1.851302,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410941.000000,-0.329927,0.707568,0.407016,-1.548675,-0.323937,2.190527,0.181047,0.065734,0.460335,-0.113145,-0.065366,-0.202999,0.477941,0.113289,0.649457,-41.571918,6.881210,17.534971,0.088285,1.851302,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410942.000000,-0.329865,0.708029,0.406893,-1.548741,-0.324142,2.190995,0.181156,0.063915,0.461400,-0.116645,-0.065132,-0.199868,0.471622,0.111304,0.697065,-41.520344,6.905014,17.562742,0.112089,1.858627,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410943.000000,-0.329795,0.708484,0.406777,-1.548803,-0.324345,2.191469,0.181275,0.064054,0.459153,-0.118290,-0.066873,-0.199754,0.470031,0.109612,0.673261,-41.401325,6.881210,17.534971,0.123990,1.903487,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410944.000000,-0.329725,0.708932,0.406662,-1.548865,-0.324547,2.191946,0.181377,0.066224,0.459692,-0.120203,-0.065087,-0.196840,0.470167,0.107793,0.673261,-41.278339,6.881210,17.511168,0.129484,1.916305,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410945.000000,-0.329654,0.709393,0.406539,-1.548929,-0.324741,2.192416,0.181492,0.069633,0.460856,-0.119388,-0.067691,-0.197274,0.475307,0.105907,0.625654,-41.302143,6.928818,17.511168,0.088285,1.923629,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410946.000000,-0.329585,0.709857,0.406422,-1.548989,-0.324937,2.192894,0.181605,0.068491,0.456694,-0.120900,-0.065941,-0.197679,0.473464,0.103776,0.601850,-41.325947,6.928818,17.487364,0.052579,1.930038,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410947.000000,-0.329512,0.710318,0.406304,-1.549053,-0.325143,2.193361,0.181708,0.068087,0.461507,-0.115668,-0.065178,-0.201162,0.475647,0.105444,0.550275,-41.425129,6.928818,17.487364,0.064481,1.923629,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410948.000000,-0.329445,0.710773,0.406186,-1.549112,-0.325349,2.193848,0.181821,0.069033,0.454143,-0.114536,-0.061630,-0.200821,0.475741,0.108462,0.574079,-41.373554,6.905014,17.487364,0.069974,1.909896,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410949.000000,-0.329371,0.711233,0.406063,-1.549172,-0.325557,2.194335,0.181927,0.072263,0.459921,-0.117397,-0.061670,-0.199422,0.479944,0.104663,0.502668,-41.349751,6.905014,17.487364,0.123990,1.877853,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410950.000000,-0.329303,0.711689,0.405936,-1.549230,-0.325761,2.194810,0.182038,0.069207,0.455463,-0.117851,-0.062224,-0.197165,0.479054,0.107072,0.526471,-41.226765,6.976425,17.511168,0.166105,1.851302,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410951.000000,-0.329229,0.712155,0.405820,-1.549289,-0.325956,2.195291,0.182147,0.071853,0.455551,-0.116008,-0.062915,-0.196702,0.480638,0.108447,0.474897,-41.226765,6.952621,17.534971,0.147794,1.871444,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410952.000000,-0.329160,0.712599,0.405698,-1.549344,-0.326161,2.195768,0.182256,0.068866,0.453911,-0.119076,-0.062776,-0.199340,0.477611,0.110173,0.502668,-41.056171,6.976425,17.534971,0.135892,1.903487,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410953.000000,-0.329085,0.713055,0.405575,-1.549390,-0.326371,2.196243,0.182368,0.068864,0.450260,-0.120035,-0.059898,-0.203038,0.479600,0.110345,0.427289,-40.933186,6.952621,17.411985,0.112089,1.942855,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410954.000000,-0.329011,0.713503,0.405454,-1.549445,-0.326574,2.196724,0.182484,0.071624,0.457265,-0.118353,-0.057714,-0.198158,0.480975,0.112344,0.351911,-40.786396,6.952621,17.411985,0.093778,1.962081,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410955.000000,-0.328941,0.713953,0.405333,-1.549494,-0.326778,2.197200,0.182600,0.071223,0.450819,-0.119410,-0.054850,-0.194622,0.480965,0.112102,0.375715,-40.663410,6.928818,17.364378,0.081876,1.909896,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410956.000000,-0.328870,0.714412,0.405212,-1.549547,-0.326985,2.197687,0.182715,0.070875,0.452825,-0.117476,-0.054341,-0.196190,0.479900,0.113120,0.427289,-40.591999,6.905014,17.388182,0.088285,1.877853,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410957.000000,-0.328796,0.714862,0.405089,-1.549600,-0.327190,2.198170,0.182829,0.069509,0.452705,-0.120153,-0.053706,-0.201133,0.473214,0.113153,0.403486,-40.544392,6.928818,17.411985,0.135892,1.884261,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410958.000000,-0.328723,0.715313,0.404967,-1.549640,-0.327397,2.198647,0.182939,0.067725,0.451547,-0.121049,-0.050406,-0.206259,0.482230,0.111363,0.403486,-40.421406,6.905014,17.312803,0.159696,1.890670,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410959.000000,-0.328652,0.715761,0.404848,-1.549688,-0.327603,2.199187,0.183073,0.066194,0.465280,-0.121737,-0.049984,-0.205815,0.500650,0.118552,0.403486,-40.397602,6.881210,17.289000,0.166105,1.422836,-0.056901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410960.000000,-0.328580,0.716206,0.404728,-1.549739,-0.327932,2.199852,0.183175,0.068955,0.456349,-0.123265,-0.052106,-0.246490,0.562297,0.111623,0.375715,-40.175434,6.905014,17.364378,1.247343,-0.215958,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410961.000000,-0.328512,0.716647,0.404593,-1.549787,-0.328158,2.200426,0.183289,0.067603,0.448510,-0.128045,-0.048577,-0.242136,0.565168,0.111976,0.474897,-39.858051,7.075607,17.364378,1.277555,-0.684708,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410962.000000,-0.328451,0.717101,0.404515,-1.549775,-0.328462,2.201098,0.183388,0.063065,0.444479,-0.112803,-0.029734,-0.267137,0.595540,0.108019,0.625654,-39.881855,6.460678,16.547117,1.958707,-1.770524,0.219589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410963.000000,-0.328333,0.717566,0.404348,-1.549731,-0.328761,2.201755,0.183545,0.081610,0.451426,-0.124977,-0.004981,-0.278873,0.616556,0.127660,-0.017047,-39.957233,7.075607,15.337095,2.389005,-2.466325,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410964.000000,-0.328256,0.717988,0.404221,-1.549644,-0.329048,2.202419,0.183675,0.080716,0.440590,-0.127076,0.025736,-0.281323,0.622526,0.130729,-0.092425,-39.441486,7.174789,13.654966,2.514432,-2.934159,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410965.000000,-0.328218,0.718411,0.404162,-1.549599,-0.329315,2.203141,0.183802,0.066916,0.436153,-0.105426,0.030252,-0.276138,0.665757,0.131803,0.403486,-39.048725,6.290085,12.813902,2.377103,-3.721513,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410966.000000,-0.328129,0.718802,0.404024,-1.549494,-0.329520,2.203786,0.183866,0.074619,0.419230,-0.116521,0.055783,-0.254218,0.651805,0.107308,0.177350,-38.290974,6.488449,11.306334,1.677640,-3.558549,0.285506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410967.000000,-0.328036,0.719181,0.403928,-1.549318,-0.329804,2.204415,0.184036,0.080454,0.405681,-0.109274,0.098368,-0.259772,0.635076,0.131378,-0.068621,-37.362629,6.190903,9.009275,1.833280,-3.032120,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410968.000000,-0.328014,0.719547,0.403880,-1.549181,-0.330057,2.204986,0.184167,0.061117,0.392867,-0.088068,0.110622,-0.257093,0.613434,0.134912,0.673261,-36.307331,5.210983,7.577086,1.695951,-2.166947,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410969.000000,-0.328012,0.719839,0.403861,-1.549036,-0.330221,2.205544,0.184271,0.038892,0.355116,-0.063296,0.120778,-0.223584,0.588466,0.125930,1.688886,-34.276081,3.909714,6.263915,0.900358,-1.250504,-0.064225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410970.000000,-0.327936,0.720085,0.403827,-1.548894,-0.330468,2.206106,0.184400,0.047895,0.322121,-0.051353,0.125225,-0.227038,0.565522,0.125368,1.542096,-31.927448,2.953598,5.228453,1.013883,-0.671891,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410971.000000,-0.327838,0.720304,0.403720,-1.548753,-0.330681,2.206659,0.184523,0.065092,0.287034,-0.067777,0.128001,-0.224847,0.559610,0.123318,1.022382,-29.209858,3.199569,4.387389,0.966276,-0.378922,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410972.000000,-0.327811,0.720467,0.403671,-1.548606,-0.330858,2.207171,0.184654,0.052041,0.243128,-0.062006,0.130757,-0.208076,0.537490,0.124396,1.542096,-26.099506,2.755234,3.693114,0.751127,-0.041093,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410973.000000,-0.327787,0.720636,0.403659,-1.548479,-0.331051,2.207611,0.184765,0.041441,0.217488,-0.047249,0.125205,-0.204717,0.505425,0.122023,2.133222,-23.235126,1.874496,3.494749,0.763029,0.609847,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410974.000000,-0.327719,0.720790,0.403601,-1.548315,-0.331247,2.208022,0.184886,0.050264,0.194120,-0.052833,0.136194,-0.207916,0.473115,0.117935,2.061811,-20.569111,1.676132,2.852049,0.864652,1.266280,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410975.000000,-0.327660,0.720923,0.403550,-1.548164,-0.331439,2.208384,0.185035,0.053664,0.173662,-0.053502,0.140437,-0.205974,0.436611,0.124871,2.061811,-17.899128,1.481735,2.506895,0.936979,1.995040,-0.294938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410976.000000,-0.327653,0.721048,0.403535,-1.548027,-0.331571,2.208758,0.185132,0.040465,0.157486,-0.041855,0.138118,-0.188586,0.412924,0.112860,2.752119,-15.332294,0.791427,2.435484,0.512174,2.261459,-0.070634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410977.000000,-0.327636,0.721158,0.403532,-1.547886,-0.331718,2.209171,0.185252,0.031683,0.143458,-0.027831,0.134934,-0.176598,0.411577,0.114047,3.299604,-12.932087,-0.017899,2.336302,0.320829,1.909896,-0.070634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410978.000000,-0.327601,0.721253,0.403504,-1.547764,-0.331856,2.209533,0.185395,0.029726,0.127651,-0.028234,0.129956,-0.162507,0.396603,0.126138,3.545576,-10.484272,-0.386856,2.506895,0.105680,1.754256,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410979.000000,-0.327579,0.721323,0.403475,-1.547639,-0.331988,2.209853,0.185503,0.027201,0.105623,-0.030458,0.128907,-0.155335,0.377508,0.118721,3.942304,-7.865864,-0.656632,2.606077,-0.109469,2.039901,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410980.000000,-0.327552,0.721380,0.403445,-1.547508,-0.332105,2.210167,0.185621,0.024551,0.090747,-0.032849,0.131053,-0.145756,0.360688,0.116687,4.239851,-5.441853,-0.874832,2.582274,-0.353915,2.280685,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410981.000000,-0.327528,0.721432,0.403410,-1.547390,-0.332247,2.210499,0.185742,0.025440,0.076697,-0.033207,0.130077,-0.150166,0.357630,0.117266,4.561201,-3.041645,-0.997818,2.657652,-0.407931,2.274276,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410982.000000,-0.327501,0.721455,0.403371,-1.547292,-0.332377,2.210836,0.185861,0.028427,0.059125,-0.034219,0.117728,-0.144029,0.353916,0.117439,4.783369,-0.375630,-1.073197,3.002806,-0.539767,2.274276,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410983.000000,-0.327468,0.721456,0.403331,-1.547206,-0.332499,2.211193,0.185963,0.030159,0.039631,-0.035822,0.104224,-0.137620,0.360238,0.117943,4.882551,2.341961,-1.097000,3.423338,-0.766818,2.169906,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410984.000000,-0.327430,0.721463,0.403300,-1.547120,-0.332629,2.211587,0.186085,0.029066,0.027358,-0.035205,0.095095,-0.136805,0.368553,0.118159,4.930158,4.690594,-1.319168,3.693114,-0.844637,1.819259,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410985.000000,-0.327395,0.721477,0.403267,-1.547033,-0.332764,2.211988,0.186197,0.030756,0.024333,-0.032888,0.089539,-0.134655,0.381067,0.113205,4.981733,6.773418,-1.489761,3.768492,-0.850131,1.519881,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12410986.000000,-0.327350,0.721500,0.403219,-1.546929,-0.332906,2.212387,0.186300,0.034514,0.026363,-0.034503,0.092300,-0.139182,0.392192,0.109589,4.930158,8.634075,-1.513565,3.546324,-0.819918,1.422836,-0.064225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
