# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13079207.000000,-2.271476,-1.662694,1.389847,-1.470071,1.689225,1.454481,-0.587293,0.105454,-0.003205,1.092387,-0.021016,-0.097024,1.089435,-0.010437,-0.635943,39.082989,-24.190567,-2.880678,0.225614,1.786300,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079208.000000,-2.271383,-1.662697,1.390948,-1.470084,1.689129,1.455593,-0.587304,0.104247,-0.005194,1.088908,-0.018027,-0.096314,1.081873,-0.008330,-0.489153,39.082989,-24.119156,-2.904482,0.219205,1.578475,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079209.000000,-2.271292,-1.662697,1.392074,-1.470089,1.689032,1.456679,-0.587311,0.099635,-0.005790,1.098923,-0.013630,-0.097167,1.086452,-0.005243,-0.314593,39.035381,-24.313553,-3.027467,0.249418,1.546432,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079210.000000,-2.271199,-1.662701,1.393164,-1.470093,1.688938,1.457775,-0.587323,0.095784,-0.006940,1.093858,-0.008015,-0.095899,1.092178,-0.009502,-0.243182,39.011578,-24.289749,-3.126650,0.243009,1.578475,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079211.000000,-2.271108,-1.662705,1.394269,-1.470095,1.688835,1.458869,-0.587331,0.095828,-0.004585,1.089567,-0.007680,-0.096907,1.083678,-0.011377,-0.167803,38.983807,-24.289749,-3.202028,0.279630,1.702071,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079212.000000,-2.271017,-1.662709,1.395362,-1.470099,1.688731,1.459946,-0.587339,0.092752,-0.003512,1.114276,-0.008143,-0.097756,1.082047,-0.012967,-0.092425,38.983807,-24.365128,-3.249635,0.320829,1.832076,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079213.000000,-2.270922,-1.662713,1.396453,-1.470100,1.688640,1.461046,-0.587344,0.092424,-0.002127,1.104065,-0.005210,-0.098183,1.083112,-0.009054,-0.116229,38.960003,-24.265945,-3.301210,0.237516,1.877853,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079214.000000,-2.270825,-1.662717,1.397550,-1.470098,1.688546,1.462141,-0.587359,0.093474,-0.004180,1.096209,-0.003101,-0.096091,1.088868,-0.010031,-0.191607,38.936199,-24.166763,-3.348818,0.201810,1.838485,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079215.000000,-2.270726,-1.662711,1.398627,-1.470096,1.688458,1.463244,-0.587359,0.096291,0.000756,1.096771,-0.002624,-0.094265,1.092235,-0.004640,-0.366168,38.765606,-24.043777,-3.348818,0.159696,1.793624,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079216.000000,-2.270628,-1.662713,1.399705,-1.470100,1.688364,1.464354,-0.587366,0.096344,0.001932,1.082939,-0.004486,-0.098543,1.091434,-0.003092,-0.489153,38.690228,-23.774002,-3.249635,0.147794,1.714889,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079217.000000,-2.270527,-1.662711,1.400801,-1.470100,1.688266,1.465438,-0.587384,0.098579,0.000759,1.081769,-0.005531,-0.099747,1.085374,-0.005095,-0.711321,38.571209,-23.678787,-3.154421,0.201810,1.741439,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079218.000000,-2.270434,-1.662708,1.401881,-1.470093,1.688175,1.466532,-0.587385,0.097570,0.002382,1.087293,-0.001291,-0.097661,1.082850,-0.006664,-0.810504,38.472027,-23.603409,-3.126650,0.189908,1.825668,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079219.000000,-2.270343,-1.662708,1.402983,-1.470082,1.688087,1.467625,-0.587395,0.093369,0.002369,1.086441,0.003062,-0.095938,1.092529,-0.011415,-0.909686,38.424419,-23.774002,-3.154421,0.166105,1.793624,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079220.000000,-2.270260,-1.662706,1.404089,-1.470061,1.687988,1.468729,-0.587397,0.090889,0.003093,1.098366,0.008410,-0.092267,1.095080,-0.007461,-0.885882,38.349041,-24.142960,-3.277406,0.201810,1.747848,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079221.000000,-2.270177,-1.662707,1.405212,-1.470044,1.687899,1.469826,-0.587399,0.085931,0.001318,1.104942,0.010840,-0.090576,1.088094,-0.004616,-0.862078,38.372845,-24.511917,-3.348818,0.147794,1.754256,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079222.000000,-2.270093,-1.662708,1.406339,-1.470024,1.687811,1.470901,-0.587409,0.084168,0.006351,1.104889,0.013484,-0.086709,1.087448,-0.005276,-0.909686,38.396648,-24.928482,-3.448000,0.141385,1.819259,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079223.000000,-2.270009,-1.662713,1.407452,-1.470009,1.687712,1.471967,-0.587412,0.086150,0.002880,1.107124,0.016033,-0.089964,1.086612,-0.003123,-0.985064,38.472027,-25.297440,-3.448000,0.183500,2.027084,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079224.000000,-2.269924,-1.662720,1.408558,-1.469990,1.687618,1.473054,-0.587415,0.086061,-0.000094,1.108763,0.014951,-0.094899,1.088300,-0.002854,-1.108050,38.571209,-25.396622,-3.448000,0.178007,2.066451,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079225.000000,-2.269833,-1.662725,1.409651,-1.469970,1.687520,1.474126,-0.587416,0.085024,-0.001503,1.106796,0.016692,-0.100124,1.083149,-0.001117,-1.330218,38.642620,-25.491837,-3.424196,0.195402,2.047225,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079226.000000,-2.269746,-1.662731,1.410747,-1.469956,1.687421,1.475218,-0.587418,0.082036,-0.001943,1.101265,0.015830,-0.098372,1.077227,-0.002114,-1.480975,38.690228,-25.420425,-3.301210,0.195402,1.995040,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079227.000000,-2.269661,-1.662742,1.411850,-1.469931,1.687333,1.476299,-0.587413,0.082495,-0.004600,1.101872,0.017855,-0.095708,1.057698,-0.000300,-1.603961,38.837017,-25.273636,-3.277406,0.147794,1.936446,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079228.000000,-2.269582,-1.662750,1.412935,-1.469910,1.687229,1.477388,-0.587420,0.082228,-0.005846,1.093310,0.017550,-0.098305,1.068056,-0.002488,-1.703143,38.960003,-25.099075,-3.178224,0.225614,1.916305,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079229.000000,-2.269504,-1.662761,1.414007,-1.469887,1.687136,1.478477,-0.587413,0.078328,-0.007258,1.079310,0.021333,-0.097480,1.069291,0.000483,-1.778521,39.106792,-24.559525,-3.102846,0.231107,1.903487,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079230.000000,-2.269427,-1.662766,1.415095,-1.469858,1.687040,1.479547,-0.587417,0.075520,-0.009698,1.106008,0.024628,-0.097062,1.070114,-0.001183,-1.849932,39.182171,-24.511917,-3.055238,0.243009,1.923629,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079231.000000,-2.269362,-1.662775,1.416188,-1.469824,1.686952,1.480641,-0.587415,0.072604,-0.009007,1.098418,0.028725,-0.094433,1.079190,-0.000078,-1.750750,39.281353,-24.388931,-3.079042,0.201810,1.936446,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079232.000000,-2.269294,-1.662776,1.417293,-1.469786,1.686867,1.481728,-0.587414,0.068662,-0.005521,1.093600,0.031687,-0.086715,1.088678,0.000159,-1.703143,39.253582,-24.365128,-3.102846,0.117582,1.819259,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079233.000000,-2.269234,-1.662785,1.418377,-1.469743,1.686769,1.482829,-0.587420,0.064939,-0.008070,1.098582,0.035009,-0.090776,1.098327,-0.001880,-1.603961,39.305157,-24.365128,-3.178224,0.171598,1.727706,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079234.000000,-2.269173,-1.662785,1.419490,-1.469699,1.686676,1.483917,-0.587413,0.063119,-0.004522,1.097345,0.042046,-0.091074,1.091252,0.001173,-1.552386,39.253582,-24.559525,-3.202028,0.154203,1.760665,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079235.000000,-2.269115,-1.662793,1.420600,-1.469655,1.686591,1.484986,-0.587421,0.062297,-0.006428,1.097094,0.043985,-0.090546,1.083180,-0.001908,-1.528582,39.253582,-24.682510,-3.202028,0.112089,1.825668,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079236.000000,-2.269052,-1.662796,1.421684,-1.469604,1.686495,1.486082,-0.587421,0.061596,-0.006731,1.098224,0.045995,-0.093577,1.080169,-0.001280,-1.603961,39.205975,-24.757889,-3.225832,0.166105,1.806442,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079237.000000,-2.268992,-1.662805,1.422771,-1.469554,1.686395,1.487181,-0.587413,0.062831,-0.005646,1.085787,0.046979,-0.099840,1.082762,0.000598,-1.651568,39.229778,-24.658707,-3.225832,0.219205,1.786300,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079238.000000,-2.268936,-1.662812,1.423844,-1.469504,1.686298,1.488261,-0.587414,0.060139,-0.006823,1.082275,0.049141,-0.098573,1.076798,-0.000318,-1.679339,39.205975,-24.511917,-3.154421,0.231107,1.773483,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079239.000000,-2.268871,-1.662823,1.424924,-1.469444,1.686204,1.489338,-0.587412,0.060803,-0.009007,1.081491,0.053652,-0.096995,1.071890,0.000497,-1.826129,39.229778,-24.313553,-3.202028,0.219205,1.844894,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079240.000000,-2.268820,-1.662821,1.426004,-1.469388,1.686109,1.490422,-0.587415,0.057423,-0.007006,1.076927,0.054826,-0.095870,1.080619,-0.000655,-1.802325,39.106792,-24.095352,-3.154421,0.207303,1.786300,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079241.000000,-2.268760,-1.662828,1.427071,-1.469327,1.686017,1.491525,-0.587411,0.058278,-0.008151,1.073853,0.056008,-0.095172,1.089343,0.000782,-1.925311,39.082989,-23.873184,-3.126650,0.207303,1.643478,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079242.000000,-2.268711,-1.662831,1.428164,-1.469264,1.685927,1.492617,-0.587410,0.052923,-0.007811,1.078853,0.057838,-0.093669,1.083823,-0.000192,-1.925311,39.011578,-23.920792,-3.126650,0.189908,1.670028,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079243.000000,-2.268668,-1.662830,1.429248,-1.469201,1.685841,1.493691,-0.587408,0.047635,-0.003808,1.080600,0.060697,-0.091978,1.075475,0.000345,-1.873736,38.912395,-24.043777,-3.055238,0.141385,1.695663,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079244.000000,-2.268621,-1.662826,1.430363,-1.469128,1.685752,1.494793,-0.587408,0.048787,-0.003526,1.089005,0.065749,-0.092179,1.076722,-0.001229,-1.901507,38.789410,-24.388931,-3.102846,0.129484,1.624252,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079245.000000,-2.268591,-1.662831,1.431476,-1.469056,1.685662,1.495880,-0.587407,0.042042,-0.003690,1.093058,0.068835,-0.093396,1.059324,0.000401,-1.726946,38.813213,-24.682510,-3.126650,0.141385,1.624252,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079246.000000,-2.268554,-1.662830,1.432572,-1.468976,1.685568,1.496968,-0.587408,0.039695,-0.001376,1.093945,0.069000,-0.090492,1.060958,-0.000954,-1.651568,38.741802,-25.003860,-3.202028,0.183500,1.682845,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079247.000000,-2.268518,-1.662831,1.433689,-1.468903,1.685478,1.498053,-0.587404,0.035292,-0.001358,1.096181,0.067450,-0.086110,1.061473,0.000347,-1.603961,38.741802,-25.368851,-3.202028,0.171598,1.871444,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079248.000000,-2.268489,-1.662840,1.434776,-1.468832,1.685387,1.499133,-0.587394,0.030993,-0.004112,1.118295,0.067613,-0.089247,1.065044,0.002435,-1.528582,38.864788,-25.444229,-3.126650,0.201810,1.890670,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079249.000000,-2.268447,-1.662846,1.435866,-1.468749,1.685211,1.500202,-0.587396,0.035318,-0.005216,1.105783,0.073405,-0.118023,1.069260,0.005092,-1.627764,38.960003,-25.345047,-3.154421,0.948881,2.183639,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079250.000000,-2.268410,-1.662865,1.436890,-1.468677,1.684999,1.501059,-0.587423,0.037360,-0.009974,1.071042,0.073068,-0.154952,1.021199,-0.007472,-1.679339,39.229778,-24.190567,-2.979860,1.916593,4.160262,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079251.000000,-2.268368,-1.662933,1.437819,-1.468585,1.684753,1.501949,-0.587389,0.038295,-0.029154,1.029807,0.079370,-0.186810,0.971103,0.009756,-1.849932,40.185894,-22.056168,-3.079042,2.926420,5.681869,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079252.000000,-2.268349,-1.663025,1.438743,-1.468474,1.684553,1.503194,-0.587308,0.031071,-0.051414,0.983061,0.091681,-0.189896,1.051964,0.033257,-1.703143,41.407818,-19.846390,-3.400392,3.290800,3.692428,-0.828690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079253.000000,-2.268328,-1.663062,1.439737,-1.468405,1.684452,1.504438,-0.587314,0.027786,-0.045864,0.979922,0.082014,-0.162377,1.122009,0.022027,-1.627764,41.752972,-18.842667,-3.055238,2.568449,1.552840,-0.683121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079254.000000,-2.268251,-1.663067,1.440692,-1.468391,1.684359,1.505310,-0.587348,0.043919,-0.032265,0.975330,0.059775,-0.132026,1.036329,0.003531,-2.345843,41.530804,-17.763565,-1.892824,1.737150,3.106490,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079255.000000,-2.268162,-1.663156,1.441510,-1.468406,1.684185,1.506121,-0.587269,0.059613,-0.048529,0.916982,0.031489,-0.143540,0.960274,0.024799,-3.286089,42.510723,-14.815872,-0.409059,1.743558,5.155440,-0.815873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079256.000000,-2.268119,-1.663321,1.442164,-1.468374,1.683955,1.507255,-0.587248,0.053554,-0.085923,0.828945,0.030576,-0.173336,1.017904,0.026402,-3.508257,44.494366,-10.031326,0.285216,2.341398,4.049483,-0.808549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079257.000000,-2.268092,-1.663422,1.442863,-1.468310,1.683736,1.508418,-0.587221,0.042924,-0.094259,0.777135,0.041353,-0.193587,1.063445,0.026051,-3.460650,45.470318,-6.274307,0.356627,2.819303,2.684432,-0.874467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079258.000000,-2.268044,-1.663420,1.443601,-1.468242,1.683671,1.509420,-0.587198,0.044045,-0.062519,0.756113,0.052610,-0.151300,1.047874,0.022748,-3.758196,44.835552,-3.600357,0.233641,1.899198,2.846481,-0.855241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079259.000000,-2.267975,-1.663407,1.444290,-1.468196,1.683591,1.510458,-0.587172,0.051929,-0.037554,0.731814,0.052744,-0.121570,1.047551,0.025311,-4.349322,44.002422,-0.997818,0.408202,1.193326,2.982894,-0.835099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079260.000000,-2.267901,-1.663440,1.444816,-1.468176,1.683343,1.511655,-0.587114,0.061790,-0.037154,0.658183,0.041078,-0.160216,1.099262,0.036998,-5.019793,43.855633,3.592331,0.951720,2.233366,1.786300,-1.072221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079261.000000,-2.267797,-1.663467,1.445193,-1.468174,1.683130,1.512889,-0.587098,0.078676,-0.035486,0.561380,0.026969,-0.181798,1.153826,0.029457,-6.106829,43.637432,9.507553,1.741209,3.034452,0.401107,-0.888200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079262.000000,-2.267675,-1.663408,1.445617,-1.468202,1.682978,1.514019,-0.587102,0.091008,-0.001495,0.511641,0.008538,-0.175460,1.148076,0.015297,-7.372393,42.264751,14.244492,2.903624,3.165372,0.316879,-0.577836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079263.000000,-2.267552,-1.663263,1.446097,-1.468216,1.682911,1.515142,-0.587053,0.104152,0.047741,0.494901,0.000349,-0.144057,1.131108,0.026178,-8.582416,39.769329,17.457993,3.744688,2.550138,0.499068,-0.696854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079264.000000,-2.267429,-1.663062,1.446531,-1.468231,1.682843,1.516387,-0.587036,0.114162,0.100464,0.476442,-0.003734,-0.115365,1.167468,0.023195,-9.697223,36.710552,20.552475,4.510375,1.982511,-0.171098,-0.538468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079265.000000,-2.267307,-1.662831,1.446858,-1.468229,1.682694,1.517733,-0.587051,0.116477,0.146206,0.424632,-0.001400,-0.122251,1.226927,0.014271,-10.736651,33.501019,24.745895,4.907103,2.263578,-1.491288,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079266.000000,-2.267182,-1.662559,1.447146,-1.468221,1.682493,1.519082,-0.587033,0.119913,0.189438,0.381443,0.003279,-0.145383,1.275093,0.010310,-11.728473,30.049480,28.820297,5.153075,3.063749,-2.732743,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079267.000000,-2.267061,-1.662213,1.447522,-1.468217,1.682302,1.520383,-0.587024,0.116891,0.243426,0.379400,0.006136,-0.158141,1.291610,0.011939,-12.593341,25.863995,31.323654,5.399046,3.691801,-3.044938,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079268.000000,-2.266932,-1.661791,1.447945,-1.468218,1.682187,1.521621,-0.587025,0.122215,0.308210,0.395959,0.003286,-0.147151,1.305167,0.006736,-13.509784,21.043743,32.799484,5.696593,3.536161,-2.700700,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079269.000000,-2.266802,-1.661318,1.448348,-1.468218,1.682086,1.522940,-0.587032,0.122441,0.366882,0.401212,0.000868,-0.129772,1.317961,0.002751,-14.378619,16.072735,34.172165,5.994139,3.213895,-2.810563,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079270.000000,-2.266676,-1.660834,1.448755,-1.468217,1.681960,1.524368,-0.587047,0.125706,0.404091,0.404251,0.001991,-0.127029,1.349432,-0.003421,-15.120502,11.546062,35.572617,6.291686,3.129667,-3.864335,0.258956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079271.000000,-2.266548,-1.660290,1.449227,-1.468210,1.681867,1.525757,-0.587049,0.125106,0.446062,0.427430,0.004479,-0.112966,1.366644,-0.001466,-15.862384,6.773418,36.036789,6.513854,2.843107,-4.631547,0.258956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079272.000000,-2.266429,-1.659690,1.449756,-1.468208,1.681814,1.527015,-0.587060,0.119578,0.501891,0.466518,0.000733,-0.091017,1.328225,-0.002808,-16.505083,1.802410,35.695602,6.835204,2.227872,-3.962296,0.324874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079273.000000,-2.266312,-1.659032,1.450307,-1.468193,1.681776,1.528252,-0.587083,0.119910,0.554351,0.497336,0.005251,-0.072186,1.289072,-0.007517,-17.048601,-3.188435,35.374252,6.981993,1.630033,-3.155717,0.489669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079274.000000,-2.266212,-1.658359,1.450862,-1.468151,1.681686,1.529547,-0.587082,0.111895,0.591534,0.520936,0.015818,-0.078888,1.294967,-0.003956,-17.373919,-7.865864,35.227463,6.807433,1.695951,-3.304948,0.470443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079275.000000,-2.266123,-1.657663,1.451469,-1.468098,1.681575,1.530844,-0.587085,0.102279,0.627583,0.551023,0.027673,-0.089069,1.287780,-0.003092,-17.496904,-12.321125,34.787094,6.561461,2.065824,-3.539323,0.489669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079276.000000,-2.266043,-1.656916,1.452139,-1.468036,1.681519,1.532011,-0.587080,0.094466,0.667146,0.591576,0.040278,-0.083202,1.247528,-0.000410,-17.544512,-16.923176,33.926193,6.263915,1.988004,-2.875565,0.450301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079277.000000,-2.265969,-1.656141,1.452848,-1.467972,1.681493,1.533149,-0.587081,0.087945,0.703887,0.635130,0.049700,-0.064460,1.203656,-0.000128,-17.544512,-21.303059,32.823288,6.065550,1.653837,-2.056168,0.450301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079278.000000,-2.265915,-1.655391,1.453572,-1.467901,1.681456,1.534368,-0.587080,0.075203,0.720072,0.662055,0.056860,-0.057593,1.199253,-0.000723,-17.322344,-25.000568,31.938583,5.871153,1.486295,-2.206315,0.470443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079279.000000,-2.265872,-1.654643,1.454290,-1.467837,1.681423,1.535546,-0.587071,0.061026,0.722817,0.691256,0.060054,-0.048009,1.200348,0.002041,-17.000994,-28.206135,31.474411,5.894957,1.325162,-2.447098,0.404525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079280.000000,-2.265832,-1.653911,1.455063,-1.467759,1.681419,1.536630,-0.587078,0.054613,0.726290,0.716378,0.066600,-0.031946,1.161505,-0.001019,-16.679644,-30.872150,30.688889,5.894957,0.918668,-1.894120,0.470443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079281.000000,-2.265815,-1.653183,1.455864,-1.467669,1.681425,1.537625,-0.587082,0.041208,0.721551,0.738488,0.077046,-0.019836,1.091619,-0.002092,-16.108355,-33.125568,29.974777,5.795775,0.494779,-0.892533,0.509811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079282.000000,-2.265824,-1.652498,1.456634,-1.467553,1.681393,1.538665,-0.587077,0.023147,0.698826,0.747924,0.086788,-0.022990,1.076684,0.000335,-15.291095,-34.593464,29.728806,5.474425,0.512174,-0.489701,0.464034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079283.000000,-2.265839,-1.651858,1.457410,-1.467415,1.681338,1.539749,-0.587073,0.010921,0.680146,0.750827,0.105239,-0.033471,1.086497,0.005442,-14.501605,-35.402790,29.875595,4.930907,0.774930,-0.632523,0.450301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079284.000000,-2.265875,-1.651235,1.458186,-1.467261,1.681280,1.540771,-0.587071,-0.005120,0.657979,0.758587,0.121996,-0.044848,1.071776,0.004275,-13.533587,-35.942341,30.073959,4.363585,1.044096,-0.613297,0.443893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079285.000000,-2.265912,-1.650646,1.458977,-1.467106,1.681225,1.541779,-0.587069,-0.016330,0.623741,0.761205,0.133196,-0.047886,1.046815,0.007431,-12.692523,-36.283527,30.419113,3.966856,1.193326,-0.431107,0.456710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079286.000000,-2.265949,-1.650099,1.459765,-1.466968,1.681157,1.542787,-0.587059,-0.020727,0.589908,0.761965,0.136542,-0.056053,1.055985,0.011959,-12.002215,-35.989948,30.958664,3.915282,1.379179,-0.463151,0.410934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079287.000000,-2.265986,-1.649617,1.460509,-1.466848,1.681075,1.543813,-0.587052,-0.024636,0.550398,0.757298,0.130626,-0.067617,1.050498,0.009579,-11.430926,-34.938618,32.109177,4.236632,1.594327,-0.586747,0.390792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079288.000000,-2.266025,-1.649193,1.461244,-1.466732,1.680995,1.544835,-0.587049,-0.026671,0.505714,0.743365,0.125091,-0.071526,1.038043,0.005539,-10.911212,-33.542133,33.485825,4.684935,1.689542,-0.593156,0.431075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079289.000000,-2.266065,-1.648787,1.462017,-1.466616,1.680920,1.545838,-0.587029,-0.028313,0.467502,0.746836,0.120143,-0.073075,1.033672,0.011426,-10.538287,-32.074238,34.342758,5.200682,1.606229,-0.599564,0.365157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079290.000000,-2.266112,-1.648411,1.462769,-1.466491,1.680837,1.546880,-0.587015,-0.034463,0.445167,0.746045,0.122238,-0.074354,1.036263,0.013338,-10.117755,-30.677753,35.227463,5.621214,1.522001,-0.788163,0.357833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079291.000000,-2.266161,-1.648072,1.463506,-1.466362,1.680717,1.547947,-0.586990,-0.037608,0.404273,0.738812,0.120707,-0.090704,1.042476,0.021698,-9.748797,-29.134480,36.453354,5.942564,1.725248,-1.146134,0.291915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079292.000000,-2.266203,-1.647758,1.464211,-1.466247,1.680565,1.549008,-0.586966,-0.037941,0.371879,0.728521,0.117057,-0.110782,1.054761,0.027108,-9.498858,-27.618977,37.877609,6.363097,2.131742,-1.399735,0.246139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079293.000000,-2.266257,-1.647469,1.464949,-1.466132,1.680405,1.550057,-0.586934,-0.043420,0.342411,0.732211,0.117223,-0.129322,1.045807,0.032803,-9.153705,-26.198689,38.984482,6.807433,2.538236,-1.328324,0.153671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079294.000000,-2.266297,-1.647199,1.465689,-1.466033,1.680249,1.551082,-0.586896,-0.041761,0.318503,0.729723,0.113549,-0.141569,1.044053,0.033675,-9.078326,-24.877583,40.039780,7.426329,2.789091,-1.087540,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079295.000000,-2.266329,-1.646962,1.466416,-1.465943,1.680096,1.552173,-0.586870,-0.037344,0.290999,0.727307,0.102647,-0.143959,1.068318,0.032287,-9.153705,-23.409687,41.095078,8.120604,2.860502,-1.217545,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079296.000000,-2.266356,-1.646749,1.467150,-1.465861,1.679933,1.553305,-0.586831,-0.034704,0.268909,0.721738,0.097649,-0.150741,1.095346,0.035680,-9.352069,-22.136189,42.098801,8.858519,2.920927,-1.646928,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13079297.000000,-2.266385,-1.646547,1.467871,-1.465791,1.679769,1.554417,-0.586775,-0.034399,0.248352,0.737093,0.086518,-0.150400,1.113383,0.041004,-9.526629,-20.934101,43.082687,9.651976,2.950223,-1.906937,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
