# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12140842.000000,-2.381159,-1.662256,1.080966,-1.386057,1.763451,1.133026,-0.561790,0.490277,0.010598,0.804747,-0.378737,-0.375060,0.752020,-0.142364,-7.273211,30.247845,-11.455582,-5.352296,-0.055453,1.090499,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12140843.000000,-2.380669,-1.662237,1.081749,-1.386450,1.763072,1.133792,-0.561930,0.484745,0.010884,0.796224,-0.391786,-0.371260,0.751740,-0.142231,-6.801104,31.029400,-12.411697,-5.229311,-0.007845,1.182052,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12140844.000000,-2.380189,-1.662222,1.082535,-1.386848,1.762697,1.134542,-0.562076,0.481992,0.010527,0.789119,-0.395677,-0.371807,0.768066,-0.140699,-6.305193,31.862530,-13.320206,-4.907960,0.093778,1.305648,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12140845.000000,-2.379696,-1.662197,1.083318,-1.387240,1.762308,1.135304,-0.562220,0.480902,0.014288,0.794956,-0.389887,-0.379145,0.759071,-0.142917,-5.912432,32.548870,-14.177139,-4.757204,0.166105,1.396285,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12140846.000000,-2.379211,-1.662167,1.084095,-1.387633,1.761915,1.136065,-0.562361,0.472570,0.017112,0.795796,-0.391544,-0.392362,0.755588,-0.140918,-5.515704,33.112225,-14.962662,-4.511232,0.231107,1.474105,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12140847.000000,-2.378726,-1.662136,1.084886,-1.388030,1.761539,1.136817,-0.562503,0.475141,0.020812,0.792907,-0.389009,-0.383607,0.755504,-0.138396,-5.166583,33.600201,-15.676773,-4.412050,0.249418,1.494247,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12140848.000000,-2.378238,-1.662108,1.085675,-1.388422,1.761139,1.137584,-0.562644,0.474782,0.023730,0.800276,-0.383539,-0.388110,0.752994,-0.137355,-4.869036,34.064373,-16.315506,-4.340639,0.332731,1.487838,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12140849.000000,-2.377764,-1.662078,1.086485,-1.388815,1.760751,1.138333,-0.562786,0.473487,0.028185,0.801828,-0.385320,-0.390468,0.760537,-0.141125,-4.500079,34.433331,-16.926468,-4.289064,0.356534,1.591293,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12140850.000000,-2.377289,-1.662057,1.087305,-1.389209,1.760356,1.139066,-0.562913,0.474155,0.028709,0.805128,-0.384750,-0.387941,0.748171,-0.138820,-4.226336,34.897503,-17.466019,-4.289064,0.393156,1.735030,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12140851.000000,-2.376817,-1.662040,1.088125,-1.389595,1.759956,1.139814,-0.563054,0.475108,0.024443,0.809216,-0.386063,-0.390954,0.742667,-0.136382,-3.980364,35.290264,-18.057144,-4.388246,0.434354,1.793624,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12140852.000000,-2.376335,-1.662031,1.088965,-1.389980,1.759572,1.140556,-0.563204,0.476446,0.022105,0.816530,-0.383366,-0.389571,0.744543,-0.143114,-3.857378,35.778240,-18.672073,-4.535036,0.374845,1.714889,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12140853.000000,-2.375864,-1.662026,1.089801,-1.390363,1.759188,1.141319,-0.563334,0.471228,0.014854,0.821809,-0.379772,-0.383415,0.743900,-0.142691,-3.659014,36.242413,-19.183853,-4.757204,0.327238,1.597701,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12140854.000000,-2.375391,-1.662034,1.090651,-1.390739,1.758805,1.142071,-0.563475,0.470012,0.010061,0.829640,-0.374788,-0.389941,0.747282,-0.146999,-3.559832,36.805767,-19.699600,-4.955568,0.285123,1.565658,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12140855.000000,-2.374924,-1.662053,1.091506,-1.391109,1.758409,1.142791,-0.563612,0.466816,0.001698,0.832806,-0.370612,-0.388276,0.731996,-0.142065,-3.361468,37.444500,-20.092361,-5.276918,0.320829,1.617843,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12140856.000000,-2.374454,-1.662084,1.092337,-1.391475,1.758015,1.143515,-0.563743,0.467933,-0.005139,0.834624,-0.372891,-0.387691,0.726180,-0.137327,-3.309893,38.130840,-20.290726,-5.475282,0.386747,1.760665,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12140857.000000,-2.373984,-1.662115,1.093184,-1.391840,1.757633,1.144226,-0.563879,0.471689,-0.012064,0.833176,-0.373166,-0.391127,0.719948,-0.137955,-3.262286,38.765606,-20.461319,-5.697450,0.428861,1.897079,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12140858.000000,-2.373505,-1.662147,1.094011,-1.392197,1.757235,1.144963,-0.564000,0.473965,-0.018684,0.832794,-0.368155,-0.388606,0.716603,-0.132683,-3.309893,39.328960,-20.536697,-5.994997,0.488370,1.903487,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12140859.000000,-2.373033,-1.662187,1.094849,-1.392542,1.756852,1.145708,-0.564134,0.475797,-0.023731,0.831871,-0.365355,-0.394092,0.729501,-0.136612,-3.385272,39.892315,-20.560501,-6.268739,0.518583,1.812850,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12140860.000000,-2.372545,-1.662227,1.095688,-1.392897,1.756472,1.146440,-0.564275,0.478851,-0.032694,0.833062,-0.358874,-0.393317,0.731702,-0.137924,-3.682818,40.404095,-20.560501,-6.439332,0.500272,1.800033,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12140861.000000,-2.372060,-1.662269,1.096513,-1.393250,1.756086,1.147181,-0.564398,0.480708,-0.036615,0.829540,-0.360931,-0.392615,0.729562,-0.133206,-3.881182,40.919842,-20.461319,-6.514711,0.470060,1.812850,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12140862.000000,-2.371582,-1.662304,1.097345,-1.393593,1.755716,1.147904,-0.564541,0.484487,-0.036632,0.831896,-0.351922,-0.383123,0.741216,-0.139031,-4.055743,41.312603,-20.362137,-6.713075,0.446256,1.812850,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12140863.000000,-2.371098,-1.662336,1.098190,-1.393940,1.755350,1.148652,-0.564668,0.484161,-0.034722,0.836954,-0.348257,-0.374670,0.739011,-0.130923,-4.250140,41.606182,-20.338333,-6.883668,0.405057,1.773483,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12140864.000000,-2.370621,-1.662369,1.099015,-1.394271,1.754983,1.149403,-0.564801,0.485997,-0.034141,0.839610,-0.346477,-0.380552,0.739623,-0.130380,-4.500079,41.923565,-20.239151,-7.181215,0.327238,1.702071,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12140865.000000,-2.370136,-1.662394,1.099859,-1.394606,1.754614,1.150139,-0.564930,0.488912,-0.031603,0.838014,-0.342089,-0.375518,0.737672,-0.125629,-4.698443,42.141766,-20.290726,-7.454957,0.332731,1.591293,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12140866.000000,-2.369645,-1.662420,1.100687,-1.394935,1.754257,1.150877,-0.565056,0.486337,-0.029572,0.844000,-0.336638,-0.367741,0.733053,-0.120667,-4.968218,42.340130,-20.338333,-7.724733,0.279630,1.605026,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12140867.000000,-2.369175,-1.662441,1.101530,-1.395257,1.753899,1.151611,-0.565188,0.482390,-0.026419,0.839139,-0.333105,-0.366007,0.731388,-0.124226,-5.142779,42.463116,-20.437515,-7.970705,0.285123,1.676437,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12140868.000000,-2.368690,-1.662462,1.102368,-1.395585,1.753529,1.152334,-0.565306,0.484631,-0.023866,0.840853,-0.328888,-0.361253,0.728163,-0.124474,-5.416522,42.558331,-20.437515,-8.097658,0.327238,1.767074,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12140869.000000,-2.368214,-1.662486,1.103199,-1.395900,1.753164,1.153071,-0.565437,0.486670,-0.023343,0.837450,-0.323271,-0.360758,0.728592,-0.122322,-5.587115,42.705120,-20.512894,-8.367434,0.362943,1.767074,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12140870.000000,-2.367732,-1.662500,1.104046,-1.396220,1.752816,1.153796,-0.565557,0.486643,-0.018436,0.841028,-0.322690,-0.355225,0.725607,-0.122061,-5.785479,42.657513,-20.683487,-8.490419,0.369352,1.786300,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12140871.000000,-2.367245,-1.662520,1.104884,-1.396526,1.752458,1.154528,-0.565684,0.486234,-0.019991,0.841706,-0.314918,-0.353995,0.718248,-0.124882,-6.011614,42.681316,-20.854080,-8.764162,0.339139,1.844894,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12140872.000000,-2.366764,-1.662542,1.105726,-1.396829,1.752110,1.155263,-0.565810,0.487327,-0.022539,0.841543,-0.313929,-0.353978,0.724372,-0.123670,-6.257586,42.756695,-20.977066,-8.986330,0.308927,1.812850,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12140873.000000,-2.366283,-1.662562,1.106575,-1.397129,1.751767,1.155988,-0.565927,0.481740,-0.020287,0.840496,-0.305403,-0.349089,0.727176,-0.122862,-6.380572,42.780499,-21.223038,-9.232302,0.273221,1.825668,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12140874.000000,-2.365813,-1.662587,1.107408,-1.397432,1.751420,1.156713,-0.566057,0.474053,-0.022467,0.841205,-0.311804,-0.343796,0.723848,-0.126039,-6.404376,42.828106,-21.369827,-9.430666,0.231107,1.909896,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12140875.000000,-2.365357,-1.662611,1.108249,-1.397734,1.751081,1.157422,-0.566181,0.469591,-0.022026,0.835704,-0.309415,-0.339950,0.729786,-0.127330,-6.305193,42.927288,-21.492813,-9.605227,0.154203,1.988631,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12140876.000000,-2.364892,-1.662628,1.109080,-1.398027,1.750741,1.158156,-0.566298,0.467356,-0.018699,0.830835,-0.305341,-0.338723,0.729045,-0.121899,-6.233782,42.903484,-21.540421,-9.875002,0.129484,1.968490,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12140877.000000,-2.364449,-1.662649,1.109926,-1.398315,1.750414,1.158894,-0.566425,0.462525,-0.016965,0.830982,-0.301212,-0.344970,0.733142,-0.121024,-6.011614,42.903484,-21.714981,-10.196352,0.081876,1.890670,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12140878.000000,-2.364005,-1.662665,1.110766,-1.398608,1.750079,1.159617,-0.566545,0.456896,-0.018398,0.829448,-0.292618,-0.345479,0.733586,-0.118235,-5.785479,42.875713,-21.714981,-10.470095,0.004056,1.890670,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12140879.000000,-2.363562,-1.662681,1.111590,-1.398899,1.749742,1.160339,-0.566660,0.452955,-0.018421,0.826155,-0.290367,-0.342361,0.729221,-0.114155,-5.539507,42.804302,-21.687210,-10.716066,-0.001437,1.930038,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12140880.000000,-2.363135,-1.662702,1.112430,-1.399192,1.749410,1.161072,-0.566788,0.447340,-0.021274,0.825747,-0.288542,-0.342656,0.721929,-0.119500,-5.194354,42.851910,-21.687210,-10.839052,0.010465,1.909896,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12140881.000000,-2.362700,-1.662715,1.113272,-1.399484,1.749078,1.161803,-0.566916,0.441828,-0.020455,0.825002,-0.284888,-0.341128,0.721387,-0.118199,-4.995989,42.780499,-21.714981,-10.890627,-0.001437,1.844894,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12140882.000000,-2.362287,-1.662729,1.114108,-1.399779,1.748737,1.162532,-0.567034,0.433826,-0.017433,0.829250,-0.287525,-0.338224,0.718067,-0.118600,-4.646868,42.728924,-21.837967,-10.862856,-0.037142,1.760665,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12140883.000000,-2.361867,-1.662745,1.114959,-1.400085,1.748407,1.163262,-0.567152,0.427905,-0.016433,0.827161,-0.291139,-0.338861,0.723135,-0.116530,-4.301714,42.728924,-22.079971,-10.739870,-0.025240,1.727706,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12140884.000000,-2.361447,-1.662765,1.115806,-1.400388,1.748084,1.163992,-0.567287,0.424427,-0.019866,0.834066,-0.296166,-0.336817,0.720814,-0.123054,-4.027972,42.780499,-22.353714,-10.640688,-0.031649,1.767074,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12140885.000000,-2.361043,-1.662784,1.116652,-1.400707,1.747755,1.164713,-0.567403,0.415647,-0.019162,0.830075,-0.300613,-0.337537,0.716520,-0.121663,-3.682818,42.828106,-22.548111,-10.370913,-0.031649,1.877853,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12140886.000000,-2.360636,-1.662803,1.117510,-1.401024,1.747415,1.165416,-0.567529,0.415118,-0.018431,0.837000,-0.303455,-0.339069,0.718565,-0.120838,-3.385272,42.875713,-22.841690,-10.196352,0.004056,2.066451,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12140887.000000,-2.360228,-1.662828,1.118352,-1.401345,1.747072,1.166151,-0.567644,0.412326,-0.019641,0.839463,-0.311593,-0.339883,0.715814,-0.116608,-3.210711,42.998699,-23.186844,-9.926577,0.069974,2.085677,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12140888.000000,-2.359826,-1.662858,1.119203,-1.401682,1.746741,1.166881,-0.567757,0.407237,-0.024817,0.839131,-0.318065,-0.337351,0.717419,-0.114590,-2.917132,43.173260,-23.409012,-9.629030,0.141385,2.066451,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12140889.000000,-2.359426,-1.662891,1.120039,-1.402018,1.746400,1.167612,-0.567886,0.404768,-0.029018,0.836885,-0.320971,-0.337489,0.716203,-0.122230,-2.690997,43.367657,-23.579605,-9.406862,0.171598,2.014266,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12140890.000000,-2.359037,-1.662925,1.120890,-1.402365,1.746056,1.168349,-0.567994,0.401437,-0.032433,0.841251,-0.331281,-0.336572,0.717494,-0.120456,-2.397418,43.585857,-23.750198,-9.109316,0.267728,1.981307,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12140891.000000,-2.358648,-1.662957,1.121744,-1.402713,1.745710,1.169059,-0.568114,0.395510,-0.030639,0.841619,-0.332680,-0.335932,0.715358,-0.123703,-2.048296,43.760418,-23.920792,-8.887148,0.374845,2.027084,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12140892.000000,-2.358263,-1.662991,1.122583,-1.403066,1.745380,1.169772,-0.568244,0.390321,-0.032925,0.842101,-0.350082,-0.333578,0.708107,-0.123866,-1.679339,43.954815,-23.972366,-8.589602,0.356534,2.039901,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12140893.000000,-2.357891,-1.663029,1.123423,-1.403429,1.745045,1.170488,-0.568358,0.386480,-0.031832,0.837494,-0.354859,-0.333600,0.708333,-0.120058,-1.306414,44.173016,-23.996170,-8.343630,0.332731,1.995040,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12140894.000000,-2.357522,-1.663064,1.124262,-1.403791,1.744705,1.171211,-0.568477,0.382039,-0.032596,0.854715,-0.353046,-0.334103,0.709717,-0.117892,-0.834307,44.323772,-24.071548,-8.169069,0.339139,1.936446,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12140895.000000,-2.357153,-1.663092,1.125104,-1.404155,1.744378,1.171938,-0.568584,0.379123,-0.033931,0.847712,-0.356144,-0.345746,0.708035,-0.114501,-0.512957,44.371380,-24.071548,-7.970705,0.303434,1.884261,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12140896.000000,-2.356776,-1.663118,1.125947,-1.404530,1.744043,1.172643,-0.568708,0.378825,-0.030892,0.837361,-0.359336,-0.348131,0.712336,-0.116731,-0.266986,44.371380,-23.972366,-7.700929,0.285123,1.955673,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12140897.000000,-2.356399,-1.663150,1.126777,-1.404908,1.743698,1.173369,-0.568817,0.376309,-0.030540,0.835971,-0.365048,-0.341874,0.705751,-0.114309,-0.092425,44.442791,-23.972366,-7.454957,0.362943,1.936446,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12140898.000000,-2.356030,-1.663169,1.127619,-1.405286,1.743361,1.174103,-0.568927,0.374839,-0.026977,0.833607,-0.370186,-0.340015,0.707400,-0.113881,0.078168,44.371380,-23.972366,-7.157411,0.464567,1.844894,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12140899.000000,-2.355654,-1.663190,1.128459,-1.405668,1.743037,1.174815,-0.569044,0.374244,-0.024044,0.830006,-0.374712,-0.339307,0.709471,-0.114725,0.177350,44.272198,-23.996170,-6.935243,0.476469,1.806442,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12140900.000000,-2.355273,-1.663203,1.129290,-1.406058,1.742705,1.175537,-0.569155,0.376825,-0.020733,0.828236,-0.378028,-0.342035,0.712786,-0.111700,0.177350,44.125408,-24.019974,-6.613893,0.452665,1.865035,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12140901.000000,-2.354901,-1.663223,1.130133,-1.406445,1.742368,1.176254,-0.569273,0.372149,-0.021123,0.827118,-0.381096,-0.342568,0.718053,-0.112885,0.304304,44.077801,-24.166763,-6.391725,0.494779,1.877853,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12140902.000000,-2.354520,-1.663242,1.130972,-1.406842,1.742038,1.176976,-0.569381,0.374387,-0.021276,0.826490,-0.386535,-0.340431,0.710399,-0.110394,0.328107,44.026226,-24.365128,-6.169557,0.488370,1.884261,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12140903.000000,-2.354145,-1.663254,1.131806,-1.407234,1.741716,1.177693,-0.569493,0.375135,-0.016658,0.824837,-0.391443,-0.339090,0.717438,-0.112317,0.375715,43.907207,-24.412735,-5.947389,0.464567,1.995040,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12140904.000000,-2.353764,-1.663268,1.132656,-1.407632,1.741384,1.178402,-0.569611,0.377911,-0.014375,0.827560,-0.389262,-0.338282,0.708852,-0.114224,0.427289,43.831829,-24.611099,-5.772829,0.434354,2.085677,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12140905.000000,-2.353389,-1.663279,1.133490,-1.408021,1.741041,1.179130,-0.569717,0.378219,-0.011521,0.827189,-0.389584,-0.335287,0.710200,-0.110924,0.451093,43.708843,-24.829300,-5.574464,0.535978,2.066451,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12140906.000000,-2.353011,-1.663289,1.134325,-1.408416,1.740721,1.179845,-0.569837,0.379133,-0.010110,0.820226,-0.387429,-0.331488,0.719229,-0.113315,0.451093,43.613628,-24.880875,-5.475282,0.542386,2.007858,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12140908.000000,-2.352257,-1.663304,1.135976,-1.409201,1.740058,1.181300,-0.570058,0.381659,-0.011664,0.816909,-0.383893,-0.332770,0.717063,-0.109007,0.427289,43.439068,-24.928482,-5.205507,0.644010,1.955673,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12140909.000000,-2.351882,-1.663318,1.136808,-1.409587,1.739727,1.182010,-0.570156,0.382077,-0.014934,0.817422,-0.382161,-0.335599,0.713229,-0.107061,0.502668,43.415264,-24.952286,-5.130128,0.685209,1.942855,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12140910.000000,-2.351501,-1.663330,1.137614,-1.409972,1.739404,1.182727,-0.570268,0.379670,-0.011044,0.810259,-0.385987,-0.323821,0.708206,-0.104600,0.427289,43.391460,-24.781693,-5.030946,0.679716,2.007858,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12140911.000000,-2.351126,-1.663327,1.138424,-1.410361,1.739088,1.183434,-0.570377,0.376519,-0.007220,0.802983,-0.385284,-0.321779,0.723397,-0.102483,0.427289,43.197063,-24.583328,-4.931764,0.661405,2.053634,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12140912.000000,-2.350753,-1.663334,1.139253,-1.410747,1.738769,1.184162,-0.570481,0.371425,-0.007399,0.826813,-0.383754,-0.319333,0.720151,-0.103188,0.526471,43.121685,-24.611099,-4.856386,0.625699,2.033492,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12140913.000000,-2.350366,-1.663332,1.140061,-1.411134,1.738448,1.184894,-0.570596,0.370548,-0.005152,0.824917,-0.385231,-0.323325,0.725524,-0.108532,0.403486,42.951092,-24.583328,-4.709596,0.644010,1.995040,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12140914.000000,-2.349986,-1.663328,1.140878,-1.411514,1.738156,1.185615,-0.570695,0.372969,-0.003178,0.818348,-0.383871,-0.310043,0.723267,-0.107903,0.375715,42.756695,-24.511917,-4.634218,0.559781,2.001449,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12140915.000000,-2.349608,-1.663331,1.141687,-1.411906,1.737846,1.186348,-0.570802,0.373169,-0.003948,0.814505,-0.388611,-0.305931,0.719029,-0.108941,0.427289,42.657513,-24.611099,-4.463624,0.578092,1.974899,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12140916.000000,-2.349232,-1.663331,1.142511,-1.412289,1.737536,1.187062,-0.570911,0.374669,-0.003336,0.814865,-0.390630,-0.308171,0.713739,-0.110673,0.427289,42.510723,-24.757889,-4.364442,0.661405,1.988631,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12140917.000000,-2.348852,-1.663327,1.143335,-1.412683,1.737235,1.187790,-0.571008,0.378506,-0.001888,0.812470,-0.388909,-0.304767,0.714488,-0.107744,0.451093,42.316326,-24.904678,-4.213686,0.625699,2.072860,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12140918.000000,-2.348480,-1.663336,1.144140,-1.413059,1.736935,1.188519,-0.571127,0.375946,-0.005308,0.809149,-0.383818,-0.297336,0.714300,-0.111752,0.451093,42.316326,-24.976089,-4.142274,0.655912,2.066451,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12140919.000000,-2.348116,-1.663338,1.144952,-1.413449,1.736631,1.189234,-0.571226,0.373851,-0.002820,0.802283,-0.384481,-0.300694,0.711377,-0.106005,0.574079,42.240948,-25.075272,-4.019289,0.715421,2.047225,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
