# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13152941.000000,2.317651,-1.154085,-1.938019,-1.482876,-1.127984,1.889840,0.532341,0.124058,-0.481220,-0.087343,0.177161,-0.723327,0.419958,0.150744,8.123822,-23.016926,-34.402359,-8.641176,-2.559420,0.687667,1.195541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152942.000000,2.317735,-1.154621,-1.938089,-1.482722,-1.128766,1.890251,0.532479,0.110396,-0.493370,-0.078169,0.170005,-0.751826,0.414907,0.149713,8.917279,-22.405964,-35.580643,-8.145266,-1.895663,0.700484,1.274276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152943.000000,2.317825,-1.155152,-1.938143,-1.482577,-1.129561,1.890654,0.532622,0.105096,-0.507239,-0.067437,0.161401,-0.766566,0.416977,0.146796,9.536176,-21.965595,-36.806534,-7.748537,-1.358248,0.674850,1.261459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152944.000000,2.317916,-1.155679,-1.938188,-1.482449,-1.130330,1.891054,0.532750,0.100454,-0.505470,-0.057165,0.149373,-0.767729,0.407935,0.139506,10.206647,-21.914021,-38.131607,-7.256593,-1.238314,0.778304,1.366744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152945.000000,2.317983,-1.156206,-1.938228,-1.482298,-1.131097,1.891448,0.532897,0.086415,-0.506975,-0.050741,0.148558,-0.762997,0.413048,0.141809,11.071515,-22.112385,-39.432877,-7.232790,-1.441561,0.908309,1.274276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152946.000000,2.318054,-1.156711,-1.938270,-1.482149,-1.131848,1.891870,0.533027,0.082416,-0.506295,-0.049250,0.149383,-0.751458,0.419213,0.137392,11.813397,-22.576557,-40.611160,-7.304201,-1.794039,0.778304,1.340194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152947.000000,2.318139,-1.157210,-1.938320,-1.481995,-1.132614,1.892345,0.533179,0.084758,-0.492827,-0.051184,0.151373,-0.747868,0.433733,0.139562,12.333112,-23.334309,-41.642654,-7.478761,-1.931368,0.349838,1.255050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152948.000000,2.318219,-1.157679,-1.938367,-1.481822,-1.133392,1.892830,0.533327,0.083033,-0.481126,-0.049805,0.157409,-0.754438,0.451287,0.144098,12.876630,-24.532429,-42.650345,-7.998476,-2.015597,-0.150956,1.208358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152949.000000,2.318283,-1.158124,-1.938407,-1.481646,-1.134139,1.893328,0.533474,0.075202,-0.468172,-0.044326,0.164062,-0.750934,0.467823,0.145671,13.547101,-26.127277,-43.705643,-8.518190,-2.141024,-0.548295,1.208358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152950.000000,2.318354,-1.158557,-1.938430,-1.481480,-1.134873,1.893845,0.533635,0.078476,-0.443801,-0.038762,0.167632,-0.743712,0.483159,0.147589,14.066815,-27.888752,-44.955338,-8.887148,-2.361666,-0.879716,1.090255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152951.000000,2.318433,-1.158956,-1.938442,-1.481309,-1.135568,1.894377,0.533790,0.081396,-0.427008,-0.029940,0.170533,-0.726853,0.498720,0.152692,14.463544,-29.943806,-46.280411,-9.256105,-2.810275,-1.328324,1.090255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152952.000000,2.318518,-1.159333,-1.938446,-1.481118,-1.136219,1.894923,0.533955,0.081420,-0.406081,-0.022212,0.175583,-0.703001,0.512872,0.154645,14.784894,-32.221027,-47.657059,-9.775820,-3.389803,-1.627702,1.017013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152953.000000,2.318596,-1.159689,-1.938438,-1.480930,-1.136846,1.895445,0.534125,0.079476,-0.390014,-0.011656,0.182336,-0.679593,0.512697,0.160886,15.058637,-34.522053,-49.128922,-10.196352,-4.035250,-1.594743,0.938277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152954.000000,2.318683,-1.160048,-1.938421,-1.480733,-1.137449,1.895979,0.534290,0.082668,-0.378329,0.000310,0.188217,-0.652649,0.519053,0.162299,15.229230,-36.700092,-50.652359,-10.616884,-4.555270,-1.458329,0.938277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152955.000000,2.318784,-1.160375,-1.938400,-1.480533,-1.138059,1.896523,0.534469,0.088973,-0.357343,0.009520,0.189842,-0.637759,0.522911,0.170044,15.253034,-39.024921,-52.072647,-11.061220,-4.872042,-1.399735,0.865951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13152956.000000,2.318877,-1.160702,-1.938388,-1.480332,-1.138653,1.897069,0.534647,0.091196,-0.346623,0.008283,0.193259,-0.620812,0.530386,0.174229,15.328412,-41.155354,-53.278702,-11.457949,-5.056979,-1.445512,0.865951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
