# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
14565008.000000,-0.332861,0.687509,0.412242,-1.545231,-0.314775,2.167616,0.175845,0.063706,0.422256,-0.119356,-0.104840,-0.195965,0.500710,0.114458,0.451093,-40.223042,7.198593,18.427610,0.004056,1.923629,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565009.000000,-0.332803,0.687934,0.412122,-1.545324,-0.314970,2.168118,0.175952,0.062192,0.422395,-0.118027,-0.099286,-0.195917,0.499043,0.107585,0.502668,-40.175434,7.222397,18.376036,0.040677,1.988631,0.153671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565010.000000,-0.332743,0.688363,0.412006,-1.545413,-0.315171,2.168615,0.176069,0.062064,0.424383,-0.116353,-0.094046,-0.199775,0.492099,0.110934,0.526471,-40.199238,7.198593,18.276854,0.069974,2.001449,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565011.000000,-0.332688,0.688785,0.411886,-1.545505,-0.315370,2.169121,0.176175,0.060515,0.421269,-0.118559,-0.092300,-0.201656,0.501414,0.108132,0.601850,-40.127827,7.198593,18.253050,0.064481,1.995040,0.160079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565012.000000,-0.332626,0.689210,0.411767,-1.545595,-0.315569,2.169633,0.176297,0.060597,0.423027,-0.117884,-0.090921,-0.198796,0.500354,0.110883,0.625654,-40.127827,7.222397,18.229246,0.069974,1.955673,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565013.000000,-0.332565,0.689631,0.411653,-1.545685,-0.315764,2.170129,0.176410,0.060745,0.422248,-0.118315,-0.089724,-0.195401,0.495531,0.111541,0.649457,-40.004841,7.174789,18.205442,0.052579,1.890670,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565014.000000,-0.332508,0.690055,0.411535,-1.545775,-0.315950,2.170628,0.176530,0.059594,0.416733,-0.117671,-0.092603,-0.197150,0.492978,0.112096,0.724836,-39.858051,7.198593,18.205442,0.015958,1.884261,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565015.000000,-0.332443,0.690472,0.411429,-1.545855,-0.316144,2.171113,0.176638,0.061790,0.415076,-0.115541,-0.088124,-0.194948,0.490390,0.110445,0.673261,-39.659687,7.075607,18.054686,0.010465,1.949264,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565016.000000,-0.332384,0.690899,0.411315,-1.545937,-0.316342,2.171603,0.176753,0.061562,0.408737,-0.113813,-0.086777,-0.198060,0.492421,0.112376,0.697065,-39.564472,7.028000,17.983274,0.004056,2.033492,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565017.000000,-0.332326,0.691321,0.411204,-1.546015,-0.316543,2.172104,0.176866,0.058126,0.413044,-0.111826,-0.081951,-0.196235,0.492213,0.112175,0.724836,-39.393879,6.952621,17.884092,0.010465,2.039901,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565018.000000,-0.332266,0.691736,0.411089,-1.546095,-0.316742,2.172598,0.176977,0.058666,0.409906,-0.112496,-0.082628,-0.194613,0.490109,0.112249,0.772443,-39.247089,6.952621,17.832518,0.022367,1.974899,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565019.000000,-0.332201,0.692164,0.410972,-1.546172,-0.316934,2.173108,0.177092,0.057814,0.412251,-0.112428,-0.080097,-0.197252,0.493509,0.108239,0.724836,-39.219318,6.952621,17.784910,0.004056,1.865035,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565020.000000,-0.332140,0.692593,0.410858,-1.546246,-0.317132,2.173599,0.177198,0.058370,0.416390,-0.112824,-0.077018,-0.196039,0.499783,0.107461,0.748639,-39.342304,6.952621,17.685728,0.022367,1.851302,0.153671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565021.000000,-0.332080,0.693025,0.410746,-1.546320,-0.317324,2.174096,0.177314,0.055855,0.421929,-0.116149,-0.079040,-0.198770,0.500376,0.110864,0.772443,-39.441486,6.952621,17.634153,0.015958,1.890670,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565022.000000,-0.332015,0.693458,0.410635,-1.546385,-0.317513,2.174601,0.177427,0.058231,0.421575,-0.114351,-0.075126,-0.195219,0.501574,0.109915,0.748639,-39.512897,6.905014,17.487364,-0.013339,1.903487,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565023.000000,-0.331952,0.693887,0.410524,-1.546457,-0.317711,2.175096,0.177546,0.059896,0.425906,-0.113507,-0.074412,-0.192942,0.500613,0.113054,0.724836,-39.564472,6.881210,17.435789,-0.019747,1.871444,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565024.000000,-0.331893,0.694318,0.410409,-1.546530,-0.317905,2.175598,0.177658,0.060026,0.425036,-0.110228,-0.070694,-0.192190,0.492561,0.112338,0.748639,-39.612080,6.881210,17.388182,-0.019747,1.871444,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565025.000000,-0.331828,0.694752,0.410299,-1.546608,-0.318100,2.176099,0.177766,0.060579,0.431639,-0.112573,-0.073412,-0.191514,0.487908,0.105665,0.748639,-39.635883,6.853439,17.435789,-0.019747,1.858627,0.160079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565026.000000,-0.331763,0.695186,0.410186,-1.546686,-0.318298,2.176598,0.177886,0.061367,0.430888,-0.111760,-0.072071,-0.191272,0.495404,0.115131,0.748639,-39.635883,6.805832,17.487364,-0.007845,1.800033,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565027.000000,-0.331694,0.695622,0.410067,-1.546749,-0.318495,2.177098,0.177994,0.064052,0.431990,-0.109996,-0.068636,-0.191784,0.492376,0.112417,0.649457,-39.635883,6.853439,17.435789,0.022367,1.832076,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565028.000000,-0.331626,0.696056,0.409956,-1.546819,-0.318688,2.177585,0.178110,0.065215,0.435720,-0.110805,-0.070405,-0.190041,0.490972,0.112565,0.574079,-39.735065,6.853439,17.435789,0.004056,1.865035,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565029.000000,-0.331564,0.696493,0.409842,-1.546885,-0.318887,2.178077,0.178219,0.066828,0.434640,-0.110898,-0.068087,-0.193418,0.483969,0.116472,0.601850,-39.782673,6.853439,17.411985,-0.025240,1.923629,0.153671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565030.000000,-0.331495,0.696925,0.409731,-1.546952,-0.319090,2.178570,0.178336,0.064248,0.434247,-0.111044,-0.066803,-0.196584,0.485034,0.121696,0.526471,-39.858051,6.829636,17.411985,-0.043551,1.949264,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565031.000000,-0.331429,0.697369,0.409618,-1.547018,-0.319291,2.179071,0.178443,0.063664,0.433188,-0.108747,-0.064572,-0.198573,0.493830,0.117903,0.526471,-39.981037,6.853439,17.364378,-0.055453,1.890670,0.160079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565032.000000,-0.331357,0.697807,0.409498,-1.547086,-0.319493,2.179580,0.178559,0.068211,0.434565,-0.111057,-0.064461,-0.197109,0.494996,0.118156,0.451093,-40.052448,6.905014,17.364378,-0.031649,1.806442,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565033.000000,-0.331292,0.698252,0.409379,-1.547146,-0.319694,2.180075,0.178676,0.069102,0.437662,-0.117025,-0.059360,-0.200275,0.499700,0.117162,0.474897,-40.175434,6.928818,17.289000,-0.019747,1.760665,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565034.000000,-0.331218,0.698701,0.409260,-1.547211,-0.319898,2.180578,0.178791,0.070545,0.439445,-0.116926,-0.059948,-0.198349,0.496617,0.115982,0.375715,-40.250813,6.976425,17.265196,0.004056,1.779891,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565035.000000,-0.331154,0.699147,0.409142,-1.547268,-0.320102,2.181072,0.178907,0.067053,0.435925,-0.116181,-0.061621,-0.201568,0.492766,0.110464,0.427289,-40.250813,7.004196,17.166014,0.027860,1.838485,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565036.000000,-0.331083,0.699586,0.409025,-1.547336,-0.320307,2.181570,0.179011,0.067095,0.436814,-0.115871,-0.062817,-0.201540,0.492098,0.109697,0.375715,-40.199238,7.028000,17.189817,0.004056,1.851302,0.153671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565037.000000,-0.331017,0.700023,0.408910,-1.547399,-0.320507,2.182076,0.179130,0.069562,0.432415,-0.113933,-0.059260,-0.198156,0.492072,0.107905,0.351911,-40.076252,7.004196,17.166014,-0.001437,1.819259,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565038.000000,-0.330947,0.700469,0.408794,-1.547462,-0.320711,2.182565,0.179236,0.071249,0.438031,-0.113804,-0.062153,-0.200797,0.499330,0.107464,0.328107,-40.151630,7.004196,17.114439,0.004056,1.793624,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565039.000000,-0.330877,0.700911,0.408679,-1.547532,-0.320915,2.183066,0.179352,0.071702,0.439230,-0.112293,-0.064850,-0.202114,0.497412,0.110987,0.328107,-40.199238,6.976425,17.213621,-0.007845,1.793624,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565040.000000,-0.330805,0.701362,0.408556,-1.547588,-0.321114,2.183556,0.179462,0.069975,0.445512,-0.112576,-0.062552,-0.203493,0.489329,0.110868,0.304304,-40.250813,6.976425,17.142210,-0.013339,1.825668,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565041.000000,-0.330739,0.701804,0.408436,-1.547649,-0.321323,2.184041,0.179567,0.067528,0.445663,-0.117720,-0.062051,-0.208385,0.491941,0.114146,0.328107,-40.369831,7.051804,17.114439,-0.025240,1.903487,0.153671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565042.000000,-0.330675,0.702258,0.408322,-1.547711,-0.321527,2.184536,0.179681,0.068351,0.446509,-0.115091,-0.062562,-0.206852,0.490627,0.115617,0.375715,-40.492817,7.004196,17.114439,-0.031649,1.916305,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565043.000000,-0.330607,0.702710,0.408201,-1.547780,-0.321728,2.185034,0.179788,0.069271,0.460512,-0.117495,-0.062424,-0.202150,0.497816,0.113743,0.403486,-40.714985,7.051804,17.241392,-0.043551,1.865035,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565044.000000,-0.330537,0.703165,0.408085,-1.547849,-0.321930,2.185529,0.179905,0.070518,0.456600,-0.119550,-0.064098,-0.198819,0.498111,0.119647,0.403486,-40.786396,7.051804,17.312803,-0.043551,1.812850,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565045.000000,-0.330467,0.703619,0.407962,-1.547910,-0.322135,2.186026,0.180020,0.071723,0.453833,-0.119461,-0.063534,-0.198886,0.490671,0.116831,0.403486,-40.810200,7.127182,17.312803,0.022367,1.806442,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565046.000000,-0.330402,0.704060,0.407850,-1.547977,-0.322336,2.186517,0.180136,0.071545,0.448053,-0.116598,-0.064468,-0.201932,0.494395,0.121160,0.474897,-40.762592,7.075607,17.364378,0.052579,1.832076,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565047.000000,-0.330335,0.704521,0.407730,-1.548039,-0.322541,2.187013,0.180247,0.072033,0.449837,-0.117734,-0.064968,-0.203027,0.491103,0.117650,0.502668,-40.837971,7.051804,17.411985,0.046171,1.897079,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565048.000000,-0.330271,0.704967,0.407614,-1.548102,-0.322743,2.187513,0.180363,0.068637,0.446308,-0.118576,-0.066997,-0.199039,0.491305,0.117988,0.550275,-40.837971,7.028000,17.388182,0.034269,1.903487,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565049.000000,-0.330201,0.705436,0.407496,-1.548175,-0.322938,2.188009,0.180471,0.071634,0.452534,-0.117401,-0.068581,-0.198370,0.493534,0.114958,0.502668,-41.032368,7.051804,17.511168,-0.031649,1.844894,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565050.000000,-0.330135,0.705896,0.407382,-1.548237,-0.323131,2.188500,0.180590,0.068886,0.453379,-0.115175,-0.066435,-0.194302,0.487622,0.115721,0.526471,-41.179157,7.004196,17.487364,-0.079257,1.825668,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565051.000000,-0.330068,0.706360,0.407263,-1.548305,-0.323328,2.188988,0.180703,0.066639,0.461141,-0.117158,-0.063311,-0.193582,0.488197,0.114555,0.550275,-41.349751,7.028000,17.534971,-0.072848,1.838485,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565052.000000,-0.330006,0.706823,0.407143,-1.548372,-0.323530,2.189469,0.180809,0.064573,0.459919,-0.117163,-0.064327,-0.199057,0.487528,0.113238,0.601850,-41.448933,7.075607,17.586546,-0.025240,1.877853,0.153671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565053.000000,-0.329940,0.707289,0.407026,-1.548436,-0.323734,2.189949,0.180923,0.063239,0.457453,-0.118651,-0.063640,-0.202480,0.482028,0.109917,0.649457,-41.496540,7.075607,17.586546,0.004056,1.916305,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565054.000000,-0.329871,0.707737,0.406911,-1.548502,-0.323945,2.190424,0.181028,0.064176,0.455140,-0.116159,-0.063920,-0.200054,0.480067,0.104186,0.625654,-41.425129,7.028000,17.610350,0.040677,1.916305,0.160079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565055.000000,-0.329804,0.708191,0.406791,-1.548569,-0.324145,2.190902,0.181149,0.067045,0.449670,-0.115075,-0.064749,-0.201820,0.474533,0.109001,0.625654,-41.349751,7.028000,17.661924,0.040677,1.858627,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565056.000000,-0.329733,0.708642,0.406669,-1.548631,-0.324342,2.191375,0.181260,0.066474,0.449816,-0.117093,-0.063440,-0.201964,0.484882,0.108963,0.601850,-41.254536,7.127182,17.634153,0.004056,1.865035,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565057.000000,-0.329663,0.709093,0.406554,-1.548690,-0.324540,2.191855,0.181368,0.066208,0.444767,-0.117714,-0.062115,-0.202509,0.486109,0.108899,0.574079,-41.155354,7.099411,17.586546,-0.019747,1.871444,0.153671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565058.000000,-0.329590,0.709565,0.406434,-1.548751,-0.324731,2.192328,0.181475,0.069631,0.451440,-0.116549,-0.062379,-0.197986,0.481096,0.109607,0.526471,-41.278339,7.099411,17.586546,-0.055453,1.903487,0.160079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565059.000000,-0.329520,0.710021,0.406318,-1.548806,-0.324931,2.192793,0.181592,0.068284,0.454254,-0.115683,-0.057601,-0.200545,0.476729,0.113344,0.502668,-41.325947,7.099411,17.511168,-0.049044,1.968490,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565060.000000,-0.329449,0.710479,0.406199,-1.548863,-0.325130,2.193270,0.181699,0.067391,0.452619,-0.120455,-0.061270,-0.197085,0.470474,0.116808,0.474897,-41.302143,7.075607,17.487364,-0.067355,1.968490,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565061.000000,-0.329377,0.710924,0.406075,-1.548927,-0.325332,2.193756,0.181807,0.069663,0.454551,-0.119984,-0.059777,-0.195349,0.477614,0.115196,0.451093,-41.202961,7.127182,17.534971,-0.060946,1.923629,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565062.000000,-0.329305,0.711382,0.405954,-1.548987,-0.325535,2.194239,0.181920,0.071893,0.450282,-0.118254,-0.057853,-0.200022,0.478719,0.110807,0.427289,-41.155354,7.127182,17.562742,-0.013339,1.871444,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565063.000000,-0.329238,0.711844,0.405829,-1.549039,-0.325734,2.194723,0.182026,0.071452,0.453226,-0.120852,-0.054701,-0.197881,0.477531,0.105361,0.474897,-41.079975,7.174789,17.511168,0.004056,1.825668,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565064.000000,-0.329165,0.712291,0.405711,-1.549099,-0.325934,2.195196,0.182139,0.073393,0.449818,-0.117781,-0.058098,-0.200282,0.470004,0.108409,0.427289,-40.984760,7.127182,17.562742,0.010465,1.851302,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565065.000000,-0.329091,0.712749,0.405591,-1.549151,-0.326140,2.195670,0.182242,0.071837,0.450758,-0.115767,-0.054769,-0.207477,0.468178,0.107500,0.375715,-40.885578,7.099411,17.511168,0.027860,1.916305,0.153671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565066.000000,-0.329017,0.713204,0.405468,-1.549202,-0.326346,2.196148,0.182360,0.070501,0.450375,-0.119016,-0.052622,-0.206463,0.467613,0.110674,0.328107,-40.762592,7.127182,17.463560,-0.001437,1.962081,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565067.000000,-0.328943,0.713649,0.405344,-1.549253,-0.326550,2.196627,0.182472,0.068940,0.447940,-0.120471,-0.054595,-0.204461,0.473011,0.110190,0.304304,-40.591999,7.127182,17.435789,-0.055453,1.974899,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565068.000000,-0.328870,0.714104,0.405220,-1.549302,-0.326752,2.197116,0.182585,0.070356,0.449179,-0.121768,-0.053768,-0.204495,0.470161,0.110371,0.304304,-40.568195,7.127182,17.435789,-0.079257,1.897079,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565069.000000,-0.328798,0.714549,0.405100,-1.549355,-0.326958,2.197600,0.182702,0.067634,0.445930,-0.120883,-0.053764,-0.205830,0.472064,0.108244,0.328107,-40.421406,7.099411,17.463560,-0.072848,1.858627,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565070.000000,-0.328727,0.715008,0.404982,-1.549403,-0.327168,2.198083,0.182806,0.067150,0.449050,-0.118358,-0.052248,-0.208736,0.476864,0.107216,0.328107,-40.492817,7.075607,17.435789,-0.007845,1.851302,0.160079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565071.000000,-0.328658,0.715459,0.404862,-1.549447,-0.327371,2.198563,0.182931,0.068607,0.444110,-0.118950,-0.047637,-0.208884,0.474359,0.111110,0.351911,-40.421406,7.028000,17.388182,0.004056,1.884261,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565072.000000,-0.328582,0.715913,0.404742,-1.549495,-0.327607,2.199144,0.183047,0.071454,0.451188,-0.117698,-0.048468,-0.216461,0.507550,0.117384,0.304304,-40.445210,7.028000,17.388182,0.225614,0.987045,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565073.000000,-0.328511,0.716352,0.404618,-1.549543,-0.327979,2.199808,0.183197,0.071764,0.441652,-0.117255,-0.050885,-0.267310,0.554454,0.126883,0.328107,-40.151630,7.075607,17.463560,1.677640,-0.502518,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565074.000000,-0.328446,0.716791,0.404493,-1.549574,-0.328190,2.200396,0.183287,0.067101,0.448944,-0.119977,-0.042845,-0.250514,0.572652,0.117739,0.427289,-39.881855,7.099411,17.265196,1.504606,-1.074723,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565075.000000,-0.328382,0.717255,0.404412,-1.549550,-0.328509,2.201172,0.183413,0.066067,0.450590,-0.106357,-0.019832,-0.269915,0.641170,0.123658,0.550275,-40.004841,6.488449,16.324949,2.138151,-3.006486,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565076.000000,-0.328241,0.717699,0.404214,-1.549522,-0.328753,2.201946,0.183555,0.088750,0.446569,-0.135036,-0.001783,-0.259739,0.688611,0.130575,-0.441546,-39.735065,7.591354,15.412474,1.999906,-4.430131,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565077.000000,-0.328168,0.718104,0.404090,-1.549429,-0.329004,2.202530,0.183655,0.083005,0.435824,-0.132513,0.033036,-0.253832,0.649881,0.122397,-0.413775,-39.124104,7.638962,13.678770,1.755460,-3.870744,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565078.000000,-0.328136,0.718561,0.404031,-1.549337,-0.329310,2.203217,0.183804,0.068674,0.436881,-0.107227,0.053915,-0.266471,0.650682,0.132519,0.205121,-39.195515,6.682846,12.198973,2.036527,-3.857926,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565079.000000,-0.328080,0.718984,0.403938,-1.549207,-0.329525,2.203997,0.183912,0.064379,0.432410,-0.100815,0.081792,-0.245034,0.687122,0.126428,0.474897,-38.854328,6.290085,10.417662,1.504606,-4.618730,-0.023942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565080.000000,-0.328022,0.719350,0.403877,-1.549059,-0.329806,2.204626,0.184017,0.059614,0.407157,-0.085919,0.103868,-0.257169,0.662610,0.116771,0.697065,-37.751423,5.456955,8.664122,1.689542,-3.877152,0.153671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565081.000000,-0.327951,0.719695,0.403806,-1.548916,-0.330094,2.205284,0.184188,0.064530,0.384414,-0.080842,0.115958,-0.264968,0.656441,0.131821,0.697065,-36.382710,4.842026,7.204161,1.976102,-3.409318,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565082.000000,-0.327911,0.719994,0.403768,-1.548737,-0.330319,2.205902,0.184326,0.054669,0.351188,-0.063895,0.134659,-0.248394,0.637012,0.134318,1.145368,-34.593464,3.909714,5.474425,1.684049,-2.843522,-0.347123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565083.000000,-0.327861,0.720259,0.403776,-1.548596,-0.330526,2.206460,0.184429,0.052793,0.320515,-0.037675,0.138472,-0.230203,0.603786,0.121862,1.367536,-32.320210,2.509262,4.557982,1.330656,-1.848344,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565084.000000,-0.327763,0.720456,0.403710,-1.548430,-0.330734,2.206962,0.184572,0.067587,0.272644,-0.047462,0.147425,-0.223973,0.562014,0.124650,0.895429,-29.281269,2.314865,3.570128,1.145719,-0.716752,-0.314164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565085.000000,-0.327664,0.720620,0.403641,-1.548275,-0.330939,2.207430,0.184733,0.080427,0.231364,-0.054460,0.146450,-0.216685,0.527112,0.138112,0.427289,-26.151081,2.291061,2.927428,1.032194,0.180465,-0.637345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565086.000000,-0.327630,0.720777,0.403617,-1.548133,-0.331122,2.207893,0.184834,0.063468,0.199119,-0.044215,0.144773,-0.204485,0.500372,0.128906,0.923200,-23.139912,1.652328,2.657652,0.852750,0.706893,-0.360856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565087.000000,-0.327600,0.720911,0.403597,-1.547986,-0.331337,2.208315,0.184973,0.047662,0.176994,-0.036868,0.144044,-0.201648,0.480195,0.135315,1.466718,-20.251728,1.037399,2.435484,0.966276,1.039230,-0.386491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565088.000000,-0.327549,0.721047,0.403543,-1.547853,-0.331543,2.208720,0.185119,0.048091,0.161199,-0.041687,0.134561,-0.200359,0.455180,0.138068,1.665082,-17.557941,0.965988,2.506895,1.128324,1.299239,-0.485368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565089.000000,-0.327520,0.721164,0.403515,-1.547723,-0.331721,2.209090,0.185248,0.038949,0.145335,-0.037230,0.128990,-0.191339,0.426667,0.134265,2.133222,-14.987141,0.597031,2.558470,1.091703,1.539108,-0.439591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565090.000000,-0.327504,0.721274,0.403495,-1.547584,-0.331864,2.209437,0.185367,0.028678,0.134436,-0.031820,0.129186,-0.177597,0.401867,0.131829,2.779890,-12.590900,0.128891,2.582274,0.745634,1.597701,-0.301347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565091.000000,-0.327482,0.721382,0.403472,-1.547449,-0.332006,2.209796,0.185508,0.028131,0.125013,-0.030076,0.131236,-0.165836,0.393985,0.135440,3.271833,-10.337482,-0.236099,2.558470,0.476469,1.435653,-0.386491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565092.000000,-0.327443,0.721460,0.403432,-1.547321,-0.332135,2.210099,0.185626,0.031454,0.112694,-0.031413,0.126938,-0.151311,0.371466,0.131775,3.470197,-8.012653,-0.359085,2.657652,0.141385,1.656295,-0.307755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565093.000000,-0.327397,0.721519,0.403375,-1.547194,-0.332245,2.210378,0.185744,0.036742,0.097396,-0.040479,0.124713,-0.135140,0.344579,0.126145,3.521772,-5.541035,-0.236099,2.729063,-0.348422,2.085677,-0.274796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565094.000000,-0.327371,0.721568,0.403347,-1.547093,-0.332370,2.210690,0.185866,0.030987,0.083149,-0.037567,0.119091,-0.133698,0.334272,0.123430,3.843122,-3.041645,-0.509842,2.979002,-0.575472,2.131454,-0.287614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565095.000000,-0.327351,0.721605,0.403313,-1.547001,-0.332492,2.211024,0.185976,0.025534,0.067969,-0.035687,0.109840,-0.127542,0.337656,0.118608,4.216047,-0.593830,-0.751846,3.324156,-0.796115,2.001449,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565096.000000,-0.327306,0.721611,0.403252,-1.546913,-0.332614,2.211365,0.186093,0.033532,0.045594,-0.043904,0.102164,-0.128053,0.336414,0.119089,4.216047,2.048382,-0.605057,3.593931,-0.880343,1.930038,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565097.000000,-0.327265,0.721616,0.403208,-1.546848,-0.332740,2.211711,0.186194,0.035139,0.031292,-0.043808,0.088210,-0.130551,0.340001,0.113473,4.239851,4.520000,-0.704239,4.089842,-0.892245,1.858627,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565098.000000,-0.327211,0.721623,0.403154,-1.546768,-0.332869,2.212062,0.186300,0.042368,0.022905,-0.047150,0.082614,-0.128712,0.352231,0.114068,4.140668,6.749615,-0.656632,4.264403,-0.856539,1.786300,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14565099.000000,-0.327161,0.721643,0.403100,-1.546680,-0.333009,2.212424,0.186403,0.046478,0.022822,-0.049983,0.084120,-0.134078,0.356116,0.108578,4.065290,8.681683,-0.704239,4.189024,-0.754916,1.832076,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
