# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13381427.000000,-0.248844,0.713358,0.303920,-1.535476,-0.261096,2.238780,0.147472,0.075659,0.292472,-0.082911,0.396534,-0.246578,0.891107,0.140171,3.668561,49.021038,-5.072220,-20.182009,-1.155001,-1.640519,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381428.000000,-0.248754,0.713762,0.303833,-1.535040,-0.261392,2.239690,0.147621,0.079431,0.328173,-0.083644,0.409309,-0.263939,0.887912,0.145059,3.470197,48.116497,-5.096024,-21.566591,-0.958163,-1.581925,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381429.000000,-0.248685,0.714192,0.303760,-1.534607,-0.261658,2.240617,0.147764,0.075023,0.368278,-0.077811,0.412490,-0.263207,0.897922,0.146021,3.569379,47.037395,-5.393570,-22.705202,-0.987460,-1.744889,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381430.000000,-0.248603,0.714663,0.303693,-1.534175,-0.261921,2.241551,0.147910,0.076348,0.404730,-0.072425,0.423828,-0.262481,0.906654,0.148000,3.497968,45.716290,-5.758560,-23.593874,-1.046969,-2.187089,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381431.000000,-0.248505,0.715182,0.303609,-1.533748,-0.262193,2.242490,0.148065,0.082137,0.439037,-0.078314,0.421658,-0.262468,0.910746,0.150182,3.224226,44.149212,-5.857742,-24.311953,-1.077181,-2.518510,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381432.000000,-0.248406,0.715719,0.303507,-1.533318,-0.262449,2.243363,0.148223,0.088021,0.471820,-0.084382,0.419670,-0.263123,0.901086,0.152152,3.002058,42.510723,-5.734756,-24.978456,-1.262118,-2.440690,-0.056901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381433.000000,-0.248318,0.716296,0.303413,-1.532902,-0.262707,2.244199,0.148373,0.089432,0.498726,-0.085676,0.415446,-0.262103,0.881426,0.146882,2.902875,40.697674,-5.734756,-25.474367,-1.436068,-2.024125,-0.056901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381434.000000,-0.248226,0.716892,0.303308,-1.532510,-0.262970,2.245016,0.148537,0.090327,0.527935,-0.092499,0.405865,-0.261805,0.848502,0.155137,2.803693,39.011578,-5.611771,-25.545778,-1.483675,-1.491288,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381435.000000,-0.248138,0.717488,0.303200,-1.532142,-0.263240,2.245816,0.148709,0.091635,0.550997,-0.096740,0.387180,-0.266778,0.830757,0.163428,2.803693,37.515911,-5.516556,-25.176821,-1.447970,-1.061906,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381436.000000,-0.248049,0.718103,0.303109,-1.531828,-0.263529,2.246604,0.148871,0.092776,0.569289,-0.093491,0.364750,-0.276553,0.814869,0.159938,2.827497,36.218609,-5.687149,-24.383364,-1.304232,-0.691117,-0.274796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381437.000000,-0.247965,0.718703,0.303010,-1.531525,-0.263844,2.247323,0.148986,0.088336,0.579751,-0.095469,0.340558,-0.288910,0.778324,0.146411,2.950483,35.238689,-5.810135,-23.494692,-0.904147,0.096236,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381438.000000,-0.247880,0.719310,0.302920,-1.531247,-0.264223,2.248015,0.149144,0.086507,0.583918,-0.089425,0.318006,-0.315358,0.747180,0.148055,3.025861,34.603924,-6.004532,-22.582216,0.027860,0.778304,0.160079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381439.000000,-0.247801,0.719907,0.302824,-1.531001,-0.264568,2.248731,0.149318,0.083422,0.584741,-0.090475,0.294490,-0.319313,0.727258,0.158977,3.172651,34.385723,-6.103714,-21.344423,0.554288,0.954086,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381440.000000,-0.247699,0.720472,0.302697,-1.530794,-0.264910,2.249470,0.149467,0.088419,0.578159,-0.100271,0.260445,-0.331462,0.736912,0.150206,3.002058,34.679302,-5.810135,-19.888430,0.786832,0.616256,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381441.000000,-0.247554,0.721036,0.302511,-1.530613,-0.265263,2.250178,0.149643,0.109921,0.569364,-0.128583,0.232027,-0.334621,0.734726,0.157005,2.208601,35.167278,-4.731033,-18.527651,0.913175,0.466109,-0.089860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381442.000000,-0.247428,0.721593,0.302326,-1.530419,-0.265581,2.250824,0.149788,0.116784,0.561763,-0.147976,0.220658,-0.323559,0.706957,0.157286,1.740461,35.706829,-3.770951,-17.710390,0.661405,0.869857,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381443.000000,-0.247361,0.722171,0.302195,-1.530216,-0.265944,2.251356,0.149932,0.100361,0.562288,-0.145281,0.219818,-0.330675,0.656638,0.152748,2.184797,36.171001,-3.770951,-17.412844,0.786832,2.092086,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381444.000000,-0.247308,0.722741,0.302072,-1.530032,-0.266326,2.251913,0.150103,0.087441,0.561685,-0.138140,0.207045,-0.348554,0.619601,0.158461,2.851301,36.833538,-4.040726,-17.143068,1.020292,2.963668,-0.070634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381445.000000,-0.247250,0.723253,0.301950,-1.529874,-0.266683,2.252547,0.150258,0.078307,0.544254,-0.132993,0.192755,-0.351258,0.641907,0.158202,3.422590,38.130840,-4.338272,-16.722536,1.013883,2.846481,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381446.000000,-0.247168,0.723741,0.301824,-1.529740,-0.267027,2.253262,0.150404,0.078422,0.514270,-0.128595,0.173241,-0.344103,0.674334,0.152937,3.597150,39.916119,-4.580276,-16.202822,0.930570,1.955673,-0.031266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381447.000000,-0.247082,0.724208,0.301665,-1.529592,-0.267350,2.254012,0.150580,0.080439,0.503348,-0.136454,0.167935,-0.339060,0.711785,0.157521,3.668561,41.994976,-4.362076,-15.956850,0.679716,0.850631,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381448.000000,-0.247026,0.724628,0.301538,-1.529435,-0.267665,2.254656,0.150741,0.072954,0.477014,-0.131047,0.164281,-0.323872,0.698876,0.161923,4.116865,44.418987,-4.608047,-16.004457,0.369352,0.759078,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381449.000000,-0.246965,0.725017,0.301424,-1.529270,-0.267989,2.255246,0.150901,0.069768,0.446860,-0.124042,0.164299,-0.322036,0.664887,0.159413,4.485822,47.235760,-5.000809,-16.353579,0.273221,1.435653,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381450.000000,-0.246873,0.725384,0.301269,-1.529082,-0.268304,2.255848,0.151069,0.077885,0.414086,-0.136050,0.175154,-0.321176,0.639793,0.163747,4.410444,50.048565,-4.802444,-17.095461,0.291532,2.098495,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381451.000000,-0.246806,0.725700,0.301147,-1.528891,-0.268615,2.256483,0.151224,0.075609,0.381671,-0.129101,0.185229,-0.317744,0.636331,0.162546,4.660383,53.476299,-5.000809,-17.833376,0.285123,2.410690,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381452.000000,-0.246770,0.725985,0.301078,-1.528708,-0.268895,2.257179,0.151382,0.061619,0.346316,-0.109019,0.187031,-0.298745,0.652773,0.163388,5.303083,57.098431,-5.980728,-18.376894,0.147794,2.177230,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381453.000000,-0.246723,0.726239,0.301026,-1.528505,-0.269172,2.257902,0.151541,0.058656,0.310685,-0.088392,0.194873,-0.294785,0.678422,0.164231,5.775190,60.795940,-7.135208,-19.071169,0.058073,1.708480,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381454.000000,-0.246657,0.726469,0.300971,-1.528283,-0.269449,2.258591,0.151713,0.061692,0.284608,-0.076553,0.205202,-0.284722,0.688186,0.168174,5.921979,64.612465,-8.067520,-19.983644,0.076383,1.689254,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381455.000000,-0.246585,0.726675,0.300918,-1.528017,-0.269703,2.259256,0.151876,0.065631,0.254994,-0.066011,0.225476,-0.279992,0.676050,0.168105,5.973554,68.409157,-8.952225,-21.344423,-0.072848,2.085677,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13381456.000000,-0.246516,0.726874,0.300861,-1.527727,-0.269951,2.259898,0.152025,0.068323,0.239294,-0.062712,0.249952,-0.268492,0.669626,0.161332,6.021162,72.102699,-9.662369,-22.875795,-0.287997,2.573653,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
