# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13043445.000000,-2.270285,-1.662700,1.391434,-1.471141,1.688225,1.455836,-0.587713,0.102724,-0.000824,1.115953,-0.016413,-0.101910,1.097970,-0.015494,-0.389971,38.983807,-24.265945,-3.003664,0.213712,1.519881,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043446.000000,-2.270189,-1.662702,1.392548,-1.471149,1.688126,1.456926,-0.587725,0.097757,-0.002755,1.111195,-0.013608,-0.100035,1.083733,-0.016784,-0.314593,38.936199,-24.365128,-3.079042,0.225614,1.526290,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043447.000000,-2.270098,-1.662703,1.393658,-1.471161,1.688021,1.458004,-0.587738,0.092748,-0.003699,1.109047,-0.013000,-0.099538,1.083270,-0.013851,-0.191607,38.864788,-24.365128,-3.102846,0.249418,1.597701,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043448.000000,-2.270006,-1.662712,1.394748,-1.471173,1.687921,1.459088,-0.587744,0.091040,-0.007862,1.103349,-0.010959,-0.093968,1.078903,-0.008856,-0.144000,38.936199,-24.365128,-3.055238,0.267728,1.806442,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043449.000000,-2.269908,-1.662714,1.395852,-1.471167,1.687824,1.460182,-0.587761,0.092458,-0.004800,1.097594,-0.004757,-0.094277,1.079294,-0.009156,-0.215411,38.888592,-24.388931,-3.202028,0.273221,1.923629,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043450.000000,-2.269817,-1.662719,1.396951,-1.471173,1.687731,1.461277,-0.587758,0.093830,-0.003147,1.097515,-0.006866,-0.091780,1.081836,-0.003762,-0.191607,38.864788,-24.265945,-3.202028,0.213712,1.884261,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043451.000000,-2.269722,-1.662722,1.398023,-1.471174,1.687633,1.462389,-0.587770,0.093800,-0.003883,1.090244,-0.004214,-0.095298,1.085164,-0.004184,-0.243182,38.789410,-24.095352,-3.249635,0.166105,1.825668,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043452.000000,-2.269624,-1.662720,1.399112,-1.471175,1.687535,1.463484,-0.587781,0.094843,-0.003965,1.083172,-0.003372,-0.093796,1.095965,-0.008348,-0.366168,38.690228,-23.948563,-3.249635,0.129484,1.760665,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043453.000000,-2.269530,-1.662724,1.400174,-1.471179,1.687433,1.464587,-0.587782,0.099121,-0.002760,1.082463,-0.004340,-0.095279,1.102279,-0.004485,-0.489153,38.666424,-23.603409,-3.178224,0.166105,1.735030,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043454.000000,-2.269430,-1.662725,1.401269,-1.471179,1.687324,1.465687,-0.587797,0.100133,-0.003852,1.083386,-0.001800,-0.098483,1.103287,-0.005443,-0.663714,38.595013,-23.603409,-3.102846,0.255826,1.779891,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043455.000000,-2.269341,-1.662724,1.402371,-1.471173,1.687227,1.466769,-0.587797,0.096507,-0.001448,1.085656,0.001915,-0.096858,1.090310,-0.002298,-0.663714,38.519634,-23.627213,-3.102846,0.249418,1.806442,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043456.000000,-2.269250,-1.662728,1.403472,-1.471167,1.687134,1.467876,-0.587806,0.095687,-0.004735,1.095693,0.004735,-0.095206,1.082499,-0.003027,-0.735125,38.519634,-23.896988,-3.102846,0.225614,1.741439,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043457.000000,-2.269159,-1.662725,1.404592,-1.471152,1.687043,1.468983,-0.587809,0.094988,-0.003236,1.098964,0.009113,-0.094364,1.075809,-0.006242,-0.810504,38.495831,-24.289749,-3.202028,0.207303,1.714889,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043458.000000,-2.269078,-1.662725,1.405703,-1.471132,1.686957,1.470068,-0.587818,0.092404,-0.002634,1.104241,0.012606,-0.090934,1.079748,-0.010203,-0.810504,38.495831,-24.706314,-3.325014,0.123990,1.741439,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043459.000000,-2.268991,-1.662724,1.406827,-1.471116,1.686864,1.471142,-0.587819,0.089245,-0.002114,1.115776,0.013695,-0.092327,1.074614,-0.006588,-0.862078,38.495831,-25.051468,-3.376589,0.129484,1.923629,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043460.000000,-2.268903,-1.662731,1.407950,-1.471107,1.686767,1.472194,-0.587829,0.087046,-0.003997,1.110575,0.011919,-0.093737,1.067652,-0.006698,-0.933489,38.595013,-25.396622,-3.325014,0.154203,2.150680,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043461.000000,-2.268816,-1.662735,1.409041,-1.471085,1.686675,1.473281,-0.587827,0.087268,-0.003980,1.102726,0.017531,-0.093667,1.071991,-0.002456,-1.084246,38.642620,-25.420425,-3.424196,0.147794,2.125045,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043462.000000,-2.268725,-1.662742,1.410157,-1.471071,1.686583,1.474383,-0.587831,0.088436,-0.004567,1.101097,0.014816,-0.090356,1.079104,-0.002674,-1.282611,38.717999,-25.591019,-3.376589,0.183500,1.995040,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043463.000000,-2.268640,-1.662743,1.411234,-1.471059,1.686489,1.475463,-0.587836,0.087542,-0.003158,1.112415,0.011749,-0.086486,1.086311,-0.003755,-1.405596,38.717999,-25.396622,-3.277406,0.189908,1.916305,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043464.000000,-2.268551,-1.662750,1.412333,-1.471043,1.686396,1.476548,-0.587831,0.088256,-0.004417,1.107716,0.013407,-0.088221,1.078741,-0.000957,-1.580157,38.813213,-25.249832,-3.202028,0.195402,1.871444,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043465.000000,-2.268467,-1.662760,1.413429,-1.471026,1.686295,1.477610,-0.587834,0.086307,-0.006999,1.105974,0.014357,-0.090640,1.070263,-0.002741,-1.679339,38.983807,-24.952286,-3.102846,0.225614,1.962081,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043466.000000,-2.268387,-1.662774,1.414499,-1.471006,1.686197,1.478698,-0.587831,0.083889,-0.008797,1.091556,0.015707,-0.091985,1.077198,-0.001184,-1.726946,39.158367,-24.559525,-3.027467,0.243009,1.949264,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043467.000000,-2.268309,-1.662777,1.415600,-1.470976,1.686103,1.479790,-0.587828,0.082308,-0.007014,1.088015,0.019272,-0.091755,1.082764,-0.000154,-1.778521,39.205975,-24.511917,-3.055238,0.225614,1.936446,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043468.000000,-2.268241,-1.662780,1.416699,-1.470941,1.686016,1.480880,-0.587830,0.079055,-0.004703,1.087632,0.025754,-0.089156,1.084464,-0.000873,-1.726946,39.205975,-24.412735,-3.126650,0.147794,1.865035,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043469.000000,-2.268179,-1.662785,1.417791,-1.470908,1.685926,1.481982,-0.587828,0.072453,-0.003155,1.086387,0.026303,-0.084887,1.082641,0.000087,-1.627764,39.205975,-24.488113,-3.154421,0.117582,1.786300,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043470.000000,-2.268115,-1.662794,1.418894,-1.470865,1.685834,1.483065,-0.587834,0.069094,-0.003882,1.083960,0.031411,-0.088621,1.092049,-0.001907,-1.580157,39.281353,-24.511917,-3.249635,0.154203,1.760665,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043471.000000,-2.268059,-1.662801,1.419987,-1.470825,1.685743,1.484145,-0.587827,0.064663,-0.005775,1.093488,0.035647,-0.090103,1.086662,0.001145,-1.453204,39.281353,-24.634903,-3.225832,0.159696,1.806442,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043472.000000,-2.267987,-1.662801,1.421092,-1.470785,1.685648,1.485238,-0.587833,0.066868,-0.002360,1.092138,0.035488,-0.092323,1.083488,-0.001459,-1.552386,39.205975,-24.805496,-3.202028,0.195402,1.812850,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043473.000000,-2.267928,-1.662809,1.422186,-1.470735,1.685559,1.486317,-0.587830,0.062628,-0.004952,1.087906,0.039543,-0.087401,1.078786,0.000235,-1.552386,39.205975,-24.734085,-3.225832,0.178007,1.773483,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043474.000000,-2.267868,-1.662816,1.423256,-1.470685,1.685462,1.487410,-0.587830,0.063360,-0.006788,1.089487,0.042151,-0.089820,1.077684,-0.000091,-1.580157,39.205975,-24.559525,-3.225832,0.201810,1.741439,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043475.000000,-2.267803,-1.662824,1.424347,-1.470627,1.685371,1.488508,-0.587826,0.065164,-0.005652,1.080918,0.049480,-0.086994,1.077815,0.000169,-1.679339,39.229778,-24.488113,-3.301210,0.225614,1.747848,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043476.000000,-2.267744,-1.662831,1.425405,-1.470575,1.685285,1.489568,-0.587828,0.064591,-0.006805,1.071635,0.052040,-0.085817,1.074134,-0.000877,-1.703143,39.205975,-24.190567,-3.277406,0.154203,1.858627,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043477.000000,-2.267685,-1.662835,1.426484,-1.470522,1.685193,1.490664,-0.587824,0.062244,-0.004007,1.074334,0.051108,-0.088047,1.074539,0.000632,-1.750750,39.158367,-23.972366,-3.225832,0.159696,1.825668,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043478.000000,-2.267630,-1.662834,1.427575,-1.470463,1.685097,1.491752,-0.587826,0.062802,-0.003961,1.072546,0.054206,-0.089883,1.080890,-0.000294,-1.778521,39.059185,-23.896988,-3.225832,0.166105,1.695663,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043479.000000,-2.267577,-1.662834,1.428659,-1.470409,1.685005,1.492850,-0.587825,0.060729,-0.000914,1.075014,0.053617,-0.089936,1.090118,0.000276,-1.826129,38.960003,-23.996170,-3.102846,0.141385,1.676437,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043480.000000,-2.267527,-1.662835,1.429764,-1.470347,1.684910,1.493949,-0.587823,0.057713,-0.002534,1.085865,0.058745,-0.091782,1.093483,0.000928,-1.826129,38.888592,-24.190567,-3.079042,0.159696,1.630660,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043481.000000,-2.267480,-1.662834,1.430873,-1.470280,1.684814,1.495038,-0.587829,0.055814,-0.003694,1.093010,0.060498,-0.092718,1.090926,-0.002570,-1.826129,38.813213,-24.658707,-3.102846,0.171598,1.584884,-0.077042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043482.000000,-2.267447,-1.662834,1.431982,-1.470209,1.684725,1.496128,-0.587826,0.044894,-0.002617,1.093760,0.064388,-0.097141,1.078134,-0.001240,-1.679339,38.789410,-24.976089,-3.102846,0.171598,1.643478,-0.089860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043483.000000,-2.267408,-1.662838,1.433085,-1.470135,1.684627,1.497199,-0.587822,0.042218,-0.003392,1.095553,0.068882,-0.093990,1.073948,0.005159,-1.627764,38.837017,-25.150650,-3.154421,0.237516,1.767074,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043484.000000,-2.267374,-1.662841,1.434191,-1.470062,1.684540,1.498278,-0.587820,0.039540,-0.003868,1.096038,0.069839,-0.092528,1.067321,0.003361,-1.552386,38.888592,-25.491837,-3.126650,0.207303,1.981307,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043485.000000,-2.267334,-1.662847,1.435288,-1.469984,1.684440,1.499394,-0.587796,0.040249,-0.004549,1.093318,0.074905,-0.095687,1.079879,0.010337,-1.580157,38.960003,-25.491837,-3.154421,0.279630,1.832076,-0.320573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043486.000000,-2.267292,-1.662852,1.436373,-1.469912,1.684232,1.500380,-0.587828,0.041382,-0.005021,1.092317,0.071960,-0.132018,1.050006,-0.004821,-1.651568,39.035381,-25.198257,-3.027467,1.283048,2.749435,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043487.000000,-2.267252,-1.662884,1.437342,-1.469842,1.684014,1.501200,-0.587844,0.042717,-0.014374,1.045036,0.073559,-0.163761,0.970249,-0.009897,-1.750750,39.499554,-23.528030,-2.880678,2.227872,5.109664,0.186630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043488.000000,-2.267207,-1.662972,1.438269,-1.469741,1.683789,1.502236,-0.587770,0.045431,-0.038385,0.998255,0.084081,-0.189515,1.003973,0.017942,-1.925311,40.725445,-21.223038,-3.154421,3.022550,5.246078,-0.472550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043489.000000,-2.267191,-1.663052,1.439205,-1.469650,1.683625,1.503512,-0.587733,0.034506,-0.051692,0.980457,0.087759,-0.181034,1.095055,0.027279,-1.703143,41.701397,-19.429825,-3.277406,2.974027,2.697250,-0.769181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043490.000000,-2.267149,-1.663064,1.440201,-1.469603,1.683495,1.504620,-0.587762,0.036965,-0.039360,0.981969,0.074669,-0.163358,1.101197,0.010185,-1.901507,41.629986,-18.596695,-2.733888,2.424711,1.942855,-0.413041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043491.000000,-2.267060,-1.663087,1.441124,-1.469612,1.683403,1.505422,-0.587746,0.057016,-0.031975,0.955707,0.046705,-0.130638,0.999777,0.012034,-2.766375,41.701397,-16.902664,-1.349306,1.522001,4.011031,-0.406632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043492.000000,-2.266988,-1.663210,1.441873,-1.469613,1.683184,1.506360,-0.587673,0.062239,-0.062395,0.888479,0.026874,-0.157501,0.969965,0.032514,-3.409075,43.145489,-13.268631,-0.186891,1.916593,4.875289,-0.927567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043493.000000,-2.266955,-1.663367,1.442545,-1.469570,1.682935,1.507556,-0.587648,0.051423,-0.092132,0.810148,0.029957,-0.188110,1.045659,0.033646,-3.460650,44.982342,-8.730057,0.257445,2.651762,3.315231,-0.966935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043494.000000,-2.266914,-1.663433,1.443233,-1.469514,1.682821,1.508652,-0.587663,0.048523,-0.081982,0.787772,0.036566,-0.159538,1.071658,0.014759,-3.559832,45.398907,-5.171402,0.356627,2.197660,2.527877,-0.591569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043495.000000,-2.266853,-1.663414,1.443982,-1.469452,1.682737,1.509643,-0.587593,0.052073,-0.047910,0.769942,0.047551,-0.133249,1.044940,0.035130,-4.027972,44.494366,-2.890213,0.285216,1.570524,3.022262,-0.999894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043496.000000,-2.266786,-1.663422,1.444618,-1.469422,1.682638,1.510739,-0.587573,0.056351,-0.033191,0.722509,0.040621,-0.116133,1.062085,0.032331,-4.575457,43.907207,0.497848,0.677977,1.193326,2.508651,-0.933976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043497.000000,-2.266701,-1.663457,1.445075,-1.469400,1.682378,1.511988,-0.587545,0.067279,-0.032067,0.632595,0.034747,-0.162028,1.127554,0.031197,-5.341143,43.808025,5.726730,1.122313,2.389005,0.934859,-0.901017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043498.000000,-2.266589,-1.663455,1.445465,-1.469411,1.682170,1.513196,-0.587525,0.079818,-0.020011,0.547815,0.017469,-0.176436,1.153638,0.029461,-6.455950,43.220867,11.395981,1.987181,3.165372,0.082504,-0.815873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043499.000000,-2.266469,-1.663368,1.445900,-1.469435,1.682060,1.514321,-0.587524,0.096143,0.018640,0.512172,0.003036,-0.159292,1.148652,0.021231,-7.642169,41.459393,15.569565,2.951231,2.986845,0.134689,-0.532059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043500.000000,-2.266345,-1.663195,1.446367,-1.469447,1.681997,1.515492,-0.587494,0.106975,0.071839,0.499122,-0.001012,-0.130032,1.147345,0.025415,-8.808551,38.666424,18.612473,3.669310,2.329496,0.128280,-0.532059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043501.000000,-2.266224,-1.662981,1.446766,-1.469458,1.681881,1.516740,-0.587481,0.111041,0.119430,0.461469,-0.001634,-0.127883,1.181486,0.020293,-9.820209,35.508465,22.147324,4.288207,2.239774,-0.580338,-0.419450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043502.000000,-2.266096,-1.662747,1.447058,-1.469455,1.681720,1.518110,-0.587495,0.115196,0.160499,0.408290,0.001358,-0.137938,1.236744,0.008521,-10.887408,32.378277,26.491501,4.609557,2.597745,-2.004899,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043503.000000,-2.265963,-1.662447,1.447375,-1.469450,1.681518,1.519475,-0.587488,0.121283,0.205986,0.383338,0.005290,-0.164251,1.281635,0.009391,-11.950641,28.656963,30.097763,4.831725,3.363126,-3.097123,-0.017533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043504.000000,-2.265839,-1.662068,1.447775,-1.469456,1.681349,1.520745,-0.587476,0.124228,0.267411,0.389595,0.004217,-0.168868,1.280817,0.009285,-12.815509,24.201702,32.085373,5.200682,3.781522,-3.116349,-0.044083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043505.000000,-2.265706,-1.661627,1.448185,-1.469469,1.681263,1.522015,-0.587484,0.127721,0.326871,0.400601,0.000867,-0.139490,1.271044,0.004058,-13.731952,19.306072,33.509628,5.672789,3.327421,-2.797745,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043506.000000,-2.265571,-1.661147,1.448596,-1.469475,1.681151,1.523383,-0.587491,0.129127,0.380175,0.407137,0.001887,-0.131887,1.314226,0.001175,-14.600787,14.434246,34.810898,5.994139,3.063749,-3.292130,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043507.000000,-2.265447,-1.660645,1.449014,-1.469477,1.681025,1.524804,-0.587511,0.127256,0.421060,0.414141,-0.000725,-0.128209,1.350075,-0.005205,-15.318866,9.855999,35.937607,6.315489,2.962125,-4.398088,0.312057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043508.000000,-2.265321,-1.660083,1.449508,-1.469476,1.680948,1.526156,-0.587511,0.125037,0.469469,0.443837,0.001552,-0.109076,1.337676,-0.001841,-15.985370,5.035748,36.088364,6.585265,2.531827,-4.677323,0.285506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043509.000000,-2.265201,-1.659445,1.450055,-1.469481,1.680909,1.527370,-0.587525,0.121794,0.525232,0.480450,0.000983,-0.081679,1.290408,-0.004914,-16.580462,-0.129658,35.620224,6.958189,1.845182,-3.759965,0.398116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043510.000000,-2.265095,-1.658786,1.450606,-1.469455,1.680849,1.528636,-0.587539,0.117286,0.568757,0.506575,0.013508,-0.071268,1.261267,-0.006575,-16.925615,-5.001484,35.326645,6.906615,1.522001,-3.325089,0.496993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043511.000000,-2.265001,-1.658112,1.451185,-1.469413,1.680745,1.529972,-0.587536,0.107686,0.600342,0.527758,0.023495,-0.080885,1.276597,-0.002619,-17.123980,-9.480549,35.104477,6.660643,1.797575,-3.669327,0.456710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043512.000000,-2.264914,-1.657399,1.451800,-1.469358,1.680658,1.531218,-0.587535,0.099177,0.644551,0.572304,0.035389,-0.083955,1.262194,-0.002050,-17.223162,-13.959614,34.564926,6.315489,2.012723,-3.604325,0.470443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043513.000000,-2.264833,-1.656642,1.452491,-1.469296,1.680623,1.532368,-0.587530,0.095585,0.679880,0.612995,0.043141,-0.072135,1.216997,0.000244,-17.274736,-18.537861,33.557236,6.017943,1.760953,-2.680558,0.431075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043514.000000,-2.264765,-1.655876,1.453217,-1.469238,1.680608,1.533502,-0.587526,0.086627,0.701796,0.645807,0.046950,-0.050989,1.181738,0.001261,-17.175554,-22.647968,32.478134,5.894957,1.396574,-2.082719,0.404525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043515.000000,-2.264711,-1.655128,1.453934,-1.469168,1.680582,1.534718,-0.587530,0.078373,0.714224,0.670041,0.053687,-0.046620,1.183941,-0.000294,-16.977190,-26.127277,31.791794,5.744200,1.199735,-2.349137,0.437484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043516.000000,-2.264665,-1.654390,1.454687,-1.469102,1.680567,1.535877,-0.587524,0.064103,0.715249,0.692389,0.057741,-0.037245,1.165437,0.001836,-16.679644,-29.086872,31.129257,5.771971,0.960782,-2.375687,0.384383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043517.000000,-2.264632,-1.653653,1.455477,-1.469022,1.680580,1.536908,-0.587532,0.055004,0.715251,0.725035,0.065936,-0.022758,1.114616,-0.002390,-16.282915,-31.729084,30.268356,5.720397,0.518583,-1.575516,0.483260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043518.000000,-2.264621,-1.652934,1.456266,-1.468919,1.680577,1.537920,-0.587531,0.037505,0.711888,0.746238,0.080044,-0.011499,1.064153,-0.001794,-15.664020,-33.736530,29.657394,5.474425,0.297025,-0.703934,0.489669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043519.000000,-2.264627,-1.652256,1.457043,-1.468796,1.680537,1.538957,-0.587521,0.021471,0.694377,0.754712,0.094863,-0.022827,1.055353,0.001985,-14.898334,-35.061604,29.558212,5.053893,0.488370,-0.496110,0.404525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043520.000000,-2.264649,-1.651622,1.457809,-1.468645,1.680486,1.540022,-0.587526,0.005457,0.669578,0.755445,0.113882,-0.033329,1.051647,-0.000352,-14.053302,-35.819355,29.804184,4.387389,0.769437,-0.632523,0.450301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043521.000000,-2.264680,-1.651004,1.458603,-1.468497,1.680436,1.541052,-0.587520,-0.006279,0.644334,0.763785,0.125146,-0.037671,1.048988,0.001001,-13.188434,-36.283527,29.950974,3.867674,0.990079,-0.599564,0.417342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043522.000000,-2.264713,-1.650419,1.459405,-1.468353,1.680384,1.542043,-0.587519,-0.012701,0.620388,0.769097,0.131510,-0.042060,1.033448,-0.000542,-12.394977,-36.406513,30.296127,3.621702,1.128324,-0.463151,0.450301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043523.000000,-2.264745,-1.649899,1.460176,-1.468225,1.680318,1.543058,-0.587507,-0.016485,0.583799,0.768612,0.127952,-0.050579,1.019416,0.005232,-11.776080,-35.914570,31.006271,3.768492,1.289457,-0.567521,0.417342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043524.000000,-2.264779,-1.649436,1.460929,-1.468098,1.680234,1.544073,-0.587498,-0.021052,0.535085,0.753773,0.124919,-0.062289,1.021413,0.008562,-11.232562,-34.716450,32.259933,4.089842,1.468900,-0.710343,0.417342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043525.000000,-2.264813,-1.649028,1.461666,-1.467974,1.680149,1.545080,-0.587482,-0.022440,0.492130,0.747883,0.123554,-0.071869,1.014401,0.012317,-10.788226,-33.173176,33.485825,4.557982,1.557706,-0.651749,0.384383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043526.000000,-2.264856,-1.648637,1.462430,-1.467856,1.680066,1.546091,-0.587460,-0.027007,0.455348,0.747525,0.119660,-0.074315,1.011477,0.015971,-10.339923,-31.610065,34.465744,5.053893,1.504606,-0.580338,0.312057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043527.000000,-2.264904,-1.648273,1.463181,-1.467724,1.679962,1.547124,-0.587447,-0.033064,0.420186,0.747787,0.122444,-0.080056,1.027113,0.015200,-9.919391,-30.042988,35.548813,5.351439,1.540311,-0.808305,0.345016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043528.000000,-2.264950,-1.647949,1.463899,-1.467595,1.679821,1.548186,-0.587417,-0.038820,0.386910,0.739272,0.122607,-0.099105,1.038488,0.019208,-9.598041,-28.523518,36.897690,5.720397,1.845182,-1.191911,0.246139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043529.000000,-2.264993,-1.647647,1.464621,-1.467476,1.679666,1.549264,-0.587389,-0.041282,0.357642,0.731776,0.118467,-0.120269,1.043829,0.020702,-9.375873,-26.956440,38.246567,6.164732,2.227872,-1.483964,0.193038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043530.000000,-2.265033,-1.647377,1.465350,-1.467365,1.679503,1.550299,-0.587353,-0.042286,0.336929,0.749155,0.114513,-0.129542,1.043195,0.022997,-9.201312,-25.488544,39.325668,6.759825,2.585844,-1.418961,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043531.000000,-2.265069,-1.647122,1.466081,-1.467266,1.679355,1.551359,-0.587315,-0.040995,0.310164,0.742149,0.109872,-0.136203,1.048406,0.028480,-9.129901,-24.092060,40.404770,7.402525,2.705778,-1.302689,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043532.000000,-2.265097,-1.646890,1.466805,-1.467185,1.679202,1.552450,-0.587286,-0.035320,0.284769,0.734971,0.097800,-0.140051,1.058221,0.029398,-9.276690,-22.747150,41.634628,8.215818,2.765287,-1.516923,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043533.000000,-2.265124,-1.646689,1.467528,-1.467112,1.679035,1.553575,-0.587237,-0.035304,0.259989,0.731279,0.086656,-0.149761,1.080415,0.038769,-9.427447,-21.426044,42.590744,9.009275,2.878812,-1.854752,-0.070634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13043534.000000,-2.265145,-1.646489,1.468248,-1.467037,1.678878,1.554698,-0.587190,-0.030238,0.243227,0.721002,0.084069,-0.149824,1.095953,0.044869,-9.673419,-20.323139,43.646042,9.699583,2.909025,-1.939896,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
