# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
14685998.000000,-2.382163,-1.662234,1.079232,-1.385323,1.764294,1.131483,-0.561436,0.491754,0.012924,0.806313,-0.387629,-0.388942,0.750895,-0.135993,-8.161883,28.926739,-9.515579,-5.177736,-0.049044,1.077682,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14685999.000000,-2.381683,-1.662228,1.080045,-1.385695,1.763913,1.132250,-0.561573,0.487979,0.008106,0.801631,-0.380177,-0.381177,0.759403,-0.140864,-7.741351,29.561504,-10.324905,-5.276918,-0.037142,1.110641,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686000.000000,-2.381207,-1.662215,1.080836,-1.386075,1.763533,1.133005,-0.561714,0.487885,0.010518,0.800369,-0.379446,-0.381561,0.754001,-0.138973,-7.245440,30.247845,-11.257217,-5.276918,-0.001437,1.110641,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686001.000000,-2.380719,-1.662202,1.081633,-1.386460,1.763158,1.133773,-0.561855,0.485646,0.009523,0.794168,-0.382212,-0.376600,0.756975,-0.141635,-6.801104,31.080975,-12.336319,-5.153932,0.027860,1.182052,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686002.000000,-2.380230,-1.662179,1.082418,-1.386846,1.762779,1.134544,-0.561995,0.484010,0.012230,0.789073,-0.384923,-0.375699,0.759077,-0.142616,-6.356768,31.791119,-13.244827,-4.983339,0.135892,1.259872,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686003.000000,-2.379740,-1.662158,1.083186,-1.387245,1.762399,1.135299,-0.562134,0.483204,0.013819,0.785498,-0.388550,-0.383432,0.755809,-0.144892,-6.035418,32.548870,-14.054153,-4.733400,0.213712,1.324874,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686004.000000,-2.379251,-1.662134,1.083973,-1.387632,1.762012,1.136046,-0.562282,0.479427,0.015105,0.787183,-0.389536,-0.383412,0.753285,-0.148021,-5.614886,33.183636,-14.867447,-4.535036,0.279630,1.481429,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686005.000000,-2.378766,-1.662105,1.084755,-1.388027,1.761631,1.136790,-0.562418,0.481448,0.019324,0.788758,-0.388481,-0.383089,0.746728,-0.146492,-5.364947,33.675579,-15.601395,-4.388246,0.327238,1.572067,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686006.000000,-2.378288,-1.662076,1.085551,-1.388416,1.761245,1.137559,-0.562567,0.476682,0.020286,0.790578,-0.384666,-0.386741,0.751201,-0.145105,-4.995989,34.115948,-16.240128,-4.265260,0.344633,1.539108,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686007.000000,-2.377804,-1.662041,1.086365,-1.388808,1.760858,1.138316,-0.562707,0.474834,0.024078,0.791108,-0.386436,-0.383076,0.751730,-0.141919,-4.698443,34.409527,-16.831253,-4.213686,0.320829,1.572067,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686008.000000,-2.377334,-1.662021,1.087169,-1.389200,1.760468,1.139055,-0.562837,0.474421,0.022964,0.795057,-0.385965,-0.382887,0.744777,-0.138216,-4.448504,34.849895,-17.394608,-4.241457,0.356534,1.656295,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686009.000000,-2.376860,-1.662002,1.087993,-1.389587,1.760079,1.139799,-0.562984,0.472773,0.020068,0.797508,-0.388816,-0.387088,0.743068,-0.138457,-4.178729,35.238689,-17.886551,-4.289064,0.398649,1.747848,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686010.000000,-2.376390,-1.661993,1.088814,-1.389972,1.759696,1.140532,-0.563122,0.475131,0.012836,0.802018,-0.381234,-0.391581,0.756416,-0.136183,-4.004168,35.706829,-18.398331,-4.463624,0.393156,1.760665,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686011.000000,-2.375920,-1.661994,1.089664,-1.390346,1.759314,1.141287,-0.563267,0.469308,0.006443,0.813093,-0.379178,-0.391408,0.754320,-0.137357,-3.805804,36.218609,-18.989456,-4.661989,0.351041,1.682845,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686012.000000,-2.375447,-1.662003,1.090514,-1.390717,1.758934,1.142038,-0.563397,0.469742,0.000700,0.819269,-0.378279,-0.390804,0.751712,-0.133740,-3.659014,36.781963,-19.481400,-4.983339,0.308927,1.624252,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686013.000000,-2.374985,-1.662021,1.091358,-1.391083,1.758544,1.142767,-0.563536,0.465956,-0.004637,0.823094,-0.377812,-0.393464,0.744141,-0.138790,-3.484454,37.392925,-19.921768,-5.304689,0.332731,1.605026,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686014.000000,-2.374514,-1.662048,1.092198,-1.391439,1.758159,1.143496,-0.563671,0.466014,-0.009467,0.819217,-0.369053,-0.390334,0.738741,-0.141012,-3.361468,38.055462,-20.143936,-5.598268,0.369352,1.689254,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686015.000000,-2.374046,-1.662079,1.093035,-1.391796,1.757773,1.144223,-0.563802,0.474641,-0.017452,0.835282,-0.366803,-0.390337,0.734197,-0.138696,-3.286089,38.642620,-20.338333,-5.820436,0.452665,1.812850,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686016.000000,-2.373572,-1.662114,1.093875,-1.392158,1.757387,1.144944,-0.563935,0.475097,-0.023424,0.832532,-0.363654,-0.387600,0.727679,-0.138195,-3.385272,39.229778,-20.485123,-5.994997,0.470060,1.890670,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686017.000000,-2.373093,-1.662148,1.094715,-1.392508,1.756997,1.145685,-0.564061,0.475728,-0.026222,0.826375,-0.358652,-0.385177,0.735699,-0.130645,-3.536028,39.745525,-20.461319,-6.141786,0.500272,1.844894,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686018.000000,-2.372626,-1.662188,1.095539,-1.392862,1.756624,1.146417,-0.564199,0.473044,-0.028358,0.823303,-0.356677,-0.382436,0.734363,-0.133359,-3.659014,40.257305,-20.461319,-6.316347,0.476469,1.773483,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686019.000000,-2.372144,-1.662225,1.096373,-1.393201,1.756245,1.147155,-0.564327,0.472934,-0.030968,0.818550,-0.349449,-0.379265,0.733795,-0.131931,-3.904986,40.673870,-20.389908,-6.490907,0.434354,1.793624,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686020.000000,-2.371666,-1.662263,1.097211,-1.393549,1.755865,1.147882,-0.564458,0.476542,-0.033125,0.820959,-0.347143,-0.374062,0.727963,-0.131141,-4.027972,41.090435,-20.362137,-6.661500,0.428861,1.844894,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686021.000000,-2.371188,-1.662298,1.098034,-1.393901,1.755495,1.148612,-0.564591,0.477802,-0.030706,0.820326,-0.347916,-0.371410,0.729427,-0.133435,-4.226336,41.459393,-20.239151,-6.736879,0.458158,1.871444,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686022.000000,-2.370705,-1.662330,1.098874,-1.394234,1.755132,1.149354,-0.564715,0.478524,-0.030373,0.822002,-0.347527,-0.370803,0.732383,-0.130326,-4.476275,41.752972,-20.266922,-6.982851,0.416959,1.819259,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686023.000000,-2.370228,-1.662352,1.099701,-1.394576,1.754767,1.150091,-0.564849,0.479664,-0.028212,0.823320,-0.341514,-0.367657,0.730227,-0.127468,-4.698443,41.947369,-20.239151,-7.181215,0.410551,1.656295,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686024.000000,-2.369743,-1.662380,1.100546,-1.394901,1.754408,1.150832,-0.564978,0.483626,-0.025569,0.828614,-0.336378,-0.358754,0.733095,-0.125007,-4.944415,42.217144,-20.362137,-7.427186,0.356534,1.605026,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686025.000000,-2.369265,-1.662397,1.101387,-1.395231,1.754049,1.151573,-0.565097,0.475751,-0.021543,0.829319,-0.337169,-0.357955,0.733607,-0.125002,-5.142779,42.264751,-20.389908,-7.625551,0.339139,1.597701,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686026.000000,-2.368793,-1.662423,1.102214,-1.395554,1.753688,1.152294,-0.565228,0.473307,-0.021469,0.833760,-0.330126,-0.358545,0.729956,-0.125732,-5.341143,42.411541,-20.413712,-7.875490,0.339139,1.702071,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686027.000000,-2.368317,-1.662444,1.103050,-1.395876,1.753330,1.153021,-0.565344,0.472390,-0.019406,0.830411,-0.326074,-0.352573,0.726030,-0.119802,-5.487933,42.463116,-20.389908,-8.069887,0.327238,1.812850,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686028.000000,-2.367844,-1.662466,1.103884,-1.396191,1.752984,1.153742,-0.565468,0.483889,-0.021563,0.834494,-0.318811,-0.358067,0.723002,-0.118605,-5.686297,42.534527,-20.560501,-8.268251,0.351041,1.858627,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686029.000000,-2.367365,-1.662486,1.104731,-1.396494,1.752628,1.154474,-0.565594,0.482614,-0.019060,0.840073,-0.323647,-0.353933,0.720946,-0.120492,-5.884661,42.558331,-20.707291,-8.518190,0.362943,1.877853,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686030.000000,-2.366883,-1.662504,1.105570,-1.396801,1.752282,1.155213,-0.565716,0.481185,-0.017370,0.840495,-0.316732,-0.348524,0.722502,-0.124602,-6.083025,42.582134,-20.707291,-8.764162,0.320829,1.800033,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686031.000000,-2.366412,-1.662528,1.106407,-1.397103,1.751938,1.155944,-0.565834,0.479160,-0.017688,0.841852,-0.310828,-0.346720,0.727910,-0.119936,-6.206011,42.657513,-20.905655,-9.033937,0.320829,1.747848,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686032.000000,-2.365949,-1.662549,1.107251,-1.397401,1.751596,1.156670,-0.565954,0.473902,-0.016549,0.847123,-0.307493,-0.343361,0.727361,-0.118229,-6.206011,42.681316,-21.100052,-9.283876,0.291532,1.825668,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686033.000000,-2.365478,-1.662568,1.108084,-1.397711,1.751258,1.157385,-0.566084,0.469600,-0.018288,0.846114,-0.304940,-0.345465,0.715065,-0.120028,-6.281390,42.681316,-21.246841,-9.383059,0.231107,1.962081,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686034.000000,-2.365027,-1.662587,1.108925,-1.397996,1.750918,1.158108,-0.566198,0.462265,-0.016666,0.847233,-0.297195,-0.337784,0.717105,-0.122226,-6.158404,42.681316,-21.346024,-9.728212,0.183500,1.936446,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686035.000000,-2.364582,-1.662604,1.109770,-1.398278,1.750590,1.158843,-0.566319,0.453469,-0.015078,0.843627,-0.290411,-0.326172,0.712741,-0.125692,-5.912432,42.657513,-21.445206,-10.124941,0.117582,1.877853,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686036.000000,-2.364146,-1.662614,1.110602,-1.398560,1.750269,1.159569,-0.566434,0.448297,-0.012101,0.843410,-0.285853,-0.327543,0.710553,-0.121277,-5.686297,42.558331,-21.568192,-10.493898,0.046171,1.851302,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686037.000000,-2.363707,-1.662631,1.111434,-1.398849,1.749937,1.160287,-0.566559,0.444003,-0.014833,0.838609,-0.287277,-0.328448,0.709431,-0.121200,-5.440325,42.534527,-21.540421,-10.692263,-0.025240,1.923629,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686038.000000,-2.363267,-1.662645,1.112271,-1.399149,1.749598,1.161019,-0.566680,0.441587,-0.012702,0.838635,-0.292011,-0.328651,0.716375,-0.118478,-5.218157,42.463116,-21.516617,-10.716066,0.015958,1.942855,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686039.000000,-2.362846,-1.662665,1.113104,-1.399440,1.749273,1.161751,-0.566800,0.435583,-0.017325,0.838599,-0.290948,-0.323355,0.724334,-0.120493,-4.920611,42.510723,-21.591995,-10.791445,0.046171,1.871444,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686040.000000,-2.362414,-1.662669,1.113948,-1.399740,1.748946,1.162483,-0.566928,0.433046,-0.012661,0.837583,-0.296532,-0.324109,0.720016,-0.119999,-4.746050,42.363934,-21.714981,-10.716066,-0.025240,1.773483,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686041.000000,-2.362001,-1.662686,1.114784,-1.400048,1.748615,1.163206,-0.567049,0.425238,-0.013540,0.839974,-0.302526,-0.328361,0.734338,-0.119306,-4.424700,42.387737,-21.909378,-10.517702,-0.031649,1.767074,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686042.000000,-2.361579,-1.662705,1.115639,-1.400343,1.748287,1.163936,-0.567175,0.421564,-0.015118,0.846812,-0.300848,-0.323181,0.734586,-0.122964,-4.178729,42.463116,-22.179153,-10.446291,-0.001437,1.773483,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686043.000000,-2.361174,-1.662724,1.116491,-1.400659,1.747960,1.164659,-0.567290,0.412428,-0.012422,0.841628,-0.304968,-0.323206,0.725565,-0.118875,-3.805804,42.510723,-22.425125,-10.271730,0.015958,1.877853,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686044.000000,-2.360774,-1.662749,1.117323,-1.400980,1.747621,1.165360,-0.567420,0.407559,-0.013194,0.841578,-0.308690,-0.329560,0.725526,-0.121039,-3.508257,42.681316,-22.571915,-10.049562,0.069974,2.098495,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686045.000000,-2.360371,-1.662771,1.118176,-1.401296,1.747285,1.166077,-0.567534,0.403159,-0.015498,0.838751,-0.311443,-0.327963,0.713942,-0.117221,-3.210711,42.804302,-22.964676,-9.827394,0.112089,2.215682,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686046.000000,-2.359974,-1.662793,1.119025,-1.401630,1.746954,1.166823,-0.567653,0.408627,-0.016588,0.847547,-0.314642,-0.335915,0.719104,-0.115962,-2.940936,42.903484,-23.333633,-9.529848,0.171598,2.118636,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686047.000000,-2.359581,-1.662821,1.119870,-1.401955,1.746618,1.167553,-0.567775,0.401533,-0.018507,0.842916,-0.325246,-0.334632,0.723735,-0.118641,-2.643389,43.050274,-23.504227,-9.355288,0.243009,1.988631,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686048.000000,-2.359184,-1.662857,1.120722,-1.402305,1.746275,1.168289,-0.567886,0.400758,-0.025215,0.844201,-0.336356,-0.336402,0.723543,-0.118985,-2.421221,43.292278,-23.627213,-8.986330,0.273221,1.909896,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686049.000000,-2.358799,-1.662892,1.121567,-1.402656,1.745930,1.169000,-0.568011,0.395919,-0.028853,0.845433,-0.339015,-0.341448,0.724143,-0.119787,-2.123675,43.490643,-23.849380,-8.712587,0.398649,1.974899,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686050.000000,-2.358413,-1.662924,1.122412,-1.402997,1.745597,1.169706,-0.568126,0.390254,-0.033360,0.839328,-0.339230,-0.336304,0.709735,-0.121134,-1.778521,43.637432,-23.873184,-8.518190,0.416959,2.060043,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686051.000000,-2.358038,-1.662963,1.123238,-1.403355,1.745273,1.170425,-0.568245,0.382282,-0.038900,0.833697,-0.342286,-0.339329,0.706616,-0.120218,-1.381793,43.879436,-23.873184,-8.319826,0.356534,2.079269,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686052.000000,-2.357673,-1.662998,1.124082,-1.403707,1.744938,1.171144,-0.568364,0.376011,-0.038468,0.833463,-0.344800,-0.333849,0.702820,-0.124608,-0.961260,44.053997,-23.896988,-8.145266,0.339139,2.001449,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686053.000000,-2.357307,-1.663027,1.124930,-1.404075,1.744602,1.171870,-0.568482,0.371181,-0.035651,0.829857,-0.353334,-0.334868,0.703872,-0.121569,-0.540728,44.125408,-23.972366,-7.946901,0.344633,1.916305,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686054.000000,-2.356937,-1.663056,1.125759,-1.404449,1.744279,1.172574,-0.568599,0.369264,-0.033201,0.827805,-0.357337,-0.334786,0.710457,-0.119545,-0.290789,44.173016,-23.873184,-7.677125,0.315336,1.955673,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686055.000000,-2.356564,-1.663087,1.126594,-1.404827,1.743936,1.173296,-0.568707,0.365116,-0.032275,0.823830,-0.367197,-0.338792,0.711504,-0.116550,-0.092425,44.248394,-23.825577,-7.280397,0.381254,1.981307,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686056.000000,-2.356189,-1.663112,1.127438,-1.405200,1.743592,1.174035,-0.568823,0.366367,-0.032787,0.829054,-0.370070,-0.339013,0.718307,-0.116444,0.054365,44.248394,-23.849380,-7.058229,0.512174,1.851302,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686057.000000,-2.355823,-1.663130,1.128267,-1.405584,1.743264,1.174750,-0.568930,0.367079,-0.028648,0.831766,-0.373559,-0.330719,0.716305,-0.114787,0.205121,44.173016,-23.920792,-6.784486,0.547880,1.760665,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686058.000000,-2.355446,-1.663148,1.129102,-1.405962,1.742940,1.175462,-0.569049,0.368223,-0.025297,0.829165,-0.374102,-0.331746,0.714626,-0.117352,0.276533,44.077801,-23.896988,-6.613893,0.535978,1.890670,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686059.000000,-2.355082,-1.663168,1.129931,-1.406340,1.742612,1.176175,-0.569156,0.364514,-0.024084,0.832697,-0.369956,-0.333676,0.728426,-0.114311,0.427289,44.026226,-24.019974,-6.490907,0.530485,1.942855,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686060.000000,-2.354711,-1.663186,1.130774,-1.406730,1.742283,1.176908,-0.569268,0.366636,-0.019715,0.831322,-0.373398,-0.334588,0.728718,-0.113327,0.502668,43.954815,-24.119156,-6.240968,0.518583,1.871444,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686061.000000,-2.354333,-1.663199,1.131615,-1.407127,1.741955,1.177633,-0.569387,0.369751,-0.018376,0.829862,-0.378658,-0.326490,0.728027,-0.110094,0.502668,43.831829,-24.218338,-5.994997,0.524076,1.923629,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686062.000000,-2.353957,-1.663212,1.132442,-1.407528,1.741633,1.178335,-0.569496,0.372238,-0.013926,0.827654,-0.382691,-0.323606,0.716237,-0.108452,0.502668,43.685040,-24.265945,-5.749025,0.482877,2.053634,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686063.000000,-2.353578,-1.663221,1.133290,-1.407921,1.741298,1.179061,-0.569612,0.373083,-0.014512,0.830049,-0.382132,-0.323151,0.717282,-0.116198,0.502668,43.562054,-24.535721,-5.526857,0.506681,2.047225,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686064.000000,-2.353203,-1.663231,1.134118,-1.408316,1.740971,1.179792,-0.569718,0.379103,-0.012433,0.824842,-0.385604,-0.327226,0.716954,-0.112894,0.451093,43.466839,-24.658707,-5.376100,0.554288,1.949264,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686065.000000,-2.352828,-1.663239,1.134939,-1.408707,1.740650,1.180518,-0.569832,0.375790,-0.009540,0.822397,-0.394728,-0.322003,0.718471,-0.116365,0.451093,43.320049,-24.611099,-5.177736,0.584501,1.897079,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686066.000000,-2.352444,-1.663249,1.135776,-1.409095,1.740319,1.181238,-0.569941,0.374404,-0.009233,0.822005,-0.393850,-0.323566,0.719583,-0.110781,0.375715,43.244671,-24.658707,-5.106325,0.649503,1.949264,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686067.000000,-2.352074,-1.663255,1.136594,-1.409482,1.739992,1.181939,-0.570041,0.373066,-0.008257,0.822322,-0.387260,-0.324432,0.706915,-0.104891,0.451093,43.145489,-24.706314,-5.030946,0.691617,2.014266,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686068.000000,-2.351701,-1.663262,1.137411,-1.409860,1.739668,1.182658,-0.570147,0.369949,-0.005673,0.816595,-0.388337,-0.324005,0.713753,-0.108605,0.474897,43.097881,-24.583328,-4.983339,0.715421,2.039901,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686069.000000,-2.351324,-1.663268,1.138223,-1.410249,1.739359,1.183378,-0.570251,0.373185,-0.005517,0.813140,-0.387439,-0.316436,0.713830,-0.110198,0.427289,42.998699,-24.412735,-4.856386,0.667814,2.066451,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686070.000000,-2.350950,-1.663275,1.139034,-1.410636,1.739041,1.184103,-0.570359,0.374191,-0.006818,0.813592,-0.387515,-0.322577,0.717359,-0.112327,0.427289,42.951092,-24.365128,-4.733400,0.685209,2.001449,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686071.000000,-2.350570,-1.663269,1.139858,-1.411018,1.738729,1.184826,-0.570461,0.375170,-0.003390,0.809267,-0.387474,-0.315402,0.715841,-0.106801,0.375715,42.728924,-24.464310,-4.610414,0.649503,1.988631,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686072.000000,-2.350189,-1.663268,1.140660,-1.411402,1.738429,1.185549,-0.570569,0.378363,-0.002884,0.807064,-0.386356,-0.306286,0.716091,-0.108700,0.252729,42.582134,-24.388931,-4.487428,0.613798,1.988631,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686073.000000,-2.349810,-1.663275,1.141479,-1.411783,1.738136,1.186279,-0.570672,0.376304,-0.001262,0.811486,-0.386059,-0.305361,0.717924,-0.111750,0.177350,42.510723,-24.488113,-4.388246,0.613798,1.955673,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14686074.000000,-2.349438,-1.663275,1.142298,-1.412167,1.737826,1.186999,-0.570777,0.374442,0.001277,0.808050,-0.382258,-0.305477,0.711104,-0.107206,0.252729,42.387737,-24.535721,-4.312868,0.632108,2.007858,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
