# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12618446.000000,-2.287602,-1.662715,1.290685,-1.465103,1.698762,1.356560,-0.587061,0.261737,0.015281,1.102641,-0.229166,-0.160679,1.110463,-0.054114,2.307783,37.515911,-23.040054,-1.817445,0.476469,1.767074,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618447.000000,-2.287340,-1.662705,1.291808,-1.465324,1.698599,1.357668,-0.587102,0.262021,0.013969,1.104466,-0.222287,-0.159367,1.109943,-0.047206,2.307783,37.539715,-22.988480,-1.793642,0.512174,1.695663,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618448.000000,-2.287073,-1.662691,1.292945,-1.465538,1.698446,1.358791,-0.587148,0.261162,0.011651,1.109096,-0.223648,-0.155528,1.106731,-0.048895,2.232404,37.492107,-22.964676,-1.718263,0.470060,1.565658,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618449.000000,-2.286799,-1.662681,1.294046,-1.465750,1.698290,1.359910,-0.587206,0.265788,0.011267,1.108855,-0.221299,-0.153723,1.103261,-0.054030,2.061811,37.515911,-22.742508,-1.694460,0.446256,1.578475,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618450.000000,-2.286536,-1.662667,1.295152,-1.465961,1.698134,1.361009,-0.587247,0.264115,0.012761,1.096109,-0.218928,-0.154482,1.100563,-0.052323,1.962629,37.468304,-22.448929,-1.694460,0.482877,1.605026,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618451.000000,-2.286272,-1.662657,1.296259,-1.466160,1.697981,1.362124,-0.587297,0.263060,0.012771,1.101892,-0.213402,-0.155026,1.099492,-0.049507,1.835676,37.468304,-22.302139,-1.742067,0.518583,1.670028,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618452.000000,-2.286007,-1.662639,1.297390,-1.466360,1.697827,1.363213,-0.587345,0.269367,0.011841,1.108610,-0.206332,-0.149210,1.119085,-0.051630,1.740461,37.369122,-22.377518,-1.769838,0.530485,1.819259,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618453.000000,-2.285747,-1.662625,1.298532,-1.466561,1.697690,1.364333,-0.587397,0.265973,0.012933,1.108577,-0.205770,-0.146463,1.120172,-0.049391,1.688886,37.321514,-22.571915,-1.742067,0.446256,1.786300,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618454.000000,-2.285481,-1.662612,1.299665,-1.466751,1.697544,1.365459,-0.587438,0.264391,0.013732,1.118098,-0.201657,-0.146006,1.122891,-0.044087,1.565900,37.273907,-22.893265,-1.869020,0.398649,1.676437,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618455.000000,-2.285225,-1.662598,1.300822,-1.466948,1.697388,1.366557,-0.587487,0.265224,0.010691,1.127979,-0.199357,-0.148620,1.122324,-0.048535,1.514325,37.246136,-23.357437,-1.817445,0.428861,1.637069,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618456.000000,-2.284959,-1.662588,1.301985,-1.467135,1.697239,1.367658,-0.587535,0.264375,0.010960,1.141427,-0.196154,-0.148107,1.120236,-0.046262,1.391340,37.246136,-23.750198,-1.841249,0.393156,1.702071,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618457.000000,-2.284693,-1.662581,1.303113,-1.467312,1.697080,1.368752,-0.587579,0.264602,0.010007,1.135475,-0.191992,-0.151710,1.113174,-0.047530,1.216779,37.297710,-23.948563,-1.940431,0.470060,1.832076,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618458.000000,-2.284445,-1.662573,1.304246,-1.467491,1.696930,1.369830,-0.587632,0.257998,0.010247,1.120189,-0.185397,-0.149170,1.100428,-0.051566,1.192975,37.321514,-23.972366,-2.063417,0.535978,1.949264,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618459.000000,-2.284187,-1.662569,1.305362,-1.467655,1.696783,1.370927,-0.587668,0.256210,0.008471,1.124329,-0.178135,-0.149786,1.086051,-0.045252,1.145368,37.420696,-23.972366,-2.285585,0.542386,1.909896,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618460.000000,-2.283928,-1.662569,1.306483,-1.467822,1.696640,1.372005,-0.587714,0.260875,0.006310,1.116485,-0.172435,-0.148157,1.083666,-0.044294,1.022382,37.567486,-23.801773,-2.384767,0.500272,1.930038,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618461.000000,-2.283665,-1.662567,1.307607,-1.467990,1.696497,1.373108,-0.587766,0.259070,0.002384,1.111487,-0.170090,-0.143456,1.081325,-0.044399,0.847822,37.686504,-23.504227,-2.412538,0.476469,1.825668,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618462.000000,-2.283403,-1.662568,1.308715,-1.468155,1.696355,1.374213,-0.587798,0.259913,0.002575,1.115763,-0.171354,-0.139877,1.091086,-0.039654,0.697065,37.809490,-23.258255,-2.436342,0.452665,1.779891,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618463.000000,-2.283145,-1.662572,1.309822,-1.468326,1.696210,1.375294,-0.587851,0.260179,-0.000915,1.098614,-0.172927,-0.142129,1.090023,-0.042781,0.526471,37.956280,-22.917068,-2.436342,0.434354,1.819259,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618464.000000,-2.282898,-1.662570,1.310936,-1.468479,1.696067,1.376401,-0.587891,0.253777,-0.001771,1.084657,-0.164821,-0.143061,1.097579,-0.040584,0.474897,38.031658,-22.817886,-2.559328,0.393156,1.721298,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618465.000000,-2.282655,-1.662567,1.312052,-1.468632,1.695924,1.377516,-0.587927,0.253034,0.000752,1.095320,-0.156153,-0.144102,1.112271,-0.038376,0.451093,38.103069,-22.647293,-2.658510,0.374845,1.448470,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618466.000000,-2.282409,-1.662562,1.313188,-1.468768,1.695780,1.378633,-0.587971,0.248569,0.004167,1.094880,-0.151845,-0.143168,1.113045,-0.040013,0.451093,38.103069,-22.770279,-2.904482,0.422452,1.299239,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618467.000000,-2.282163,-1.662562,1.314302,-1.468904,1.695643,1.379741,-0.588007,0.246523,0.005544,1.102759,-0.147022,-0.141181,1.110806,-0.037384,0.427289,38.154644,-22.742508,-3.126650,0.440763,1.350509,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618468.000000,-2.281919,-1.662557,1.315433,-1.469038,1.695502,1.380817,-0.588052,0.246625,0.008118,1.099542,-0.144087,-0.141151,1.094078,-0.044134,0.328107,38.130840,-22.817886,-3.325014,0.500272,1.565658,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618469.000000,-2.281672,-1.662555,1.316533,-1.469171,1.695366,1.381921,-0.588086,0.246501,0.005712,1.103809,-0.140074,-0.139113,1.087697,-0.040763,0.205121,38.154644,-22.794083,-3.475771,0.512174,1.721298,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618470.000000,-2.281420,-1.662554,1.317649,-1.469301,1.695243,1.383017,-0.588121,0.249539,0.004451,1.103437,-0.135802,-0.134421,1.088075,-0.040315,0.006757,38.154644,-22.770279,-3.547182,0.440763,1.806442,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618471.000000,-2.281169,-1.662548,1.318769,-1.469434,1.695123,1.384142,-0.588158,0.250047,0.005212,1.095996,-0.134050,-0.125887,1.097424,-0.039513,-0.290789,38.079266,-22.742508,-3.547182,0.351041,1.760665,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618472.000000,-2.280926,-1.662540,1.319872,-1.469556,1.695006,1.385264,-0.588198,0.252578,0.006713,1.100697,-0.132485,-0.123769,1.098985,-0.039766,-0.441546,37.956280,-22.718704,-3.547182,0.237516,1.695663,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618473.000000,-2.280678,-1.662536,1.320983,-1.469682,1.694871,1.386364,-0.588233,0.252844,0.005860,1.100779,-0.131423,-0.126267,1.104664,-0.039029,-0.663714,37.908672,-22.671097,-3.523378,0.231107,1.662704,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618474.000000,-2.280426,-1.662529,1.322089,-1.469803,1.694735,1.387470,-0.588268,0.252945,0.006430,1.094962,-0.129569,-0.131871,1.098863,-0.037983,-0.862078,37.809490,-22.425125,-3.547182,0.327238,1.702071,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618475.000000,-2.280183,-1.662531,1.323197,-1.469925,1.694599,1.388570,-0.588308,0.248902,0.003882,1.102512,-0.125069,-0.129246,1.103575,-0.039841,-1.008868,37.833294,-22.500504,-3.570986,0.393156,1.806442,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618476.000000,-2.279942,-1.662520,1.324327,-1.470043,1.694475,1.389670,-0.588339,0.248174,0.005487,1.094883,-0.122251,-0.125487,1.103206,-0.038056,-1.131854,37.714275,-22.694901,-3.570986,0.405057,1.773483,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618477.000000,-2.279705,-1.662516,1.325460,-1.470148,1.694350,1.390773,-0.588374,0.242710,0.004950,1.107583,-0.114052,-0.127820,1.101597,-0.038457,-1.183428,37.662701,-23.135269,-3.697939,0.422452,1.741439,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618478.000000,-2.279478,-1.662515,1.326611,-1.470252,1.694234,1.391870,-0.588408,0.237935,0.002808,1.121507,-0.110950,-0.125482,1.094440,-0.038290,-1.183428,37.686504,-23.579605,-3.820925,0.339139,1.649886,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618479.000000,-2.279251,-1.662518,1.327766,-1.470351,1.694114,1.392955,-0.588439,0.234615,0.003884,1.126810,-0.105965,-0.121239,1.080545,-0.037396,-1.183428,37.738079,-24.095352,-3.943910,0.303434,1.786300,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618480.000000,-2.279019,-1.662528,1.328889,-1.470457,1.693987,1.394040,-0.588477,0.230171,-0.000544,1.130009,-0.105681,-0.124828,1.075684,-0.038921,-1.231036,37.884869,-24.313553,-3.920107,0.327238,2.020675,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618481.000000,-2.278789,-1.662537,1.330023,-1.470562,1.693865,1.395118,-0.588504,0.230191,-0.003014,1.122417,-0.104732,-0.121960,1.078817,-0.037267,-1.330218,38.007854,-24.388931,-3.920107,0.327238,2.098495,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618482.000000,-2.278553,-1.662537,1.331139,-1.470663,1.693740,1.396209,-0.588534,0.229689,-0.001841,1.119765,-0.103341,-0.125066,1.080682,-0.032951,-1.528582,38.007854,-24.412735,-3.943910,0.339139,2.118636,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618483.000000,-2.278322,-1.662544,1.332276,-1.470769,1.693620,1.397307,-0.588566,0.237024,-0.002771,1.119591,-0.104368,-0.120695,1.087646,-0.034157,-1.679339,38.079266,-24.436539,-3.868532,0.303434,1.936446,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618484.000000,-2.278095,-1.662550,1.333392,-1.470868,1.693495,1.398415,-0.588596,0.232862,-0.003515,1.105394,-0.106456,-0.119162,1.101526,-0.030552,-1.802325,38.154644,-24.095352,-3.844728,0.308927,1.754256,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618485.000000,-2.277865,-1.662562,1.334494,-1.470963,1.693365,1.399507,-0.588629,0.231415,-0.006263,1.103196,-0.101256,-0.121370,1.098385,-0.032239,-1.972918,38.325237,-23.873184,-3.868532,0.410551,1.773483,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618486.000000,-2.277650,-1.662567,1.335598,-1.471059,1.693241,1.400572,-0.588654,0.224309,-0.005792,1.101423,-0.097893,-0.120906,1.089052,-0.027460,-2.024493,38.396648,-23.456619,-3.868532,0.458158,1.890670,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618487.000000,-2.277435,-1.662578,1.336729,-1.471151,1.693123,1.401655,-0.588693,0.223208,-0.007255,1.102382,-0.095473,-0.118013,1.078609,-0.027565,-2.000689,38.543438,-23.409012,-3.868532,0.440763,2.039901,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618488.000000,-2.277223,-1.662585,1.337817,-1.471232,1.693009,1.402750,-0.588722,0.218495,-0.006570,1.098295,-0.093208,-0.115538,1.105247,-0.029978,-1.925311,38.618816,-23.087662,-4.019289,0.416959,1.930038,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618489.000000,-2.277013,-1.662587,1.338947,-1.471320,1.692900,1.403872,-0.588749,0.213543,-0.007978,1.096217,-0.090546,-0.115753,1.105899,-0.030902,-1.901507,38.642620,-23.186844,-4.090700,0.327238,1.727706,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618490.000000,-2.276804,-1.662590,1.340066,-1.471405,1.692795,1.404981,-0.588778,0.210327,-0.005557,1.105393,-0.089046,-0.111883,1.105709,-0.032802,-1.901507,38.642620,-23.357437,-4.142274,0.231107,1.630660,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618491.000000,-2.276597,-1.662600,1.341188,-1.471494,1.692688,1.406058,-0.588805,0.208622,-0.006204,1.110698,-0.088811,-0.106132,1.100845,-0.029745,-1.925311,38.741802,-23.381241,-4.142274,0.183500,1.702071,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618492.000000,-2.276386,-1.662607,1.342308,-1.471575,1.692565,1.407160,-0.588837,0.207975,-0.006497,1.107622,-0.085158,-0.117288,1.094174,-0.031925,-1.972918,38.837017,-23.357437,-4.166078,0.291532,1.682845,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618493.000000,-2.276174,-1.662618,1.343414,-1.471653,1.692444,1.408253,-0.588863,0.209156,-0.007309,1.108311,-0.084329,-0.118539,1.091364,-0.032020,-2.099871,38.960003,-23.409012,-4.241457,0.356534,1.760665,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618494.000000,-2.275979,-1.662623,1.344533,-1.471727,1.692326,1.409337,-0.588896,0.207124,-0.008565,1.103661,-0.080778,-0.118332,1.091496,-0.030321,-2.099871,38.983807,-23.432816,-4.312868,0.386747,1.786300,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618495.000000,-2.275768,-1.662626,1.345625,-1.471797,1.692212,1.410439,-0.588919,0.207402,-0.009203,1.099734,-0.077446,-0.116250,1.093974,-0.026452,-2.199053,38.983807,-23.357437,-4.412050,0.374845,1.708480,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618496.000000,-2.275565,-1.662629,1.346723,-1.471867,1.692095,1.411523,-0.588944,0.204196,-0.007284,1.096677,-0.072390,-0.116877,1.092288,-0.023645,-2.270464,39.011578,-23.163040,-4.487428,0.422452,1.649886,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618497.000000,-2.275361,-1.662632,1.347831,-1.471940,1.691985,1.412620,-0.588974,0.201030,-0.005230,1.100685,-0.071640,-0.115698,1.089352,-0.024285,-2.322039,39.011578,-22.988480,-4.439821,0.416959,1.624252,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618498.000000,-2.275155,-1.662633,1.348934,-1.472012,1.691874,1.413710,-0.588995,0.201678,-0.003118,1.104836,-0.072682,-0.112903,1.085488,-0.021557,-2.492632,38.983807,-23.063858,-4.439821,0.362943,1.773483,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618499.000000,-2.274958,-1.662630,1.350054,-1.472090,1.691770,1.414788,-0.589020,0.198625,-0.001175,1.096358,-0.076335,-0.110464,1.081286,-0.021465,-2.520403,38.936199,-23.210648,-4.312868,0.291532,1.825668,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618500.000000,-2.274762,-1.662631,1.351177,-1.472155,1.691657,1.415902,-0.589041,0.196393,-0.000385,1.111844,-0.075312,-0.112169,1.086490,-0.019805,-2.591815,38.912395,-23.627213,-4.340639,0.308927,1.611434,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618501.000000,-2.274571,-1.662627,1.352311,-1.472225,1.691554,1.416997,-0.589070,0.194912,0.001945,1.117456,-0.072151,-0.110900,1.092325,-0.022108,-2.591815,38.813213,-24.119156,-4.340639,0.267728,1.389877,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618502.000000,-2.274390,-1.662625,1.353459,-1.472286,1.691447,1.418071,-0.589089,0.189513,0.002322,1.113471,-0.070756,-0.107329,1.089603,-0.024657,-2.568011,38.765606,-24.682510,-4.439821,0.273221,1.454879,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618503.000000,-2.274208,-1.662630,1.354580,-1.472345,1.691331,1.419125,-0.589111,0.186570,-0.000189,1.122174,-0.064642,-0.106934,1.078110,-0.023596,-2.520403,38.837017,-24.976089,-4.487428,0.344633,1.806442,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618504.000000,-2.274028,-1.662635,1.355706,-1.472408,1.691209,1.420156,-0.589132,0.182165,-0.001939,1.119860,-0.062373,-0.111233,1.064630,-0.022810,-2.445025,38.912395,-25.150650,-4.439821,0.422452,2.190048,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618505.000000,-2.273851,-1.662650,1.356830,-1.472458,1.691089,1.421219,-0.589149,0.177973,-0.005321,1.117504,-0.059639,-0.113578,1.058551,-0.020047,-2.369647,39.082989,-25.126846,-4.562807,0.476469,2.404281,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618506.000000,-2.273669,-1.662652,1.357937,-1.472519,1.690983,1.422293,-0.589173,0.179116,-0.007153,1.117174,-0.058681,-0.110119,1.062044,-0.022195,-2.421221,39.106792,-25.075272,-4.511232,0.398649,2.378646,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618507.000000,-2.273489,-1.662646,1.359056,-1.472583,1.690887,1.423407,-0.589183,0.179171,-0.004783,1.107916,-0.059633,-0.109188,1.074891,-0.022238,-2.492632,38.960003,-25.003860,-4.388246,0.249418,2.157089,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618508.000000,-2.273309,-1.662653,1.360162,-1.472651,1.690782,1.424527,-0.589204,0.180157,-0.004865,1.108410,-0.062406,-0.109876,1.079649,-0.021866,-2.591815,39.011578,-24.829300,-4.166078,0.231107,1.903487,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618509.000000,-2.273130,-1.662660,1.361265,-1.472726,1.690664,1.425610,-0.589235,0.178773,-0.004709,1.103448,-0.068250,-0.109037,1.085984,-0.024797,-2.718768,39.059185,-24.412735,-3.892336,0.308927,1.844894,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618510.000000,-2.272960,-1.662662,1.362377,-1.472791,1.690548,1.426685,-0.589246,0.177829,-0.002289,1.100829,-0.069871,-0.113356,1.077263,-0.020448,-2.718768,39.011578,-24.142960,-3.721742,0.393156,1.981307,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618511.000000,-2.272799,-1.662671,1.363482,-1.472847,1.690435,1.427771,-0.589270,0.171603,-0.003395,1.107225,-0.067190,-0.114316,1.082447,-0.021592,-2.619586,39.082989,-24.071548,-3.721742,0.428861,2.098495,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618512.000000,-2.272651,-1.662675,1.364595,-1.472886,1.690338,1.428865,-0.589285,0.161488,-0.004951,1.095171,-0.057126,-0.110311,1.094668,-0.020905,-2.397418,39.059185,-23.972366,-3.943910,0.339139,1.988631,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618513.000000,-2.272508,-1.662676,1.365700,-1.472924,1.690237,1.429982,-0.589307,0.154689,-0.001907,1.099323,-0.046494,-0.109367,1.095354,-0.021340,-2.072100,38.983807,-24.019974,-4.189882,0.291532,1.793624,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618514.000000,-2.272358,-1.662677,1.366826,-1.472963,1.690131,1.431076,-0.589319,0.151334,0.000122,1.106632,-0.044161,-0.114329,1.093130,-0.018391,-1.925311,38.912395,-24.142960,-4.340639,0.273221,1.708480,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618515.000000,-2.272206,-1.662683,1.367955,-1.473015,1.690019,1.432165,-0.589337,0.150407,-0.003183,1.107736,-0.047755,-0.115102,1.083669,-0.019328,-1.849932,38.912395,-24.265945,-4.265260,0.291532,1.838485,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618516.000000,-2.272054,-1.662690,1.369058,-1.473073,1.689905,1.433259,-0.589355,0.151525,-0.001976,1.109781,-0.049565,-0.117053,1.080583,-0.020434,-1.849932,38.888592,-24.341324,-4.090700,0.351041,2.001449,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618517.000000,-2.271903,-1.662696,1.370155,-1.473124,1.689787,1.434356,-0.589368,0.153146,-0.003602,1.102525,-0.049934,-0.119213,1.086832,-0.018185,-1.901507,38.837017,-24.166763,-3.943910,0.434354,1.962081,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618518.000000,-2.271753,-1.662698,1.371264,-1.473171,1.689683,1.435475,-0.589388,0.149413,-0.004395,1.100316,-0.049327,-0.112674,1.092312,-0.019971,-1.925311,38.765606,-24.095352,-3.820925,0.434354,1.812850,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618519.000000,-2.271606,-1.662697,1.372360,-1.473214,1.689588,1.436579,-0.589397,0.148249,-0.003294,1.103841,-0.047125,-0.110429,1.098850,-0.017629,-1.901507,38.618816,-24.071548,-3.769350,0.381254,1.656295,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618520.000000,-2.271471,-1.662695,1.373451,-1.473254,1.689498,1.437685,-0.589414,0.144202,-0.003110,1.086363,-0.044844,-0.102768,1.104746,-0.013101,-1.826129,38.495831,-23.849380,-3.745546,0.279630,1.605026,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618521.000000,-2.271339,-1.662700,1.374529,-1.473290,1.689393,1.438781,-0.589437,0.139847,-0.002883,1.086782,-0.042639,-0.102250,1.101850,-0.017076,-1.703143,38.495831,-23.627213,-3.745546,0.315336,1.714889,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618522.000000,-2.271211,-1.662709,1.375628,-1.473327,1.689282,1.439855,-0.589444,0.137004,-0.004293,1.090016,-0.041617,-0.104074,1.093888,-0.014870,-1.580157,38.571209,-23.528030,-3.721742,0.410551,1.877853,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618523.000000,-2.271087,-1.662710,1.376741,-1.473362,1.689188,1.440937,-0.589464,0.134073,-0.002668,1.091313,-0.037905,-0.100284,1.076900,-0.012959,-1.429400,38.543438,-23.627213,-3.697939,0.374845,2.060043,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618524.000000,-2.270959,-1.662709,1.377861,-1.473401,1.689095,1.442028,-0.589474,0.130072,-0.002120,1.099075,-0.036756,-0.097625,1.074567,-0.014187,-1.306414,38.543438,-24.043777,-3.598757,0.344633,2.014266,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618525.000000,-2.270838,-1.662709,1.378995,-1.473437,1.689007,1.443157,-0.589486,0.126224,-0.001113,1.104459,-0.034798,-0.095489,1.090351,-0.014891,-1.159625,38.519634,-24.488113,-3.547182,0.303434,1.760665,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618526.000000,-2.270722,-1.662712,1.380113,-1.473474,1.688910,1.444276,-0.589500,0.119520,-0.001491,1.108867,-0.034341,-0.095133,1.094499,-0.012140,-1.008868,38.543438,-24.952286,-3.448000,0.291532,1.637069,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618527.000000,-2.270604,-1.662708,1.381234,-1.473501,1.688803,1.445346,-0.589514,0.120198,-0.000581,1.108146,-0.031646,-0.097473,1.088695,-0.009550,-0.933489,38.519634,-25.174454,-3.448000,0.356534,1.786300,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618528.000000,-2.270487,-1.662719,1.382361,-1.473532,1.688705,1.446419,-0.589524,0.117369,-0.004486,1.116281,-0.031595,-0.096820,1.083237,-0.006840,-0.862078,38.690228,-25.297440,-3.376589,0.362943,1.981307,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618529.000000,-2.270372,-1.662723,1.383456,-1.473559,1.688602,1.447501,-0.589532,0.119467,-0.004278,1.111908,-0.030925,-0.098508,1.081272,-0.007794,-0.834307,38.741802,-25.198257,-3.325014,0.428861,2.137862,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618530.000000,-2.270261,-1.662726,1.384560,-1.473583,1.688499,1.448582,-0.589548,0.117391,-0.003470,1.103592,-0.029770,-0.103004,1.083826,-0.012586,-0.786700,38.765606,-25.051468,-3.301210,0.458158,2.066451,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618531.000000,-2.270143,-1.662732,1.385644,-1.473611,1.688408,1.449680,-0.589553,0.117105,-0.004029,1.080829,-0.027443,-0.098738,1.082901,-0.006712,-0.810504,38.837017,-24.805496,-3.202028,0.410551,1.877853,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618532.000000,-2.270030,-1.662738,1.386751,-1.473637,1.688314,1.450754,-0.589566,0.116813,-0.004484,1.085107,-0.025556,-0.096515,1.075180,-0.010742,-0.834307,38.912395,-24.706314,-3.102846,0.386747,1.800033,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618533.000000,-2.269918,-1.662741,1.387845,-1.473677,1.688216,1.451846,-0.589581,0.113788,-0.004128,1.082312,-0.031753,-0.096819,1.078717,-0.014576,-0.862078,38.960003,-24.313553,-2.805300,0.405057,1.721298,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618534.000000,-2.269815,-1.662750,1.388924,-1.473704,1.688114,1.452929,-0.589586,0.109508,-0.005091,1.083118,-0.028308,-0.098082,1.074655,-0.009376,-0.810504,39.059185,-24.043777,-2.706117,0.458158,1.812850,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12618535.000000,-2.269711,-1.662754,1.390023,-1.473725,1.688020,1.454003,-0.589601,0.106856,-0.004522,1.082955,-0.024171,-0.095550,1.072871,-0.008784,-0.786700,39.106792,-23.920792,-2.682314,0.416959,1.871444,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
