# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11628112.000000,-2.319575,-1.662680,1.211249,-1.437556,1.716148,1.251536,-0.576790,0.305131,0.012469,0.754359,-0.283737,-0.210390,0.687777,-0.067768,0.724836,39.130596,-22.817886,-2.880678,0.566190,1.793624,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628113.000000,-2.319272,-1.662665,1.212004,-1.437839,1.715947,1.252220,-0.576858,0.300144,0.012664,0.748747,-0.286820,-0.209210,0.684816,-0.065551,0.724836,38.960003,-22.988480,-2.805300,0.547880,1.812850,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628114.000000,-2.318965,-1.662654,1.212739,-1.438119,1.715740,1.252917,-0.576935,0.306818,0.012147,0.742864,-0.280245,-0.211677,0.686118,-0.066136,0.649457,38.813213,-22.988480,-2.805300,0.506681,1.825668,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628115.000000,-2.318666,-1.662647,1.213481,-1.438384,1.715526,1.253598,-0.577000,0.305100,0.013147,0.740335,-0.274895,-0.207542,0.684209,-0.061051,0.649457,38.741802,-22.964676,-2.928285,0.535978,1.844894,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628116.000000,-2.318364,-1.662639,1.214217,-1.438659,1.715318,1.254287,-0.577077,0.302622,0.011502,0.736741,-0.274811,-0.206342,0.681968,-0.062282,0.697065,38.642620,-22.940872,-2.956056,0.500272,1.865035,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628117.000000,-2.318070,-1.662634,1.214956,-1.438932,1.715108,1.254984,-0.577147,0.300278,0.009094,0.735343,-0.270441,-0.207462,0.685765,-0.064770,0.796247,38.595013,-22.865494,-3.027467,0.524076,1.858627,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628118.000000,-2.317763,-1.662620,1.215695,-1.439198,1.714906,1.255666,-0.577213,0.298782,0.009731,0.730389,-0.271249,-0.207370,0.684673,-0.066961,0.724836,38.448223,-22.742508,-3.079042,0.512174,1.844894,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628119.000000,-2.317474,-1.662610,1.216419,-1.439470,1.714700,1.256359,-0.577285,0.299683,0.012033,0.726851,-0.271126,-0.208739,0.677102,-0.069554,0.772443,38.349041,-22.595718,-3.003664,0.547880,1.838485,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628120.000000,-2.317178,-1.662604,1.217152,-1.439739,1.714488,1.257041,-0.577349,0.297959,0.009522,0.725430,-0.270885,-0.209855,0.684178,-0.064471,0.748639,38.301434,-22.448929,-2.956056,0.584501,1.812850,-0.274796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628121.000000,-2.316880,-1.662595,1.217883,-1.440006,1.714285,1.257742,-0.577421,0.294515,0.007844,0.728414,-0.270073,-0.208165,0.684387,-0.064271,0.772443,38.249859,-22.377518,-2.904482,0.554288,1.767074,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628122.000000,-2.316588,-1.662583,1.218622,-1.440268,1.714084,1.258449,-0.577489,0.296242,0.006560,0.732112,-0.268198,-0.201925,0.686120,-0.063419,0.796247,38.202251,-22.377518,-2.904482,0.530485,1.662704,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628123.000000,-2.316295,-1.662578,1.219363,-1.440534,1.713890,1.259146,-0.577563,0.293131,0.006588,0.734005,-0.264648,-0.197224,0.686513,-0.067490,0.847822,38.249859,-22.377518,-2.880678,0.488370,1.584884,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628124.000000,-2.316001,-1.662573,1.220094,-1.440798,1.713693,1.259842,-0.577630,0.291484,0.006270,0.731419,-0.264972,-0.195294,0.686279,-0.069347,0.895429,38.325237,-22.448929,-2.856874,0.488370,1.617843,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628125.000000,-2.315711,-1.662571,1.220836,-1.441050,1.713495,1.260533,-0.577697,0.291490,0.005530,0.730531,-0.258186,-0.194205,0.681529,-0.069826,0.895429,38.424419,-22.524307,-3.003664,0.494779,1.695663,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628126.000000,-2.315420,-1.662570,1.221569,-1.441309,1.713291,1.261220,-0.577769,0.291355,0.005315,0.744468,-0.256269,-0.194478,0.679710,-0.071528,0.923200,38.519634,-22.647293,-3.027467,0.535978,1.721298,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628127.000000,-2.315132,-1.662566,1.222313,-1.441563,1.713086,1.261905,-0.577837,0.290206,0.005832,0.743407,-0.252414,-0.198643,0.674918,-0.071315,0.947004,38.595013,-22.794083,-3.126650,0.571683,1.800033,-0.274796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628128.000000,-2.314839,-1.662568,1.223055,-1.441815,1.712890,1.262599,-0.577913,0.289231,0.004922,0.738438,-0.251142,-0.197627,0.679679,-0.074911,0.970807,38.717999,-22.917068,-3.178224,0.613798,1.838485,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628129.000000,-2.314534,-1.662570,1.223781,-1.442070,1.712694,1.263299,-0.577981,0.295147,0.004542,0.736889,-0.252457,-0.194531,0.689641,-0.069337,0.847822,38.837017,-22.964676,-3.277406,0.596403,1.825668,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628130.000000,-2.314248,-1.662570,1.224526,-1.442329,1.712500,1.264008,-0.578047,0.290537,0.001641,0.736163,-0.254687,-0.192720,0.697507,-0.065747,0.847822,38.936199,-23.087662,-3.325014,0.589994,1.800033,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628131.000000,-2.313950,-1.662574,1.225262,-1.442576,1.712313,1.264710,-0.578118,0.292254,-0.001082,0.736392,-0.250079,-0.191288,0.703018,-0.068886,0.724836,39.059185,-23.040054,-3.376589,0.578092,1.773483,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628132.000000,-2.313665,-1.662578,1.225990,-1.442833,1.712126,1.265409,-0.578181,0.297489,-0.002516,0.738561,-0.250636,-0.187849,0.698578,-0.065019,0.772443,39.158367,-22.988480,-3.376589,0.506681,1.800033,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628133.000000,-2.313375,-1.662583,1.226731,-1.443076,1.711937,1.266105,-0.578256,0.295461,-0.003511,0.734108,-0.253164,-0.187369,0.689875,-0.065279,0.772443,39.253582,-23.087662,-3.499574,0.482877,1.793624,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628134.000000,-2.313083,-1.662583,1.227449,-1.443323,1.711750,1.266803,-0.578320,0.293777,-0.001488,0.728801,-0.249037,-0.187139,0.683530,-0.066447,0.772443,39.229778,-22.940872,-3.547182,0.464567,1.760665,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628135.000000,-2.312797,-1.662589,1.228177,-1.443562,1.711558,1.267510,-0.578392,0.291890,-0.002534,0.722631,-0.242817,-0.188800,0.682379,-0.064528,0.796247,39.305157,-22.841690,-3.721742,0.506681,1.741439,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628136.000000,-2.312508,-1.662585,1.228910,-1.443799,1.711373,1.268194,-0.578463,0.292570,0.000797,0.721105,-0.240185,-0.189027,0.681904,-0.063373,0.772443,39.205975,-22.718704,-3.820925,0.512174,1.721298,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628137.000000,-2.312223,-1.662589,1.229639,-1.444036,1.711194,1.268891,-0.578523,0.291525,-0.000458,0.723001,-0.235890,-0.182593,0.683936,-0.064912,0.772443,39.253582,-22.694901,-3.868532,0.476469,1.727706,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628138.000000,-2.311940,-1.662593,1.230366,-1.444262,1.711009,1.269583,-0.578596,0.290987,-0.001418,0.718002,-0.239142,-0.184978,0.708599,-0.069953,0.772443,39.305157,-22.500504,-3.991518,0.500272,1.676437,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628139.000000,-2.311646,-1.662596,1.231083,-1.444499,1.710826,1.270282,-0.578657,0.288711,-0.001989,0.715013,-0.239754,-0.185387,0.702128,-0.069273,0.724836,39.352764,-22.377518,-3.991518,0.482877,1.637069,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628140.000000,-2.311361,-1.662594,1.231815,-1.444730,1.710635,1.270979,-0.578723,0.289976,-0.000717,0.722225,-0.238422,-0.186166,0.699494,-0.071945,0.673261,39.328960,-22.377518,-4.043092,0.488370,1.649886,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628141.000000,-2.311063,-1.662591,1.232551,-1.444950,1.710457,1.271658,-0.578789,0.290420,0.000675,0.727567,-0.234163,-0.186174,0.692807,-0.068058,0.502668,39.281353,-22.377518,-4.118471,0.464567,1.689254,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628142.000000,-2.310769,-1.662597,1.233265,-1.445176,1.710273,1.272357,-0.578852,0.292787,-0.000634,0.722687,-0.230863,-0.187715,0.687576,-0.069206,0.375715,39.328960,-22.278336,-4.189882,0.482877,1.708480,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628143.000000,-2.310480,-1.662596,1.233994,-1.445398,1.710089,1.273055,-0.578922,0.292566,0.000156,0.718268,-0.227267,-0.183938,0.686683,-0.067160,0.252729,39.305157,-22.230728,-4.312868,0.500272,1.670028,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628144.000000,-2.310179,-1.662592,1.234730,-1.445614,1.709916,1.273745,-0.578988,0.295507,0.001327,0.735403,-0.222122,-0.179473,0.684620,-0.064146,0.030561,39.253582,-22.472733,-4.412050,0.470060,1.656295,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628145.000000,-2.309886,-1.662591,1.235465,-1.445827,1.709745,1.274438,-0.579061,0.300235,0.001454,0.734540,-0.220289,-0.178473,0.686322,-0.068913,-0.092425,39.229778,-22.524307,-4.535036,0.386747,1.649886,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628146.000000,-2.309585,-1.662587,1.236210,-1.446043,1.709563,1.275125,-0.579120,0.301155,0.002092,0.729641,-0.220020,-0.176328,0.687679,-0.069390,-0.290789,39.182171,-22.671097,-4.634218,0.398649,1.689254,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628147.000000,-2.309286,-1.662584,1.236933,-1.446260,1.709382,1.275814,-0.579186,0.300940,0.001959,0.729752,-0.217009,-0.180519,0.688381,-0.070981,-0.465350,39.158367,-22.694901,-4.733400,0.416959,1.735030,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628148.000000,-2.308996,-1.662585,1.237674,-1.446473,1.709203,1.276501,-0.579250,0.299208,0.001311,0.728161,-0.213642,-0.172381,0.682810,-0.067411,-0.564532,39.158367,-22.841690,-4.856386,0.393156,1.806442,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628149.000000,-2.308696,-1.662582,1.238420,-1.446675,1.709028,1.277179,-0.579313,0.299317,0.002084,0.732467,-0.213791,-0.171767,0.680779,-0.064862,-0.735125,39.106792,-23.016251,-5.030946,0.393156,1.838485,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628150.000000,-2.308410,-1.662584,1.239153,-1.446885,1.708858,1.277865,-0.579378,0.301608,0.000836,0.736363,-0.210672,-0.169853,0.670094,-0.064171,-0.786700,39.130596,-23.111465,-5.177736,0.362943,1.825668,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628151.000000,-2.308108,-1.662587,1.239888,-1.447096,1.708684,1.278549,-0.579435,0.298743,-0.000647,0.734089,-0.212219,-0.170529,0.675309,-0.060114,-0.961260,39.182171,-23.186844,-5.253114,0.374845,1.754256,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628152.000000,-2.307808,-1.662584,1.240607,-1.447309,1.708512,1.279226,-0.579506,0.298819,0.000777,0.730688,-0.209599,-0.170157,0.668803,-0.061568,-1.131854,39.130596,-23.135269,-5.276918,0.369352,1.800033,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628153.000000,-2.307516,-1.662584,1.241332,-1.447518,1.708335,1.279907,-0.579567,0.296235,0.000519,0.725620,-0.210549,-0.168948,0.668538,-0.061284,-1.282611,39.130596,-23.087662,-5.304689,0.344633,1.858627,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628154.000000,-2.307220,-1.662586,1.242063,-1.447724,1.708155,1.280575,-0.579626,0.290241,-0.000303,0.724178,-0.211906,-0.170281,0.670522,-0.058292,-1.429400,39.158367,-22.988480,-5.304689,0.369352,1.871444,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628155.000000,-2.306926,-1.662589,1.242777,-1.447928,1.707978,1.281258,-0.579686,0.291312,-0.001315,0.722505,-0.208191,-0.170912,0.672137,-0.062016,-1.504779,39.205975,-22.865494,-5.352296,0.386747,1.851302,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628156.000000,-2.306636,-1.662591,1.243507,-1.448129,1.707808,1.281949,-0.579745,0.291206,-0.000876,0.720996,-0.203799,-0.169722,0.694009,-0.061252,-1.552386,39.205975,-22.794083,-5.352296,0.362943,1.819259,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628157.000000,-2.306347,-1.662593,1.244231,-1.448335,1.707646,1.282628,-0.579806,0.290078,-0.001697,0.721406,-0.203203,-0.172974,0.686410,-0.061456,-1.580157,39.253582,-22.841690,-5.352296,0.320829,1.793624,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628158.000000,-2.306068,-1.662598,1.244966,-1.448538,1.707478,1.283311,-0.579861,0.285468,-0.002338,0.728728,-0.201270,-0.167608,0.682565,-0.056242,-1.528582,39.305157,-22.917068,-5.399904,0.332731,1.812850,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628159.000000,-2.305778,-1.662607,1.245699,-1.448741,1.707307,1.283985,-0.579920,0.284179,-0.004435,0.726218,-0.202535,-0.169027,0.675965,-0.057214,-1.580157,39.428143,-22.940872,-5.352296,0.356534,1.838485,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628160.000000,-2.305500,-1.662615,1.246423,-1.448945,1.707134,1.284676,-0.579981,0.283419,-0.004627,0.729211,-0.203608,-0.174563,0.674786,-0.057423,-1.504779,39.499554,-23.040054,-5.304689,0.374845,1.871444,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628161.000000,-2.305219,-1.662625,1.247167,-1.449148,1.706963,1.285358,-0.580032,0.282396,-0.005405,0.728565,-0.202806,-0.172184,0.669811,-0.060333,-1.528582,39.598736,-23.258255,-5.304689,0.344633,1.903487,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628162.000000,-2.304936,-1.662638,1.247915,-1.449345,1.706794,1.286040,-0.580099,0.280910,-0.007593,0.742985,-0.200816,-0.167537,0.673468,-0.061554,-1.504779,39.769329,-23.528030,-5.376100,0.356534,1.877853,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628163.000000,-2.304663,-1.662645,1.248651,-1.449545,1.706624,1.286728,-0.580151,0.279032,-0.006733,0.739517,-0.200140,-0.168768,0.674459,-0.057793,-1.453204,39.840740,-23.726395,-5.399904,0.381254,1.838485,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628164.000000,-2.304382,-1.662660,1.249389,-1.449742,1.706457,1.287398,-0.580217,0.276272,-0.011209,0.732690,-0.197370,-0.169244,0.673929,-0.060758,-1.504779,39.987530,-23.896988,-5.399904,0.405057,1.877853,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628165.000000,-2.304103,-1.662677,1.250123,-1.449944,1.706292,1.288071,-0.580272,0.276724,-0.011830,0.731720,-0.198559,-0.168685,0.676569,-0.058056,-1.528582,40.162090,-24.071548,-5.399904,0.386747,1.962081,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628166.000000,-2.303837,-1.662696,1.250860,-1.450148,1.706125,1.288746,-0.580331,0.275400,-0.015810,0.728452,-0.201678,-0.173301,0.674790,-0.058011,-1.480975,40.356487,-24.166763,-5.427675,0.381254,2.020675,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628167.000000,-2.303567,-1.662709,1.251596,-1.450354,1.705949,1.289417,-0.580393,0.270214,-0.016451,0.724970,-0.206580,-0.173598,0.677374,-0.058856,-1.405596,40.455669,-24.190567,-5.352296,0.405057,1.988631,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628168.000000,-2.303298,-1.662722,1.252324,-1.450551,1.705775,1.290093,-0.580444,0.271204,-0.013216,0.725996,-0.200569,-0.171800,0.667816,-0.056394,-1.354022,40.527081,-24.218338,-5.399904,0.381254,1.968490,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628169.000000,-2.303029,-1.662737,1.253061,-1.450754,1.705601,1.290763,-0.580510,0.271573,-0.011007,0.729368,-0.207131,-0.166785,0.665698,-0.059021,-1.306414,40.602459,-24.289749,-5.352296,0.386747,1.981307,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628170.000000,-2.302760,-1.662752,1.253775,-1.450956,1.705429,1.291442,-0.580565,0.267890,-0.008777,0.725747,-0.203810,-0.168072,0.665289,-0.057301,-1.231036,40.650066,-24.166763,-5.427675,0.405057,1.949264,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628171.000000,-2.302503,-1.662764,1.254502,-1.451165,1.705252,1.292128,-0.580626,0.264741,-0.009833,0.720743,-0.204362,-0.169786,0.669722,-0.058268,-1.131854,40.673870,-24.071548,-5.376100,0.452665,1.903487,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628172.000000,-2.302249,-1.662773,1.255236,-1.451367,1.705082,1.292797,-0.580684,0.262115,-0.010180,0.719633,-0.204209,-0.171052,0.673214,-0.058050,-0.985064,40.673870,-23.948563,-5.352296,0.488370,1.871444,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628173.000000,-2.301983,-1.662784,1.255961,-1.451572,1.704923,1.293473,-0.580741,0.262211,-0.009976,0.718554,-0.207160,-0.167918,0.667221,-0.057512,-0.933489,40.650066,-23.920792,-5.328493,0.416959,1.897079,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628174.000000,-2.301726,-1.662794,1.256683,-1.451785,1.704754,1.294162,-0.580797,0.260722,-0.010477,0.713925,-0.207436,-0.167782,0.677307,-0.056918,-0.834307,40.650066,-23.678787,-5.253114,0.398649,1.844894,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628175.000000,-2.301462,-1.662807,1.257402,-1.451990,1.704581,1.294847,-0.580856,0.261848,-0.012064,0.726136,-0.209986,-0.168801,0.675709,-0.057328,-0.810504,40.697674,-23.651016,-5.205507,0.410551,1.760665,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628176.000000,-2.301207,-1.662808,1.258129,-1.452204,1.704416,1.295532,-0.580910,0.260974,-0.009279,0.723188,-0.211185,-0.163647,0.680052,-0.057137,-0.735125,40.578655,-23.627213,-5.030946,0.398649,1.754256,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628177.000000,-2.300942,-1.662811,1.258862,-1.452411,1.704258,1.296201,-0.580963,0.263228,-0.007940,0.724242,-0.211644,-0.160572,0.672239,-0.056069,-0.786700,40.479473,-23.627213,-4.884157,0.398649,1.819259,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628178.000000,-2.300684,-1.662816,1.259572,-1.452630,1.704089,1.296891,-0.581024,0.259490,-0.006950,0.723925,-0.212555,-0.160997,0.677179,-0.057828,-0.762896,40.380291,-23.555801,-4.709596,0.470060,1.838485,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628179.000000,-2.300423,-1.662826,1.260296,-1.452844,1.703929,1.297589,-0.581075,0.263639,-0.006151,0.719653,-0.211977,-0.158883,0.680871,-0.056294,-0.810504,40.404095,-23.528030,-4.586610,0.482877,1.747848,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628180.000000,-2.300161,-1.662826,1.261031,-1.453053,1.703773,1.298278,-0.581133,0.260624,-0.005115,0.730357,-0.210918,-0.161956,0.681365,-0.062040,-0.834307,40.281109,-23.651016,-4.487428,0.488370,1.721298,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628181.000000,-2.299908,-1.662830,1.261754,-1.453267,1.703619,1.298960,-0.581192,0.262350,-0.003102,0.731358,-0.214103,-0.156516,0.681100,-0.057446,-0.810504,40.233501,-23.702591,-4.340639,0.428861,1.779891,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628182.000000,-2.299653,-1.662835,1.262484,-1.453487,1.703455,1.299644,-0.581241,0.258597,-0.004732,0.728807,-0.216316,-0.159995,0.680610,-0.059519,-0.762896,40.185894,-23.801773,-4.213686,0.446256,1.779891,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628183.000000,-2.299395,-1.662843,1.263203,-1.453703,1.703283,1.300328,-0.581302,0.257094,-0.005717,0.727041,-0.213459,-0.164482,0.685062,-0.060442,-0.786700,40.134319,-23.849380,-4.142274,0.500272,1.779891,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628184.000000,-2.299144,-1.662841,1.263928,-1.453922,1.703115,1.301006,-0.581353,0.255513,-0.001170,0.722925,-0.212573,-0.165747,0.673947,-0.058116,-0.786700,39.987530,-23.948563,-4.019289,0.506681,1.909896,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628185.000000,-2.298891,-1.662843,1.264662,-1.454133,1.702957,1.301678,-0.581409,0.253580,0.000296,0.726493,-0.213582,-0.160833,0.677130,-0.052818,-0.762896,39.916119,-24.071548,-3.967714,0.476469,1.988631,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628186.000000,-2.298636,-1.662846,1.265382,-1.454348,1.702792,1.302367,-0.581468,0.252248,-0.002831,0.725069,-0.213005,-0.165159,0.674327,-0.055961,-0.735125,39.892315,-24.142960,-3.943910,0.530485,1.916305,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11628187.000000,-2.298387,-1.662843,1.266103,-1.454561,1.702631,1.303051,-0.581524,0.251042,0.000394,0.720530,-0.215993,-0.161193,0.691341,-0.055704,-0.687518,39.769329,-24.166763,-3.892336,0.524076,1.884261,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
