# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11843571.000000,-2.384483,-1.662301,1.076470,-1.381804,1.766743,1.129327,-0.559309,0.484920,0.005874,0.795001,-0.380347,-0.397649,0.747252,-0.140756,-8.038898,29.390911,-9.222000,-4.757204,0.046171,0.882674,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843572.000000,-2.384009,-1.662298,1.077273,-1.382186,1.766352,1.130076,-0.559451,0.474247,0.003031,0.792824,-0.379351,-0.392851,0.741438,-0.142974,-7.594561,30.001873,-9.955948,-4.784975,0.052579,1.052047,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843573.000000,-2.383531,-1.662294,1.078071,-1.382568,1.765970,1.130838,-0.559592,0.470704,0.004963,0.785488,-0.376414,-0.387988,0.745866,-0.145340,-7.051043,30.759624,-10.864456,-4.884157,0.022367,1.129867,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843574.000000,-2.383052,-1.662282,1.078852,-1.382957,1.765589,1.131612,-0.559727,0.474072,0.005453,0.789140,-0.380470,-0.384748,0.754752,-0.144361,-6.455950,31.592754,-11.848343,-4.884157,0.022367,1.084090,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843575.000000,-2.382567,-1.662258,1.079654,-1.383332,1.765215,1.132389,-0.559865,0.473123,0.013536,0.800487,-0.375874,-0.380721,0.759471,-0.145851,-6.059222,32.255291,-13.074234,-4.931764,0.088285,1.084090,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843576.000000,-2.382078,-1.662232,1.080450,-1.383721,1.764827,1.133147,-0.560005,0.480209,0.017515,0.797852,-0.382061,-0.383297,0.752614,-0.143095,-5.737872,32.913860,-14.177139,-4.808778,0.178007,1.247054,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843577.000000,-2.381590,-1.662203,1.081231,-1.384108,1.764440,1.133899,-0.560143,0.478123,0.019953,0.795853,-0.383671,-0.380881,0.755861,-0.141040,-5.515704,33.453411,-15.038040,-4.685792,0.285123,1.442062,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843578.000000,-2.381103,-1.662174,1.082027,-1.384498,1.764050,1.134667,-0.560272,0.475592,0.019761,0.795034,-0.384149,-0.385531,0.761966,-0.136842,-5.241961,33.941387,-15.847366,-4.586610,0.452665,1.507064,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843579.000000,-2.380612,-1.662142,1.082822,-1.384890,1.763668,1.135409,-0.560404,0.481440,0.021477,0.813391,-0.383522,-0.381525,0.747946,-0.138043,-5.095171,34.334148,-16.533707,-4.535036,0.446256,1.591293,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843580.000000,-2.380140,-1.662111,1.083638,-1.385265,1.763298,1.136151,-0.560541,0.477891,0.023639,0.812001,-0.380675,-0.376874,0.745412,-0.143127,-4.773821,34.679302,-17.295425,-4.586610,0.362943,1.735030,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843581.000000,-2.379658,-1.662082,1.084461,-1.385640,1.762923,1.136906,-0.560672,0.484012,0.022324,0.816317,-0.375686,-0.374570,0.741769,-0.143979,-4.523882,34.996685,-17.811172,-4.709596,0.297025,1.760665,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843582.000000,-2.379183,-1.662067,1.085263,-1.386010,1.762545,1.137651,-0.560797,0.480534,0.018427,0.810351,-0.378495,-0.378423,0.737826,-0.139319,-4.202532,35.437054,-18.104752,-4.784975,0.249418,1.702071,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843583.000000,-2.378716,-1.662058,1.086097,-1.386386,1.762162,1.138382,-0.560937,0.475272,0.011654,0.813878,-0.376317,-0.378436,0.733050,-0.139926,-3.980364,35.901226,-18.497513,-4.884157,0.243009,1.793624,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843584.000000,-2.378236,-1.662053,1.086940,-1.386752,1.761776,1.139106,-0.561068,0.476810,0.006742,0.817102,-0.370184,-0.380967,0.741586,-0.138510,-3.904986,36.365398,-18.941849,-5.030946,0.207303,1.877853,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843585.000000,-2.377777,-1.662055,1.087774,-1.387111,1.761398,1.139862,-0.561194,0.466311,0.002917,0.824302,-0.368376,-0.387421,0.740288,-0.134166,-3.631243,36.833538,-19.283035,-5.205507,0.201810,1.754256,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843586.000000,-2.377308,-1.662065,1.088615,-1.387461,1.760995,1.140624,-0.561326,0.460388,0.002276,0.821538,-0.360629,-0.389706,0.748597,-0.134531,-3.536028,37.345318,-19.529007,-5.499086,0.327238,1.500655,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843587.000000,-2.376830,-1.662082,1.089454,-1.387803,1.760602,1.141368,-0.561458,0.469489,-0.001966,0.828382,-0.354756,-0.387373,0.747556,-0.134788,-3.508257,37.884869,-19.774979,-5.848207,0.369352,1.402694,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843588.000000,-2.376346,-1.662107,1.090309,-1.388156,1.760219,1.142092,-0.561582,0.470489,-0.012319,0.831369,-0.348544,-0.386045,0.740533,-0.131805,-3.730425,38.472027,-20.092361,-6.018800,0.410551,1.578475,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843589.000000,-2.375867,-1.662137,1.091161,-1.388501,1.759819,1.142803,-0.561718,0.473022,-0.016300,0.833751,-0.348490,-0.390671,0.722184,-0.137974,-3.829607,39.035381,-20.266922,-6.240968,0.482877,1.779891,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843590.000000,-2.375392,-1.662180,1.091986,-1.388841,1.759438,1.143530,-0.561842,0.475777,-0.025134,0.828970,-0.349085,-0.390141,0.723342,-0.134440,-3.980364,39.721722,-20.290726,-6.439332,0.440763,1.838485,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843591.000000,-2.374901,-1.662216,1.092837,-1.389196,1.759065,1.144259,-0.561975,0.477387,-0.027943,0.835695,-0.350325,-0.385052,0.723921,-0.131736,-4.226336,40.257305,-20.461319,-6.463136,0.393156,1.871444,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843592.000000,-2.374410,-1.662254,1.093670,-1.389545,1.758681,1.144981,-0.562111,0.482407,-0.035354,0.834719,-0.348373,-0.386189,0.724617,-0.136896,-4.448504,40.749249,-20.631912,-6.613893,0.362943,1.923629,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843593.000000,-2.373931,-1.662293,1.094513,-1.389888,1.758307,1.145715,-0.562232,0.481677,-0.036620,0.839460,-0.345445,-0.382688,0.727688,-0.132679,-4.646868,41.189617,-20.731094,-6.685304,0.320829,1.923629,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843594.000000,-2.373434,-1.662326,1.095353,-1.390232,1.757930,1.146456,-0.562365,0.489078,-0.035519,0.834658,-0.343637,-0.378375,0.731509,-0.132662,-4.995989,41.530804,-20.782669,-6.836061,0.356534,1.890670,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843595.000000,-2.372953,-1.662361,1.096178,-1.390574,1.757552,1.147195,-0.562502,0.489843,-0.035115,0.831405,-0.340707,-0.379885,0.735588,-0.130147,-5.166583,41.875957,-20.731094,-6.959047,0.398649,1.819259,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843596.000000,-2.372467,-1.662398,1.097016,-1.390902,1.757177,1.147930,-0.562629,0.484537,-0.034970,0.830043,-0.337407,-0.379690,0.734943,-0.124671,-5.440325,42.217144,-20.754898,-7.256593,0.410551,1.800033,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843597.000000,-2.371986,-1.662426,1.097846,-1.391235,1.756806,1.148660,-0.562758,0.484408,-0.032843,0.832273,-0.334025,-0.373800,0.728868,-0.127448,-5.539507,42.463116,-20.707291,-7.478761,0.416959,1.832076,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843598.000000,-2.371513,-1.662460,1.098688,-1.391543,1.756452,1.149397,-0.562881,0.478895,-0.033230,0.832094,-0.328025,-0.366099,0.730571,-0.122525,-5.638690,42.780499,-20.731094,-7.847719,0.362943,1.825668,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843599.000000,-2.371027,-1.662487,1.099517,-1.391868,1.756085,1.150134,-0.563010,0.478476,-0.030008,0.824142,-0.324116,-0.363631,0.724169,-0.124050,-5.813250,42.951092,-20.485123,-8.046083,0.344633,1.747848,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843600.000000,-2.370553,-1.662511,1.100348,-1.392184,1.755723,1.150857,-0.563138,0.476776,-0.030144,0.824630,-0.329073,-0.357543,0.721348,-0.126732,-5.860857,43.074078,-20.536697,-8.244448,0.339139,1.767074,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843601.000000,-2.370084,-1.662530,1.101192,-1.392502,1.755379,1.151587,-0.563265,0.470218,-0.024893,0.827086,-0.325284,-0.356542,0.717702,-0.128283,-5.936236,43.097881,-20.584305,-8.442812,0.303434,1.800033,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843602.000000,-2.369600,-1.662558,1.102028,-1.392818,1.755023,1.152326,-0.563389,0.475835,-0.026297,0.825652,-0.319069,-0.355372,0.731518,-0.129975,-6.134600,43.197063,-20.584305,-8.641176,0.273221,1.806442,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843603.000000,-2.369142,-1.662576,1.102860,-1.393119,1.754668,1.153058,-0.563513,0.464731,-0.023928,0.827238,-0.313856,-0.357308,0.738466,-0.124966,-6.158404,43.145489,-20.631912,-8.863344,0.291532,1.754256,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843604.000000,-2.368671,-1.662597,1.103692,-1.393420,1.754323,1.153797,-0.563642,0.458879,-0.023783,0.823972,-0.307490,-0.351200,0.732049,-0.123013,-6.257586,43.145489,-20.631912,-9.184694,0.243009,1.741439,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843605.000000,-2.368211,-1.662613,1.104537,-1.393719,1.753980,1.154514,-0.563758,0.461808,-0.022603,0.828997,-0.304566,-0.350438,0.723866,-0.123551,-6.182208,43.097881,-20.905655,-9.454470,0.171598,1.844894,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843606.000000,-2.367751,-1.662629,1.105375,-1.394015,1.753634,1.155237,-0.563879,0.455912,-0.018598,0.827599,-0.298437,-0.350517,0.719598,-0.120800,-6.182208,43.026470,-20.977066,-9.752016,0.105680,1.890670,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843607.000000,-2.367300,-1.662649,1.106218,-1.394320,1.753284,1.155984,-0.564007,0.457171,-0.017304,0.821221,-0.296092,-0.352229,0.725470,-0.126355,-6.083025,43.026470,-21.076248,-9.950380,0.100187,1.838485,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843608.000000,-2.366846,-1.662663,1.107048,-1.394618,1.752942,1.156713,-0.564117,0.458487,-0.013902,0.824909,-0.296284,-0.345592,0.729488,-0.123742,-5.983843,42.927288,-21.294449,-10.073366,0.112089,1.793624,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843609.000000,-2.366402,-1.662676,1.107891,-1.394913,1.752606,1.157434,-0.564248,0.450086,-0.012063,0.827478,-0.297665,-0.343005,0.722770,-0.128147,-5.837054,42.851910,-21.445206,-10.271730,0.069974,1.871444,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843610.000000,-2.365971,-1.662692,1.108726,-1.395212,1.752264,1.158155,-0.564368,0.445656,-0.013999,0.829090,-0.297271,-0.341324,0.725869,-0.124085,-5.539507,42.780499,-21.639603,-10.394716,0.058073,1.890670,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843611.000000,-2.365552,-1.662711,1.109563,-1.395498,1.751931,1.158890,-0.564487,0.433960,-0.017607,0.827190,-0.296318,-0.335715,0.725787,-0.124047,-5.166583,42.804302,-21.687210,-10.541506,0.034269,1.838485,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843612.000000,-2.365126,-1.662724,1.110406,-1.395790,1.751598,1.159623,-0.564616,0.433539,-0.015440,0.826557,-0.292043,-0.336666,0.722617,-0.127907,-4.845232,42.756695,-21.786392,-10.668459,0.015958,1.858627,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843613.000000,-2.364712,-1.662740,1.111230,-1.396085,1.751258,1.160335,-0.564733,0.428050,-0.015511,0.823446,-0.295373,-0.337165,0.723285,-0.127408,-4.400897,42.780499,-21.786392,-10.668459,-0.001437,1.942855,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843614.000000,-2.364304,-1.662752,1.112065,-1.396375,1.750926,1.161067,-0.564853,0.417746,-0.013692,0.823044,-0.296665,-0.338460,0.725117,-0.128093,-4.055743,42.728924,-21.786392,-10.716066,0.004056,1.949264,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843615.000000,-2.363897,-1.662767,1.112902,-1.396682,1.750587,1.161800,-0.564971,0.418800,-0.014242,0.830205,-0.298317,-0.336405,0.741484,-0.127754,-3.682818,42.756695,-21.909378,-10.593081,0.076383,1.838485,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843616.000000,-2.363492,-1.662779,1.113750,-1.396986,1.750269,1.162530,-0.565094,0.411139,-0.012750,0.834534,-0.299236,-0.342779,0.729266,-0.131157,-3.385272,42.705120,-22.107742,-10.470095,0.022367,1.741439,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843617.000000,-2.363091,-1.662802,1.114601,-1.397309,1.749929,1.163273,-0.565208,0.410969,-0.015075,0.835439,-0.305241,-0.337822,0.731144,-0.125807,-3.040118,42.804302,-22.254532,-10.220156,0.034269,1.727706,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843618.000000,-2.362694,-1.662817,1.115450,-1.397635,1.749592,1.163998,-0.565321,0.407892,-0.014925,0.844467,-0.316536,-0.338711,0.731691,-0.123139,-2.690997,42.828106,-22.595718,-9.875002,0.046171,1.747848,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843619.000000,-2.362306,-1.662839,1.116298,-1.397956,1.749261,1.164722,-0.565439,0.400075,-0.017133,0.846171,-0.316847,-0.335699,0.724739,-0.120423,-2.345843,42.951092,-22.742508,-9.652834,0.088285,1.806442,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843620.000000,-2.361912,-1.662857,1.117158,-1.398286,1.748923,1.165448,-0.565548,0.400815,-0.016818,0.852315,-0.320873,-0.336800,0.735376,-0.116704,-2.048296,42.998699,-23.063858,-9.529848,0.105680,1.955673,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843621.000000,-2.361528,-1.662882,1.118006,-1.398616,1.748587,1.166165,-0.565667,0.391357,-0.017808,0.852505,-0.325619,-0.332900,0.727293,-0.117418,-1.750750,43.097881,-23.432816,-9.355288,0.105680,2.039901,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843622.000000,-2.361146,-1.662907,1.118861,-1.398952,1.748248,1.166909,-0.565774,0.381627,-0.018887,0.854523,-0.331118,-0.333435,0.725857,-0.108774,-1.453204,43.220867,-23.750198,-9.208498,0.195402,2.014266,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843623.000000,-2.360758,-1.662936,1.119704,-1.399301,1.747906,1.167625,-0.565885,0.385530,-0.020127,0.855210,-0.332698,-0.337933,0.724444,-0.110086,-1.231036,43.367657,-23.972366,-8.934755,0.303434,2.020675,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843624.000000,-2.360369,-1.662961,1.120554,-1.399643,1.747572,1.168346,-0.566007,0.385701,-0.020641,0.857313,-0.336654,-0.337170,0.714825,-0.113456,-1.131854,43.490643,-24.119156,-8.664980,0.279630,2.079269,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843625.000000,-2.359982,-1.662999,1.121416,-1.400005,1.747221,1.169070,-0.566116,0.386280,-0.026721,0.857992,-0.341025,-0.341070,0.715735,-0.111336,-0.961260,43.732647,-24.365128,-8.292055,0.381254,2.092086,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843626.000000,-2.359610,-1.663024,1.122257,-1.400359,1.746885,1.169780,-0.566232,0.386005,-0.027154,0.858651,-0.347055,-0.339848,0.714163,-0.113280,-0.762896,43.808025,-24.464310,-7.970705,0.374845,2.020675,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843627.000000,-2.359233,-1.663054,1.123106,-1.400710,1.746555,1.170501,-0.566342,0.379021,-0.028836,0.850576,-0.352786,-0.342533,0.711686,-0.115328,-0.540728,43.931011,-24.535721,-7.847719,0.320829,1.955673,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843628.000000,-2.358861,-1.663089,1.123940,-1.401080,1.746210,1.171207,-0.566446,0.375531,-0.031951,0.850904,-0.357683,-0.342369,0.712792,-0.112731,-0.243182,44.125408,-24.511917,-7.577943,0.351041,1.962081,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843629.000000,-2.358495,-1.663115,1.124785,-1.401428,1.745878,1.171917,-0.566562,0.367317,-0.028024,0.852727,-0.356808,-0.337000,0.707531,-0.114151,0.030561,44.200787,-24.535721,-7.502565,0.351041,2.014266,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843630.000000,-2.358128,-1.663144,1.125628,-1.401793,1.745544,1.172623,-0.566668,0.358698,-0.028373,0.847159,-0.358286,-0.335166,0.705716,-0.111086,0.276533,44.272198,-24.412735,-7.328004,0.410551,2.118636,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843631.000000,-2.357752,-1.663172,1.126457,-1.402162,1.745206,1.173334,-0.566791,0.365057,-0.028617,0.839726,-0.361912,-0.338545,0.704618,-0.110885,0.375715,44.347576,-24.313553,-7.058229,0.482877,2.104903,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843632.000000,-2.357378,-1.663200,1.127296,-1.402542,1.744873,1.174072,-0.566894,0.364909,-0.028359,0.835996,-0.369506,-0.334948,0.712749,-0.107405,0.451093,44.395184,-24.289749,-6.859865,0.506681,1.930038,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843633.000000,-2.357003,-1.663221,1.128148,-1.402929,1.744540,1.174786,-0.567011,0.372255,-0.026465,0.836414,-0.374454,-0.331229,0.708954,-0.112070,0.526471,44.371380,-24.412735,-6.538515,0.530485,1.800033,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843634.000000,-2.356626,-1.663248,1.128971,-1.403323,1.744223,1.175506,-0.567118,0.373317,-0.023330,0.833350,-0.380076,-0.334663,0.708429,-0.105419,0.474897,44.395184,-24.341324,-6.141786,0.494779,1.851302,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843635.000000,-2.356242,-1.663269,1.129809,-1.403720,1.743889,1.176234,-0.567230,0.380539,-0.023055,0.830007,-0.387773,-0.335942,0.710601,-0.107007,0.328107,44.371380,-24.388931,-5.820436,0.488370,1.844894,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843636.000000,-2.355865,-1.663288,1.130638,-1.404109,1.743554,1.176952,-0.567349,0.381660,-0.022833,0.830993,-0.399187,-0.334198,0.708316,-0.111127,0.351911,44.347576,-24.436539,-5.598268,0.547880,1.825668,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843637.000000,-2.355494,-1.663303,1.131467,-1.404501,1.743237,1.177664,-0.567449,0.377040,-0.017956,0.831176,-0.396132,-0.330727,0.708594,-0.108777,0.375715,44.248394,-24.464310,-5.427675,0.547880,1.962081,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843638.000000,-2.355116,-1.663314,1.132308,-1.404894,1.742922,1.178359,-0.567565,0.380449,-0.013930,0.826492,-0.393882,-0.326961,0.699889,-0.115940,0.351911,44.125408,-24.559525,-5.253114,0.530485,2.150680,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843639.000000,-2.354743,-1.663332,1.133133,-1.405284,1.742595,1.179081,-0.567668,0.377112,-0.016021,0.828370,-0.392697,-0.326805,0.704474,-0.114941,0.276533,44.077801,-24.706314,-5.078554,0.571683,2.169906,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843640.000000,-2.354373,-1.663342,1.133969,-1.405674,1.742268,1.179812,-0.567768,0.370035,-0.012762,0.827113,-0.394075,-0.332394,0.716156,-0.107261,0.403486,43.954815,-24.829300,-4.931764,0.644010,2.047225,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843641.000000,-2.353988,-1.663355,1.134785,-1.406075,1.741948,1.180537,-0.567883,0.373035,-0.011421,0.822407,-0.393307,-0.324030,0.719117,-0.107009,0.328107,43.879436,-24.880875,-4.757204,0.644010,1.988631,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843642.000000,-2.353614,-1.663359,1.135608,-1.406462,1.741624,1.181258,-0.567988,0.370175,-0.008687,0.817676,-0.388565,-0.325636,0.721914,-0.106080,0.351911,43.732647,-24.880875,-4.610414,0.703519,2.001449,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843643.000000,-2.353241,-1.663370,1.136435,-1.406860,1.741296,1.181978,-0.568097,0.369797,-0.008609,0.815599,-0.390755,-0.319670,0.718413,-0.108529,0.403486,43.661236,-24.928482,-4.463624,0.709928,1.968490,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843644.000000,-2.352872,-1.663372,1.137240,-1.407233,1.740975,1.182694,-0.568206,0.373764,-0.006215,0.809783,-0.381839,-0.314338,0.718773,-0.105735,0.427289,43.490643,-24.805496,-4.535036,0.691617,1.936446,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843645.000000,-2.352503,-1.663376,1.138047,-1.407623,1.740669,1.183410,-0.568311,0.369407,-0.006193,0.802998,-0.380660,-0.309184,0.715783,-0.102408,0.502668,43.391460,-24.634903,-4.511232,0.637601,1.968490,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843646.000000,-2.352130,-1.663374,1.138850,-1.408002,1.740358,1.184123,-0.568413,0.370878,-0.003954,0.802424,-0.375270,-0.310631,0.718943,-0.099364,0.550275,43.197063,-24.535721,-4.562807,0.608304,2.027084,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11843647.000000,-2.351765,-1.663374,1.139665,-1.408379,1.740048,1.184841,-0.568520,0.364824,-0.003504,0.800502,-0.375867,-0.312338,0.716381,-0.098583,0.601850,43.050274,-24.535721,-4.562807,0.578092,2.092086,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
