# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12437472.000000,-0.342000,0.614963,0.431573,-1.513682,-0.280145,2.069116,0.155819,0.039714,0.346468,-0.094039,-0.246739,-0.184080,0.551390,0.105466,0.006757,-39.195515,6.020309,17.907896,0.225614,1.773483,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437473.000000,-0.341964,0.615305,0.431488,-1.513939,-0.280330,2.069679,0.155920,0.038983,0.343015,-0.090731,-0.250960,-0.186346,0.562581,0.101560,0.030561,-39.124104,5.948898,18.054686,0.255826,1.786300,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437474.000000,-0.341930,0.615654,0.431391,-1.514194,-0.280505,2.070238,0.156025,0.034522,0.340587,-0.091550,-0.250442,-0.181929,0.559780,0.099748,0.078168,-39.147907,6.020309,18.177671,0.249418,1.812850,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437475.000000,-0.341892,0.616001,0.431301,-1.514445,-0.280680,2.070800,0.156131,0.032894,0.344141,-0.091105,-0.249265,-0.178126,0.559354,0.103047,0.054365,-39.124104,6.044113,18.276854,0.237516,1.812850,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437476.000000,-0.341856,0.616352,0.431212,-1.514696,-0.280854,2.071353,0.156231,0.036623,0.342878,-0.092825,-0.247929,-0.174946,0.564172,0.104208,0.078168,-39.100300,6.020309,18.352232,0.207303,1.819259,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437477.000000,-0.341824,0.616705,0.431118,-1.514947,-0.281036,2.071906,0.156340,0.035969,0.346965,-0.095231,-0.248906,-0.174201,0.554496,0.106962,0.129743,-39.147907,6.044113,18.399839,0.219205,1.844894,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437478.000000,-0.341786,0.617057,0.431028,-1.515192,-0.281218,2.072469,0.156437,0.036586,0.352093,-0.093361,-0.246064,-0.174380,0.561427,0.106643,0.129743,-39.171711,6.044113,18.399839,0.249418,1.838485,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437479.000000,-0.341755,0.617405,0.430936,-1.515444,-0.281392,2.073014,0.156544,0.032060,0.348875,-0.094950,-0.248394,-0.177706,0.550571,0.108772,0.205121,-39.171711,6.044113,18.451414,0.243009,1.844894,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437480.000000,-0.341722,0.617770,0.430847,-1.515696,-0.281567,2.073569,0.156646,0.029997,0.353594,-0.095111,-0.246237,-0.179748,0.547341,0.103620,0.228925,-39.294697,6.020309,18.475218,0.231107,1.819259,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437481.000000,-0.341688,0.618121,0.430751,-1.515941,-0.281741,2.074109,0.156753,0.031533,0.348343,-0.097106,-0.245493,-0.182482,0.551208,0.106281,0.252729,-39.366108,6.044113,18.526793,0.237516,1.812850,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437482.000000,-0.341655,0.618477,0.430651,-1.516188,-0.281920,2.074660,0.156858,0.032779,0.350947,-0.096585,-0.244728,-0.184622,0.546690,0.108741,0.276533,-39.441486,6.119492,18.598204,0.255826,1.806442,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437483.000000,-0.341625,0.618827,0.430554,-1.516435,-0.282098,2.075211,0.156957,0.032410,0.348219,-0.095947,-0.249316,-0.180069,0.538987,0.109255,0.351911,-39.465290,6.190903,18.649778,0.237516,1.832076,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437484.000000,-0.341591,0.619178,0.430462,-1.516677,-0.282273,2.075744,0.157064,0.033337,0.349003,-0.093471,-0.250918,-0.182429,0.537494,0.105939,0.375715,-39.465290,6.190903,18.697386,0.243009,1.865035,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437485.000000,-0.341558,0.619536,0.430366,-1.516933,-0.282451,2.076292,0.157158,0.034019,0.349563,-0.095714,-0.248090,-0.180678,0.534638,0.101283,0.403486,-39.417683,6.218674,18.848143,0.279630,1.903487,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437486.000000,-0.341523,0.619878,0.430269,-1.517184,-0.282626,2.076838,0.157264,0.035124,0.348177,-0.097853,-0.250999,-0.177665,0.537021,0.100150,0.403486,-39.318501,6.266281,18.947325,0.273221,1.897079,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437487.000000,-0.341489,0.620231,0.430173,-1.517438,-0.282800,2.077385,0.157368,0.034785,0.347128,-0.094458,-0.249488,-0.175684,0.536951,0.103563,0.451093,-39.195515,6.242477,19.042540,0.273221,1.890670,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437488.000000,-0.341455,0.620569,0.430072,-1.517685,-0.282970,2.077925,0.157465,0.032676,0.343612,-0.095043,-0.246127,-0.174170,0.527355,0.099759,0.451093,-39.048725,6.341660,19.169493,0.279630,1.916305,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437489.000000,-0.341417,0.620918,0.429975,-1.517926,-0.283141,2.078458,0.157567,0.035149,0.342367,-0.096148,-0.246956,-0.172816,0.527811,0.098372,0.403486,-38.878132,6.341660,19.169493,0.267728,1.974899,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437490.000000,-0.341387,0.621273,0.429870,-1.518170,-0.283316,2.078992,0.157667,0.034203,0.339215,-0.099298,-0.243977,-0.175778,0.524182,0.097103,0.474897,-38.830524,6.436874,19.169493,0.237516,2.092086,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437491.000000,-0.341352,0.621625,0.429773,-1.518412,-0.283495,2.079543,0.157774,0.035218,0.343874,-0.099333,-0.242413,-0.179755,0.540001,0.101837,0.474897,-38.854328,6.436874,19.169493,0.249418,2.053634,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437492.000000,-0.341317,0.621982,0.429673,-1.518645,-0.283670,2.080089,0.157871,0.036082,0.346689,-0.100343,-0.241494,-0.177539,0.536917,0.102109,0.474897,-38.878132,6.488449,19.169493,0.255826,2.001449,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437493.000000,-0.341284,0.622337,0.429581,-1.518895,-0.283838,2.080635,0.157980,0.035926,0.352208,-0.102142,-0.241837,-0.174700,0.534076,0.101511,0.502668,-39.001118,6.436874,19.217100,0.237516,1.955673,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437494.000000,-0.341252,0.622696,0.429481,-1.519125,-0.284009,2.081182,0.158093,0.032194,0.353084,-0.102228,-0.237527,-0.174508,0.546031,0.105409,0.550275,-39.048725,6.460678,19.193296,0.261320,1.936446,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437495.000000,-0.341216,0.623053,0.429375,-1.519366,-0.284181,2.081737,0.158194,0.033167,0.349130,-0.104076,-0.236509,-0.173611,0.542343,0.104520,0.574079,-39.100300,6.559860,19.292479,0.267728,1.916305,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437496.000000,-0.341175,0.623405,0.429276,-1.519592,-0.284355,2.082294,0.158302,0.036318,0.349627,-0.102917,-0.233875,-0.173029,0.554240,0.108311,0.502668,-39.100300,6.559860,19.292479,0.279630,1.923629,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437497.000000,-0.341141,0.623763,0.429176,-1.519824,-0.284529,2.082835,0.158409,0.035454,0.347486,-0.102462,-0.232469,-0.170857,0.543259,0.104285,0.550275,-39.124104,6.583664,19.316282,0.243009,1.974899,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437498.000000,-0.341102,0.624124,0.429078,-1.520060,-0.284716,2.083388,0.158514,0.037212,0.350049,-0.103208,-0.231984,-0.171323,0.540404,0.105884,0.502668,-39.147907,6.536057,19.363890,0.267728,1.974899,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437499.000000,-0.341061,0.624479,0.428976,-1.520289,-0.284896,2.083946,0.158624,0.038494,0.349605,-0.099954,-0.232267,-0.175770,0.546077,0.102949,0.451093,-39.100300,6.559860,19.439268,0.267728,1.949264,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437500.000000,-0.341019,0.624839,0.428877,-1.520522,-0.285074,2.084490,0.158727,0.042401,0.353898,-0.100049,-0.233319,-0.175451,0.546360,0.104321,0.403486,-39.124104,6.559860,19.439268,0.297025,1.968490,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437501.000000,-0.340985,0.625192,0.428782,-1.520745,-0.285257,2.085041,0.158838,0.040519,0.354619,-0.099582,-0.235224,-0.179385,0.543933,0.107131,0.427289,-39.024921,6.536057,19.391661,0.320829,1.955673,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437502.000000,-0.340946,0.625550,0.428685,-1.520969,-0.285426,2.085573,0.158949,0.040214,0.354834,-0.099065,-0.231068,-0.176432,0.536251,0.109107,0.403486,-39.048725,6.512253,19.439268,0.303434,1.981307,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437503.000000,-0.340906,0.625921,0.428588,-1.521185,-0.285599,2.086118,0.159056,0.040727,0.362615,-0.098921,-0.226783,-0.173842,0.532904,0.108414,0.351911,-39.124104,6.488449,19.316282,0.279630,2.047225,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437504.000000,-0.340861,0.626291,0.428487,-1.521398,-0.285776,2.086666,0.159174,0.044843,0.361983,-0.099934,-0.224558,-0.175423,0.538604,0.110796,0.276533,-39.342304,6.512253,19.217100,0.219205,2.079269,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437505.000000,-0.340818,0.626666,0.428396,-1.521617,-0.285956,2.087223,0.159282,0.043349,0.364323,-0.098160,-0.219905,-0.173602,0.540240,0.113390,0.252729,-39.540668,6.436874,19.117918,0.201810,2.001449,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437506.000000,-0.340779,0.627035,0.428301,-1.521832,-0.286131,2.087776,0.159393,0.041706,0.371576,-0.097770,-0.220831,-0.172255,0.536652,0.114525,0.252729,-39.687458,6.389267,19.070311,0.195402,1.942855,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437507.000000,-0.340740,0.627409,0.428200,-1.522047,-0.286307,2.088333,0.159494,0.039986,0.373134,-0.096028,-0.220882,-0.172613,0.553629,0.111007,0.276533,-39.858051,6.413071,18.994932,0.213712,1.877853,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437508.000000,-0.340694,0.627784,0.428101,-1.522268,-0.286491,2.088888,0.159612,0.041486,0.372945,-0.094126,-0.217285,-0.169743,0.545524,0.117430,0.177350,-39.957233,6.413071,18.919554,0.279630,1.903487,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437509.000000,-0.340655,0.628151,0.428007,-1.522485,-0.286667,2.089451,0.159721,0.039126,0.371981,-0.091592,-0.216314,-0.175238,0.557832,0.116748,0.228925,-40.028645,6.365463,18.895750,0.303434,1.903487,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437510.000000,-0.340615,0.628522,0.427908,-1.522691,-0.286837,2.090003,0.159823,0.038669,0.372198,-0.091761,-0.214228,-0.173000,0.552129,0.113527,0.228925,-40.028645,6.413071,18.820372,0.279630,1.903487,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437511.000000,-0.340561,0.628884,0.427814,-1.522916,-0.287017,2.090554,0.159932,0.042042,0.365911,-0.090235,-0.218950,-0.175809,0.551512,0.110541,0.078168,-39.957233,6.389267,18.871946,0.255826,1.930038,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437512.000000,-0.340514,0.629247,0.427717,-1.523120,-0.287193,2.091111,0.160032,0.045430,0.369508,-0.089208,-0.214956,-0.177248,0.558865,0.104397,0.006757,-39.858051,6.365463,18.748960,0.201810,1.916305,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437513.000000,-0.340471,0.629609,0.427622,-1.523338,-0.287367,2.091655,0.160141,0.043938,0.365169,-0.091474,-0.214771,-0.173923,0.555504,0.111542,-0.017047,-39.711262,6.341660,18.748960,0.154203,1.942855,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437514.000000,-0.340427,0.629976,0.427526,-1.523536,-0.287553,2.092199,0.160249,0.045248,0.365112,-0.093190,-0.210812,-0.174959,0.548263,0.111569,-0.017047,-39.687458,6.313889,18.625975,0.201810,1.995040,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437515.000000,-0.340377,0.630352,0.427427,-1.523743,-0.287730,2.092736,0.160357,0.044320,0.366597,-0.094396,-0.212708,-0.174104,0.536956,0.106090,-0.068621,-39.735065,6.290085,18.526793,0.213712,1.968490,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437516.000000,-0.340333,0.630736,0.427325,-1.523950,-0.287909,2.093284,0.160466,0.045047,0.372569,-0.099114,-0.207860,-0.173501,0.536345,0.108295,-0.044818,-39.858051,6.313889,18.427610,0.231107,1.949264,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437517.000000,-0.340281,0.631115,0.427232,-1.524144,-0.288086,2.093838,0.160575,0.044797,0.373509,-0.098407,-0.204564,-0.172555,0.544969,0.109097,-0.116229,-39.981037,6.266281,18.328428,0.231107,1.877853,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437518.000000,-0.340239,0.631487,0.427134,-1.524340,-0.288264,2.094387,0.160679,0.044826,0.372178,-0.099529,-0.202183,-0.175754,0.542971,0.109432,-0.068621,-40.028645,6.290085,18.253050,0.207303,1.832076,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437519.000000,-0.340188,0.631862,0.427041,-1.524530,-0.288445,2.094937,0.160778,0.044118,0.374309,-0.095647,-0.200289,-0.173949,0.537108,0.103746,-0.116229,-40.076252,6.242477,18.153868,0.201810,1.812850,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437520.000000,-0.340138,0.632236,0.426940,-1.524730,-0.288623,2.095472,0.160888,0.047263,0.376553,-0.097905,-0.198063,-0.172813,0.535173,0.107393,-0.191607,-40.151630,6.290085,18.153868,0.195402,1.838485,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437521.000000,-0.340089,0.632606,0.426842,-1.524932,-0.288805,2.096018,0.160994,0.049037,0.374003,-0.098092,-0.198536,-0.177251,0.532647,0.103968,-0.243182,-40.028645,6.266281,18.130064,0.207303,1.871444,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437522.000000,-0.340045,0.632974,0.426751,-1.525130,-0.288987,2.096565,0.161096,0.047360,0.370796,-0.097580,-0.198558,-0.176663,0.538783,0.101321,-0.167803,-39.981037,6.218674,18.229246,0.237516,1.877853,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437523.000000,-0.340001,0.633349,0.426648,-1.525327,-0.289154,2.097110,0.161198,0.047540,0.369914,-0.099298,-0.200609,-0.173604,0.533775,0.102079,-0.144000,-39.881855,6.266281,18.153868,0.201810,1.865035,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437524.000000,-0.339950,0.633703,0.426549,-1.525526,-0.289333,2.097649,0.161301,0.049399,0.371083,-0.100124,-0.202300,-0.172426,0.524996,0.105024,-0.191607,-39.659687,6.290085,18.205442,0.201810,1.865035,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437525.000000,-0.339904,0.634074,0.426451,-1.525720,-0.289513,2.098185,0.161414,0.048906,0.369892,-0.096984,-0.199555,-0.176022,0.532316,0.108598,-0.167803,-39.512897,6.290085,18.229246,0.189908,1.884261,-0.017533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437526.000000,-0.339858,0.634451,0.426357,-1.525907,-0.289698,2.098727,0.161513,0.048477,0.369115,-0.096725,-0.194058,-0.179438,0.526655,0.107103,-0.144000,-39.489094,6.242477,18.130064,0.189908,1.897079,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437527.000000,-0.339812,0.634828,0.426263,-1.526091,-0.289878,2.099268,0.161625,0.045188,0.373610,-0.097183,-0.193818,-0.177163,0.538345,0.109689,-0.116229,-39.564472,6.218674,18.030882,0.189908,1.936446,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437528.000000,-0.339768,0.635204,0.426163,-1.526280,-0.290058,2.099803,0.161734,0.045982,0.372252,-0.098477,-0.190127,-0.180765,0.532535,0.105430,-0.092425,-39.588276,6.242477,17.907896,0.207303,1.955673,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437529.000000,-0.339722,0.635577,0.426068,-1.526469,-0.290234,2.100348,0.161839,0.046626,0.376255,-0.095319,-0.187382,-0.177140,0.535700,0.102182,-0.068621,-39.659687,6.218674,17.784910,0.195402,1.877853,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437530.000000,-0.339678,0.635952,0.425970,-1.526653,-0.290402,2.100907,0.161947,0.043287,0.372375,-0.093536,-0.187203,-0.178325,0.545302,0.105422,-0.017047,-39.612080,6.218674,17.733335,0.171598,1.767074,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437531.000000,-0.339630,0.636325,0.425875,-1.526843,-0.290582,2.101449,0.162050,0.042088,0.373970,-0.094600,-0.189228,-0.180404,0.543217,0.105405,-0.017047,-39.635883,6.190903,17.661924,0.154203,1.714889,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437532.000000,-0.339588,0.636696,0.425775,-1.527026,-0.290766,2.101999,0.162164,0.043300,0.374440,-0.096826,-0.190222,-0.183131,0.535514,0.109896,0.030561,-39.612080,6.218674,17.562742,0.171598,1.747848,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437533.000000,-0.339540,0.637065,0.425676,-1.527206,-0.290950,2.102532,0.162275,0.044556,0.370489,-0.094475,-0.188195,-0.185334,0.524086,0.110681,0.054365,-39.540668,6.218674,17.463560,0.189908,1.800033,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437534.000000,-0.339497,0.637437,0.425583,-1.527393,-0.291128,2.103079,0.162378,0.044955,0.374247,-0.094802,-0.184929,-0.185443,0.524389,0.105261,0.105939,-39.366108,6.190903,17.435789,0.178007,1.832076,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437535.000000,-0.339453,0.637794,0.425492,-1.527574,-0.291306,2.103636,0.162480,0.045434,0.369138,-0.095756,-0.184829,-0.181480,0.539488,0.105651,0.153547,-39.100300,6.167099,17.511168,0.178007,1.779891,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437536.000000,-0.339408,0.638159,0.425391,-1.527753,-0.291481,2.104184,0.162595,0.047201,0.369698,-0.098175,-0.182682,-0.178028,0.543324,0.108038,0.153547,-38.878132,6.218674,17.388182,0.159696,1.747848,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437537.000000,-0.339357,0.638528,0.425299,-1.527928,-0.291658,2.104730,0.162703,0.049307,0.367734,-0.098133,-0.179667,-0.179371,0.535507,0.109552,0.105939,-38.806721,6.190903,17.312803,0.129484,1.773483,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437538.000000,-0.339315,0.638903,0.425205,-1.528093,-0.291844,2.105261,0.162804,0.044501,0.369890,-0.098077,-0.175341,-0.182133,0.533936,0.107672,0.177350,-38.755146,6.167099,17.142210,0.135892,1.806442,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437539.000000,-0.339275,0.639286,0.425111,-1.528266,-0.292034,2.105805,0.162920,0.045426,0.371497,-0.097605,-0.171019,-0.188976,0.528243,0.111103,0.228925,-38.806721,6.119492,17.066832,0.141385,1.819259,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437540.000000,-0.339230,0.639664,0.425014,-1.528430,-0.292223,2.106355,0.163022,0.046807,0.376081,-0.098495,-0.170489,-0.184640,0.536943,0.109748,0.228925,-38.925739,6.119492,16.967649,0.147794,1.786300,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437541.000000,-0.339183,0.640042,0.424907,-1.528600,-0.292407,2.106905,0.163130,0.044788,0.376918,-0.101731,-0.167566,-0.181359,0.534808,0.110428,0.228925,-38.977314,6.242477,16.892271,0.154203,1.702071,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437542.000000,-0.339141,0.640424,0.424812,-1.528776,-0.292593,2.107449,0.163237,0.045194,0.380063,-0.097556,-0.167832,-0.179077,0.530630,0.111577,0.276533,-39.219318,6.218674,16.920042,0.178007,1.670028,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437543.000000,-0.339098,0.640805,0.424720,-1.528944,-0.292771,2.107986,0.163341,0.042248,0.380190,-0.097582,-0.167699,-0.176371,0.540341,0.109869,0.328107,-39.270893,6.190903,16.943846,0.166105,1.708480,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437544.000000,-0.339054,0.641186,0.424623,-1.529112,-0.292955,2.108539,0.163454,0.043677,0.377800,-0.098339,-0.167057,-0.179491,0.536950,0.113029,0.351911,-39.342304,6.190903,16.967649,0.166105,1.727706,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437545.000000,-0.339009,0.641558,0.424523,-1.529280,-0.293149,2.109093,0.163557,0.042324,0.376589,-0.100092,-0.167392,-0.182176,0.551071,0.113162,0.351911,-39.318501,6.242477,17.019224,0.178007,1.735030,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437546.000000,-0.338959,0.641935,0.424427,-1.529456,-0.293334,2.109637,0.163654,0.046211,0.372512,-0.096714,-0.171890,-0.182812,0.546822,0.110642,0.276533,-39.294697,6.242477,17.114439,0.147794,1.727706,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437547.000000,-0.338918,0.642313,0.424329,-1.529635,-0.293523,2.110180,0.163766,0.045959,0.375249,-0.097667,-0.175229,-0.179771,0.543611,0.112894,0.328107,-39.219318,6.242477,17.213621,0.159696,1.727706,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437548.000000,-0.338876,0.642689,0.424230,-1.529802,-0.293702,2.110721,0.163865,0.042791,0.375970,-0.100849,-0.176502,-0.181460,0.546826,0.110445,0.375715,-39.219318,6.218674,17.265196,0.171598,1.735030,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437549.000000,-0.338828,0.643073,0.424123,-1.529974,-0.293883,2.111245,0.163979,0.045389,0.377694,-0.102433,-0.176391,-0.178519,0.532201,0.112063,0.351911,-39.270893,6.290085,17.289000,0.171598,1.773483,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437550.000000,-0.338786,0.643451,0.424017,-1.530139,-0.294066,2.111780,0.164078,0.045645,0.375030,-0.103598,-0.175503,-0.176715,0.527120,0.105064,0.403486,-39.294697,6.365463,17.265196,0.183500,1.800033,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437551.000000,-0.338737,0.643840,0.423919,-1.530312,-0.294245,2.112301,0.164194,0.046876,0.378390,-0.102898,-0.173065,-0.178976,0.520086,0.104709,0.403486,-39.417683,6.389267,17.289000,0.159696,1.793624,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437552.000000,-0.338694,0.644232,0.423821,-1.530486,-0.294435,2.112828,0.164294,0.047555,0.378513,-0.103472,-0.170437,-0.185668,0.517928,0.100479,0.451093,-39.540668,6.341660,17.289000,0.147794,1.786300,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437553.000000,-0.338646,0.644622,0.423712,-1.530651,-0.294623,2.113360,0.164403,0.048395,0.383068,-0.104342,-0.171942,-0.181498,0.528970,0.098884,0.451093,-39.758869,6.413071,17.289000,0.135892,1.767074,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437554.000000,-0.338595,0.645012,0.423608,-1.530820,-0.294811,2.113887,0.164511,0.046977,0.381931,-0.103032,-0.170045,-0.180270,0.532406,0.102285,0.403486,-39.810444,6.413071,17.312803,0.178007,1.714889,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437555.000000,-0.338549,0.645397,0.423504,-1.530996,-0.294996,2.114416,0.164615,0.047268,0.386508,-0.099162,-0.174024,-0.182714,0.529177,0.103265,0.427289,-39.929462,6.413071,17.411985,0.195402,1.682845,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437556.000000,-0.338510,0.645780,0.423402,-1.531167,-0.295174,2.114926,0.164733,0.045724,0.383846,-0.099338,-0.172471,-0.184576,0.529170,0.108274,0.526471,-39.810444,6.413071,17.463560,0.207303,1.747848,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437557.000000,-0.338465,0.646166,0.423292,-1.531346,-0.295350,2.115455,0.164839,0.047114,0.384454,-0.101385,-0.172146,-0.184311,0.522846,0.104428,0.526471,-39.782673,6.488449,17.562742,0.171598,1.793624,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437558.000000,-0.338413,0.646547,0.423187,-1.531515,-0.295536,2.115982,0.164938,0.049849,0.386227,-0.104707,-0.171288,-0.189885,0.526263,0.103854,0.451093,-39.659687,6.512253,17.634153,0.159696,1.812850,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437559.000000,-0.338372,0.646932,0.423083,-1.531690,-0.295720,2.116510,0.165056,0.047593,0.385316,-0.100618,-0.174416,-0.183849,0.523931,0.108441,0.550275,-39.588276,6.536057,17.733335,0.129484,1.806442,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437560.000000,-0.338330,0.647310,0.422976,-1.531867,-0.295906,2.117035,0.165161,0.046734,0.383157,-0.102187,-0.175740,-0.180846,0.520245,0.102214,0.625654,-39.417683,6.611435,17.784910,0.147794,1.832076,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437561.000000,-0.338284,0.647691,0.422869,-1.532040,-0.296091,2.117553,0.165283,0.047217,0.379694,-0.105218,-0.177230,-0.183773,0.527340,0.107559,0.649457,-39.318501,6.635239,17.856321,0.171598,1.890670,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437562.000000,-0.338239,0.648085,0.422764,-1.532217,-0.296280,2.118067,0.165385,0.047132,0.386729,-0.103878,-0.174272,-0.181355,0.521876,0.105625,0.697065,-39.393879,6.635239,17.907896,0.201810,1.936446,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12437563.000000,-0.338197,0.648473,0.422654,-1.532381,-0.296465,2.118599,0.165505,0.046992,0.387063,-0.107731,-0.171410,-0.182452,0.529057,0.109767,0.748639,-39.489094,6.706650,17.907896,0.183500,1.871444,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
