# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11963613.000000,2.301899,-1.081825,-1.892373,-1.484340,-1.043536,1.811708,0.504256,0.022354,-0.434830,-0.208131,-0.148800,-0.422268,0.341156,0.161558,0.030561,36.317791,21.433212,9.997129,0.315336,1.884261,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963614.000000,2.301921,-1.082257,-1.892584,-1.484486,-1.043967,1.812047,0.504411,0.020013,-0.434736,-0.211044,-0.146396,-0.425085,0.344288,0.153695,0.030561,36.270184,21.508591,10.020933,0.315336,1.890670,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963615.000000,2.301936,-1.082692,-1.892801,-1.484638,-1.044394,1.812387,0.504562,0.018974,-0.431408,-0.210329,-0.148710,-0.422376,0.343264,0.148365,0.129743,36.218609,21.607773,10.072508,0.308927,1.890670,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963616.000000,2.301950,-1.083122,-1.893006,-1.484789,-1.044827,1.812731,0.504721,0.018980,-0.433127,-0.211411,-0.149581,-0.420906,0.342219,0.151772,0.205121,36.218609,21.631577,10.096312,0.356534,1.890670,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963617.000000,2.301970,-1.083556,-1.893222,-1.484940,-1.045252,1.813070,0.504873,0.020007,-0.432676,-0.210577,-0.148170,-0.429452,0.335083,0.150932,0.228925,36.147198,21.726791,10.171690,0.374845,1.877853,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963618.000000,2.301984,-1.083997,-1.893428,-1.485092,-1.045687,1.813413,0.505028,0.018670,-0.434596,-0.207005,-0.150209,-0.425469,0.335821,0.151837,0.351911,36.147198,21.702988,10.243101,0.369352,1.884261,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963619.000000,2.301999,-1.084417,-1.893631,-1.485237,-1.046122,1.813758,0.505182,0.018960,-0.427934,-0.206655,-0.146368,-0.422590,0.333711,0.151229,0.427289,35.948833,21.754562,10.219297,0.362943,1.903487,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963620.000000,2.302017,-1.084853,-1.893838,-1.485391,-1.046556,1.814093,0.505341,0.017322,-0.431899,-0.207057,-0.149846,-0.430082,0.333685,0.149248,0.451093,35.877422,21.702988,10.318480,0.369352,1.942855,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963621.000000,2.302033,-1.085279,-1.894049,-1.485535,-1.046989,1.814429,0.505492,0.014829,-0.425674,-0.206269,-0.148218,-0.427946,0.335033,0.147720,0.526471,35.778240,21.726791,10.243101,0.327238,1.949264,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963622.000000,2.302041,-1.085726,-1.894248,-1.485686,-1.047415,1.814771,0.505652,0.010810,-0.428753,-0.203371,-0.149156,-0.431540,0.333915,0.154942,0.697065,35.853619,21.655380,10.270872,0.308927,1.955673,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963623.000000,2.302060,-1.086169,-1.894459,-1.485834,-1.047854,1.815107,0.505805,0.011071,-0.427183,-0.204236,-0.150071,-0.432058,0.332174,0.153675,0.724836,35.925030,21.726791,10.294676,0.308927,1.916305,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963624.000000,2.302073,-1.086611,-1.894661,-1.485982,-1.048298,1.815443,0.505958,0.012757,-0.432835,-0.202310,-0.148255,-0.433141,0.330256,0.152889,0.824018,36.048016,21.679184,10.342283,0.339139,1.871444,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963625.000000,2.302084,-1.087050,-1.894864,-1.486126,-1.048727,1.815766,0.506114,0.010197,-0.428879,-0.198303,-0.145020,-0.429944,0.334835,0.152995,0.947004,36.095623,21.655380,10.318480,0.374845,1.884261,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963626.000000,2.302094,-1.087494,-1.895066,-1.486272,-1.049172,1.816098,0.506265,0.012297,-0.440677,-0.196632,-0.147011,-0.430983,0.330146,0.151661,1.046186,36.218609,21.679184,10.342283,0.398649,1.909896,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963627.000000,2.302102,-1.087940,-1.895260,-1.486415,-1.049608,1.816440,0.506426,0.009726,-0.439477,-0.196178,-0.143323,-0.427313,0.327566,0.152648,1.169172,36.341595,21.607773,10.294676,0.410551,1.851302,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963628.000000,2.302115,-1.088391,-1.895457,-1.486554,-1.050028,1.816759,0.506581,0.009192,-0.440901,-0.198823,-0.143156,-0.422731,0.325254,0.155571,1.244550,36.416973,21.532394,10.243101,0.381254,1.858627,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963629.000000,2.302128,-1.088833,-1.895655,-1.486699,-1.050463,1.817086,0.506745,0.009999,-0.443686,-0.201753,-0.142636,-0.417988,0.326878,0.161070,1.268354,36.440777,21.532394,10.270872,0.327238,1.884261,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963630.000000,2.302137,-1.089288,-1.895854,-1.486834,-1.050891,1.817419,0.506898,0.008287,-0.443761,-0.199910,-0.138675,-0.421777,0.332216,0.155807,1.391340,36.512188,21.457016,10.143919,0.320829,1.865035,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963631.000000,2.302152,-1.089739,-1.896055,-1.486977,-1.051317,1.817744,0.507058,0.009231,-0.453422,-0.196611,-0.143394,-0.424661,0.333953,0.156422,1.415143,36.563763,21.433212,10.195494,0.315336,1.858627,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963632.000000,2.302168,-1.090182,-1.896254,-1.487120,-1.051749,1.818065,0.507216,0.009949,-0.450447,-0.198685,-0.142086,-0.425571,0.332597,0.160782,1.442914,36.611370,21.457016,10.195494,0.273221,1.871444,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963633.000000,2.302178,-1.090625,-1.896452,-1.487259,-1.052177,1.818393,0.507365,0.008713,-0.449507,-0.195500,-0.140277,-0.425615,0.334589,0.161570,1.542096,36.587566,21.433212,10.143919,0.339139,1.865035,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963634.000000,2.302196,-1.091062,-1.896650,-1.487395,-1.052599,1.818724,0.507523,0.010405,-0.444572,-0.195240,-0.139322,-0.420168,0.331050,0.160509,1.514325,36.635174,21.484787,10.120115,0.291532,1.858627,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963635.000000,2.302207,-1.091503,-1.896839,-1.487534,-1.053027,1.819056,0.507676,0.009295,-0.443005,-0.195874,-0.136280,-0.422748,0.326765,0.157617,1.589704,36.635174,21.457016,10.143919,0.267728,1.844894,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963636.000000,2.302227,-1.091945,-1.897037,-1.487656,-1.053460,1.819378,0.507834,0.011097,-0.439393,-0.193429,-0.130859,-0.427155,0.324277,0.157215,1.565900,36.658978,21.433212,10.020933,0.315336,1.865035,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963637.000000,2.302250,-1.092381,-1.897236,-1.487787,-1.053893,1.819707,0.507987,0.013838,-0.437274,-0.194686,-0.133130,-0.427309,0.323964,0.154846,1.466718,36.587566,21.532394,10.020933,0.279630,1.916305,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963638.000000,2.302272,-1.092816,-1.897429,-1.487917,-1.054324,1.820038,0.508141,0.014090,-0.434195,-0.192609,-0.134157,-0.429231,0.328755,0.154252,1.442914,36.464581,21.508591,9.997129,0.291532,1.897079,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963639.000000,2.302290,-1.093244,-1.897629,-1.488043,-1.054755,1.820364,0.508293,0.016229,-0.430432,-0.192093,-0.130528,-0.425649,0.326271,0.153288,1.466718,36.242413,21.532394,9.921751,0.327238,1.903487,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963640.000000,2.302315,-1.093672,-1.897829,-1.488169,-1.055177,1.820701,0.508442,0.020305,-0.430118,-0.197740,-0.129152,-0.437546,0.327810,0.152431,1.391340,35.976604,21.679184,9.921751,0.279630,1.897079,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963641.000000,2.302336,-1.094109,-1.898020,-1.488291,-1.055622,1.821037,0.508593,0.021355,-0.428289,-0.191851,-0.128011,-0.438109,0.327074,0.152784,1.391340,35.754436,21.556198,9.897947,0.327238,1.865035,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963642.000000,2.302365,-1.094537,-1.898210,-1.488412,-1.056058,1.821373,0.508743,0.022070,-0.429263,-0.194833,-0.126334,-0.432320,0.328686,0.150695,1.268354,35.631451,21.580002,9.850340,0.344633,1.877853,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963644.000000,2.302416,-1.095397,-1.898601,-1.488652,-1.056925,1.822030,0.509057,0.022020,-0.432912,-0.193601,-0.123984,-0.433121,0.336767,0.151954,1.192975,35.337872,21.580002,9.751158,0.374845,1.936446,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963645.000000,2.302451,-1.095832,-1.898797,-1.488774,-1.057351,1.822361,0.509219,0.025999,-0.427654,-0.195442,-0.123974,-0.432689,0.334887,0.153302,1.046186,35.290264,21.580002,9.727354,0.351041,1.949264,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963646.000000,2.302480,-1.096269,-1.898997,-1.488894,-1.057780,1.822693,0.509371,0.027349,-0.430875,-0.193496,-0.124096,-0.435822,0.333852,0.150620,0.970807,35.266460,21.580002,9.727354,0.303434,1.884261,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963647.000000,2.302510,-1.096691,-1.899187,-1.489015,-1.058218,1.823021,0.509530,0.027288,-0.427720,-0.189478,-0.124593,-0.435354,0.331758,0.152536,0.923200,35.167278,21.457016,9.727354,0.327238,1.832076,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963648.000000,2.302543,-1.097122,-1.899387,-1.489134,-1.058635,1.823346,0.509690,0.028674,-0.427941,-0.193253,-0.124779,-0.432926,0.332941,0.154947,0.824018,35.044292,21.484787,9.727354,0.279630,1.884261,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963649.000000,2.302575,-1.097560,-1.899581,-1.489248,-1.059076,1.823669,0.509838,0.028335,-0.428326,-0.189684,-0.125160,-0.427928,0.333919,0.153075,0.772443,35.068096,21.385605,9.727354,0.273221,1.897079,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963650.000000,2.302612,-1.097996,-1.899767,-1.489367,-1.059519,1.823995,0.509996,0.029491,-0.428288,-0.190013,-0.123108,-0.431938,0.327948,0.152896,0.673261,35.091900,21.262619,9.774961,0.344633,1.890670,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963651.000000,2.302650,-1.098433,-1.899958,-1.489486,-1.059947,1.824314,0.510143,0.033819,-0.427915,-0.189431,-0.124019,-0.431865,0.324856,0.151695,0.550275,35.091900,21.238815,9.774961,0.332731,1.923629,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963652.000000,2.302674,-1.098871,-1.900137,-1.489604,-1.060381,1.824644,0.510307,0.029393,-0.436971,-0.185727,-0.121261,-0.425345,0.319437,0.154440,0.625654,35.091900,21.064255,9.774961,0.303434,1.909896,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963653.000000,2.302712,-1.099320,-1.900323,-1.489721,-1.060813,1.824977,0.510462,0.029652,-0.439248,-0.187365,-0.118396,-0.425660,0.325022,0.157366,0.550275,35.290264,20.945236,9.751158,0.320829,1.851302,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963654.000000,2.302748,-1.099774,-1.900518,-1.489838,-1.061242,1.825301,0.510618,0.030030,-0.442367,-0.187332,-0.118772,-0.430616,0.321426,0.157247,0.474897,35.437054,20.917465,9.822569,0.279630,1.786300,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963655.000000,2.302782,-1.100221,-1.900692,-1.489950,-1.061684,1.825630,0.510768,0.029642,-0.448581,-0.183057,-0.116668,-0.431226,0.325584,0.155328,0.427289,35.631451,20.699265,9.798765,0.279630,1.760665,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963656.000000,2.302818,-1.100675,-1.900879,-1.490065,-1.062110,1.825950,0.510916,0.028523,-0.450980,-0.184170,-0.113113,-0.426257,0.321983,0.153341,0.403486,35.754436,20.647690,9.822569,0.249418,1.812850,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963657.000000,2.302858,-1.101116,-1.901073,-1.490185,-1.062544,1.826284,0.511073,0.033085,-0.458558,-0.185270,-0.113451,-0.430932,0.321851,0.156648,0.304304,35.829815,20.623886,9.973326,0.231107,1.800033,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963658.000000,2.302890,-1.101562,-1.901251,-1.490292,-1.062980,1.826611,0.511223,0.030213,-0.451958,-0.183588,-0.110440,-0.432862,0.320006,0.157522,0.328107,35.802044,20.500900,9.874144,0.249418,1.779891,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963659.000000,2.302930,-1.102019,-1.901441,-1.490406,-1.063415,1.826937,0.511382,0.033819,-0.457084,-0.181981,-0.110600,-0.432724,0.324885,0.157802,0.252729,35.877422,20.500900,9.874144,0.249418,1.779891,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963660.000000,2.302969,-1.102474,-1.901620,-1.490527,-1.063859,1.827268,0.511533,0.035597,-0.451821,-0.183488,-0.114104,-0.437636,0.323897,0.154031,0.205121,36.024212,20.477097,9.997129,0.267728,1.760665,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963661.000000,2.302999,-1.102935,-1.901802,-1.490639,-1.064287,1.827594,0.511696,0.034264,-0.454023,-0.184621,-0.114191,-0.431751,0.331726,0.155535,0.276533,36.171001,20.453293,10.020933,0.261320,1.735030,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963662.000000,2.303047,-1.103391,-1.901997,-1.490744,-1.064711,1.827914,0.511848,0.038771,-0.459211,-0.183288,-0.113170,-0.430593,0.327551,0.153421,0.129743,36.317791,20.477097,9.997129,0.225614,1.760665,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963663.000000,2.303086,-1.103850,-1.902180,-1.490853,-1.065149,1.828242,0.512008,0.039574,-0.456622,-0.185375,-0.112268,-0.435296,0.323812,0.153867,0.078168,36.488384,20.500900,9.973326,0.189908,1.754256,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963664.000000,2.303127,-1.104309,-1.902369,-1.490954,-1.065588,1.828567,0.512159,0.040050,-0.456333,-0.186084,-0.108124,-0.435015,0.324507,0.156998,0.030561,36.682781,20.500900,9.921751,0.189908,1.714889,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963665.000000,2.303172,-1.104749,-1.902558,-1.491061,-1.066028,1.828886,0.512314,0.041652,-0.455313,-0.186105,-0.106930,-0.437400,0.317852,0.155449,-0.068621,36.587566,20.600082,9.949522,0.159696,1.727706,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963666.000000,2.303223,-1.105197,-1.902748,-1.491167,-1.066473,1.829202,0.512475,0.043751,-0.451987,-0.187140,-0.107653,-0.437206,0.321177,0.159616,-0.215411,36.535992,20.623886,9.921751,0.189908,1.741439,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963667.000000,2.303265,-1.105650,-1.902942,-1.491274,-1.066925,1.829520,0.512631,0.039804,-0.449271,-0.185091,-0.105349,-0.438891,0.320031,0.161852,-0.266986,36.440777,20.671494,9.897947,0.261320,1.760665,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963668.000000,2.303309,-1.106098,-1.903125,-1.491382,-1.067374,1.829836,0.512791,0.040504,-0.451248,-0.183315,-0.104792,-0.441921,0.315314,0.160695,-0.342364,36.389202,20.699265,9.921751,0.261320,1.812850,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963669.000000,2.303353,-1.106550,-1.903318,-1.491487,-1.067817,1.830144,0.512941,0.037283,-0.448707,-0.186004,-0.104462,-0.444485,0.315813,0.154900,-0.389971,36.293987,20.770676,9.949522,0.261320,1.838485,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963670.000000,2.303396,-1.106990,-1.903510,-1.491590,-1.068263,1.830459,0.513108,0.040753,-0.457104,-0.187910,-0.106637,-0.440650,0.316229,0.156978,-0.413775,36.095623,20.822250,9.949522,0.267728,1.865035,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963671.000000,2.303444,-1.107433,-1.903707,-1.491690,-1.068707,1.830784,0.513262,0.042191,-0.446347,-0.193296,-0.101633,-0.453332,0.315566,0.155962,-0.512957,35.948833,20.917465,9.949522,0.219205,1.851302,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963672.000000,2.303493,-1.107884,-1.903901,-1.491786,-1.069160,1.831104,0.513403,0.045672,-0.447969,-0.194163,-0.096930,-0.449395,0.313473,0.151512,-0.588336,35.778240,20.893661,9.897947,0.249418,1.812850,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963673.000000,2.303543,-1.108328,-1.904098,-1.491884,-1.069607,1.831412,0.513562,0.044960,-0.448715,-0.195540,-0.094203,-0.446242,0.312836,0.153341,-0.663714,35.754436,21.016647,9.874144,0.279630,1.851302,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963674.000000,2.303585,-1.108782,-1.904298,-1.491988,-1.070058,1.831719,0.513711,0.042824,-0.448328,-0.198879,-0.097009,-0.447468,0.315687,0.151544,-0.663714,35.706829,21.115829,9.921751,0.273221,1.903487,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963675.000000,2.303629,-1.109231,-1.904499,-1.492088,-1.070517,1.832042,0.513873,0.044508,-0.457309,-0.195810,-0.097931,-0.444538,0.311837,0.154215,-0.663714,35.655254,21.115829,9.921751,0.315336,1.909896,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963676.000000,2.303679,-1.109686,-1.904696,-1.492185,-1.070960,1.832366,0.514029,0.044477,-0.456796,-0.196761,-0.098501,-0.447023,0.313500,0.157477,-0.735125,35.706829,21.238815,9.921751,0.320829,1.871444,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963677.000000,2.303723,-1.110142,-1.904889,-1.492278,-1.071406,1.832676,0.514183,0.045983,-0.459166,-0.193340,-0.097867,-0.441339,0.310028,0.155144,-0.735125,35.706829,21.215012,9.897947,0.279630,1.877853,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963678.000000,2.303765,-1.110581,-1.905074,-1.492377,-1.071854,1.832989,0.514331,0.046068,-0.450243,-0.192766,-0.099844,-0.438598,0.310530,0.154756,-0.687518,35.560040,21.163437,9.949522,0.285123,1.916305,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963679.000000,2.303813,-1.111031,-1.905275,-1.492472,-1.072296,1.833305,0.514481,0.048391,-0.448111,-0.195955,-0.097415,-0.441639,0.313555,0.153760,-0.735125,35.460857,21.215012,9.973326,0.273221,1.981307,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963680.000000,2.303858,-1.111476,-1.905475,-1.492557,-1.072749,1.833627,0.514626,0.050969,-0.452208,-0.193936,-0.093213,-0.439609,0.317664,0.149448,-0.711321,35.413250,21.215012,9.897947,0.285123,1.923629,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963681.000000,2.303900,-1.111931,-1.905663,-1.492651,-1.073202,1.833940,0.514770,0.049465,-0.453125,-0.191510,-0.092336,-0.438824,0.317202,0.148798,-0.663714,35.337872,21.163437,9.921751,0.303434,1.897079,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963682.000000,2.303945,-1.112392,-1.905863,-1.492741,-1.073651,1.834251,0.514916,0.046074,-0.449037,-0.191749,-0.092030,-0.441632,0.317172,0.149696,-0.635943,35.437054,21.215012,9.949522,0.285123,1.923629,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963683.000000,2.303984,-1.112859,-1.906054,-1.492835,-1.074106,1.834573,0.515064,0.047914,-0.452248,-0.196538,-0.091059,-0.439154,0.319637,0.149350,-0.540728,35.583843,21.187241,9.949522,0.297025,1.871444,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963684.000000,2.304023,-1.113320,-1.906237,-1.492924,-1.074548,1.834892,0.515219,0.044356,-0.453875,-0.192905,-0.092096,-0.442447,0.313428,0.151604,-0.489153,35.683025,21.115829,9.897947,0.303434,1.844894,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963685.000000,2.304066,-1.113800,-1.906432,-1.493020,-1.075006,1.835197,0.515363,0.042004,-0.458719,-0.192194,-0.092477,-0.445093,0.310608,0.148289,-0.441546,35.925030,21.139633,9.949522,0.308927,1.832076,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963686.000000,2.304099,-1.114268,-1.906610,-1.493100,-1.075462,1.835506,0.515511,0.037856,-0.464015,-0.189134,-0.088346,-0.446223,0.306536,0.144046,-0.290789,36.147198,21.040451,9.822569,0.303434,1.851302,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963687.000000,2.304141,-1.114746,-1.906800,-1.493194,-1.075907,1.835807,0.515658,0.038130,-0.465197,-0.189225,-0.090393,-0.447673,0.303636,0.142933,-0.290789,36.389202,21.040451,9.897947,0.297025,1.897079,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963688.000000,2.304177,-1.115217,-1.906993,-1.493280,-1.076354,1.836119,0.515801,0.036315,-0.475698,-0.189479,-0.089319,-0.441394,0.305303,0.139022,-0.215411,36.535992,21.040451,9.874144,0.249418,1.844894,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963689.000000,2.304218,-1.115689,-1.907183,-1.493367,-1.076794,1.836435,0.515948,0.035842,-0.467962,-0.187022,-0.088397,-0.446795,0.305866,0.138233,-0.167803,36.658978,21.064255,9.850340,0.261320,1.727706,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963690.000000,2.304255,-1.116164,-1.907378,-1.493454,-1.077238,1.836735,0.516088,0.034811,-0.466603,-0.187214,-0.085799,-0.446181,0.307059,0.145075,-0.092425,36.682781,21.064255,9.874144,0.213712,1.779891,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963691.000000,2.304287,-1.116631,-1.907554,-1.493536,-1.077692,1.837034,0.516243,0.033535,-0.467707,-0.188015,-0.084631,-0.447945,0.302590,0.148490,0.006757,36.805767,20.945236,9.798765,0.219205,1.851302,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963692.000000,2.304327,-1.117112,-1.907743,-1.493620,-1.078129,1.837337,0.516391,0.034041,-0.469159,-0.187789,-0.084020,-0.440272,0.310123,0.149601,0.054365,36.952557,20.917465,9.727354,0.231107,1.851302,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963693.000000,2.304367,-1.117582,-1.907943,-1.493712,-1.078583,1.837642,0.516541,0.035869,-0.481356,-0.191045,-0.087000,-0.441909,0.308606,0.150203,0.030561,37.051739,21.040451,9.798765,0.213712,1.832076,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963694.000000,2.304400,-1.118049,-1.908121,-1.493795,-1.079034,1.837949,0.516688,0.033940,-0.474044,-0.188740,-0.083405,-0.440849,0.304997,0.149370,0.153547,37.127117,20.969040,9.774961,0.237516,1.812850,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963695.000000,2.304442,-1.118518,-1.908316,-1.493871,-1.079467,1.838253,0.516834,0.035203,-0.473936,-0.189415,-0.082441,-0.437375,0.304488,0.145826,0.153547,37.099346,21.016647,9.699583,0.195402,1.806442,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963696.000000,2.304482,-1.118977,-1.908506,-1.493952,-1.079921,1.838562,0.516986,0.036304,-0.465178,-0.193726,-0.084085,-0.439771,0.304088,0.148466,0.153547,37.027935,21.064255,9.699583,0.178007,1.779891,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963697.000000,2.304521,-1.119436,-1.908695,-1.494025,-1.080378,1.838865,0.517129,0.036703,-0.461735,-0.185598,-0.082875,-0.441008,0.304382,0.147155,0.153547,36.781963,21.040451,9.600401,0.249418,1.779891,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963698.000000,2.304561,-1.119898,-1.908894,-1.494101,-1.080826,1.839163,0.517279,0.036700,-0.467596,-0.187390,-0.080686,-0.443407,0.305905,0.149704,0.177350,36.611370,21.092026,9.576597,0.237516,1.844894,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963699.000000,2.304599,-1.120358,-1.909084,-1.494177,-1.081287,1.839470,0.517428,0.036361,-0.461930,-0.192007,-0.078411,-0.445637,0.304899,0.149743,0.205121,36.416973,21.139633,9.528990,0.243009,1.903487,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963700.000000,2.304639,-1.120824,-1.909276,-1.494256,-1.081743,1.839776,0.517579,0.036163,-0.460281,-0.194564,-0.078547,-0.445644,0.304576,0.151928,0.228925,36.317791,21.163437,9.552794,0.320829,1.897079,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963701.000000,2.304684,-1.121278,-1.909474,-1.494326,-1.082190,1.840084,0.517724,0.040878,-0.452095,-0.195434,-0.076178,-0.447526,0.300684,0.149543,0.177350,36.171001,21.262619,9.477415,0.237516,1.851302,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963702.000000,2.304720,-1.121743,-1.909656,-1.494397,-1.082643,1.840400,0.517878,0.041254,-0.453377,-0.192401,-0.071306,-0.448764,0.304634,0.151760,0.252729,36.095623,21.215012,9.406004,0.243009,1.819259,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963703.000000,2.304761,-1.122209,-1.909854,-1.494466,-1.083095,1.840706,0.518029,0.040442,-0.454272,-0.193347,-0.070867,-0.445282,0.303175,0.152319,0.252729,36.095623,21.310226,9.330626,0.255826,1.838485,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11963704.000000,2.304801,-1.122676,-1.910042,-1.494540,-1.083547,1.841012,0.518171,0.039584,-0.457562,-0.193776,-0.071787,-0.444883,0.301508,0.145014,0.252729,36.147198,21.385605,9.306822,0.207303,1.851302,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
