# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12670384.000000,-2.286525,-1.662689,1.294242,-1.466090,1.698199,1.359962,-0.587242,0.275083,0.010612,1.116180,-0.226984,-0.162600,1.114301,-0.051208,2.208601,37.515911,-22.770279,-1.670656,0.452665,1.559249,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670385.000000,-2.286251,-1.662673,1.295348,-1.466305,1.698049,1.361068,-0.587291,0.272553,0.013225,1.116716,-0.220006,-0.158022,1.100236,-0.048259,2.034040,37.420696,-22.595718,-1.670656,0.428861,1.624252,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670386.000000,-2.285986,-1.662665,1.296461,-1.466512,1.697882,1.362182,-0.587340,0.271379,0.011699,1.108279,-0.214640,-0.160019,1.093737,-0.050982,1.962629,37.468304,-22.353714,-1.694460,0.530485,1.760665,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670387.000000,-2.285716,-1.662652,1.297574,-1.466725,1.697726,1.363281,-0.587391,0.270043,0.011822,1.108176,-0.213796,-0.161446,1.091969,-0.052063,1.911054,37.468304,-22.325943,-1.718263,0.512174,1.812850,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670388.000000,-2.285439,-1.662636,1.298721,-1.466938,1.697587,1.364405,-0.587440,0.269001,0.013739,1.124608,-0.212474,-0.154869,1.099060,-0.048542,1.740461,37.392925,-22.623489,-1.642885,0.405057,1.741439,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670389.000000,-2.285171,-1.662620,1.299877,-1.467137,1.697434,1.365509,-0.587492,0.270022,0.015630,1.126567,-0.208827,-0.152858,1.100260,-0.050891,1.613508,37.297710,-22.988480,-1.670656,0.374845,1.682845,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670390.000000,-2.284903,-1.662604,1.301024,-1.467333,1.697282,1.366628,-0.587542,0.269604,0.015773,1.132302,-0.202174,-0.150996,1.102652,-0.052481,1.514325,37.246136,-23.432816,-1.718263,0.327238,1.578475,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670391.000000,-2.284637,-1.662595,1.302178,-1.467523,1.697123,1.367735,-0.587588,0.267215,0.016647,1.137145,-0.199068,-0.153613,1.102289,-0.047987,1.391340,37.297710,-23.801773,-1.841249,0.393156,1.637069,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670392.000000,-2.284375,-1.662588,1.303301,-1.467706,1.696963,1.368805,-0.587638,0.263445,0.017557,1.134706,-0.193141,-0.151334,1.097557,-0.050882,1.343732,37.345318,-23.948563,-1.992006,0.482877,1.851302,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670393.000000,-2.284107,-1.662584,1.304437,-1.467887,1.696813,1.369895,-0.587685,0.261457,0.014525,1.130817,-0.188373,-0.151509,1.090054,-0.047309,1.268354,37.420696,-23.972366,-2.162599,0.500272,1.988631,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670394.000000,-2.283840,-1.662577,1.305576,-1.468058,1.696662,1.370978,-0.587730,0.261209,0.013102,1.128534,-0.181599,-0.150753,1.079770,-0.048650,1.145368,37.468304,-24.019974,-2.337160,0.488370,1.949264,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670395.000000,-2.283574,-1.662571,1.306679,-1.468240,1.696515,1.372078,-0.587781,0.264844,0.008914,1.120192,-0.178633,-0.149815,1.077044,-0.047861,0.970807,37.515911,-23.774002,-2.412538,0.464567,1.897079,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670396.000000,-2.283306,-1.662575,1.307803,-1.468425,1.696376,1.373187,-0.587824,0.269751,0.005439,1.114292,-0.185003,-0.144259,1.077076,-0.043976,0.796247,37.714275,-23.504227,-2.360964,0.434354,1.786300,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670397.000000,-2.283039,-1.662574,1.308904,-1.468603,1.696230,1.374271,-0.587868,0.265760,0.004323,1.132874,-0.179815,-0.144257,1.080895,-0.042168,0.601850,37.861065,-23.135269,-2.360964,0.398649,1.793624,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670398.000000,-2.282779,-1.662574,1.310031,-1.468774,1.696078,1.375363,-0.587910,0.263147,0.004093,1.127897,-0.176484,-0.146173,1.076113,-0.040585,0.502668,37.984051,-23.016251,-2.337160,0.398649,1.838485,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670399.000000,-2.282525,-1.662575,1.311153,-1.468928,1.695933,1.376467,-0.587958,0.263035,0.005347,1.121408,-0.168729,-0.145892,1.109027,-0.041415,0.474897,38.055462,-22.817886,-2.535524,0.356534,1.656295,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670400.000000,-2.282265,-1.662569,1.312262,-1.469078,1.695789,1.377597,-0.588003,0.257608,0.005152,1.119700,-0.161244,-0.143014,1.121089,-0.041288,0.403486,38.031658,-22.694901,-2.805300,0.362943,1.383468,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670401.000000,-2.282016,-1.662564,1.313397,-1.469229,1.695644,1.378715,-0.588038,0.256662,0.004765,1.124140,-0.157976,-0.142229,1.121714,-0.038587,0.427289,38.007854,-22.794083,-3.003664,0.410551,1.299239,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670402.000000,-2.281763,-1.662566,1.314524,-1.469371,1.695504,1.379800,-0.588081,0.257382,0.002643,1.119977,-0.153076,-0.139656,1.115407,-0.038977,0.328107,38.055462,-22.742508,-3.178224,0.416959,1.416427,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670403.000000,-2.281507,-1.662562,1.315643,-1.469513,1.695365,1.380890,-0.588132,0.255325,0.002754,1.119358,-0.146616,-0.142424,1.100642,-0.045869,0.177350,38.031658,-22.841690,-3.325014,0.440763,1.624252,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670404.000000,-2.281262,-1.662572,1.316759,-1.469643,1.695232,1.382001,-0.588163,0.253092,-0.001271,1.116327,-0.144502,-0.139175,1.095236,-0.041180,0.078168,38.178448,-22.770279,-3.499574,0.422452,1.754256,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670405.000000,-2.281013,-1.662571,1.317866,-1.469784,1.695105,1.383097,-0.588201,0.251710,-0.000603,1.113370,-0.143280,-0.134967,1.088909,-0.040379,-0.044818,38.178448,-22.841690,-3.523378,0.356534,1.800033,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670406.000000,-2.280754,-1.662560,1.318986,-1.469922,1.694982,1.384221,-0.588240,0.251994,0.002658,1.108392,-0.142189,-0.130863,1.089843,-0.039582,-0.215411,38.055462,-22.817886,-3.547182,0.255826,1.773483,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670407.000000,-2.280496,-1.662551,1.320104,-1.470052,1.694851,1.385327,-0.588282,0.253263,0.004787,1.105906,-0.138053,-0.129438,1.093591,-0.040329,-0.441546,37.932476,-22.742508,-3.570986,0.201810,1.714889,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670408.000000,-2.280242,-1.662550,1.321194,-1.470190,1.694710,1.386444,-0.588313,0.249992,0.004408,1.099110,-0.137901,-0.128869,1.096009,-0.038369,-0.663714,37.884869,-22.548111,-3.448000,0.279630,1.656295,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670409.000000,-2.279990,-1.662544,1.322305,-1.470317,1.694574,1.387554,-0.588354,0.254807,0.004223,1.097216,-0.135889,-0.132773,1.094199,-0.039254,-0.885882,37.833294,-22.425125,-3.400392,0.362943,1.702071,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670410.000000,-2.279742,-1.662544,1.323414,-1.470435,1.694440,1.388639,-0.588390,0.252127,0.002873,1.105860,-0.130823,-0.128001,1.090965,-0.038040,-0.985064,37.833294,-22.500504,-3.499574,0.374845,1.786300,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670411.000000,-2.279497,-1.662537,1.324543,-1.470551,1.694318,1.389754,-0.588425,0.246972,0.003629,1.109006,-0.126874,-0.128481,1.096766,-0.038379,-1.084246,37.761883,-22.718704,-3.622560,0.362943,1.735030,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670412.000000,-2.279264,-1.662533,1.325695,-1.470663,1.694194,1.390847,-0.588462,0.244099,0.003566,1.116134,-0.123541,-0.128043,1.103829,-0.039145,-1.084246,37.714275,-23.063858,-3.769350,0.327238,1.689254,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670413.000000,-2.279021,-1.662536,1.326834,-1.470777,1.694068,1.391955,-0.588495,0.242892,0.001288,1.123773,-0.119424,-0.128346,1.103000,-0.037207,-1.131854,37.761883,-23.528030,-3.844728,0.303434,1.662704,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670414.000000,-2.278782,-1.662533,1.327978,-1.470886,1.693951,1.393038,-0.588529,0.243679,0.000877,1.126903,-0.119021,-0.122917,1.089901,-0.033475,-1.159625,37.761883,-23.948563,-3.920107,0.255826,1.844894,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670415.000000,-2.278542,-1.662536,1.329111,-1.470999,1.693829,1.394113,-0.588567,0.239765,-0.000515,1.152936,-0.117946,-0.124533,1.081086,-0.030499,-1.330218,37.809490,-24.289749,-3.920107,0.237516,2.007858,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670416.000000,-2.278305,-1.662546,1.330248,-1.471107,1.693701,1.395208,-0.588593,0.240431,-0.003767,1.145448,-0.113256,-0.127719,1.077613,-0.030685,-1.405596,37.956280,-24.388931,-3.943910,0.267728,2.047225,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670417.000000,-2.278065,-1.662548,1.331385,-1.471214,1.693568,1.396308,-0.588635,0.241390,-0.003153,1.137390,-0.110804,-0.125872,1.104874,-0.034554,-1.627764,37.984051,-24.412735,-3.920107,0.315336,2.033492,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670418.000000,-2.277830,-1.662551,1.332495,-1.471316,1.693443,1.397405,-0.588662,0.236827,-0.003210,1.129103,-0.106411,-0.126880,1.104223,-0.028333,-1.778521,38.031658,-24.265945,-3.991518,0.303434,1.890670,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670419.000000,-2.277600,-1.662558,1.333616,-1.471423,1.693320,1.398511,-0.588693,0.232766,-0.004456,1.121638,-0.104607,-0.123846,1.104321,-0.026148,-1.873736,38.130840,-24.095352,-4.019289,0.315336,1.800033,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670420.000000,-2.277369,-1.662567,1.334735,-1.471527,1.693191,1.399588,-0.588729,0.231917,-0.012204,1.120756,-0.103727,-0.128708,1.101852,-0.030288,-1.949114,38.249859,-23.774002,-4.019289,0.398649,1.812850,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670421.000000,-2.277142,-1.662583,1.335829,-1.471630,1.693068,1.400666,-0.588760,0.229727,-0.013312,1.109711,-0.103579,-0.129320,1.093516,-0.031440,-1.949114,38.448223,-23.409012,-3.991518,0.416959,1.930038,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670422.000000,-2.276920,-1.662590,1.336953,-1.471738,1.692951,1.401757,-0.588794,0.225761,-0.011503,1.106414,-0.105716,-0.127966,1.090696,-0.034305,-1.972918,38.543438,-23.333633,-3.868532,0.369352,2.027084,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670423.000000,-2.276696,-1.662597,1.338051,-1.471832,1.692842,1.402848,-0.588820,0.223321,-0.010290,1.109323,-0.102445,-0.124725,1.090982,-0.029365,-2.024493,38.642620,-23.111465,-3.943910,0.261320,1.930038,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670424.000000,-2.276480,-1.662601,1.339179,-1.471924,1.692731,1.403976,-0.588856,0.219904,-0.007643,1.106024,-0.097089,-0.119225,1.095164,-0.032747,-2.000689,38.666424,-23.210648,-4.019289,0.178007,1.662704,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670425.000000,-2.276268,-1.662609,1.340314,-1.472005,1.692615,1.405070,-0.588883,0.217637,-0.007028,1.109129,-0.091538,-0.122569,1.098900,-0.033108,-1.972918,38.741802,-23.309830,-4.166078,0.171598,1.546432,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670426.000000,-2.276058,-1.662610,1.341428,-1.472090,1.692499,1.406159,-0.588916,0.215849,-0.004812,1.114167,-0.087316,-0.125203,1.092196,-0.030737,-1.949114,38.741802,-23.381241,-4.312868,0.171598,1.670028,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670427.000000,-2.275847,-1.662621,1.342547,-1.472174,1.692376,1.407250,-0.588947,0.215293,-0.009901,1.110846,-0.088750,-0.126226,1.084995,-0.027159,-1.949114,38.888592,-23.409012,-4.412050,0.273221,1.767074,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670428.000000,-2.275627,-1.662630,1.343647,-1.472257,1.692244,1.408330,-0.588974,0.213876,-0.009163,1.105796,-0.086804,-0.127034,1.089916,-0.024137,-2.048296,38.983807,-23.357437,-4.511232,0.398649,1.832076,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670429.000000,-2.275413,-1.662635,1.344769,-1.472344,1.692126,1.409434,-0.589003,0.211068,-0.007010,1.105762,-0.087639,-0.123948,1.091731,-0.024083,-2.072100,39.011578,-23.456619,-4.511232,0.422452,1.767074,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670430.000000,-2.275199,-1.662632,1.345885,-1.472423,1.692019,1.410523,-0.589026,0.209200,-0.003655,1.102786,-0.083781,-0.118112,1.100466,-0.021020,-2.246661,38.960003,-23.456619,-4.562807,0.344633,1.676437,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670431.000000,-2.274982,-1.662633,1.346978,-1.472505,1.691909,1.411624,-0.589050,0.212994,-0.002021,1.100111,-0.082976,-0.120129,1.096376,-0.020108,-2.397418,38.936199,-23.258255,-4.511232,0.303434,1.617843,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670432.000000,-2.274772,-1.662639,1.348082,-1.472590,1.691798,1.412729,-0.589076,0.214395,-0.002567,1.096245,-0.083112,-0.117083,1.093835,-0.020608,-2.520403,38.983807,-23.087662,-4.412050,0.261320,1.565658,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670433.000000,-2.274561,-1.662644,1.349181,-1.472672,1.691686,1.413798,-0.589103,0.210845,-0.002441,1.119137,-0.082182,-0.110628,1.082997,-0.020907,-2.667193,39.011578,-23.087662,-4.364442,0.243009,1.747848,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670434.000000,-2.274359,-1.662645,1.350306,-1.472750,1.691577,1.414880,-0.589127,0.209283,-0.004091,1.117089,-0.077190,-0.109629,1.074386,-0.020394,-2.742571,38.983807,-23.234451,-4.364442,0.213712,1.890670,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670437.000000,-2.273764,-1.662638,1.353729,-1.472955,1.691227,1.418199,-0.589201,0.198694,0.001585,1.127283,-0.073297,-0.113955,1.098973,-0.020095,-2.718768,38.813213,-24.488113,-4.562807,0.279630,1.565658,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670438.000000,-2.273576,-1.662640,1.354878,-1.473026,1.691106,1.419265,-0.589220,0.192310,0.000374,1.127080,-0.070997,-0.120245,1.095564,-0.018004,-2.690997,38.837017,-24.880875,-4.562807,0.332731,1.741439,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670439.000000,-2.273386,-1.662647,1.355995,-1.473096,1.690978,1.420329,-0.589244,0.189930,-0.002166,1.127376,-0.070260,-0.122185,1.087949,-0.018579,-2.667193,38.936199,-25.051468,-4.511232,0.440763,2.033492,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670440.000000,-2.273201,-1.662661,1.357109,-1.473164,1.690864,1.421411,-0.589270,0.189597,-0.005505,1.116294,-0.069503,-0.114420,1.085035,-0.019428,-2.667193,39.106792,-24.952286,-4.463624,0.434354,2.209274,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670441.000000,-2.273015,-1.662664,1.358221,-1.473234,1.690761,1.422487,-0.589291,0.191196,-0.006748,1.117917,-0.070023,-0.109568,1.077989,-0.024184,-2.619586,39.106792,-25.003860,-4.364442,0.320829,2.235824,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670442.000000,-2.272825,-1.662665,1.359338,-1.473295,1.690662,1.423594,-0.589313,0.189077,-0.004234,1.117432,-0.067854,-0.100782,1.075964,-0.022570,-2.568011,39.082989,-24.829300,-4.364442,0.178007,2.098495,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670443.000000,-2.272643,-1.662665,1.360461,-1.473366,1.690553,1.424692,-0.589335,0.188097,-0.001371,1.112507,-0.070503,-0.103617,1.083081,-0.025634,-2.520403,39.011578,-24.706314,-4.189882,0.154203,1.909896,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670444.000000,-2.272457,-1.662669,1.361548,-1.473436,1.690435,1.425781,-0.589359,0.183424,-0.001078,1.102018,-0.068296,-0.108616,1.080383,-0.025233,-2.468829,39.011578,-24.289749,-4.043092,0.213712,1.923629,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670445.000000,-2.272278,-1.662676,1.362665,-1.473509,1.690312,1.426860,-0.589378,0.185732,-0.001399,1.104119,-0.067362,-0.114093,1.080206,-0.017644,-2.421221,39.035381,-24.095352,-3.868532,0.327238,2.039901,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670446.000000,-2.272103,-1.662675,1.363764,-1.473577,1.690199,1.427935,-0.589404,0.181782,0.000738,1.125028,-0.063968,-0.114602,1.083547,-0.019734,-2.345843,38.960003,-23.972366,-3.797121,0.356534,2.060043,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670447.000000,-2.271940,-1.662676,1.364883,-1.473631,1.690089,1.429046,-0.589421,0.169952,-0.001120,1.119378,-0.060805,-0.114114,1.090124,-0.018737,-2.171282,38.888592,-23.972366,-3.892336,0.356534,1.877853,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670448.000000,-2.271779,-1.662680,1.366009,-1.473676,1.689980,1.430138,-0.589440,0.169288,-0.000509,1.117806,-0.056299,-0.116816,1.096504,-0.018505,-2.048296,38.864788,-24.019974,-4.090700,0.308927,1.735030,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670449.000000,-2.271628,-1.662681,1.367126,-1.473731,1.689874,1.431239,-0.589460,0.162762,0.001184,1.120202,-0.053144,-0.108276,1.093402,-0.018802,-1.826129,38.789410,-24.190567,-4.166078,0.231107,1.670028,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670450.000000,-2.271471,-1.662686,1.368247,-1.473784,1.689764,1.432325,-0.589477,0.164178,0.001166,1.113708,-0.054399,-0.110569,1.081916,-0.018057,-1.750750,38.765606,-24.289749,-4.213686,0.249418,1.819259,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670451.000000,-2.271319,-1.662692,1.369341,-1.473846,1.689653,1.433395,-0.589494,0.159137,0.000643,1.109916,-0.055713,-0.107902,1.078331,-0.018876,-1.651568,38.765606,-24.265945,-4.118471,0.291532,1.995040,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670452.000000,-2.271160,-1.662701,1.370447,-1.473903,1.689549,1.434493,-0.589511,0.158078,0.000327,1.104704,-0.055893,-0.109116,1.075137,-0.018414,-1.679339,38.765606,-24.218338,-4.043092,0.303434,2.027084,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670453.000000,-2.271009,-1.662702,1.371566,-1.473961,1.689444,1.435608,-0.589532,0.155536,-0.001786,1.104336,-0.054036,-0.111560,1.084967,-0.019292,-1.627764,38.717999,-24.218338,-3.920107,0.339139,1.916305,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670454.000000,-2.270855,-1.662703,1.372654,-1.474015,1.689347,1.436716,-0.589548,0.154028,0.000262,1.102370,-0.054530,-0.109269,1.091449,-0.019336,-1.603961,38.642620,-24.071548,-3.844728,0.273221,1.689254,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670455.000000,-2.270706,-1.662704,1.373747,-1.474063,1.689252,1.437825,-0.589561,0.149015,0.001612,1.092767,-0.050468,-0.109026,1.095069,-0.017552,-1.552386,38.571209,-23.873184,-3.820925,0.237516,1.572067,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670456.000000,-2.270561,-1.662705,1.374857,-1.474113,1.689145,1.438901,-0.589583,0.148542,0.002107,1.098560,-0.051876,-0.112403,1.095003,-0.019893,-1.504779,38.519634,-23.774002,-3.745546,0.303434,1.682845,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670457.000000,-2.270423,-1.662715,1.375940,-1.474161,1.689042,1.439985,-0.589595,0.143466,-0.001603,1.095217,-0.052048,-0.108625,1.092290,-0.012901,-1.405596,38.642620,-23.603409,-3.697939,0.327238,1.832076,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670458.000000,-2.270288,-1.662716,1.377060,-1.474208,1.688943,1.441074,-0.589615,0.140703,-0.000610,1.098899,-0.052452,-0.105508,1.088517,-0.015934,-1.330218,38.618816,-23.801773,-3.646364,0.339139,1.974899,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670459.000000,-2.270155,-1.662715,1.378172,-1.474248,1.688846,1.442164,-0.589632,0.133856,0.000076,1.105494,-0.047964,-0.100815,1.082309,-0.017407,-1.183428,38.595013,-24.071548,-3.670168,0.291532,1.949264,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670460.000000,-2.270027,-1.662715,1.379313,-1.474295,1.688753,1.443276,-0.589650,0.128631,-0.000004,1.114363,-0.046867,-0.101311,1.073612,-0.017988,-1.032672,38.595013,-24.583328,-3.598757,0.213712,1.851302,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670461.000000,-2.269906,-1.662715,1.380445,-1.474339,1.688649,1.444368,-0.589665,0.125333,-0.000044,1.117594,-0.046166,-0.105433,1.081199,-0.017882,-0.885882,38.595013,-24.976089,-3.523378,0.243009,1.800033,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670462.000000,-2.269774,-1.662720,1.381557,-1.474377,1.688541,1.445456,-0.589678,0.125707,-0.001731,1.118650,-0.044153,-0.105409,1.077376,-0.017570,-0.885882,38.666424,-25.198257,-3.499574,0.308927,1.877853,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670463.000000,-2.269653,-1.662727,1.382672,-1.474422,1.688435,1.446543,-0.589694,0.124532,-0.003497,1.113074,-0.045022,-0.105247,1.077517,-0.018409,-0.834307,38.765606,-25.222061,-3.376589,0.381254,1.974899,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670464.000000,-2.269532,-1.662729,1.383779,-1.474462,1.688331,1.447606,-0.589700,0.123859,-0.002906,1.133300,-0.044470,-0.103474,1.078346,-0.011846,-0.786700,38.789410,-25.297440,-3.301210,0.422452,2.085677,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670465.000000,-2.269411,-1.662743,1.384884,-1.474505,1.688243,1.448704,-0.589718,0.123410,-0.005941,1.122352,-0.041556,-0.102719,1.090008,-0.015189,-0.735125,38.960003,-25.126846,-3.202028,0.344633,1.981307,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670466.000000,-2.269288,-1.662744,1.385985,-1.474538,1.688142,1.449792,-0.589725,0.124031,-0.003970,1.108843,-0.040055,-0.105569,1.089656,-0.015078,-0.711321,38.960003,-24.857071,-3.202028,0.351041,1.786300,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670467.000000,-2.269166,-1.662753,1.387083,-1.474578,1.688043,1.450878,-0.589736,0.122166,-0.004974,1.106692,-0.042454,-0.102399,1.082700,-0.015381,-0.735125,39.059185,-24.757889,-3.055238,0.339139,1.735030,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670468.000000,-2.269048,-1.662756,1.388172,-1.474614,1.687944,1.451959,-0.589752,0.122157,-0.006926,1.092310,-0.039849,-0.099856,1.068934,-0.017974,-0.711321,39.082989,-24.341324,-2.956056,0.327238,1.800033,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670469.000000,-2.268933,-1.662762,1.389277,-1.474652,1.687841,1.453022,-0.589761,0.120587,-0.005432,1.093806,-0.038103,-0.100241,1.061773,-0.016660,-0.735125,39.106792,-24.190567,-2.856874,0.381254,1.916305,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670470.000000,-2.268827,-1.662765,1.390359,-1.474685,1.687743,1.454118,-0.589776,0.115452,-0.003815,1.093494,-0.035411,-0.102188,1.064437,-0.014026,-0.612139,39.106792,-23.948563,-2.805300,0.362943,1.897079,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670471.000000,-2.268723,-1.662764,1.391469,-1.474698,1.687641,1.455246,-0.589787,0.116770,-0.000461,1.092034,-0.024617,-0.105458,1.078794,-0.014403,-0.540728,39.011578,-24.019974,-3.003664,0.374845,1.611434,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670472.000000,-2.268623,-1.662762,1.392572,-1.474717,1.687543,1.456345,-0.589799,0.109411,0.002461,1.097151,-0.022411,-0.105473,1.087598,-0.015777,-0.389971,38.888592,-24.166763,-3.102846,0.327238,1.454879,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670473.000000,-2.268526,-1.662762,1.393684,-1.474735,1.687445,1.457449,-0.589812,0.104396,0.002765,1.105273,-0.022061,-0.101627,1.089678,-0.017465,-0.243182,38.837017,-24.218338,-3.154421,0.297025,1.377059,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670474.000000,-2.268424,-1.662768,1.394793,-1.474751,1.687338,1.458524,-0.589814,0.103292,0.001133,1.100864,-0.019536,-0.102880,1.089597,-0.010569,-0.215411,38.864788,-24.289749,-3.178224,0.381254,1.513473,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12670475.000000,-2.268325,-1.662778,1.395878,-1.474768,1.687230,1.459594,-0.589826,0.102411,-0.000961,1.095596,-0.018440,-0.103258,1.082336,-0.008818,-0.191607,38.936199,-24.242142,-3.154421,0.452665,1.825668,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
