# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11911292.000000,2.302035,-1.082858,-1.892706,-1.484310,-1.044516,1.812186,0.504531,0.021318,-0.429700,-0.208281,-0.145788,-0.424953,0.333418,0.152833,0.205121,36.242413,21.433212,10.048704,0.219205,1.909896,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911293.000000,2.302049,-1.083297,-1.892920,-1.484460,-1.044940,1.812525,0.504682,0.020201,-0.431922,-0.210379,-0.144595,-0.434519,0.334324,0.147686,0.304304,36.270184,21.484787,10.120115,0.231107,1.909896,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911294.000000,2.302066,-1.083729,-1.893139,-1.484606,-1.045372,1.812864,0.504835,0.020317,-0.439874,-0.208547,-0.145373,-0.434996,0.343776,0.148359,0.375715,36.242413,21.607773,10.171690,0.243009,1.884261,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911295.000000,2.302081,-1.084167,-1.893339,-1.484755,-1.045811,1.813199,0.504993,0.019784,-0.437489,-0.205382,-0.142738,-0.429945,0.342220,0.150758,0.474897,36.147198,21.580002,10.195494,0.249418,1.897079,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911296.000000,2.302097,-1.084600,-1.893550,-1.484904,-1.046242,1.813538,0.505143,0.020370,-0.432282,-0.203447,-0.143562,-0.430973,0.339247,0.155081,0.526471,36.048016,21.655380,10.219297,0.255826,1.955673,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911297.000000,2.302114,-1.085031,-1.893750,-1.485052,-1.046683,1.813869,0.505302,0.020156,-0.430703,-0.200746,-0.146118,-0.431820,0.337311,0.159214,0.601850,35.901226,21.580002,10.294676,0.225614,2.020675,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911298.000000,2.302131,-1.085466,-1.893954,-1.485196,-1.047120,1.814207,0.505456,0.020034,-0.434725,-0.201732,-0.143039,-0.431999,0.333507,0.157203,0.673261,35.853619,21.484787,10.294676,0.213712,2.014266,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911299.000000,2.302147,-1.085913,-1.894165,-1.485336,-1.047546,1.814549,0.505607,0.020545,-0.432908,-0.203811,-0.145794,-0.431961,0.336411,0.153704,0.724836,35.853619,21.508591,10.270872,0.195402,1.981307,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911300.000000,2.302164,-1.086355,-1.894370,-1.485484,-1.047988,1.814886,0.505770,0.020945,-0.438019,-0.203715,-0.143908,-0.432016,0.339238,0.154850,0.772443,36.000408,21.532394,10.318480,0.189908,1.923629,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911301.000000,2.302169,-1.086795,-1.894576,-1.485633,-1.048423,1.815226,0.505919,0.014459,-0.437466,-0.203919,-0.144778,-0.429736,0.335745,0.157697,0.970807,36.024212,21.457016,10.318480,0.249418,1.871444,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911302.000000,2.302184,-1.087235,-1.894780,-1.485778,-1.048862,1.815550,0.506070,0.013284,-0.440783,-0.208197,-0.143686,-0.437641,0.336203,0.157094,1.022382,36.147198,21.457016,10.370054,0.267728,1.877853,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911303.000000,2.302197,-1.087680,-1.894982,-1.485922,-1.049306,1.815879,0.506230,0.011438,-0.438458,-0.207006,-0.144641,-0.433051,0.334539,0.157126,1.121564,36.218609,21.484787,10.393858,0.303434,1.936446,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911304.000000,2.302207,-1.088133,-1.895173,-1.486062,-1.049736,1.816220,0.506383,0.009517,-0.445290,-0.200124,-0.143759,-0.429019,0.337306,0.159053,1.244550,36.365398,21.337997,10.370054,0.327238,1.890670,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911305.000000,2.302221,-1.088578,-1.895378,-1.486198,-1.050160,1.816545,0.506551,0.012888,-0.445171,-0.201733,-0.144514,-0.431949,0.332947,0.163216,1.292158,36.440777,21.385605,10.370054,0.237516,1.897079,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911306.000000,2.302235,-1.089030,-1.895578,-1.486341,-1.050589,1.816872,0.506700,0.012876,-0.447382,-0.196958,-0.144048,-0.430342,0.329594,0.162127,1.315961,36.512188,21.337997,10.318480,0.183500,1.884261,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911307.000000,2.302248,-1.089467,-1.895776,-1.486477,-1.051021,1.817200,0.506870,0.014587,-0.447871,-0.200870,-0.140656,-0.429270,0.327709,0.166721,1.391340,36.488384,21.286423,10.270872,0.207303,1.871444,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911308.000000,2.302260,-1.089919,-1.895975,-1.486616,-1.051450,1.817526,0.507025,0.012620,-0.446378,-0.201692,-0.138668,-0.428267,0.324972,0.163599,1.466718,36.535992,21.310226,10.243101,0.159696,1.897079,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911309.000000,2.302273,-1.090372,-1.896166,-1.486753,-1.051883,1.817853,0.507181,0.014438,-0.443304,-0.200791,-0.139049,-0.426533,0.323732,0.159693,1.542096,36.635174,21.215012,10.195494,0.195402,1.897079,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911310.000000,2.302286,-1.090807,-1.896367,-1.486889,-1.052314,1.818172,0.507332,0.012923,-0.440319,-0.202590,-0.138267,-0.426714,0.327475,0.156181,1.589704,36.563763,21.286423,10.195494,0.255826,1.903487,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911311.000000,2.302303,-1.091253,-1.896566,-1.487027,-1.052736,1.818509,0.507485,0.015849,-0.437671,-0.200120,-0.140667,-0.437050,0.326253,0.154762,1.613508,36.658978,21.337997,10.195494,0.189908,1.877853,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911312.000000,2.302313,-1.091688,-1.896752,-1.487157,-1.053172,1.818842,0.507650,0.013142,-0.443504,-0.196385,-0.138596,-0.432898,0.337342,0.156804,1.712690,36.611370,21.238815,10.072508,0.207303,1.865035,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911313.000000,2.302336,-1.092124,-1.896951,-1.487286,-1.053602,1.819158,0.507799,0.011917,-0.440571,-0.196840,-0.135277,-0.427957,0.331427,0.152184,1.641279,36.535992,21.337997,9.973326,0.195402,1.909896,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911314.000000,2.302357,-1.092569,-1.897158,-1.487415,-1.054034,1.819487,0.507954,0.013544,-0.435912,-0.198360,-0.130826,-0.428244,0.332443,0.153965,1.589704,36.488384,21.457016,9.921751,0.166105,1.930038,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911315.000000,2.302371,-1.092998,-1.897345,-1.487543,-1.054473,1.819814,0.508110,0.011953,-0.436526,-0.193745,-0.128538,-0.428565,0.329809,0.153396,1.641279,36.341595,21.385605,9.897947,0.219205,1.936446,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911316.000000,2.302401,-1.093429,-1.897548,-1.487673,-1.054901,1.820150,0.508259,0.018204,-0.431558,-0.193938,-0.127837,-0.429625,0.328138,0.151039,1.514325,36.095623,21.457016,9.921751,0.213712,1.909896,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911317.000000,2.302421,-1.093866,-1.897748,-1.487796,-1.055337,1.820479,0.508414,0.020021,-0.441965,-0.194262,-0.124768,-0.434767,0.326400,0.148134,1.514325,35.877422,21.484787,9.874144,0.207303,1.903487,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911318.000000,2.302446,-1.094293,-1.897942,-1.487915,-1.055785,1.820806,0.508555,0.022538,-0.434516,-0.192003,-0.125520,-0.442579,0.333232,0.146025,1.466718,35.683025,21.457016,9.798765,0.285123,1.923629,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911319.000000,2.302477,-1.094724,-1.898139,-1.488044,-1.056206,1.821142,0.508710,0.026177,-0.431276,-0.193611,-0.126430,-0.432604,0.333925,0.148418,1.343732,35.484661,21.457016,9.850340,0.219205,1.936446,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911320.000000,2.302499,-1.095148,-1.898329,-1.488161,-1.056645,1.821472,0.508871,0.022547,-0.427625,-0.193822,-0.124173,-0.430461,0.332010,0.150986,1.343732,35.337872,21.433212,9.798765,0.243009,1.903487,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911321.000000,2.302528,-1.095582,-1.898522,-1.488277,-1.057091,1.821800,0.509024,0.025084,-0.428667,-0.191181,-0.122030,-0.429391,0.333374,0.154354,1.244550,35.214886,21.385605,9.727354,0.327238,1.916305,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911322.000000,2.302558,-1.096022,-1.898728,-1.488396,-1.057507,1.822129,0.509185,0.026555,-0.430831,-0.194132,-0.121802,-0.427090,0.333272,0.154533,1.169172,35.290264,21.484787,9.727354,0.237516,1.955673,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911323.000000,2.302589,-1.096450,-1.898912,-1.488505,-1.057947,1.822461,0.509342,0.027794,-0.431051,-0.189154,-0.119783,-0.424812,0.331401,0.153267,1.093793,35.191082,21.337997,9.628172,0.243009,1.923629,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911324.000000,2.302621,-1.096884,-1.899108,-1.488619,-1.058376,1.822789,0.509503,0.028863,-0.431696,-0.190132,-0.116987,-0.422879,0.329473,0.153749,0.994611,35.143475,21.262619,9.600401,0.255826,1.884261,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911325.000000,2.302656,-1.097316,-1.899305,-1.488741,-1.058805,1.823111,0.509652,0.033135,-0.432130,-0.193454,-0.120218,-0.427614,0.327249,0.150685,0.895429,35.068096,21.262619,9.699583,0.154203,1.884261,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911326.000000,2.302684,-1.097752,-1.899491,-1.488855,-1.059246,1.823441,0.509811,0.033467,-0.434023,-0.191349,-0.116398,-0.430741,0.326324,0.152704,0.895429,35.068096,21.092026,9.651976,0.189908,1.865035,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911327.000000,2.302721,-1.098195,-1.899682,-1.488974,-1.059681,1.823766,0.509964,0.033749,-0.435977,-0.190234,-0.119210,-0.429265,0.327828,0.156699,0.772443,35.068096,21.016647,9.727354,0.255826,1.909896,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911328.000000,2.302752,-1.098634,-1.899871,-1.489090,-1.060116,1.824085,0.510121,0.031693,-0.438005,-0.192885,-0.117954,-0.434829,0.321850,0.159869,0.748639,35.119671,20.992844,9.774961,0.219205,1.897079,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911329.000000,2.302777,-1.099080,-1.900048,-1.489201,-1.060566,1.824413,0.510277,0.031055,-0.437011,-0.184151,-0.113407,-0.444528,0.326699,0.162847,0.824018,35.214886,20.794479,9.798765,0.303434,1.877853,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911330.000000,2.302819,-1.099531,-1.900238,-1.489321,-1.060989,1.824737,0.510424,0.036433,-0.450134,-0.186510,-0.117595,-0.435556,0.331974,0.158082,0.649457,35.337872,20.770676,9.921751,0.261320,1.897079,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911331.000000,2.302852,-1.099977,-1.900427,-1.489433,-1.061421,1.825067,0.510583,0.037073,-0.443993,-0.186247,-0.115835,-0.432122,0.331717,0.158577,0.625654,35.484661,20.723068,9.949522,0.183500,1.832076,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911332.000000,2.302883,-1.100432,-1.900606,-1.489542,-1.061856,1.825394,0.510735,0.033822,-0.445949,-0.183285,-0.118403,-0.434443,0.325680,0.156097,0.625654,35.655254,20.576279,9.897947,0.225614,1.786300,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911333.000000,2.302924,-1.100872,-1.900798,-1.489658,-1.062278,1.825717,0.510884,0.036781,-0.442426,-0.189366,-0.116812,-0.432471,0.328347,0.154098,0.526471,35.730633,20.623886,9.921751,0.135892,1.806442,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911334.000000,2.302958,-1.101329,-1.900975,-1.489776,-1.062721,1.826045,0.511036,0.033025,-0.443282,-0.187832,-0.116733,-0.433095,0.325856,0.154333,0.550275,35.829815,20.429489,9.997129,0.129484,1.812850,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911335.000000,2.302989,-1.101781,-1.901171,-1.489883,-1.063160,1.826370,0.511185,0.033408,-0.442910,-0.187195,-0.113414,-0.435224,0.318473,0.156997,0.574079,35.877422,20.453293,9.949522,0.183500,1.851302,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911336.000000,2.303037,-1.102233,-1.901356,-1.489995,-1.063595,1.826688,0.511344,0.038260,-0.446367,-0.188283,-0.110456,-0.435021,0.319150,0.161515,0.403486,35.948833,20.477097,9.997129,0.183500,1.851302,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911337.000000,2.303068,-1.102691,-1.901540,-1.490103,-1.064033,1.827024,0.511494,0.036014,-0.449633,-0.183757,-0.106612,-0.436525,0.325870,0.162035,0.474897,36.095623,20.429489,9.973326,0.237516,1.793624,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911338.000000,2.303107,-1.103146,-1.901722,-1.490209,-1.064463,1.827352,0.511657,0.037597,-0.451775,-0.186588,-0.106781,-0.436630,0.325556,0.161013,0.427289,36.194805,20.401718,9.973326,0.219205,1.760665,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911339.000000,2.303149,-1.103611,-1.901911,-1.490318,-1.064890,1.827675,0.511809,0.039944,-0.456291,-0.187245,-0.106844,-0.437360,0.324643,0.162516,0.328107,36.416973,20.401718,9.949522,0.123990,1.754256,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911340.000000,2.303187,-1.104075,-1.902102,-1.490420,-1.065333,1.827998,0.511964,0.037195,-0.455897,-0.188883,-0.106572,-0.442558,0.324384,0.158956,0.276533,36.611370,20.401718,9.798765,0.147794,1.735030,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911341.000000,2.303232,-1.104526,-1.902291,-1.490530,-1.065771,1.828317,0.512123,0.039417,-0.456050,-0.186091,-0.108978,-0.444074,0.322678,0.157468,0.177350,36.710552,20.429489,9.850340,0.093778,1.760665,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911342.000000,2.303276,-1.104971,-1.902481,-1.490637,-1.066211,1.828640,0.512271,0.044476,-0.448222,-0.187043,-0.106892,-0.445733,0.316449,0.159427,0.054365,36.635174,20.453293,9.874144,0.076383,1.773483,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911343.000000,2.303323,-1.105411,-1.902673,-1.490739,-1.066660,1.828953,0.512434,0.047576,-0.448431,-0.191538,-0.104100,-0.450292,0.320629,0.163115,-0.044818,36.488384,20.477097,9.874144,0.117582,1.767074,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911344.000000,2.303369,-1.105856,-1.902863,-1.490839,-1.067112,1.829269,0.512594,0.046852,-0.442366,-0.191674,-0.102096,-0.443608,0.320072,0.165452,-0.144000,36.341595,20.524704,9.850340,0.178007,1.786300,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911345.000000,2.303414,-1.106317,-1.903053,-1.490943,-1.067560,1.829589,0.512750,0.045635,-0.447912,-0.189330,-0.104006,-0.451019,0.315342,0.161043,-0.215411,36.317791,20.576279,9.874144,0.195402,1.793624,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911346.000000,2.303459,-1.106764,-1.903240,-1.491043,-1.068016,1.829901,0.512912,0.044192,-0.447038,-0.186068,-0.102490,-0.449080,0.315992,0.160140,-0.266986,36.242413,20.600082,9.874144,0.231107,1.812850,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911347.000000,2.303510,-1.107216,-1.903432,-1.491143,-1.068453,1.830209,0.513061,0.047431,-0.448185,-0.188732,-0.100657,-0.449087,0.315150,0.157041,-0.366168,36.095623,20.699265,9.850340,0.195402,1.851302,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911348.000000,2.303559,-1.107654,-1.903628,-1.491246,-1.068909,1.830527,0.513218,0.047019,-0.455729,-0.190448,-0.102953,-0.444706,0.323647,0.156609,-0.465350,35.925030,20.723068,9.874144,0.183500,1.858627,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911349.000000,2.303606,-1.108104,-1.903816,-1.491343,-1.069361,1.830845,0.513370,0.048504,-0.453012,-0.186495,-0.100467,-0.447594,0.318597,0.155464,-0.512957,35.829815,20.723068,9.822569,0.201810,1.851302,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911350.000000,2.303652,-1.108557,-1.904017,-1.491441,-1.069803,1.831158,0.513514,0.045977,-0.454664,-0.189178,-0.101803,-0.452938,0.317948,0.152756,-0.540728,35.778240,20.846054,9.798765,0.189908,1.877853,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911351.000000,2.303695,-1.109004,-1.904212,-1.491537,-1.070267,1.831470,0.513675,0.046056,-0.447547,-0.192413,-0.098318,-0.451312,0.319110,0.153762,-0.512957,35.754436,20.917465,9.822569,0.237516,1.865035,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911352.000000,2.303742,-1.109466,-1.904411,-1.491629,-1.070724,1.831786,0.513826,0.047477,-0.451337,-0.192051,-0.094050,-0.443424,0.314083,0.152327,-0.540728,35.829815,20.969040,9.774961,0.273221,1.877853,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911353.000000,2.303786,-1.109918,-1.904609,-1.491732,-1.071168,1.832106,0.513985,0.047839,-0.451059,-0.190165,-0.096817,-0.443593,0.311138,0.158362,-0.540728,35.802044,21.040451,9.874144,0.207303,1.877853,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911354.000000,2.303828,-1.110368,-1.904798,-1.491820,-1.071623,1.832421,0.514133,0.046937,-0.452316,-0.188961,-0.092138,-0.443422,0.309143,0.154605,-0.489153,35.706829,21.016647,9.798765,0.249418,1.871444,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911355.000000,2.303876,-1.110811,-1.905000,-1.491915,-1.072064,1.832724,0.514282,0.045409,-0.447090,-0.190976,-0.091169,-0.442065,0.309572,0.153422,-0.512957,35.536236,21.139633,9.822569,0.273221,1.923629,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911356.000000,2.303920,-1.111251,-1.905194,-1.492010,-1.072513,1.833033,0.514441,0.046132,-0.443284,-0.198735,-0.092782,-0.443838,0.311044,0.154879,-0.489153,35.314068,21.163437,9.822569,0.213712,1.974899,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911357.000000,2.303962,-1.111708,-1.905383,-1.492109,-1.072970,1.833352,0.514581,0.045484,-0.449176,-0.193344,-0.089599,-0.447746,0.314322,0.155429,-0.413775,35.314068,21.064255,9.897947,0.249418,1.968490,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911358.000000,2.304005,-1.112173,-1.905580,-1.492198,-1.073414,1.833672,0.514727,0.046929,-0.450781,-0.190210,-0.086970,-0.454076,0.312030,0.154791,-0.413775,35.337872,21.092026,9.850340,0.243009,1.942855,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911359.000000,2.304045,-1.112630,-1.905776,-1.492292,-1.073865,1.833984,0.514876,0.042021,-0.453780,-0.193872,-0.088228,-0.453347,0.311042,0.149893,-0.314593,35.437054,21.139633,9.921751,0.207303,1.903487,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911360.000000,2.304083,-1.113087,-1.905967,-1.492383,-1.074318,1.834301,0.515024,0.042539,-0.446786,-0.191142,-0.088071,-0.462800,0.313037,0.145481,-0.243182,35.460857,21.092026,9.949522,0.273221,1.897079,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911361.000000,2.304125,-1.113553,-1.906164,-1.492467,-1.074768,1.834607,0.515171,0.041575,-0.461888,-0.191995,-0.088695,-0.465128,0.316501,0.146125,-0.243182,35.631451,21.092026,9.897947,0.255826,1.930038,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911362.000000,2.304166,-1.114028,-1.906348,-1.492555,-1.075226,1.834924,0.515316,0.039216,-0.461936,-0.189330,-0.091498,-0.462328,0.319490,0.146079,-0.167803,35.901226,21.016647,9.921751,0.261320,1.877853,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911363.000000,2.304202,-1.114511,-1.906536,-1.492640,-1.075676,1.835237,0.515465,0.040317,-0.470532,-0.187578,-0.088925,-0.456613,0.316386,0.148696,-0.068621,36.147198,20.969040,9.897947,0.291532,1.838485,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911364.000000,2.304242,-1.114980,-1.906724,-1.492724,-1.076122,1.835542,0.515613,0.038712,-0.471719,-0.188342,-0.087497,-0.454395,0.311778,0.148986,-0.017047,36.317791,20.992844,9.874144,0.207303,1.858627,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911365.000000,2.304281,-1.115460,-1.906910,-1.492811,-1.076573,1.835857,0.515750,0.037215,-0.469303,-0.186019,-0.087032,-0.448949,0.310335,0.148049,0.030561,36.488384,20.893661,9.874144,0.189908,1.812850,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911366.000000,2.304321,-1.115945,-1.907100,-1.492892,-1.077009,1.836168,0.515900,0.037039,-0.482152,-0.184192,-0.084509,-0.445749,0.309016,0.151405,0.054365,36.710552,20.869858,9.798765,0.195402,1.779891,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911367.000000,2.304363,-1.116412,-1.907286,-1.492977,-1.077458,1.836461,0.516047,0.037641,-0.478637,-0.185028,-0.082397,-0.446353,0.305221,0.151315,0.054365,36.805767,20.846054,9.822569,0.141385,1.825668,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911368.000000,2.304394,-1.116885,-1.907466,-1.493057,-1.077906,1.836765,0.516195,0.034265,-0.471946,-0.182644,-0.078690,-0.445959,0.303103,0.146599,0.205121,36.881145,20.723068,9.774961,0.195402,1.851302,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911369.000000,2.304438,-1.117347,-1.907656,-1.493136,-1.078350,1.837066,0.516341,0.036085,-0.468569,-0.187060,-0.077597,-0.452569,0.302067,0.145701,0.177350,36.980328,20.746872,9.774961,0.154203,1.871444,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911370.000000,2.304477,-1.117820,-1.907850,-1.493214,-1.078804,1.837375,0.516489,0.036237,-0.467643,-0.189145,-0.079029,-0.452341,0.304008,0.144254,0.205121,37.027935,20.822250,9.751158,0.141385,1.812850,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911371.000000,2.304512,-1.118288,-1.908034,-1.493295,-1.079251,1.837685,0.516640,0.034424,-0.466102,-0.186142,-0.079705,-0.450660,0.305927,0.147170,0.304304,37.004131,20.794479,9.727354,0.201810,1.747848,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911372.000000,2.304553,-1.118752,-1.908225,-1.493379,-1.079698,1.837980,0.516786,0.035688,-0.467277,-0.188971,-0.079339,-0.454766,0.302299,0.151055,0.304304,36.952557,20.893661,9.774961,0.147794,1.812850,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911373.000000,2.304593,-1.119214,-1.908412,-1.493453,-1.080151,1.838284,0.516938,0.039094,-0.464470,-0.187868,-0.076683,-0.455087,0.300465,0.152917,0.328107,36.781963,20.869858,9.727354,0.159696,1.851302,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911374.000000,2.304633,-1.119671,-1.908603,-1.493518,-1.080606,1.838587,0.517079,0.041369,-0.460645,-0.194617,-0.071470,-0.453760,0.300683,0.145241,0.351911,36.611370,20.846054,9.552794,0.231107,1.858627,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911375.000000,2.304678,-1.120133,-1.908799,-1.493595,-1.081064,1.838887,0.517229,0.044722,-0.459811,-0.196420,-0.074761,-0.457094,0.301276,0.152332,0.304304,36.389202,20.992844,9.528990,0.189908,1.858627,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911376.000000,2.304714,-1.120599,-1.908983,-1.493666,-1.081522,1.839194,0.517378,0.044312,-0.458779,-0.191951,-0.074411,-0.458331,0.305890,0.152411,0.375715,36.270184,20.869858,9.406004,0.249418,1.865035,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911377.000000,2.304759,-1.121058,-1.909177,-1.493741,-1.081971,1.839494,0.517524,0.047037,-0.460768,-0.193464,-0.072031,-0.457552,0.303833,0.150031,0.328107,36.123394,20.969040,9.429808,0.231107,1.897079,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911378.000000,2.304805,-1.121524,-1.909378,-1.493809,-1.082422,1.839808,0.517678,0.049396,-0.461043,-0.192114,-0.071396,-0.454428,0.304512,0.153199,0.276533,36.071819,21.115829,9.378233,0.171598,1.851302,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911379.000000,2.304839,-1.121986,-1.909560,-1.493871,-1.082883,1.840111,0.517823,0.044209,-0.468583,-0.186555,-0.071756,-0.456575,0.313277,0.151415,0.375715,36.048016,21.016647,9.255247,0.219205,1.806442,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911380.000000,2.304886,-1.122457,-1.909763,-1.493941,-1.083334,1.840411,0.517972,0.044081,-0.472754,-0.191600,-0.072951,-0.459493,0.311615,0.150391,0.304304,36.123394,21.215012,9.279051,0.178007,1.897079,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911381.000000,2.304922,-1.122923,-1.909948,-1.494011,-1.083781,1.840719,0.518116,0.044001,-0.463445,-0.188758,-0.072829,-0.452810,0.313796,0.149985,0.375715,36.095623,21.163437,9.279051,0.159696,1.897079,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11911382.000000,2.304959,-1.123378,-1.910138,-1.494075,-1.084229,1.841029,0.518271,0.043077,-0.463983,-0.188530,-0.069468,-0.450963,0.309434,0.152204,0.474897,35.976604,21.163437,9.255247,0.195402,1.819259,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
