# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12447470.000000,-0.338112,0.649484,0.422371,-1.533148,-0.296966,2.120273,0.165817,0.044059,0.390447,-0.105861,-0.171130,-0.188776,0.521193,0.111119,0.824018,-39.711262,6.782028,18.130064,0.123990,1.844894,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447471.000000,-0.338072,0.649881,0.422265,-1.533314,-0.297163,2.120802,0.165920,0.044225,0.391891,-0.104310,-0.171973,-0.190953,0.516413,0.104823,0.895429,-39.782673,6.782028,18.130064,0.183500,1.897079,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447472.000000,-0.338029,0.650265,0.422155,-1.533491,-0.297362,2.121328,0.166026,0.044795,0.392422,-0.104829,-0.174786,-0.196587,0.523849,0.102031,0.947004,-39.834248,6.853439,18.229246,0.225614,1.897079,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447473.000000,-0.337992,0.650646,0.422047,-1.533669,-0.297554,2.121854,0.166136,0.043599,0.387027,-0.104185,-0.175282,-0.194098,0.523546,0.101616,1.069990,-39.659687,6.881210,18.376036,0.219205,1.903487,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447474.000000,-0.337947,0.651023,0.421940,-1.533849,-0.297742,2.122380,0.166238,0.045747,0.385545,-0.103486,-0.179442,-0.193478,0.529802,0.098237,1.069990,-39.564472,6.905014,18.574400,0.237516,1.832076,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447475.000000,-0.337904,0.651415,0.421831,-1.534019,-0.297927,2.122915,0.166351,0.043479,0.388595,-0.103162,-0.175499,-0.190200,0.530284,0.103839,1.093793,-39.489094,6.928818,18.598204,0.195402,1.819259,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447476.000000,-0.337861,0.651811,0.421719,-1.534184,-0.298120,2.123437,0.166452,0.044074,0.389991,-0.106565,-0.172070,-0.193151,0.521734,0.103277,1.145368,-39.512897,6.976425,18.598204,0.189908,1.916305,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447477.000000,-0.337815,0.652209,0.421611,-1.534358,-0.298312,2.123953,0.166562,0.042479,0.395806,-0.104630,-0.173015,-0.191738,0.520936,0.101909,1.145368,-39.612080,6.976425,18.625975,0.183500,2.007858,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447478.000000,-0.337776,0.652610,0.421499,-1.534529,-0.298502,2.124471,0.166671,0.040370,0.393281,-0.105187,-0.173468,-0.190124,0.516001,0.105231,1.192975,-39.735065,7.051804,18.625975,0.166105,2.053634,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447479.000000,-0.337735,0.653004,0.421397,-1.534700,-0.298688,2.125001,0.166781,0.041771,0.392196,-0.102597,-0.170985,-0.189818,0.521162,0.103784,1.244550,-39.810444,7.004196,18.625975,0.166105,1.995040,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447480.000000,-0.337694,0.653402,0.421288,-1.534874,-0.298870,2.125534,0.166886,0.042960,0.393666,-0.106183,-0.173326,-0.189164,0.526404,0.105806,1.292158,-39.905659,7.051804,18.673582,0.159696,1.897079,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447481.000000,-0.337648,0.653811,0.421180,-1.535041,-0.299057,2.126064,0.166985,0.042453,0.399200,-0.107784,-0.170796,-0.189568,0.526991,0.105316,1.268354,-40.076252,7.051804,18.673582,0.171598,1.865035,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447482.000000,-0.337601,0.654208,0.421070,-1.535215,-0.299251,2.126585,0.167097,0.045063,0.395915,-0.109301,-0.170571,-0.194304,0.520899,0.109287,1.244550,-40.175434,7.075607,18.625975,0.178007,1.909896,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447483.000000,-0.337560,0.654609,0.420964,-1.535382,-0.299447,2.127104,0.167197,0.045046,0.396338,-0.107017,-0.169900,-0.192741,0.511627,0.103742,1.292158,-40.175434,7.075607,18.574400,0.183500,1.955673,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447484.000000,-0.337510,0.655002,0.420850,-1.535553,-0.299639,2.127638,0.167303,0.048287,0.389800,-0.110190,-0.169137,-0.191416,0.514573,0.101417,1.216779,-40.104023,7.150986,18.598204,0.178007,2.001449,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447485.000000,-0.337465,0.655388,0.420738,-1.535720,-0.299830,2.128173,0.167414,0.048642,0.389540,-0.111285,-0.167662,-0.185576,0.524451,0.101560,1.216779,-39.957233,7.174789,18.598204,0.166105,1.968490,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447486.000000,-0.337421,0.655783,0.420635,-1.535879,-0.300020,2.128713,0.167513,0.049049,0.387409,-0.111026,-0.165697,-0.180917,0.530415,0.102204,1.216779,-39.881855,7.150986,18.550596,0.147794,1.923629,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447487.000000,-0.337370,0.656174,0.420526,-1.536046,-0.300208,2.129238,0.167631,0.047315,0.390197,-0.108629,-0.165149,-0.183001,0.529085,0.106900,1.169172,-39.810444,7.174789,18.550596,0.147794,1.936446,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447488.000000,-0.337324,0.656572,0.420417,-1.536205,-0.300404,2.129759,0.167741,0.044272,0.386867,-0.112079,-0.163150,-0.189080,0.528443,0.112799,1.192975,-39.782673,7.174789,18.475218,0.159696,1.962081,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447489.000000,-0.337275,0.656977,0.420311,-1.536365,-0.300600,2.130290,0.167850,0.043764,0.389650,-0.111679,-0.162343,-0.196191,0.523774,0.111327,1.145368,-39.858051,7.150986,18.427610,0.135892,1.974899,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447490.000000,-0.337228,0.657374,0.420197,-1.536521,-0.300799,2.130807,0.167966,0.045230,0.390524,-0.110464,-0.157658,-0.195980,0.525209,0.113166,1.145368,-39.881855,7.222397,18.352232,0.178007,1.968490,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447491.000000,-0.337180,0.657778,0.420088,-1.536675,-0.300996,2.131341,0.168076,0.048721,0.391487,-0.107791,-0.159027,-0.194560,0.527175,0.112766,1.169172,-39.957233,7.222397,18.328428,0.189908,1.903487,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447492.000000,-0.337128,0.658171,0.419975,-1.536830,-0.301182,2.131854,0.168185,0.050225,0.387511,-0.108761,-0.159026,-0.187001,0.530000,0.112030,1.121564,-39.929462,7.222397,18.276854,0.154203,1.890670,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447493.000000,-0.337073,0.658568,0.419865,-1.536989,-0.301375,2.132366,0.168291,0.048764,0.389659,-0.106698,-0.158142,-0.187543,0.523744,0.110235,1.046186,-39.858051,7.222397,18.304625,0.171598,1.923629,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447494.000000,-0.337019,0.658973,0.419758,-1.537136,-0.301565,2.132887,0.168412,0.050529,0.389216,-0.107728,-0.154775,-0.195566,0.519214,0.114237,0.970807,-39.834248,7.198593,18.229246,0.159696,1.942855,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447495.000000,-0.336965,0.659376,0.419654,-1.537282,-0.301757,2.133401,0.168515,0.050922,0.393971,-0.107154,-0.149539,-0.197735,0.516278,0.106257,0.923200,-39.881855,7.127182,18.177671,0.135892,1.962081,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447496.000000,-0.336912,0.659775,0.419551,-1.537431,-0.301960,2.133920,0.168622,0.051196,0.390017,-0.103883,-0.151351,-0.200341,0.518294,0.107982,0.895429,-39.782673,7.051804,18.229246,0.141385,1.981307,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447497.000000,-0.336856,0.660165,0.419439,-1.537580,-0.302156,2.134443,0.168741,0.052289,0.399631,-0.107599,-0.150879,-0.198703,0.513039,0.112379,0.824018,-39.612080,7.099411,18.205442,0.178007,1.942855,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447498.000000,-0.336796,0.660563,0.419333,-1.537732,-0.302347,2.134963,0.168847,0.053795,0.394208,-0.107909,-0.151723,-0.195484,0.517364,0.110167,0.724836,-39.465290,7.051804,18.229246,0.166105,1.923629,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447499.000000,-0.336749,0.660959,0.419224,-1.537871,-0.302537,2.135488,0.168963,0.050920,0.393960,-0.108756,-0.146829,-0.194434,0.514553,0.112654,0.796247,-39.342304,7.028000,18.153868,0.183500,1.916305,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447500.000000,-0.336691,0.661357,0.419118,-1.538010,-0.302724,2.136005,0.169071,0.055043,0.392568,-0.108510,-0.142341,-0.187729,0.513296,0.106714,0.724836,-39.294697,6.976425,18.054686,0.171598,1.909896,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447501.000000,-0.336631,0.661757,0.419013,-1.538147,-0.302913,2.136521,0.169175,0.054911,0.395374,-0.106148,-0.145303,-0.186240,0.509644,0.102628,0.673261,-39.294697,6.952621,17.983274,0.135892,1.981307,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447502.000000,-0.336575,0.662160,0.418908,-1.538285,-0.303105,2.137034,0.169287,0.057808,0.396829,-0.106434,-0.142831,-0.186641,0.514651,0.107325,0.625654,-39.247089,6.881210,17.931700,0.129484,1.981307,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447503.000000,-0.336517,0.662560,0.418805,-1.538426,-0.303295,2.137559,0.169389,0.059297,0.400265,-0.107071,-0.141342,-0.181850,0.516321,0.106394,0.601850,-39.318501,6.829636,17.907896,0.112089,1.909896,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447504.000000,-0.336462,0.662968,0.418703,-1.538560,-0.303487,2.138086,0.169499,0.056838,0.401175,-0.106510,-0.142230,-0.185002,0.510658,0.110207,0.601850,-39.366108,6.734421,17.832518,0.147794,1.851302,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447505.000000,-0.336404,0.663361,0.418597,-1.538696,-0.303672,2.138602,0.169598,0.059461,0.401071,-0.105133,-0.137815,-0.186029,0.515618,0.104205,0.550275,-39.342304,6.734421,17.808714,0.154203,1.844894,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447506.000000,-0.336347,0.663764,0.418491,-1.538829,-0.303860,2.139120,0.169709,0.060183,0.400361,-0.106843,-0.136508,-0.186813,0.513423,0.103494,0.550275,-39.270893,6.734421,17.733335,0.171598,1.858627,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447507.000000,-0.336289,0.664159,0.418383,-1.538960,-0.304045,2.139641,0.169807,0.058191,0.400457,-0.104744,-0.134227,-0.186495,0.516225,0.099522,0.526471,-39.100300,6.706650,17.733335,0.154203,1.871444,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447508.000000,-0.336228,0.664553,0.418278,-1.539081,-0.304240,2.140161,0.169909,0.060278,0.397581,-0.103194,-0.128014,-0.191123,0.518683,0.102492,0.474897,-38.925739,6.682846,17.562742,0.135892,1.884261,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447509.000000,-0.336168,0.664950,0.418178,-1.539209,-0.304429,2.140686,0.170016,0.061041,0.396785,-0.101555,-0.129403,-0.184690,0.514845,0.102049,0.451093,-38.830524,6.635239,17.487364,0.105680,1.890670,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447510.000000,-0.336107,0.665336,0.418081,-1.539333,-0.304615,2.141211,0.170116,0.058773,0.390692,-0.101648,-0.125410,-0.185780,0.525041,0.103279,0.427289,-38.608356,6.512253,17.340574,0.100187,1.877853,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447511.000000,-0.336052,0.665739,0.417980,-1.539458,-0.304805,2.141740,0.170228,0.058306,0.392834,-0.100479,-0.124409,-0.186165,0.527579,0.107099,0.474897,-38.659931,6.460678,17.265196,0.100187,1.825668,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447512.000000,-0.335991,0.666153,0.417882,-1.539572,-0.304993,2.142270,0.170336,0.060623,0.396058,-0.102342,-0.121157,-0.185915,0.528620,0.104875,0.427289,-38.806721,6.389267,17.090635,0.105680,1.786300,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447513.000000,-0.335930,0.666556,0.417777,-1.539691,-0.305177,2.142795,0.170436,0.062207,0.398423,-0.102040,-0.119862,-0.186588,0.529926,0.104682,0.375715,-38.953510,6.389267,16.967649,0.105680,1.747848,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447514.000000,-0.335870,0.666968,0.417672,-1.539809,-0.305369,2.143324,0.170544,0.061965,0.401290,-0.104988,-0.120831,-0.191383,0.531511,0.107832,0.375715,-39.072529,6.389267,16.920042,0.100187,1.682845,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447515.000000,-0.335812,0.667378,0.417564,-1.539927,-0.305564,2.143849,0.170650,0.062054,0.413599,-0.107212,-0.120932,-0.195376,0.530335,0.103290,0.375715,-39.294697,6.389267,16.844664,0.100187,1.689254,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447516.000000,-0.335747,0.667790,0.417458,-1.540048,-0.305758,2.144356,0.170759,0.063748,0.414442,-0.105598,-0.121591,-0.193719,0.518342,0.105616,0.304304,-39.342304,6.389267,16.793089,0.105680,1.721298,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447517.000000,-0.335685,0.668196,0.417358,-1.540162,-0.305952,2.144874,0.170873,0.067229,0.411729,-0.103853,-0.119419,-0.192191,0.513103,0.105052,0.276533,-39.393879,6.365463,16.769285,0.093778,1.779891,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447518.000000,-0.335624,0.668610,0.417259,-1.540278,-0.306141,2.145392,0.170976,0.062635,0.413834,-0.104219,-0.120638,-0.191160,0.511662,0.104687,0.276533,-39.465290,6.290085,16.745481,0.088285,1.800033,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447519.000000,-0.335564,0.669019,0.417154,-1.540393,-0.306330,2.145922,0.171088,0.063197,0.410332,-0.109059,-0.119601,-0.186213,0.517558,0.108620,0.252729,-39.465290,6.290085,16.793089,0.105680,1.754256,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447520.000000,-0.335499,0.669427,0.417049,-1.540510,-0.306520,2.146450,0.171193,0.064746,0.408945,-0.106994,-0.119354,-0.190180,0.520515,0.108414,0.177350,-39.366108,6.290085,16.844664,0.069974,1.741439,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447521.000000,-0.335434,0.669835,0.416946,-1.540623,-0.306721,2.146956,0.171308,0.064486,0.408935,-0.105457,-0.117620,-0.194349,0.521194,0.109996,0.153547,-39.441486,6.290085,16.844664,0.058073,1.786300,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447522.000000,-0.335371,0.670252,0.416843,-1.540735,-0.306924,2.147480,0.171419,0.064493,0.410649,-0.106831,-0.115954,-0.193698,0.519616,0.110767,0.129743,-39.489094,6.266281,16.820860,0.076383,1.851302,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447523.000000,-0.335308,0.670668,0.416734,-1.540850,-0.307120,2.147997,0.171534,0.063966,0.413181,-0.106228,-0.114401,-0.197355,0.524198,0.110319,0.129743,-39.687458,6.313889,16.793089,0.081876,1.844894,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447524.000000,-0.335243,0.671093,0.416624,-1.540969,-0.307319,2.148532,0.171650,0.064132,0.419920,-0.103965,-0.112894,-0.195770,0.533245,0.116242,0.105939,-39.834248,6.413071,16.868467,0.105680,1.773483,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447525.000000,-0.335179,0.671517,0.416525,-1.541085,-0.307509,2.149065,0.171760,0.061226,0.422284,-0.101762,-0.114089,-0.194007,0.526650,0.113830,0.078168,-40.004841,6.365463,16.920042,0.141385,1.662704,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447526.000000,-0.335118,0.671943,0.416420,-1.541203,-0.307702,2.149579,0.171873,0.061381,0.426815,-0.101212,-0.114604,-0.193387,0.526847,0.114453,0.078168,-40.175434,6.365463,16.967649,0.166105,1.649886,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447527.000000,-0.335057,0.672373,0.416315,-1.541317,-0.307894,2.150095,0.171987,0.063769,0.427053,-0.101600,-0.114723,-0.192070,0.519177,0.115109,0.105939,-40.369831,6.389267,16.991453,0.171598,1.702071,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447528.000000,-0.334990,0.672793,0.416212,-1.541429,-0.308089,2.150598,0.172095,0.064792,0.433887,-0.100643,-0.114182,-0.191220,0.525451,0.112556,0.054365,-40.397602,6.365463,16.991453,0.171598,1.760665,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447529.000000,-0.334923,0.673214,0.416103,-1.541547,-0.308271,2.151109,0.172210,0.065849,0.432066,-0.104364,-0.115021,-0.182020,0.520486,0.113837,-0.017047,-40.397602,6.389267,17.043028,0.076383,1.793624,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447530.000000,-0.334858,0.673632,0.415995,-1.541666,-0.308464,2.151616,0.172316,0.068799,0.426504,-0.108166,-0.116239,-0.186586,0.507992,0.114123,-0.044818,-40.223042,6.460678,17.114439,0.052579,1.800033,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447531.000000,-0.334800,0.674051,0.415889,-1.541792,-0.308650,2.152121,0.172424,0.068444,0.425332,-0.105310,-0.118490,-0.186160,0.513734,0.107968,0.030561,-40.274616,6.436874,17.265196,0.022367,1.793624,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447532.000000,-0.334733,0.674469,0.415774,-1.541908,-0.308843,2.152623,0.172535,0.068078,0.419017,-0.106901,-0.118485,-0.188445,0.510656,0.109325,-0.017047,-40.151630,6.559860,17.340574,0.069974,1.844894,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447533.000000,-0.334679,0.674895,0.415670,-1.542027,-0.309036,2.153131,0.172648,0.063798,0.420863,-0.104404,-0.115235,-0.190236,0.511571,0.110069,0.105939,-40.250813,6.536057,17.411985,0.117582,1.838485,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447534.000000,-0.334612,0.675319,0.415559,-1.542143,-0.309240,2.153626,0.172767,0.064291,0.418020,-0.107513,-0.111617,-0.195726,0.509852,0.112503,0.078168,-40.322224,6.583664,17.435789,0.154203,1.871444,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447535.000000,-0.334552,0.675745,0.415453,-1.542265,-0.309437,2.154127,0.172872,0.062869,0.421707,-0.108775,-0.110819,-0.194780,0.500432,0.110082,0.105939,-40.397602,6.583664,17.534971,0.183500,1.851302,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447536.000000,-0.334488,0.676174,0.415345,-1.542384,-0.309632,2.154629,0.172982,0.062944,0.424292,-0.106272,-0.114456,-0.192604,0.504482,0.111648,0.105939,-40.568195,6.583664,17.562742,0.171598,1.812850,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447537.000000,-0.334428,0.676610,0.415239,-1.542503,-0.309820,2.155144,0.173093,0.058780,0.428950,-0.106727,-0.116798,-0.189276,0.503044,0.112475,0.153547,-40.762592,6.559860,17.586546,0.123990,1.754256,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447538.000000,-0.334370,0.677044,0.415119,-1.542630,-0.310004,2.155645,0.173203,0.059430,0.422896,-0.110585,-0.120989,-0.187636,0.508291,0.112535,0.177350,-40.810200,6.659042,17.685728,0.081876,1.786300,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447539.000000,-0.334306,0.677472,0.415007,-1.542751,-0.310199,2.156140,0.173314,0.060855,0.425336,-0.114085,-0.119714,-0.188394,0.506686,0.112875,0.153547,-40.885578,6.659042,17.733335,0.088285,1.838485,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447540.000000,-0.334248,0.677897,0.414902,-1.542868,-0.310400,2.156631,0.173418,0.062195,0.417205,-0.109425,-0.118311,-0.189113,0.495314,0.111999,0.228925,-40.837971,6.611435,17.757139,0.105680,1.890670,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447541.000000,-0.334195,0.678323,0.414788,-1.542987,-0.310591,2.157120,0.173529,0.059461,0.419803,-0.110682,-0.117392,-0.190422,0.502911,0.108111,0.351911,-40.837971,6.635239,17.784910,0.141385,1.968490,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447542.000000,-0.334133,0.678758,0.414676,-1.543108,-0.310788,2.157627,0.173637,0.060120,0.420229,-0.111252,-0.114606,-0.190410,0.500230,0.108983,0.375715,-40.909382,6.635239,17.856321,0.166105,1.974899,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447543.000000,-0.334076,0.679189,0.414565,-1.543238,-0.310975,2.158141,0.173741,0.059970,0.421731,-0.109085,-0.117494,-0.192784,0.506153,0.108495,0.427289,-40.885578,6.659042,18.007078,0.147794,1.890670,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447544.000000,-0.334016,0.679623,0.414448,-1.543369,-0.311160,2.158644,0.173860,0.060281,0.423986,-0.110914,-0.119235,-0.189678,0.504016,0.111576,0.451093,-41.056171,6.706650,18.153868,0.093778,1.838485,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447545.000000,-0.333962,0.680060,0.414336,-1.543492,-0.311355,2.159138,0.173966,0.058309,0.425658,-0.111311,-0.118318,-0.194474,0.502775,0.110120,0.550275,-41.131550,6.706650,18.205442,0.100187,1.877853,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447546.000000,-0.333902,0.680498,0.414214,-1.543610,-0.311553,2.159639,0.174081,0.059837,0.438364,-0.113350,-0.117073,-0.192934,0.499613,0.107547,0.550275,-41.373554,6.782028,18.229246,0.093778,1.995040,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447547.000000,-0.333840,0.680940,0.414101,-1.543729,-0.311761,2.160140,0.174184,0.060176,0.437540,-0.113056,-0.116241,-0.192753,0.496606,0.106442,0.574079,-41.472736,6.782028,18.253050,0.123990,2.020675,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447548.000000,-0.333783,0.681367,0.413981,-1.543850,-0.311964,2.160651,0.174295,0.059858,0.433420,-0.114608,-0.117530,-0.196694,0.499928,0.109477,0.625654,-41.425129,6.853439,18.352232,0.135892,2.014266,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447549.000000,-0.333721,0.681794,0.413868,-1.543972,-0.312161,2.161161,0.174410,0.057103,0.436693,-0.116233,-0.118200,-0.195242,0.506487,0.111144,0.649457,-41.349751,6.829636,18.451414,0.154203,1.916305,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447550.000000,-0.333660,0.682224,0.413751,-1.544085,-0.312362,2.161672,0.174512,0.058851,0.434475,-0.119074,-0.115880,-0.193679,0.510081,0.109646,0.649457,-41.254536,6.853439,18.427610,0.166105,1.832076,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447551.000000,-0.333599,0.682652,0.413629,-1.544201,-0.312556,2.162182,0.174631,0.060443,0.431710,-0.119145,-0.116865,-0.195783,0.503358,0.112417,0.625654,-41.179157,6.928818,18.376036,0.135892,1.858627,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447552.000000,-0.333537,0.683089,0.413514,-1.544317,-0.312762,2.162672,0.174739,0.061413,0.435440,-0.116208,-0.119084,-0.198690,0.491845,0.112769,0.601850,-41.226765,6.881210,18.376036,0.135892,1.942855,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447553.000000,-0.333473,0.683532,0.413391,-1.544423,-0.312975,2.163172,0.174845,0.059291,0.436956,-0.117023,-0.115894,-0.200952,0.493871,0.111625,0.574079,-41.254536,6.952621,18.304625,0.135892,1.995040,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447554.000000,-0.333415,0.683953,0.413274,-1.544540,-0.313176,2.163666,0.174960,0.058581,0.435584,-0.112982,-0.116391,-0.202541,0.493154,0.112512,0.625654,-41.155354,6.976425,18.352232,0.129484,2.001449,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447555.000000,-0.333356,0.684383,0.413158,-1.544649,-0.313379,2.164170,0.175067,0.059147,0.429011,-0.115438,-0.115022,-0.203675,0.495299,0.111183,0.649457,-41.079975,6.976425,18.352232,0.135892,1.936446,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447556.000000,-0.333295,0.684816,0.413034,-1.544758,-0.313577,2.164683,0.175186,0.057123,0.430986,-0.120221,-0.112592,-0.201152,0.499822,0.118083,0.649457,-41.032368,7.075607,18.399839,0.166105,1.916305,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447557.000000,-0.333233,0.685236,0.412915,-1.544870,-0.313778,2.165177,0.175300,0.055970,0.425955,-0.117505,-0.110618,-0.203313,0.496938,0.116466,0.625654,-40.837971,7.051804,18.451414,0.183500,1.942855,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447558.000000,-0.333168,0.685674,0.412795,-1.544973,-0.313985,2.165685,0.175407,0.058394,0.429352,-0.117351,-0.109865,-0.205386,0.499278,0.114244,0.574079,-40.837971,7.099411,18.399839,0.213712,1.936446,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447559.000000,-0.333113,0.686091,0.412678,-1.545079,-0.314192,2.166173,0.175521,0.058271,0.422044,-0.119032,-0.106890,-0.200413,0.495010,0.113765,0.625654,-40.663410,7.099411,18.376036,0.195402,1.995040,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447560.000000,-0.333046,0.686518,0.412553,-1.545185,-0.314393,2.166676,0.175634,0.061231,0.426825,-0.121377,-0.102935,-0.200795,0.503021,0.118171,0.550275,-40.516621,7.127182,18.399839,0.171598,2.001449,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12447561.000000,-0.332982,0.686940,0.412434,-1.545285,-0.314592,2.167192,0.175752,0.061512,0.423393,-0.119706,-0.102388,-0.200365,0.505870,0.118087,0.550275,-40.322224,7.150986,18.399839,0.147794,1.981307,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
