# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12905491.000000,-2.270390,-1.662717,1.389906,-1.473019,1.688694,1.453898,-0.589366,0.104886,-0.006062,1.083244,-0.027107,-0.102995,1.085521,-0.008707,-0.735125,38.983807,-24.142960,-2.928285,0.267728,1.858627,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905492.000000,-2.270297,-1.662723,1.390990,-1.473029,1.688601,1.455012,-0.589383,0.097817,-0.007872,1.086232,-0.021674,-0.104821,1.091201,-0.008824,-0.612139,39.011578,-24.019974,-2.979860,0.249418,1.637069,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905493.000000,-2.270205,-1.662722,1.392115,-1.473031,1.688505,1.456125,-0.589395,0.095512,-0.004008,1.101485,-0.016190,-0.102391,1.100932,-0.006257,-0.489153,38.936199,-24.289749,-3.102846,0.261320,1.500655,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905494.000000,-2.270114,-1.662720,1.393224,-1.473036,1.688418,1.457204,-0.589399,0.091237,-0.000745,1.099474,-0.013488,-0.098873,1.098107,-0.003409,-0.366168,38.837017,-24.313553,-3.178224,0.213712,1.526290,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905495.000000,-2.270025,-1.662724,1.394308,-1.473040,1.688318,1.458295,-0.589413,0.089753,-0.003798,1.096354,-0.012304,-0.099218,1.088490,-0.009804,-0.314593,38.837017,-24.242142,-3.225832,0.255826,1.597701,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905496.000000,-2.269935,-1.662736,1.395414,-1.473042,1.688212,1.459362,-0.589417,0.089857,-0.005881,1.093584,-0.010848,-0.097220,1.075555,-0.010489,-0.314593,38.960003,-24.313553,-3.301210,0.356534,1.767074,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905497.000000,-2.269843,-1.662739,1.396492,-1.473048,1.688127,1.460450,-0.589425,0.090426,-0.004274,1.089026,-0.008992,-0.093566,1.070657,-0.008659,-0.342364,38.960003,-24.218338,-3.277406,0.285123,1.903487,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905498.000000,-2.269748,-1.662741,1.397585,-1.473048,1.688039,1.461559,-0.589438,0.089084,-0.002001,1.085493,-0.006341,-0.091129,1.072523,-0.006760,-0.441546,38.912395,-24.142960,-3.301210,0.225614,1.903487,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905499.000000,-2.269661,-1.662740,1.398680,-1.473044,1.687952,1.462659,-0.589442,0.089827,-0.002563,1.090473,0.001825,-0.090539,1.081691,-0.004060,-0.489153,38.837017,-24.043777,-3.325014,0.178007,1.825668,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905500.000000,-2.269568,-1.662739,1.399746,-1.473043,1.687866,1.463776,-0.589455,0.088297,0.000137,1.080087,0.003270,-0.084892,1.089828,-0.009831,-0.588336,38.741802,-23.801773,-3.277406,0.123990,1.662704,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905501.000000,-2.269472,-1.662737,1.400831,-1.473042,1.687768,1.464860,-0.589458,0.092227,0.001011,1.071444,0.000128,-0.090137,1.091208,-0.011284,-0.762896,38.690228,-23.651016,-3.178224,0.189908,1.682845,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905502.000000,-2.269381,-1.662735,1.401911,-1.473036,1.687677,1.465948,-0.589461,0.092653,0.002130,1.077331,0.001532,-0.091037,1.092202,-0.013379,-0.862078,38.618816,-23.627213,-3.102846,0.183500,1.819259,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905503.000000,-2.269298,-1.662728,1.403010,-1.473026,1.687578,1.467047,-0.589465,0.088391,0.004692,1.078785,0.004579,-0.093263,1.095346,-0.015032,-0.862078,38.472027,-23.750198,-3.102846,0.225614,1.851302,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905504.000000,-2.269210,-1.662730,1.404134,-1.473012,1.687482,1.468137,-0.589476,0.090479,0.002450,1.086640,0.004824,-0.094089,1.093433,-0.014295,-0.961260,38.495831,-24.142960,-3.154421,0.261320,1.786300,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905505.000000,-2.269130,-1.662727,1.405241,-1.472990,1.687393,1.469233,-0.589477,0.086112,0.002100,1.103729,0.010224,-0.092259,1.083964,-0.009539,-0.961260,38.472027,-24.535721,-3.301210,0.213712,1.767074,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905506.000000,-2.269052,-1.662719,1.406370,-1.472969,1.687303,1.470326,-0.589473,0.086438,0.003652,1.104086,0.013439,-0.091920,1.080843,-0.005408,-0.961260,38.372845,-25.051468,-3.424196,0.189908,1.793624,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905507.000000,-2.268970,-1.662719,1.407482,-1.472954,1.687214,1.471383,-0.589481,0.085577,0.002384,1.108308,0.012224,-0.088465,1.071339,-0.006605,-1.032672,38.372845,-25.420425,-3.400392,0.201810,2.007858,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905508.000000,-2.268888,-1.662726,1.408596,-1.472937,1.687124,1.472456,-0.589475,0.085415,-0.000769,1.112025,0.014554,-0.084740,1.065069,-0.002856,-1.131854,38.472027,-25.591019,-3.376589,0.195402,2.157089,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905509.000000,-2.268799,-1.662731,1.409697,-1.472921,1.687035,1.473532,-0.589477,0.084899,-0.002212,1.095204,0.015242,-0.083375,1.070360,-0.002964,-1.354022,38.543438,-25.543411,-3.301210,0.213712,2.125045,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905510.000000,-2.268720,-1.662733,1.410789,-1.472902,1.686947,1.474620,-0.589476,0.084224,-0.001496,1.094117,0.015474,-0.084982,1.075064,-0.001940,-1.453204,38.543438,-25.567215,-3.202028,0.189908,2.053634,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905511.000000,-2.268639,-1.662742,1.411884,-1.472883,1.686866,1.475724,-0.589474,0.081819,-0.004447,1.094479,0.015739,-0.079513,1.090281,-0.000758,-1.603961,38.690228,-25.368851,-3.102846,0.105680,1.936446,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905512.000000,-2.268560,-1.662751,1.412980,-1.472855,1.686772,1.476796,-0.589482,0.082264,-0.005297,1.088366,0.020898,-0.086720,1.092614,-0.003317,-1.703143,38.789410,-25.126846,-3.079042,0.189908,1.897079,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905513.000000,-2.268486,-1.662762,1.414048,-1.472831,1.686679,1.477872,-0.589478,0.076743,-0.006974,1.080185,0.020074,-0.090129,1.079624,-0.000852,-1.703143,38.936199,-24.706314,-2.979860,0.231107,1.942855,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905514.000000,-2.268415,-1.662769,1.415144,-1.472799,1.686587,1.478942,-0.589478,0.075864,-0.006976,1.072947,0.024242,-0.092623,1.074226,-0.000643,-1.703143,39.035381,-24.535721,-2.956056,0.273221,1.936446,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905515.000000,-2.268352,-1.662775,1.416224,-1.472759,1.686503,1.480026,-0.589478,0.070519,-0.006883,1.077180,0.029538,-0.091960,1.069780,-0.000484,-1.627764,39.130596,-24.436539,-3.027467,0.249418,1.949264,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905516.000000,-2.268290,-1.662776,1.417320,-1.472722,1.686418,1.481138,-0.589482,0.067804,-0.004036,1.080416,0.031606,-0.094332,1.079494,-0.001586,-1.603961,39.106792,-24.388931,-3.027467,0.178007,1.844894,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905517.000000,-2.268239,-1.662786,1.418427,-1.472676,1.686328,1.482229,-0.589476,0.063562,-0.005013,1.085815,0.034840,-0.094312,1.087200,-0.000343,-1.453204,39.205975,-24.464310,-3.102846,0.166105,1.735030,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905518.000000,-2.268185,-1.662790,1.419513,-1.472628,1.686234,1.483322,-0.589473,0.058162,-0.003901,1.085941,0.037255,-0.094070,1.085613,0.000460,-1.354022,39.229778,-24.511917,-3.178224,0.159696,1.754256,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905520.000000,-2.268071,-1.662803,1.421697,-1.472529,1.686055,1.485486,-0.589472,0.059778,-0.002540,1.060703,0.046815,-0.090821,1.084753,0.000745,-1.354022,39.281353,-24.658707,-3.225832,0.183500,1.819259,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905521.000000,-2.268021,-1.662809,1.422787,-1.472479,1.685965,1.486585,-0.589471,0.055755,-0.004591,1.065411,0.048543,-0.092643,1.089387,0.000995,-1.282611,39.281353,-24.634903,-3.154421,0.213712,1.747848,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905522.000000,-2.267968,-1.662813,1.423879,-1.472420,1.685875,1.487662,-0.589474,0.056414,-0.005548,1.065542,0.049039,-0.098222,1.082249,-0.000327,-1.354022,39.253582,-24.535721,-3.154421,0.243009,1.735030,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905523.000000,-2.267911,-1.662812,1.424945,-1.472362,1.685789,1.488748,-0.589471,0.053947,-0.004685,1.068737,0.051081,-0.092480,1.075460,-0.000224,-1.453204,39.158367,-24.365128,-3.102846,0.249418,1.747848,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905524.000000,-2.267859,-1.662815,1.426018,-1.472300,1.685706,1.489839,-0.589472,0.054523,-0.002467,1.064551,0.053624,-0.091717,1.075095,-0.000899,-1.528582,39.106792,-24.095352,-3.079042,0.219205,1.779891,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905525.000000,-2.267802,-1.662822,1.427084,-1.472241,1.685621,1.490927,-0.589466,0.052742,-0.004394,1.066570,0.053542,-0.091927,1.082172,0.001127,-1.627764,39.082989,-23.920792,-2.979860,0.207303,1.714889,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905526.000000,-2.267758,-1.662817,1.428175,-1.472176,1.685536,1.492021,-0.589470,0.048967,-0.002384,1.075946,0.058910,-0.091616,1.079646,-0.000709,-1.504779,38.912395,-23.972366,-2.979860,0.189908,1.689254,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905527.000000,-2.267717,-1.662819,1.429278,-1.472114,1.685455,1.493098,-0.589470,0.049847,-0.003366,1.069861,0.061900,-0.090625,1.077939,-0.000237,-1.381793,38.837017,-24.142960,-2.928285,0.141385,1.714889,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905528.000000,-2.267676,-1.662820,1.430376,-1.472048,1.685370,1.494195,-0.589471,0.048241,-0.001305,1.079667,0.064130,-0.086683,1.089035,-0.000668,-1.306414,38.765606,-24.464310,-2.880678,0.135892,1.670028,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905529.000000,-2.267641,-1.662817,1.431484,-1.471975,1.685279,1.495299,-0.589469,0.044163,0.000902,1.092124,0.064475,-0.085395,1.097702,0.000300,-1.231036,38.666424,-24.757889,-2.904482,0.178007,1.630660,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905530.000000,-2.267605,-1.662817,1.432603,-1.471898,1.685191,1.496371,-0.589468,0.042010,0.000747,1.093860,0.067610,-0.088209,1.094488,-0.000547,-1.183428,38.642620,-25.150650,-2.928285,0.195402,1.689254,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905531.000000,-2.267570,-1.662821,1.433701,-1.471820,1.685101,1.497448,-0.589471,0.041198,-0.000924,1.099569,0.070262,-0.089548,1.081816,-0.001586,-1.183428,38.690228,-25.444229,-2.956056,0.195402,1.851302,-0.089860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905532.000000,-2.267536,-1.662826,1.434806,-1.471741,1.685007,1.498512,-0.589463,0.041111,-0.003167,1.094891,0.071478,-0.091713,1.066330,0.000163,-1.207232,38.789410,-25.567215,-2.956056,0.225614,1.974899,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905533.000000,-2.267500,-1.662831,1.435884,-1.471661,1.684868,1.499617,-0.589441,0.042187,-0.004048,1.089120,0.074771,-0.108106,1.077069,0.011382,-1.282611,38.864788,-25.468033,-2.928285,0.655912,1.903487,-0.281205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905534.000000,-2.267469,-1.662843,1.436934,-1.471583,1.684658,1.500546,-0.589482,0.041752,-0.006263,1.075464,0.075805,-0.143986,1.018067,-0.006101,-1.306414,39.011578,-24.734085,-2.833071,1.641935,3.477279,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905535.000000,-2.267430,-1.662897,1.437895,-1.471499,1.684421,1.501374,-0.589477,0.041721,-0.021998,1.034082,0.078396,-0.177415,0.946448,-0.003255,-1.480975,39.769329,-22.794083,-2.805300,2.729581,5.577498,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905536.000000,-2.267406,-1.662994,1.438794,-1.471385,1.684216,1.502540,-0.589385,0.036311,-0.048536,0.986655,0.090119,-0.189430,1.013130,0.028601,-1.453204,41.090435,-20.338333,-3.202028,3.273405,4.368087,-0.736222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905537.000000,-2.267393,-1.663052,1.439764,-1.471304,1.684094,1.503828,-0.589381,0.029371,-0.053786,0.976642,0.086632,-0.166305,1.110228,0.024916,-1.282611,41.752972,-18.989456,-3.102846,2.812894,1.735030,-0.736222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905538.000000,-2.267338,-1.663051,1.440743,-1.471275,1.683992,1.504784,-0.589420,0.038963,-0.035382,0.983278,0.065611,-0.143112,1.059415,0.004984,-1.726946,41.459393,-18.203934,-2.214174,2.096036,2.443649,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905539.000000,-2.267244,-1.663115,1.441601,-1.471293,1.683887,1.505586,-0.589361,0.055516,-0.044776,0.937498,0.036715,-0.125278,0.959027,0.023125,-2.742571,42.070354,-15.799759,-0.678835,1.432279,4.661056,-0.630936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905540.000000,-2.267187,-1.663268,1.442308,-1.471274,1.683650,1.506632,-0.589325,0.057155,-0.079727,0.849059,0.029081,-0.161857,0.989739,0.028668,-3.238482,43.907207,-11.431778,0.233641,2.048429,4.407454,-0.815873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905541.000000,-2.267165,-1.663402,1.442974,-1.471217,1.683401,1.507839,-0.589289,0.047818,-0.100256,0.784717,0.039853,-0.191369,1.055864,0.030825,-3.163104,45.375103,-7.281998,0.455809,2.800992,2.749435,-0.954118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905542.000000,-2.267117,-1.663426,1.443692,-1.471151,1.683341,1.508911,-0.589293,0.051245,-0.076777,0.755181,0.050055,-0.145280,1.065078,0.017217,-3.484454,45.105328,-4.187515,0.408202,1.904691,2.410690,-0.683121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905543.000000,-2.267062,-1.663411,1.444404,-1.471087,1.683244,1.509909,-0.589250,0.053545,-0.046975,0.741828,0.058980,-0.125400,1.054154,0.029718,-3.928790,44.200787,-1.807144,0.380431,1.426786,2.827255,-0.848832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905544.000000,-2.266994,-1.663429,1.444975,-1.471062,1.683068,1.511060,-0.589199,0.059845,-0.039692,0.682137,0.049954,-0.139879,1.087429,0.040062,-4.575457,43.808025,2.267257,0.852537,1.850675,2.020675,-1.059403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905545.000000,-2.266896,-1.663465,1.445389,-1.471047,1.682843,1.512303,-0.589194,0.072148,-0.039821,0.580016,0.037348,-0.167249,1.138393,0.031786,-5.587115,43.732647,8.007919,1.471434,2.765287,0.486251,-0.848832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905546.000000,-2.266790,-1.663439,1.445779,-1.471062,1.682665,1.513463,-0.589175,0.086077,-0.017058,0.514921,0.017199,-0.174476,1.138693,0.030124,-6.701922,42.804302,13.236801,2.435484,3.273405,0.134689,-0.729813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905547.000000,-2.266666,-1.663316,1.446232,-1.471084,1.682587,1.514602,-0.589164,0.102347,0.027985,0.490319,0.003209,-0.142014,1.129819,0.027304,-7.963519,40.602459,16.918442,3.399534,2.783597,0.329696,-0.565018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905548.000000,-2.266549,-1.663129,1.446689,-1.471090,1.682545,1.515793,-0.589138,0.110033,0.081205,0.476592,0.000479,-0.109189,1.143760,0.020014,-9.078326,37.662701,19.937546,4.066039,1.982511,0.050460,-0.532059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905549.000000,-2.266426,-1.662906,1.447041,-1.471097,1.682405,1.517097,-0.589146,0.115135,0.128626,0.437451,-0.002606,-0.118699,1.187433,0.010826,-10.193133,34.480938,23.718369,4.633360,2.161954,-0.957536,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905550.000000,-2.266303,-1.662644,1.447318,-1.471090,1.682215,1.518460,-0.589148,0.119748,0.171504,0.384401,0.001805,-0.138950,1.269279,0.001762,-11.208758,31.104778,28.110153,4.907103,2.855009,-2.459916,-0.056901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905551.000000,-2.266174,-1.662322,1.447658,-1.471084,1.682013,1.519798,-0.589136,0.122627,0.222577,0.374488,0.004832,-0.164507,1.294724,0.002542,-12.196612,27.189068,31.081650,5.153075,3.637784,-3.266495,-0.050492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905552.000000,-2.266051,-1.661910,1.448079,-1.471084,1.681868,1.521059,-0.589139,0.122400,0.284681,0.393599,0.005649,-0.160600,1.268660,-0.000527,-13.065448,22.388653,32.577316,5.450621,3.852933,-3.012894,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905553.000000,-2.265919,-1.661445,1.448485,-1.471088,1.681781,1.522329,-0.589138,0.123518,0.346424,0.402564,0.004199,-0.134952,1.260598,-0.000160,-13.981891,17.397808,34.001572,5.819579,3.434537,-2.810563,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905554.000000,-2.265790,-1.660972,1.448885,-1.471089,1.681657,1.523728,-0.589154,0.125618,0.391074,0.407241,0.004195,-0.129056,1.289557,-0.006042,-14.822955,12.867168,35.398056,6.140929,3.315519,-3.643693,0.239730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905555.000000,-2.265669,-1.660448,1.449331,-1.471089,1.681552,1.525126,-0.589168,0.121467,0.433257,0.425134,0.000905,-0.119611,1.321609,-0.007420,-15.517230,8.265118,36.183578,6.462279,3.046354,-4.540910,0.345016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905556.000000,-2.265547,-1.659864,1.449839,-1.471091,1.681501,1.526419,-0.589168,0.121304,0.487337,0.458268,0.000823,-0.099868,1.305846,-0.003345,-16.183733,3.321880,36.036789,6.807433,2.406400,-4.260758,0.312057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905557.000000,-2.265427,-1.659223,1.450395,-1.471087,1.681483,1.527650,-0.589177,0.122318,0.539245,0.499184,0.002022,-0.071218,1.275796,-0.004623,-16.778826,-1.672932,35.572617,7.104979,1.606229,-3.337907,0.384383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905558.000000,-2.265329,-1.658553,1.450959,-1.471057,1.681417,1.528932,-0.589193,0.112625,0.577729,0.519627,0.011525,-0.069006,1.279480,-0.007039,-17.048601,-6.445576,35.302841,7.029601,1.414884,-3.337907,0.496993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905559.000000,-2.265234,-1.657867,1.451550,-1.471017,1.681309,1.530257,-0.589183,0.105652,0.613835,0.547220,0.019412,-0.077937,1.290394,-0.001819,-17.298540,-10.924641,34.910080,6.882811,1.779264,-3.740739,0.423751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905560.000000,-2.265154,-1.657128,1.452199,-1.470959,1.681238,1.531477,-0.589185,0.094171,0.647036,0.581935,0.035052,-0.078194,1.263450,-0.002076,-17.373919,-15.550495,34.219772,6.561461,1.899198,-3.344315,0.450301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905561.000000,-2.265082,-1.656371,1.452911,-1.470899,1.681210,1.532587,-0.589184,0.083923,0.685815,0.623090,0.043585,-0.059732,1.217655,-0.001056,-17.346148,-19.981953,33.093063,6.339293,1.665739,-2.323502,0.443893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905562.000000,-2.265027,-1.655605,1.453624,-1.470824,1.681178,1.533754,-0.589181,0.074918,0.707326,0.656320,0.055994,-0.049122,1.197386,0.000347,-17.100176,-23.973042,32.136948,5.994139,1.504606,-2.049760,0.417342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905563.000000,-2.264976,-1.654842,1.454357,-1.470752,1.681147,1.534958,-0.589173,0.066025,0.718740,0.672687,0.063071,-0.043484,1.204505,0.001978,-16.854204,-27.373005,31.522018,5.843382,1.396574,-2.447098,0.371566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905564.000000,-2.264935,-1.654110,1.455106,-1.470681,1.681152,1.536066,-0.589174,0.057832,0.724914,0.698379,0.065533,-0.028483,1.172400,0.000644,-16.528887,-30.189777,30.835678,5.819579,0.996488,-2.179765,0.390792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905565.000000,-2.264913,-1.653372,1.455904,-1.470588,1.681173,1.537086,-0.589182,0.045692,0.723470,0.729063,0.077029,-0.010141,1.119064,-0.002254,-16.060747,-32.637592,30.026352,5.672789,0.512174,-1.217545,0.464034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905566.000000,-2.264912,-1.652669,1.456694,-1.470484,1.681172,1.538087,-0.589178,0.032701,0.707071,0.741283,0.086083,-0.007807,1.073916,-0.000261,-15.390277,-34.351460,29.633591,5.498229,0.315336,-0.554704,0.431075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905567.000000,-2.264924,-1.652010,1.457462,-1.470351,1.681136,1.539148,-0.589172,0.015409,0.689507,0.752289,0.100302,-0.019234,1.066120,0.000826,-14.624591,-35.426594,29.681198,5.006285,0.482877,-0.489701,0.404525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905568.000000,-2.264948,-1.651373,1.458238,-1.470204,1.681085,1.540189,-0.589172,0.001573,0.666700,0.753916,0.115889,-0.031055,1.080430,0.000088,-13.807330,-36.136738,29.974777,4.411192,0.774930,-0.613297,0.417342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905569.000000,-2.264991,-1.650776,1.459023,-1.470052,1.681042,1.541212,-0.589166,-0.013820,0.639138,0.762831,0.126669,-0.039636,1.061399,0.001051,-12.867084,-36.477924,30.220749,3.943053,0.960782,-0.586747,0.390792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905570.000000,-2.265027,-1.650209,1.459822,-1.469906,1.680991,1.542236,-0.589163,-0.019879,0.610680,0.769226,0.132243,-0.049050,1.050466,-0.000785,-12.149005,-36.382710,30.538132,3.720885,1.121915,-0.567521,0.431075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905571.000000,-2.265071,-1.649700,1.460590,-1.469769,1.680919,1.543241,-0.589147,-0.026930,0.571774,0.762884,0.133179,-0.058234,1.044296,0.001686,-11.454730,-35.672565,31.569626,3.792296,1.355375,-0.691117,0.371566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905572.000000,-2.265104,-1.649267,1.461314,-1.469638,1.680837,1.544262,-0.589138,-0.029661,0.520947,0.745140,0.132051,-0.068564,1.031003,-0.000093,-11.010394,-34.276081,32.993881,4.113646,1.552213,-0.781754,0.404525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905573.000000,-2.265145,-1.648858,1.462074,-1.469518,1.680759,1.545272,-0.589124,-0.031854,0.481723,0.745639,0.125468,-0.069959,1.020378,0.005662,-10.589862,-32.732807,34.025375,4.585753,1.587919,-0.684708,0.398116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905574.000000,-2.265186,-1.648486,1.462823,-1.469392,1.680680,1.546283,-0.589098,-0.032016,0.442977,0.741463,0.119344,-0.072879,1.020293,0.013539,-10.244708,-31.141926,34.933884,5.006285,1.528409,-0.678300,0.291915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905575.000000,-2.265235,-1.648129,1.463563,-1.469263,1.680575,1.547351,-0.589083,-0.036863,0.409454,0.737578,0.122030,-0.080459,1.031864,0.014130,-9.847980,-29.650227,36.135971,5.375243,1.611722,-1.022538,0.318465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905576.000000,-2.265278,-1.647807,1.464283,-1.469132,1.680441,1.548418,-0.589053,-0.038082,0.375744,0.720161,0.122721,-0.102611,1.052993,0.018623,-9.574237,-28.130756,37.536423,5.720397,1.899198,-1.432694,0.239730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905577.000000,-2.265323,-1.647518,1.465005,-1.469009,1.680288,1.549484,-0.589012,-0.037821,0.345561,0.722093,0.120311,-0.117720,1.057915,0.029897,-9.352069,-26.591450,38.762314,6.192503,2.275480,-1.581925,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905578.000000,-2.265364,-1.647248,1.465742,-1.468902,1.680137,1.550526,-0.588984,-0.036032,0.320252,0.723247,0.111780,-0.128337,1.048110,0.028739,-9.201312,-25.194965,39.770004,6.835204,2.531827,-1.367692,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905579.000000,-2.265397,-1.647010,1.466469,-1.468800,1.679982,1.551582,-0.588953,-0.033142,0.297665,0.718653,0.106253,-0.137846,1.046907,0.031776,-9.276690,-23.727070,40.995895,7.450133,2.687467,-1.288956,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905580.000000,-2.265428,-1.646796,1.467185,-1.468711,1.679812,1.552704,-0.588913,-0.031124,0.273000,0.716362,0.100496,-0.150169,1.067399,0.035358,-9.375873,-22.306782,42.051193,8.168211,2.855009,-1.601151,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905581.000000,-2.265455,-1.646590,1.467910,-1.468631,1.679640,1.553820,-0.588863,-0.027544,0.252639,0.711013,0.092256,-0.152921,1.089076,0.040526,-9.574237,-21.084858,43.106491,8.933897,2.974027,-1.913346,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12905582.000000,-2.265475,-1.646398,1.468618,-1.468561,1.679484,1.554935,-0.588821,-0.025628,0.235270,0.709455,0.083806,-0.155657,1.095693,0.046171,-9.895587,-20.005756,44.086411,9.798765,2.980436,-1.946305,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
