# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12637793.000000,-2.286697,-1.662683,1.294149,-1.465888,1.698360,1.359918,-0.587181,0.270174,0.014563,1.114767,-0.229741,-0.156181,1.114206,-0.052191,2.160993,37.515911,-22.694901,-1.670656,0.440763,1.532699,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637794.000000,-2.286424,-1.662671,1.295260,-1.466107,1.698203,1.361032,-0.587225,0.268182,0.014294,1.109409,-0.225260,-0.159973,1.102340,-0.047317,2.034040,37.515911,-22.448929,-1.619081,0.446256,1.578475,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637795.000000,-2.286156,-1.662659,1.296367,-1.466317,1.698048,1.362126,-0.587276,0.267367,0.014503,1.107912,-0.218983,-0.162890,1.103356,-0.050731,1.863447,37.492107,-22.325943,-1.670656,0.452665,1.741439,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637796.000000,-2.285885,-1.662644,1.297491,-1.466524,1.697891,1.363234,-0.587325,0.266201,0.015780,1.107524,-0.219320,-0.161524,1.095303,-0.047630,1.811872,37.420696,-22.278336,-1.642885,0.506681,1.832076,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637797.000000,-2.285619,-1.662629,1.298644,-1.466731,1.697741,1.364368,-0.587376,0.271315,0.016165,1.124651,-0.214177,-0.157493,1.125763,-0.045168,1.740461,37.369122,-22.595718,-1.718263,0.482877,1.714889,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637798.000000,-2.285354,-1.662610,1.299781,-1.466937,1.697602,1.365477,-0.587420,0.270592,0.018059,1.126204,-0.212372,-0.151927,1.124506,-0.042603,1.665082,37.246136,-22.988480,-1.718263,0.386747,1.649886,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637799.000000,-2.285083,-1.662598,1.300938,-1.467132,1.697453,1.366580,-0.587477,0.273266,0.013713,1.129625,-0.207209,-0.156225,1.119547,-0.043599,1.589704,37.222332,-23.432816,-1.769838,0.362943,1.670028,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637800.000000,-2.284818,-1.662588,1.302104,-1.467328,1.697295,1.367677,-0.587521,0.270836,0.012677,1.142122,-0.206863,-0.155144,1.117226,-0.045235,1.466718,37.246136,-23.849380,-1.769838,0.374845,1.676437,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637801.000000,-2.284556,-1.662583,1.303233,-1.467516,1.697130,1.368762,-0.587567,0.266304,0.010983,1.136904,-0.201839,-0.151859,1.109831,-0.046817,1.415143,37.321514,-24.071548,-1.869020,0.470060,1.819259,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637802.000000,-2.284292,-1.662578,1.304367,-1.467695,1.696976,1.369852,-0.587623,0.267029,0.006609,1.129909,-0.196132,-0.152180,1.099009,-0.052349,1.343732,37.392925,-24.071548,-2.063417,0.506681,2.007858,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637803.000000,-2.284025,-1.662571,1.305483,-1.467871,1.696830,1.370934,-0.587663,0.269445,0.007723,1.128710,-0.189588,-0.149830,1.089442,-0.050349,1.192975,37.420696,-24.019974,-2.237978,0.470060,1.988631,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637804.000000,-2.283762,-1.662570,1.306608,-1.468049,1.696686,1.372038,-0.587712,0.265437,0.006592,1.125822,-0.185576,-0.150358,1.086623,-0.048693,1.121564,37.539715,-23.896988,-2.261781,0.458158,1.909896,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637805.000000,-2.283497,-1.662568,1.307735,-1.468225,1.696536,1.373126,-0.587761,0.265576,0.005017,1.119222,-0.183474,-0.151103,1.087937,-0.051376,0.947004,37.686504,-23.579605,-2.337160,0.482877,1.786300,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637806.000000,-2.283231,-1.662572,1.308838,-1.468400,1.696394,1.374224,-0.587798,0.262220,0.003598,1.114300,-0.180187,-0.143077,1.093103,-0.045454,0.772443,37.861065,-23.186844,-2.384767,0.422452,1.806442,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637807.000000,-2.282966,-1.662572,1.309956,-1.468578,1.696252,1.375319,-0.587848,0.262989,0.001154,1.108506,-0.179182,-0.149422,1.085828,-0.045897,0.601850,37.956280,-22.940872,-2.360964,0.398649,1.858627,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637808.000000,-2.282718,-1.662571,1.311071,-1.468738,1.696104,1.376423,-0.587885,0.257324,0.003007,1.110893,-0.171735,-0.153886,1.097896,-0.041754,0.550275,38.031658,-22.865494,-2.483949,0.374845,1.702071,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637809.000000,-2.282464,-1.662568,1.312189,-1.468888,1.695957,1.377561,-0.587934,0.254420,0.002273,1.112924,-0.164715,-0.153074,1.105681,-0.047396,0.550275,38.055462,-22.671097,-2.682314,0.351041,1.396285,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637810.000000,-2.282214,-1.662560,1.313324,-1.469037,1.695809,1.378662,-0.587973,0.253994,0.002691,1.116666,-0.161946,-0.149169,1.131432,-0.047847,0.526471,38.031658,-22.718704,-2.904482,0.405057,1.266280,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637811.000000,-2.281965,-1.662562,1.314443,-1.469177,1.695671,1.379760,-0.588021,0.250771,0.000587,1.117518,-0.153310,-0.143980,1.116027,-0.046871,0.474897,38.103069,-22.817886,-3.178224,0.410551,1.370651,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637812.000000,-2.281705,-1.662558,1.315566,-1.469320,1.695529,1.380854,-0.588056,0.253466,0.000740,1.109481,-0.150196,-0.147600,1.100578,-0.043015,0.328107,38.103069,-22.794083,-3.325014,0.470060,1.591293,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637813.000000,-2.281452,-1.662566,1.316668,-1.469461,1.695391,1.381944,-0.588100,0.254047,-0.002123,1.112142,-0.147997,-0.142628,1.088499,-0.042215,0.129743,38.226055,-22.742508,-3.448000,0.470060,1.747848,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637814.000000,-2.281209,-1.662562,1.317783,-1.469596,1.695266,1.383058,-0.588141,0.250249,-0.000106,1.107055,-0.145222,-0.137041,1.091965,-0.041533,0.078168,38.178448,-22.694901,-3.499574,0.410551,1.773483,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637815.000000,-2.280954,-1.662555,1.318915,-1.469726,1.695144,1.384187,-0.588177,0.257505,0.002396,1.105192,-0.138297,-0.136426,1.098554,-0.039591,-0.167803,38.079266,-22.794083,-3.622560,0.308927,1.754256,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637816.000000,-2.280694,-1.662546,1.320011,-1.469863,1.695022,1.385291,-0.588220,0.257641,0.004585,1.108654,-0.138778,-0.130557,1.099918,-0.040897,-0.413775,37.956280,-22.647293,-3.622560,0.201810,1.695663,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637817.000000,-2.280433,-1.662544,1.321117,-1.470001,1.694886,1.386408,-0.588253,0.257530,0.003696,1.102518,-0.139166,-0.131035,1.101837,-0.038019,-0.663714,37.932476,-22.472733,-3.499574,0.213712,1.670028,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637818.000000,-2.280181,-1.662541,1.322233,-1.470136,1.694742,1.387504,-0.588295,0.256897,0.003639,1.098687,-0.138151,-0.140283,1.099085,-0.038907,-0.885882,37.884869,-22.377518,-3.400392,0.327238,1.670028,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637819.000000,-2.279925,-1.662536,1.323346,-1.470262,1.694609,1.388604,-0.588329,0.256542,0.004236,1.107383,-0.132929,-0.138154,1.102464,-0.038088,-1.084246,37.809490,-22.524307,-3.376589,0.356534,1.767074,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637820.000000,-2.279680,-1.662527,1.324477,-1.470376,1.694483,1.389715,-0.588361,0.251943,0.005086,1.107836,-0.127771,-0.135250,1.108778,-0.032818,-1.131854,37.714275,-22.742508,-3.523378,0.351041,1.773483,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637821.000000,-2.279443,-1.662529,1.325613,-1.470480,1.694352,1.390809,-0.588401,0.245599,0.002303,1.118121,-0.119513,-0.134264,1.111690,-0.031312,-1.183428,37.761883,-23.186844,-3.745546,0.381254,1.727706,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637822.000000,-2.279211,-1.662527,1.326760,-1.470591,1.694233,1.391922,-0.588429,0.241597,0.005415,1.124010,-0.118797,-0.130986,1.102721,-0.029797,-1.131854,37.738079,-23.603409,-3.868532,0.315336,1.656295,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637823.000000,-2.278975,-1.662527,1.327912,-1.470702,1.694106,1.392990,-0.588468,0.238071,0.003343,1.132795,-0.113233,-0.130237,1.088729,-0.029824,-1.159625,37.761883,-24.071548,-3.967714,0.308927,1.825668,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637824.000000,-2.278728,-1.662530,1.329048,-1.470817,1.693983,1.394069,-0.588500,0.241991,0.001332,1.135587,-0.114695,-0.129961,1.081152,-0.026731,-1.330218,37.809490,-24.412735,-3.920107,0.308927,2.047225,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637825.000000,-2.278491,-1.662538,1.330188,-1.470927,1.693863,1.395167,-0.588526,0.239527,0.001035,1.130259,-0.115168,-0.128155,1.078399,-0.026700,-1.429400,37.956280,-24.535721,-3.920107,0.273221,2.098495,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637826.000000,-2.278249,-1.662546,1.331304,-1.471038,1.693732,1.396252,-0.588565,0.241930,-0.001223,1.122169,-0.112984,-0.129395,1.083157,-0.031651,-1.627764,38.055462,-24.535721,-3.892336,0.303434,2.079269,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637827.000000,-2.278013,-1.662553,1.332427,-1.471141,1.693608,1.397361,-0.588599,0.240138,-0.002830,1.116667,-0.110133,-0.124154,1.083667,-0.033080,-1.778521,38.154644,-24.365128,-3.920107,0.285123,1.942855,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637828.000000,-2.277785,-1.662553,1.333556,-1.471247,1.693483,1.398448,-0.588633,0.238695,-0.008153,1.112794,-0.109650,-0.124520,1.107669,-0.034510,-1.901507,38.154644,-24.190567,-3.868532,0.261320,1.819259,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637829.000000,-2.277554,-1.662560,1.334664,-1.471347,1.693350,1.399541,-0.588662,0.237505,-0.008032,1.113381,-0.105880,-0.129184,1.103160,-0.033828,-2.024493,38.249859,-23.972366,-3.967714,0.356534,1.819259,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637830.000000,-2.277326,-1.662576,1.335760,-1.471451,1.693221,1.400624,-0.588699,0.233774,-0.010272,1.099793,-0.108474,-0.132471,1.100502,-0.036103,-2.024493,38.448223,-23.409012,-3.967714,0.452665,1.909896,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637831.000000,-2.277100,-1.662582,1.336867,-1.471554,1.693102,1.401691,-0.588727,0.229044,-0.008726,1.122684,-0.107188,-0.129903,1.088315,-0.030987,-2.072100,38.519634,-23.286026,-3.967714,0.422452,2.053634,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637832.000000,-2.276888,-1.662589,1.337984,-1.471650,1.692986,1.402794,-0.588763,0.221873,-0.008293,1.122577,-0.102837,-0.122672,1.086709,-0.033699,-1.972918,38.618816,-23.135269,-3.991518,0.381254,1.968490,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637833.000000,-2.276666,-1.662595,1.339114,-1.471745,1.692879,1.403924,-0.588794,0.224336,-0.006759,1.116250,-0.099542,-0.114389,1.097130,-0.034914,-1.972918,38.666424,-23.186844,-4.019289,0.267728,1.721298,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637834.000000,-2.276451,-1.662603,1.340222,-1.471834,1.692768,1.405029,-0.588820,0.222176,-0.006357,1.111098,-0.095488,-0.115273,1.102218,-0.029847,-2.000689,38.741802,-23.186844,-4.118471,0.183500,1.526290,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637835.000000,-2.276241,-1.662607,1.341356,-1.471924,1.692655,1.406121,-0.588857,0.218395,-0.005418,1.120185,-0.094307,-0.114598,1.093259,-0.033526,-1.949114,38.789410,-23.357437,-4.142274,0.183500,1.617843,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637836.000000,-2.276030,-1.662618,1.342479,-1.472006,1.692535,1.407192,-0.588880,0.215727,-0.006538,1.114916,-0.090876,-0.114854,1.087876,-0.028503,-2.000689,38.912395,-23.381241,-4.265260,0.231107,1.727706,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637837.000000,-2.275813,-1.662624,1.343580,-1.472085,1.692412,1.408280,-0.588904,0.216346,-0.009476,1.111333,-0.088762,-0.115728,1.089962,-0.024609,-2.072100,38.983807,-23.333633,-4.388246,0.303434,1.832076,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637838.000000,-2.275603,-1.662632,1.344695,-1.472163,1.692285,1.409391,-0.588944,0.211830,-0.008392,1.110734,-0.086630,-0.117185,1.097441,-0.026081,-2.048296,39.059185,-23.286026,-4.535036,0.410551,1.773483,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637839.000000,-2.275393,-1.662631,1.345793,-1.472245,1.692174,1.410477,-0.588966,0.213653,-0.004715,1.109305,-0.081658,-0.117894,1.098861,-0.022973,-2.099871,39.011578,-23.258255,-4.586610,0.374845,1.702071,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637840.000000,-2.275178,-1.662631,1.346903,-1.472328,1.692063,1.411575,-0.588994,0.214653,-0.002112,1.104949,-0.079555,-0.114400,1.087111,-0.021964,-2.270464,38.960003,-23.210648,-4.562807,0.339139,1.670028,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637841.000000,-2.274964,-1.662638,1.348007,-1.472413,1.691950,1.412667,-0.589019,0.214678,-0.002746,1.104313,-0.079362,-0.118347,1.087480,-0.020757,-2.445025,39.011578,-22.988480,-4.463624,0.351041,1.565658,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637842.000000,-2.274754,-1.662637,1.349107,-1.472495,1.691834,1.413759,-0.589048,0.210059,-0.001280,1.100433,-0.081943,-0.120556,1.080734,-0.021783,-2.568011,38.983807,-23.016251,-4.364442,0.339139,1.649886,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637843.000000,-2.274547,-1.662634,1.350234,-1.472580,1.691732,1.414848,-0.589069,0.205901,0.000743,1.105025,-0.081397,-0.119204,1.074211,-0.018942,-2.643389,38.912395,-23.210648,-4.241457,0.243009,1.773483,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637844.000000,-2.274354,-1.662636,1.351357,-1.472647,1.691622,1.415938,-0.589098,0.204077,0.000997,1.110741,-0.078407,-0.114957,1.080090,-0.024468,-2.643389,38.888592,-23.579605,-4.340639,0.201810,1.735030,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637845.000000,-2.274155,-1.662630,1.352493,-1.472713,1.691515,1.417051,-0.589121,0.199588,0.002943,1.115130,-0.076038,-0.113775,1.081155,-0.023457,-2.643389,38.789410,-23.948563,-4.463624,0.195402,1.597701,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637846.000000,-2.273968,-1.662630,1.353652,-1.472779,1.691398,1.418140,-0.589139,0.199218,0.002488,1.128537,-0.072780,-0.114632,1.110729,-0.020521,-2.544207,38.765606,-24.511917,-4.535036,0.261320,1.591293,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637847.000000,-2.273778,-1.662631,1.354787,-1.472842,1.691275,1.419218,-0.589167,0.195958,0.001635,1.131751,-0.070383,-0.114766,1.103393,-0.021947,-2.520403,38.765606,-24.928482,-4.610414,0.320829,1.793624,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637848.000000,-2.273586,-1.662636,1.355923,-1.472915,1.691151,1.420288,-0.589187,0.195439,-0.000598,1.130332,-0.069257,-0.115557,1.089622,-0.019705,-2.544207,38.837017,-25.174454,-4.535036,0.398649,2.085677,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637849.000000,-2.273401,-1.662643,1.357024,-1.472986,1.691029,1.421354,-0.589214,0.194694,-0.002732,1.141910,-0.070334,-0.120340,1.076367,-0.020337,-2.544207,38.936199,-25.075272,-4.487428,0.458158,2.235824,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637850.000000,-2.273211,-1.662647,1.358150,-1.473056,1.690918,1.422450,-0.589236,0.194469,-0.002945,1.136100,-0.069356,-0.115502,1.072721,-0.020389,-2.619586,38.983807,-25.099075,-4.388246,0.422452,2.209274,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637851.000000,-2.273024,-1.662647,1.359272,-1.473129,1.690818,1.423557,-0.589250,0.193890,-0.004836,1.127846,-0.072531,-0.113361,1.077400,-0.018047,-2.667193,38.960003,-24.976089,-4.241457,0.285123,2.112228,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637852.000000,-2.272839,-1.662650,1.360378,-1.473200,1.690715,1.424655,-0.589278,0.192332,-0.003515,1.118853,-0.068398,-0.113182,1.083087,-0.020298,-2.766375,38.960003,-24.805496,-4.118471,0.171598,1.930038,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637853.000000,-2.272666,-1.662660,1.361487,-1.473276,1.690598,1.425749,-0.589295,0.186568,-0.004882,1.110947,-0.070879,-0.114619,1.078661,-0.018602,-2.718768,39.059185,-24.488113,-3.868532,0.219205,1.903487,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637854.000000,-2.272492,-1.662665,1.362598,-1.473341,1.690480,1.426811,-0.589319,0.183272,-0.006701,1.113285,-0.071095,-0.121620,1.072847,-0.020187,-2.690997,39.059185,-24.142960,-3.797121,0.315336,2.007858,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637855.000000,-2.272321,-1.662669,1.363699,-1.473400,1.690367,1.427890,-0.589334,0.179415,-0.004864,1.110254,-0.066441,-0.118784,1.074318,-0.018264,-2.619586,39.059185,-24.019974,-3.820925,0.344633,2.104903,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637856.000000,-2.272157,-1.662670,1.364808,-1.473454,1.690260,1.428996,-0.589352,0.171148,-0.001776,1.101112,-0.062075,-0.115792,1.083228,-0.017240,-2.445025,38.983807,-23.873184,-3.892336,0.351041,2.001449,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637857.000000,-2.272008,-1.662674,1.365921,-1.473503,1.690149,1.430093,-0.589372,0.163780,-0.004125,1.113016,-0.057785,-0.119131,1.092130,-0.018579,-2.199053,38.960003,-23.996170,-4.019289,0.362943,1.832076,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637858.000000,-2.271852,-1.662680,1.367047,-1.473551,1.690043,1.431199,-0.589389,0.161133,-0.006495,1.112546,-0.055425,-0.110150,1.090629,-0.018341,-2.072100,38.960003,-24.142960,-4.118471,0.332731,1.670028,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637859.000000,-2.271694,-1.662680,1.368174,-1.473605,1.689934,1.432274,-0.589412,0.158541,-0.002708,1.106974,-0.054509,-0.108290,1.100822,-0.016239,-2.024493,38.864788,-24.265945,-4.066896,0.297025,1.727706,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637860.000000,-2.271543,-1.662683,1.369274,-1.473657,1.689818,1.433361,-0.589424,0.158821,-0.004370,1.111376,-0.056365,-0.109588,1.087144,-0.014504,-1.949114,38.813213,-24.313553,-4.019289,0.332731,1.890670,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637861.000000,-2.271390,-1.662696,1.370373,-1.473707,1.689710,1.434461,-0.589444,0.156238,-0.005850,1.104363,-0.054956,-0.109387,1.090318,-0.016990,-1.901507,38.912395,-24.166763,-3.967714,0.344633,1.949264,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637862.000000,-2.271238,-1.662698,1.371468,-1.473759,1.689609,1.435553,-0.589459,0.155400,-0.005310,1.122653,-0.054921,-0.103372,1.091968,-0.012903,-1.901507,38.813213,-24.119156,-3.868532,0.351041,1.909896,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637865.000000,-2.270807,-1.662700,1.374748,-1.473894,1.689307,1.438851,-0.589502,0.147467,0.000319,1.100326,-0.051174,-0.093554,1.115944,-0.014989,-1.651568,38.595013,-23.579605,-3.797121,0.320829,1.695663,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637866.000000,-2.270666,-1.662700,1.375846,-1.473940,1.689205,1.439947,-0.589520,0.144403,0.001158,1.094964,-0.049128,-0.093445,1.109516,-0.012538,-1.580157,38.543438,-23.480423,-3.697939,0.356534,1.767074,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637867.000000,-2.270533,-1.662704,1.376967,-1.473986,1.689104,1.441018,-0.589532,0.137139,0.000576,1.118967,-0.047318,-0.096891,1.094397,-0.008370,-1.453204,38.543438,-23.702591,-3.598757,0.369352,1.916305,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637868.000000,-2.270404,-1.662702,1.378086,-1.474024,1.689016,1.442119,-0.589547,0.131670,0.001351,1.120223,-0.043615,-0.092169,1.083780,-0.011269,-1.330218,38.495831,-24.043777,-3.598757,0.315336,1.909896,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637869.000000,-2.270280,-1.662702,1.379217,-1.474059,1.688923,1.443234,-0.589562,0.128617,0.001347,1.122139,-0.040449,-0.094355,1.090009,-0.013436,-1.108050,38.472027,-24.488113,-3.622560,0.267728,1.819259,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637870.000000,-2.270157,-1.662703,1.380334,-1.474091,1.688823,1.444321,-0.589579,0.128668,0.000259,1.124467,-0.035419,-0.096421,1.086666,-0.015769,-0.834307,38.495831,-24.952286,-3.646364,0.237516,1.793624,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637871.000000,-2.270034,-1.662709,1.381459,-1.474124,1.688722,1.445410,-0.589592,0.123553,-0.002210,1.123690,-0.036183,-0.095470,1.081801,-0.015929,-0.612139,38.595013,-25.198257,-3.598757,0.261320,1.890670,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637872.000000,-2.269909,-1.662711,1.382579,-1.474161,1.688612,1.446476,-0.589604,0.122996,-0.002076,1.119868,-0.037278,-0.096694,1.075064,-0.015639,-0.512957,38.618816,-25.249832,-3.523378,0.356534,2.014266,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637873.000000,-2.269782,-1.662718,1.383683,-1.474201,1.688509,1.447556,-0.589620,0.123731,-0.003739,1.116261,-0.037070,-0.100962,1.075713,-0.017306,-0.489153,38.717999,-25.297440,-3.376589,0.405057,2.118636,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637874.000000,-2.269656,-1.662725,1.384792,-1.474241,1.688409,1.448657,-0.589633,0.122349,-0.004189,1.107949,-0.039003,-0.102318,1.083759,-0.016919,-0.512957,38.789410,-25.174454,-3.249635,0.410551,2.014266,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637875.000000,-2.269536,-1.662729,1.385878,-1.474280,1.688315,1.449748,-0.589647,0.121219,-0.003926,1.101746,-0.036610,-0.102244,1.094682,-0.013724,-0.540728,38.837017,-24.928482,-3.154421,0.386747,1.786300,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637876.000000,-2.269416,-1.662734,1.386982,-1.474318,1.688217,1.450835,-0.589657,0.119938,-0.004395,1.099217,-0.038445,-0.092726,1.084861,-0.013992,-0.540728,38.912395,-24.734085,-3.027467,0.369352,1.702071,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637877.000000,-2.269299,-1.662742,1.388080,-1.474356,1.688119,1.451899,-0.589671,0.118485,-0.004612,1.094540,-0.036880,-0.090519,1.092681,-0.010544,-0.540728,38.983807,-24.388931,-2.904482,0.351041,1.741439,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637878.000000,-2.269189,-1.662748,1.389167,-1.474390,1.688019,1.452974,-0.589688,0.115772,-0.004846,1.090690,-0.037351,-0.095510,1.082687,-0.014596,-0.489153,39.059185,-24.190567,-2.833071,0.374845,1.890670,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637879.000000,-2.269077,-1.662753,1.390258,-1.474417,1.687926,1.454068,-0.589690,0.115121,-0.004351,1.084485,-0.032685,-0.092178,1.083987,-0.008126,-0.489153,39.106792,-23.920792,-2.856874,0.344633,1.930038,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637880.000000,-2.268972,-1.662756,1.391349,-1.474439,1.687820,1.455174,-0.589707,0.112671,-0.002905,1.087877,-0.028160,-0.096923,1.090482,-0.012382,-0.389971,39.106792,-23.873184,-2.928285,0.369352,1.689254,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637881.000000,-2.268867,-1.662754,1.392475,-1.474452,1.687732,1.456286,-0.589716,0.108560,-0.000270,1.097306,-0.023282,-0.097274,1.094585,-0.013175,-0.342364,39.035381,-24.142960,-3.079042,0.308927,1.507064,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637882.000000,-2.268775,-1.662747,1.393591,-1.474466,1.687636,1.457401,-0.589728,0.106210,0.003251,1.098811,-0.021274,-0.099170,1.122941,-0.014379,-0.215411,38.888592,-24.265945,-3.178224,0.291532,1.389877,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637883.000000,-2.268670,-1.662752,1.394683,-1.474480,1.687524,1.458484,-0.589745,0.106185,-0.001800,1.095232,-0.020888,-0.105121,1.116607,-0.017545,-0.243182,38.912395,-24.265945,-3.225832,0.393156,1.448470,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12637884.000000,-2.268568,-1.662762,1.395777,-1.474497,1.687417,1.459560,-0.589748,0.105055,-0.006466,1.090793,-0.020559,-0.108713,1.102102,-0.015414,-0.243182,38.983807,-24.166763,-3.154421,0.458158,1.708480,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
