# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
15847850.000000,2.301963,-1.083895,-1.893367,-1.485193,-1.045583,1.813474,0.505003,0.018666,-0.433854,-0.206852,-0.151061,-0.428443,0.332161,0.148551,0.375715,36.095623,21.679184,10.294676,0.267728,1.865035,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847851.000000,2.301978,-1.084317,-1.893571,-1.485335,-1.046019,1.813809,0.505156,0.015296,-0.431458,-0.209375,-0.150693,-0.425490,0.332048,0.148756,0.474897,35.901226,21.631577,10.270872,0.285123,1.909896,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847852.000000,2.301999,-1.084750,-1.893783,-1.485492,-1.046451,1.814146,0.505313,0.014960,-0.432039,-0.213032,-0.151965,-0.429691,0.327282,0.149566,0.474897,35.802044,21.679184,10.342283,0.255826,1.942855,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847853.000000,2.302011,-1.085185,-1.893986,-1.485637,-1.046881,1.814480,0.505473,0.015739,-0.432503,-0.205496,-0.150963,-0.428779,0.336766,0.150754,0.574079,35.706829,21.631577,10.294676,0.207303,1.968490,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847854.000000,2.302025,-1.085621,-1.894194,-1.485787,-1.047313,1.814817,0.505626,0.013738,-0.435041,-0.208083,-0.147745,-0.428865,0.333248,0.150058,0.649457,35.706829,21.607773,10.294676,0.171598,1.955673,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847855.000000,2.302038,-1.086061,-1.894398,-1.485933,-1.047751,1.815159,0.505786,0.011114,-0.434244,-0.208323,-0.148185,-0.435190,0.329683,0.151855,0.772443,35.754436,21.607773,10.270872,0.183500,1.903487,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847856.000000,2.302047,-1.086512,-1.894605,-1.486080,-1.048187,1.815486,0.505937,0.011675,-0.439566,-0.208117,-0.146991,-0.436022,0.327614,0.150486,0.923200,35.925030,21.580002,10.318480,0.207303,1.897079,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847857.000000,2.302058,-1.086946,-1.894807,-1.486224,-1.048625,1.815817,0.506094,0.013129,-0.437774,-0.206432,-0.147947,-0.430667,0.329785,0.151644,1.046186,35.976604,21.532394,10.294676,0.237516,1.903487,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847858.000000,2.302068,-1.087394,-1.895004,-1.486376,-1.049060,1.816153,0.506252,0.011338,-0.440082,-0.201586,-0.147493,-0.443311,0.325876,0.151610,1.145368,36.071819,21.508591,10.370054,0.255826,1.890670,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847859.000000,2.302083,-1.087838,-1.895203,-1.486519,-1.049502,1.816486,0.506405,0.014603,-0.438861,-0.202849,-0.145062,-0.442999,0.331380,0.150050,1.192975,36.293987,21.484787,10.318480,0.320829,1.825668,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847860.000000,2.302089,-1.088285,-1.895404,-1.486663,-1.049926,1.816809,0.506575,0.014198,-0.442962,-0.208009,-0.145271,-0.433228,0.323175,0.152148,1.343732,36.341595,21.484787,10.270872,0.267728,1.825668,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847861.000000,2.302102,-1.088732,-1.895605,-1.486805,-1.050353,1.817128,0.506731,0.016454,-0.443404,-0.202565,-0.141928,-0.435777,0.320598,0.155054,1.391340,36.389202,21.457016,10.270872,0.207303,1.871444,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847862.000000,2.302117,-1.089187,-1.895801,-1.486947,-1.050789,1.817455,0.506888,0.018708,-0.448625,-0.200932,-0.140326,-0.435177,0.315095,0.159018,1.415143,36.535992,21.361801,10.243101,0.213712,1.890670,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847865.000000,2.302149,-1.090520,-1.896395,-1.487379,-1.052076,1.818437,0.507357,0.013448,-0.446219,-0.201797,-0.142334,-0.425589,0.321054,0.157858,1.641279,36.587566,21.310226,10.243101,0.201810,1.877853,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847866.000000,2.302167,-1.090967,-1.896591,-1.487511,-1.052494,1.818766,0.507507,0.014017,-0.443312,-0.199914,-0.139823,-0.426258,0.329851,0.159514,1.613508,36.658978,21.361801,10.171690,0.171598,1.844894,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847867.000000,2.302180,-1.091409,-1.896789,-1.487648,-1.052926,1.819092,0.507665,0.015275,-0.447758,-0.199315,-0.139935,-0.427249,0.327059,0.163582,1.688886,36.758160,21.409409,10.171690,0.154203,1.844894,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847868.000000,2.302198,-1.091848,-1.896981,-1.487781,-1.053364,1.819417,0.507821,0.015995,-0.443968,-0.196474,-0.138907,-0.425944,0.326330,0.159741,1.641279,36.734356,21.409409,10.143919,0.207303,1.903487,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847869.000000,2.302219,-1.092282,-1.897187,-1.487916,-1.053788,1.819743,0.507976,0.019967,-0.448172,-0.199036,-0.136417,-0.427117,0.324641,0.155394,1.589704,36.658978,21.508591,10.143919,0.195402,1.923629,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847870.000000,2.302236,-1.092711,-1.897385,-1.488047,-1.054228,1.820079,0.508127,0.020769,-0.435714,-0.198240,-0.135090,-0.428387,0.323946,0.148877,1.613508,36.464581,21.532394,10.072508,0.207303,1.897079,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847871.000000,2.302258,-1.093146,-1.897574,-1.488176,-1.054657,1.820417,0.508282,0.023055,-0.433096,-0.194604,-0.132965,-0.436557,0.340606,0.149152,1.565900,36.293987,21.484787,10.048704,0.213712,1.865035,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847872.000000,2.302288,-1.093574,-1.897781,-1.488304,-1.055087,1.820745,0.508437,0.023442,-0.427864,-0.201064,-0.130174,-0.440420,0.338407,0.147107,1.442914,36.095623,21.631577,9.997129,0.219205,1.909896,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847873.000000,2.302306,-1.094005,-1.897975,-1.488431,-1.055524,1.821084,0.508582,0.023074,-0.428226,-0.201869,-0.128508,-0.433247,0.338768,0.146108,1.466718,35.829815,21.580002,9.949522,0.213712,1.890670,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847874.000000,2.302331,-1.094436,-1.898166,-1.488554,-1.055956,1.821417,0.508737,0.022221,-0.428516,-0.197394,-0.127568,-0.433975,0.333877,0.156538,1.391340,35.655254,21.532394,9.921751,0.225614,1.897079,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847875.000000,2.302358,-1.094861,-1.898368,-1.488681,-1.056391,1.821747,0.508891,0.024532,-0.426990,-0.193972,-0.127280,-0.432775,0.334681,0.154481,1.315961,35.413250,21.580002,9.897947,0.231107,1.909896,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847876.000000,2.302385,-1.095290,-1.898564,-1.488801,-1.056827,1.822081,0.509052,0.026302,-0.427294,-0.196388,-0.121098,-0.435688,0.333618,0.153548,1.244550,35.266460,21.607773,9.774961,0.297025,1.936446,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847877.000000,2.302412,-1.095719,-1.898754,-1.488928,-1.057251,1.822406,0.509208,0.027338,-0.423652,-0.199685,-0.121513,-0.429757,0.329952,0.153261,1.169172,35.191082,21.484787,9.822569,0.291532,1.949264,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847878.000000,2.302442,-1.096148,-1.898956,-1.489050,-1.057681,1.822739,0.509366,0.028358,-0.426720,-0.203466,-0.119674,-0.427687,0.324373,0.152716,1.093793,35.119671,21.532394,9.822569,0.243009,1.890670,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847879.000000,2.302472,-1.096580,-1.899142,-1.489166,-1.058111,1.823065,0.509526,0.025576,-0.426241,-0.195770,-0.117401,-0.424652,0.329840,0.153038,1.022382,35.020489,21.361801,9.774961,0.249418,1.838485,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847880.000000,2.302508,-1.097007,-1.899340,-1.489288,-1.058537,1.823389,0.509678,0.028752,-0.429507,-0.198602,-0.117729,-0.418733,0.330099,0.151531,0.871625,34.972881,21.361801,9.822569,0.178007,1.890670,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847881.000000,2.302545,-1.097440,-1.899531,-1.489403,-1.058978,1.823716,0.509835,0.033445,-0.427590,-0.194163,-0.119081,-0.427038,0.329174,0.152411,0.748639,34.921307,21.262619,9.774961,0.166105,1.923629,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847882.000000,2.302573,-1.097872,-1.899712,-1.489521,-1.059415,1.824036,0.509985,0.027505,-0.430620,-0.190156,-0.117897,-0.431257,0.322282,0.150736,0.748639,34.897503,21.040451,9.774961,0.219205,1.930038,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847883.000000,2.302610,-1.098310,-1.899910,-1.489645,-1.059848,1.824357,0.510149,0.029214,-0.431304,-0.190346,-0.121136,-0.430951,0.324850,0.157883,0.625654,34.921307,21.115829,9.822569,0.225614,1.962081,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847884.000000,2.302643,-1.098755,-1.900092,-1.489764,-1.060282,1.824680,0.510306,0.028327,-0.434597,-0.187620,-0.117377,-0.431071,0.328055,0.155715,0.601850,34.945110,20.992844,9.874144,0.219205,1.930038,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847885.000000,2.302676,-1.099191,-1.900282,-1.489878,-1.060723,1.825013,0.510453,0.031262,-0.435523,-0.191067,-0.119433,-0.433495,0.328074,0.152625,0.574079,35.044292,20.917465,9.874144,0.267728,1.871444,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847886.000000,2.302713,-1.099644,-1.900468,-1.490001,-1.061155,1.825347,0.510614,0.031013,-0.443361,-0.191310,-0.119644,-0.431556,0.326253,0.154475,0.502668,35.238689,20.846054,9.949522,0.231107,1.800033,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847887.000000,2.302745,-1.100082,-1.900653,-1.490114,-1.061591,1.825677,0.510759,0.029181,-0.448983,-0.190401,-0.118040,-0.432293,0.325828,0.152501,0.502668,35.361675,20.723068,9.949522,0.231107,1.767074,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847888.000000,2.302777,-1.100540,-1.900836,-1.490231,-1.062025,1.826004,0.510911,0.031062,-0.451010,-0.191880,-0.117017,-0.426368,0.326816,0.147446,0.502668,35.560040,20.600082,9.973326,0.213712,1.812850,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847889.000000,2.302812,-1.100992,-1.901027,-1.490347,-1.062447,1.826337,0.511067,0.033728,-0.448414,-0.191040,-0.119990,-0.436914,0.322661,0.149337,0.451093,35.730633,20.576279,9.997129,0.141385,1.832076,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847890.000000,2.302848,-1.101441,-1.901213,-1.490464,-1.062885,1.826665,0.511224,0.035785,-0.451332,-0.190718,-0.118176,-0.431697,0.322808,0.150978,0.403486,35.829815,20.500900,9.997129,0.147794,1.806442,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847891.000000,2.302882,-1.101892,-1.901394,-1.490580,-1.063323,1.826997,0.511382,0.033363,-0.452199,-0.191133,-0.117324,-0.427840,0.326004,0.155493,0.375715,35.901226,20.429489,10.020933,0.166105,1.806442,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847892.000000,2.302919,-1.102354,-1.901583,-1.490697,-1.063751,1.827326,0.511532,0.035003,-0.454523,-0.191224,-0.117948,-0.428457,0.324861,0.152395,0.328107,36.024212,20.429489,10.096312,0.141385,1.800033,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847893.000000,2.302952,-1.102797,-1.901761,-1.490808,-1.064188,1.827661,0.511697,0.035151,-0.453479,-0.189521,-0.113319,-0.425436,0.325417,0.159462,0.351911,36.024212,20.330307,10.072508,0.171598,1.754256,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847894.000000,2.302998,-1.103259,-1.901952,-1.490918,-1.064620,1.827989,0.511855,0.039567,-0.450466,-0.191001,-0.116015,-0.423776,0.322156,0.155074,0.205121,36.218609,20.377914,10.048704,0.195402,1.747848,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847895.000000,2.303040,-1.103720,-1.902141,-1.491022,-1.065052,1.828319,0.512016,0.040483,-0.456466,-0.192972,-0.110973,-0.423833,0.322569,0.160204,0.129743,36.464581,20.401718,9.997129,0.147794,1.721298,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847896.000000,2.303081,-1.104174,-1.902323,-1.491127,-1.065494,1.828646,0.512173,0.041662,-0.451776,-0.191405,-0.106555,-0.429979,0.317684,0.162296,0.054365,36.611370,20.306503,9.921751,0.141385,1.682845,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847897.000000,2.303122,-1.104630,-1.902516,-1.491241,-1.065924,1.828964,0.512329,0.041298,-0.452578,-0.187184,-0.109148,-0.429129,0.317946,0.163745,0.006757,36.658978,20.429489,9.949522,0.093778,1.682845,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847898.000000,2.303171,-1.105066,-1.902701,-1.491348,-1.066377,1.829282,0.512489,0.043348,-0.446122,-0.188531,-0.109689,-0.435813,0.317640,0.166845,-0.144000,36.535992,20.429489,9.921751,0.129484,1.708480,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847899.000000,2.303212,-1.105519,-1.902884,-1.491455,-1.066833,1.829603,0.512642,0.042256,-0.444861,-0.181072,-0.110484,-0.438246,0.315051,0.160034,-0.191607,36.440777,20.401718,9.897947,0.213712,1.735030,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847900.000000,2.303260,-1.105964,-1.903078,-1.491564,-1.067269,1.829911,0.512803,0.043126,-0.449610,-0.188223,-0.112488,-0.440457,0.314147,0.159624,-0.290789,36.416973,20.524704,9.949522,0.183500,1.800033,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847901.000000,2.303305,-1.106414,-1.903265,-1.491668,-1.067721,1.830227,0.512962,0.042199,-0.450651,-0.190190,-0.110406,-0.438008,0.309551,0.158166,-0.342364,36.270184,20.552475,9.973326,0.201810,1.832076,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847902.000000,2.303349,-1.106864,-1.903456,-1.491770,-1.068160,1.830550,0.513117,0.042164,-0.451235,-0.191521,-0.108567,-0.435712,0.324365,0.155208,-0.413775,36.123394,20.623886,9.997129,0.178007,1.844894,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847903.000000,2.303394,-1.107305,-1.903652,-1.491874,-1.068605,1.830872,0.513268,0.044743,-0.448462,-0.194286,-0.107044,-0.442987,0.320030,0.154528,-0.441546,35.948833,20.723068,10.020933,0.135892,1.812850,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847904.000000,2.303443,-1.107749,-1.903842,-1.491971,-1.069064,1.831198,0.513421,0.045458,-0.448745,-0.190410,-0.103185,-0.442412,0.328857,0.153341,-0.540728,35.778240,20.770676,9.921751,0.178007,1.793624,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847905.000000,2.303490,-1.108191,-1.904043,-1.492074,-1.069503,1.831503,0.513571,0.044197,-0.451894,-0.194805,-0.104001,-0.437525,0.325375,0.154756,-0.588336,35.683025,20.893661,9.921751,0.237516,1.825668,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847906.000000,2.303538,-1.108645,-1.904242,-1.492176,-1.069954,1.831816,0.513722,0.043118,-0.452367,-0.196069,-0.103772,-0.443618,0.325969,0.152585,-0.635943,35.655254,20.992844,9.949522,0.213712,1.890670,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847907.000000,2.303578,-1.109094,-1.904438,-1.492275,-1.070411,1.832138,0.513880,0.040629,-0.445402,-0.194443,-0.103836,-0.459630,0.331307,0.152426,-0.612139,35.607647,21.016647,9.973326,0.285123,1.884261,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847908.000000,2.303626,-1.109549,-1.904641,-1.492371,-1.070858,1.832455,0.514028,0.044245,-0.449147,-0.194423,-0.099942,-0.452632,0.319815,0.150800,-0.663714,35.655254,21.163437,9.973326,0.291532,1.865035,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847909.000000,2.303674,-1.110002,-1.904832,-1.492471,-1.071311,1.832769,0.514182,0.044263,-0.449949,-0.195217,-0.101216,-0.449468,0.313957,0.152863,-0.711321,35.655254,21.187241,9.997129,0.231107,1.884261,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847910.000000,2.303715,-1.110453,-1.905022,-1.492565,-1.071754,1.833081,0.514332,0.041178,-0.451115,-0.191630,-0.101541,-0.445390,0.313648,0.151632,-0.663714,35.536236,21.115829,10.020933,0.231107,1.942855,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847911.000000,2.303765,-1.110892,-1.905227,-1.492662,-1.072194,1.833399,0.514484,0.044944,-0.451801,-0.197484,-0.102181,-0.444817,0.314843,0.152216,-0.735125,35.385479,21.215012,10.048704,0.183500,1.968490,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847912.000000,2.303812,-1.111342,-1.905426,-1.492758,-1.072655,1.833724,0.514634,0.046502,-0.445773,-0.196286,-0.101680,-0.447510,0.311381,0.151776,-0.735125,35.266460,21.262619,10.048704,0.201810,1.903487,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847913.000000,2.303850,-1.111794,-1.905614,-1.492850,-1.073106,1.834033,0.514774,0.045045,-0.451478,-0.193238,-0.100756,-0.446867,0.314012,0.144966,-0.635943,35.266460,21.139633,9.997129,0.273221,1.890670,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847914.000000,2.303890,-1.112250,-1.905814,-1.492952,-1.073553,1.834347,0.514925,0.041854,-0.446806,-0.194418,-0.099908,-0.449840,0.312803,0.147763,-0.564532,35.290264,21.163437,10.096312,0.231107,1.942855,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847915.000000,2.303928,-1.112721,-1.906001,-1.493044,-1.074003,1.834662,0.515074,0.038590,-0.452931,-0.190838,-0.099930,-0.451276,0.311532,0.143107,-0.465350,35.460857,21.064255,10.096312,0.249418,1.903487,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847916.000000,2.303971,-1.113178,-1.906190,-1.493133,-1.074453,1.834980,0.515223,0.041388,-0.449827,-0.193035,-0.099163,-0.447759,0.311042,0.140441,-0.441546,35.607647,20.992844,10.048704,0.279630,1.844894,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847917.000000,2.304019,-1.113654,-1.906380,-1.493231,-1.074910,1.835289,0.515371,0.042042,-0.454888,-0.193229,-0.100998,-0.448238,0.311986,0.148319,-0.489153,35.829815,21.040451,10.096312,0.267728,1.812850,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847918.000000,2.304055,-1.114115,-1.906568,-1.493314,-1.075357,1.835595,0.515521,0.038760,-0.458165,-0.194139,-0.094778,-0.449073,0.312630,0.149426,-0.389971,36.000408,21.016647,9.973326,0.267728,1.844894,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847919.000000,2.304092,-1.114593,-1.906754,-1.493402,-1.075798,1.835902,0.515663,0.036638,-0.461549,-0.192441,-0.093060,-0.442520,0.307842,0.143125,-0.290789,36.218609,20.945236,9.949522,0.225614,1.877853,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847920.000000,2.304134,-1.115076,-1.906946,-1.493490,-1.076242,1.836216,0.515815,0.037211,-0.467576,-0.188540,-0.091488,-0.443135,0.315909,0.146538,-0.290789,36.464581,20.945236,9.921751,0.171598,1.825668,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847921.000000,2.304168,-1.115541,-1.907129,-1.493574,-1.076688,1.836520,0.515959,0.037924,-0.464485,-0.184755,-0.088540,-0.441961,0.318779,0.148740,-0.167803,36.535992,20.846054,9.822569,0.195402,1.773483,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847922.000000,2.304202,-1.116018,-1.907316,-1.493665,-1.077128,1.836825,0.516103,0.039563,-0.466304,-0.191148,-0.088643,-0.443005,0.317052,0.147048,-0.068621,36.682781,20.822250,9.822569,0.154203,1.812850,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847923.000000,2.304237,-1.116481,-1.907501,-1.493759,-1.077576,1.837127,0.516253,0.037119,-0.464180,-0.186337,-0.092235,-0.444894,0.312215,0.149477,0.030561,36.758160,20.770676,9.921751,0.141385,1.838485,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847924.000000,2.304277,-1.116961,-1.907690,-1.493846,-1.078021,1.837436,0.516405,0.040313,-0.467833,-0.187802,-0.087943,-0.437142,0.310048,0.151241,0.054365,36.928753,20.746872,9.921751,0.159696,1.812850,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847925.000000,2.304320,-1.117427,-1.907886,-1.493928,-1.078467,1.837744,0.516555,0.043914,-0.463822,-0.188056,-0.087495,-0.447790,0.311847,0.150303,0.030561,36.980328,20.869858,9.897947,0.166105,1.773483,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847926.000000,2.304351,-1.117903,-1.908075,-1.494014,-1.078922,1.838050,0.516705,0.039578,-0.470544,-0.187734,-0.085111,-0.449653,0.308196,0.150744,0.153547,37.127117,20.917465,9.921751,0.189908,1.793624,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847927.000000,2.304392,-1.118368,-1.908259,-1.494096,-1.079363,1.838357,0.516852,0.036177,-0.470734,-0.188591,-0.085069,-0.438761,0.310461,0.150477,0.153547,37.075542,20.869858,9.874144,0.154203,1.800033,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847928.000000,2.304427,-1.118836,-1.908454,-1.494176,-1.079804,1.838663,0.517010,0.038722,-0.467717,-0.194325,-0.082244,-0.444686,0.308702,0.152535,0.205121,37.004131,20.969040,9.850340,0.088285,1.786300,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847929.000000,2.304469,-1.119289,-1.908643,-1.494246,-1.080266,1.838966,0.517150,0.039686,-0.465549,-0.192645,-0.080493,-0.443911,0.307103,0.149931,0.153547,36.805767,20.917465,9.699583,0.166105,1.779891,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847930.000000,2.304508,-1.119746,-1.908837,-1.494328,-1.080713,1.839269,0.517301,0.038939,-0.460500,-0.193509,-0.082845,-0.445891,0.300027,0.150922,0.177350,36.611370,20.992844,9.699583,0.159696,1.858627,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847931.000000,2.304548,-1.120206,-1.909033,-1.494404,-1.081164,1.839572,0.517451,0.038017,-0.461721,-0.195399,-0.080056,-0.442987,0.303846,0.151511,0.205121,36.440777,21.040451,9.628172,0.166105,1.903487,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847932.000000,2.304587,-1.120665,-1.909228,-1.494484,-1.081624,1.839883,0.517603,0.038008,-0.459463,-0.199128,-0.081503,-0.446658,0.298333,0.151615,0.205121,36.270184,21.064255,9.600401,0.225614,1.903487,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847933.000000,2.304628,-1.121126,-1.909431,-1.494557,-1.082068,1.840190,0.517752,0.037339,-0.457069,-0.200044,-0.078654,-0.447390,0.313576,0.151185,0.228925,36.048016,21.215012,9.528990,0.213712,1.851302,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847934.000000,2.304667,-1.121588,-1.909619,-1.494633,-1.082521,1.840509,0.517898,0.036393,-0.462877,-0.197413,-0.074544,-0.446812,0.317438,0.150229,0.276533,36.024212,21.187241,9.501219,0.166105,1.786300,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847935.000000,2.304703,-1.122050,-1.909803,-1.494701,-1.082978,1.840817,0.518054,0.035850,-0.455301,-0.187311,-0.072422,-0.444574,0.312994,0.151479,0.328107,35.948833,21.139633,9.378233,0.201810,1.793624,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847936.000000,2.304747,-1.122511,-1.910003,-1.494776,-1.083427,1.841112,0.518195,0.040903,-0.469115,-0.193408,-0.073649,-0.450177,0.308015,0.149700,0.276533,35.976604,21.286423,9.378233,0.178007,1.844894,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847937.000000,2.304787,-1.122971,-1.910198,-1.494850,-1.083882,1.841413,0.518347,0.039747,-0.464416,-0.193735,-0.077923,-0.445207,0.305614,0.151619,0.304304,35.925030,21.310226,9.378233,0.189908,1.851302,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847938.000000,2.304823,-1.123432,-1.910384,-1.494920,-1.084326,1.841722,0.518495,0.038189,-0.462073,-0.187482,-0.076724,-0.440442,0.312876,0.145432,0.375715,35.802044,21.238815,9.354429,0.201810,1.844894,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847939.000000,2.304859,-1.123884,-1.910586,-1.494994,-1.084784,1.842018,0.518652,0.036923,-0.458842,-0.195531,-0.073997,-0.442389,0.303572,0.148794,0.427289,35.730633,21.361801,9.378233,0.183500,1.890670,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847940.000000,2.304892,-1.124346,-1.910770,-1.495072,-1.085247,1.842323,0.518807,0.035893,-0.455691,-0.194522,-0.073594,-0.444940,0.302930,0.149721,0.502668,35.683025,21.310226,9.477415,0.201810,1.884261,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847941.000000,2.304926,-1.124804,-1.910967,-1.495139,-1.085695,1.842614,0.518951,0.034212,-0.459248,-0.190341,-0.070490,-0.450702,0.301600,0.143658,0.601850,35.706829,21.337997,9.429808,0.178007,1.909896,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15847942.000000,2.304964,-1.125274,-1.911163,-1.495219,-1.086153,1.842911,0.519107,0.034292,-0.462898,-0.189059,-0.073362,-0.448564,0.299849,0.146738,0.649457,35.778240,21.385605,9.501219,0.135892,1.955673,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
