# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12401622.000000,-0.338136,0.649451,0.422367,-1.533178,-0.296960,2.120296,0.165795,0.044395,0.390443,-0.108030,-0.169949,-0.190986,0.523826,0.115652,0.796247,-39.711262,6.758224,18.130064,0.154203,1.851302,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401623.000000,-0.338094,0.649841,0.422260,-1.533343,-0.297164,2.120823,0.165906,0.040996,0.392415,-0.105016,-0.171044,-0.192823,0.518875,0.113113,0.871625,-39.758869,6.805832,18.130064,0.219205,1.890670,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401624.000000,-0.338056,0.650232,0.422149,-1.533521,-0.297356,2.121347,0.166011,0.041283,0.389870,-0.105951,-0.174762,-0.192162,0.527685,0.108909,0.970807,-39.858051,6.881210,18.253050,0.237516,1.903487,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401625.000000,-0.338017,0.650614,0.422044,-1.533701,-0.297548,2.121880,0.166116,0.044185,0.381315,-0.107372,-0.175759,-0.191037,0.523393,0.104849,1.093793,-39.758869,6.853439,18.427610,0.243009,1.877853,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401626.000000,-0.337974,0.650998,0.421933,-1.533882,-0.297738,2.122407,0.166222,0.042372,0.378134,-0.110944,-0.176486,-0.190998,0.527618,0.109612,1.121564,-39.659687,6.928818,18.598204,0.261320,1.800033,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401627.000000,-0.337927,0.651388,0.421823,-1.534053,-0.297927,2.122942,0.166329,0.042160,0.382521,-0.109701,-0.173319,-0.189565,0.527894,0.111815,1.093793,-39.564472,6.976425,18.625975,0.243009,1.793624,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401628.000000,-0.337887,0.651774,0.421717,-1.534220,-0.298122,2.123462,0.166432,0.042653,0.381549,-0.107726,-0.170930,-0.193163,0.526073,0.107134,1.169172,-39.564472,6.952621,18.649778,0.225614,1.903487,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401629.000000,-0.337842,0.652173,0.421609,-1.534396,-0.298312,2.123976,0.166547,0.044881,0.386624,-0.106349,-0.172083,-0.191625,0.523185,0.111534,1.169172,-39.588276,6.952621,18.673582,0.213712,2.014266,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401630.000000,-0.337794,0.652569,0.421496,-1.534563,-0.298502,2.124493,0.166657,0.046998,0.394599,-0.107553,-0.169636,-0.195170,0.513909,0.107986,1.145368,-39.735065,7.051804,18.649778,0.207303,2.047225,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401631.000000,-0.337755,0.652970,0.421390,-1.534736,-0.298686,2.125012,0.166759,0.046232,0.401800,-0.106537,-0.168315,-0.196792,0.531571,0.104605,1.216779,-39.858051,7.075607,18.673582,0.195402,1.988631,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401632.000000,-0.337715,0.653370,0.421287,-1.534910,-0.298871,2.125546,0.166870,0.046205,0.397405,-0.107274,-0.170699,-0.194043,0.533374,0.109215,1.268354,-39.957233,7.028000,18.697386,0.178007,1.909896,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401633.000000,-0.337672,0.653771,0.421179,-1.535071,-0.299058,2.126079,0.166972,0.046660,0.394083,-0.106638,-0.169569,-0.197770,0.532695,0.104990,1.292158,-40.104023,7.051804,18.598204,0.183500,1.877853,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401634.000000,-0.337627,0.654178,0.421072,-1.535246,-0.299248,2.126606,0.167081,0.047486,0.395850,-0.109263,-0.168823,-0.201233,0.532314,0.104693,1.292158,-40.250813,7.075607,18.598204,0.207303,1.890670,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401635.000000,-0.337579,0.654577,0.420963,-1.535411,-0.299448,2.127126,0.167191,0.045744,0.396485,-0.107926,-0.165340,-0.202717,0.529324,0.108909,1.268354,-40.223042,7.099411,18.499022,0.213712,1.930038,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401636.000000,-0.337533,0.654960,0.420852,-1.535577,-0.299641,2.127661,0.167291,0.043777,0.389567,-0.110264,-0.165810,-0.206744,0.525187,0.104476,1.268354,-40.076252,7.127182,18.499022,0.201810,1.968490,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401637.000000,-0.337488,0.655355,0.420740,-1.535740,-0.299836,2.128194,0.167399,0.045210,0.387379,-0.112449,-0.162028,-0.202702,0.527028,0.103793,1.268354,-40.004841,7.174789,18.499022,0.219205,1.949264,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401638.000000,-0.337440,0.655741,0.420633,-1.535906,-0.300024,2.128737,0.167505,0.043947,0.380911,-0.109242,-0.161519,-0.197691,0.532460,0.102671,1.244550,-39.881855,7.150986,18.499022,0.189908,1.909896,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401639.000000,-0.337389,0.656139,0.420523,-1.536065,-0.300212,2.129259,0.167619,0.044105,0.384729,-0.111263,-0.159833,-0.190359,0.526079,0.107877,1.169172,-39.810444,7.174789,18.399839,0.178007,1.930038,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401640.000000,-0.337342,0.656536,0.420418,-1.536231,-0.300405,2.129779,0.167729,0.042237,0.381894,-0.107849,-0.161794,-0.189516,0.525778,0.109374,1.169172,-39.758869,7.127182,18.427610,0.171598,1.955673,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401641.000000,-0.337296,0.656933,0.420306,-1.536390,-0.300604,2.130315,0.167839,0.043764,0.388116,-0.108285,-0.164783,-0.189411,0.531384,0.106148,1.169172,-39.810444,7.174789,18.399839,0.171598,1.955673,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401642.000000,-0.337242,0.657340,0.420199,-1.536545,-0.300801,2.130832,0.167955,0.047100,0.391007,-0.106114,-0.159968,-0.185569,0.521846,0.105406,1.093793,-39.929462,7.150986,18.352232,0.201810,1.955673,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401643.000000,-0.337195,0.657737,0.420079,-1.536700,-0.300996,2.131366,0.168064,0.047121,0.387147,-0.111259,-0.157523,-0.186612,0.521263,0.102994,1.121564,-39.981037,7.273972,18.328428,0.219205,1.871444,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401644.000000,-0.337143,0.658139,0.419974,-1.536856,-0.301188,2.131877,0.168176,0.048517,0.393046,-0.110848,-0.154972,-0.182259,0.509225,0.107946,1.093793,-39.957233,7.222397,18.276854,0.219205,1.865035,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401645.000000,-0.337089,0.658537,0.419864,-1.537011,-0.301374,2.132389,0.168286,0.050428,0.393986,-0.111278,-0.153737,-0.182909,0.507315,0.108802,1.022382,-39.881855,7.198593,18.253050,0.195402,1.916305,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401646.000000,-0.337030,0.658942,0.419759,-1.537160,-0.301564,2.132911,0.168395,0.052540,0.395120,-0.109791,-0.152713,-0.184140,0.507284,0.107102,0.923200,-39.905659,7.198593,18.229246,0.189908,1.942855,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401647.000000,-0.336980,0.659341,0.419651,-1.537309,-0.301760,2.133419,0.168509,0.051651,0.397028,-0.110086,-0.151576,-0.189293,0.511897,0.110202,0.923200,-39.834248,7.150986,18.205442,0.171598,1.962081,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401648.000000,-0.336928,0.659739,0.419546,-1.537455,-0.301962,2.133941,0.168614,0.051750,0.395146,-0.106518,-0.151349,-0.194165,0.509868,0.110822,0.895429,-39.782673,7.075607,18.177671,0.189908,1.981307,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401649.000000,-0.336872,0.660131,0.419439,-1.537610,-0.302153,2.134453,0.168725,0.052835,0.396512,-0.108529,-0.155695,-0.201106,0.506798,0.108842,0.824018,-39.612080,7.051804,18.229246,0.189908,1.942855,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401650.000000,-0.336817,0.660533,0.419334,-1.537759,-0.302346,2.134979,0.168833,0.052502,0.394968,-0.109740,-0.154121,-0.198307,0.512750,0.114797,0.796247,-39.465290,7.028000,18.205442,0.201810,1.923629,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401651.000000,-0.336767,0.660922,0.419228,-1.537903,-0.302540,2.135507,0.168944,0.053845,0.394279,-0.110237,-0.152920,-0.196459,0.516441,0.115959,0.824018,-39.318501,6.976425,18.177671,0.219205,1.909896,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401652.000000,-0.336707,0.661326,0.419118,-1.538045,-0.302726,2.136024,0.169056,0.055042,0.396211,-0.111629,-0.148687,-0.194849,0.516153,0.117925,0.724836,-39.294697,6.976425,18.106260,0.225614,1.909896,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401653.000000,-0.336651,0.661726,0.419010,-1.538183,-0.302917,2.136542,0.169159,0.054237,0.397954,-0.109487,-0.144074,-0.197169,0.512257,0.116110,0.697065,-39.270893,6.976425,18.007078,0.213712,1.968490,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401654.000000,-0.336595,0.662131,0.418912,-1.538319,-0.303108,2.137056,0.169271,0.053595,0.403749,-0.105646,-0.144384,-0.193343,0.519015,0.114342,0.673261,-39.342304,6.881210,17.931700,0.171598,1.962081,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401655.000000,-0.336540,0.662532,0.418806,-1.538458,-0.303296,2.137579,0.169375,0.052309,0.403877,-0.107060,-0.140755,-0.191552,0.519081,0.109507,0.673261,-39.366108,6.829636,17.832518,0.154203,1.897079,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401656.000000,-0.336484,0.662936,0.418700,-1.538594,-0.303486,2.138107,0.169475,0.055378,0.401801,-0.108184,-0.138306,-0.186873,0.518589,0.109464,0.649457,-39.417683,6.782028,17.784910,0.178007,1.832076,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401657.000000,-0.336425,0.663331,0.418596,-1.538733,-0.303672,2.138621,0.169588,0.056278,0.404221,-0.107040,-0.135527,-0.182159,0.520829,0.110150,0.550275,-39.366108,6.782028,17.784910,0.166105,1.844894,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401658.000000,-0.336367,0.663731,0.418496,-1.538861,-0.303858,2.139143,0.169688,0.054396,0.400351,-0.103640,-0.134158,-0.179669,0.523406,0.104861,0.550275,-39.219318,6.682846,17.685728,0.183500,1.858627,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401659.000000,-0.336310,0.664125,0.418387,-1.538986,-0.304050,2.139665,0.169789,0.056224,0.400025,-0.104212,-0.130621,-0.182760,0.524315,0.103421,0.526471,-39.124104,6.682846,17.610350,0.207303,1.865035,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401660.000000,-0.336252,0.664521,0.418283,-1.539114,-0.304235,2.140186,0.169893,0.058306,0.395299,-0.103494,-0.131091,-0.187068,0.526462,0.102880,0.502668,-38.901936,6.659042,17.534971,0.159696,1.877853,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401661.000000,-0.336194,0.664907,0.418182,-1.539241,-0.304427,2.140712,0.169996,0.059328,0.394727,-0.102417,-0.130897,-0.186252,0.521793,0.105192,0.502668,-38.755146,6.611435,17.463560,0.135892,1.877853,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401662.000000,-0.336137,0.665306,0.418080,-1.539363,-0.304616,2.141240,0.170111,0.060165,0.397212,-0.105220,-0.127393,-0.183110,0.535861,0.107209,0.502668,-38.632160,6.583664,17.340574,0.159696,1.838485,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401663.000000,-0.336076,0.665709,0.417983,-1.539486,-0.304804,2.141764,0.170213,0.058734,0.396745,-0.101767,-0.124583,-0.183930,0.525189,0.108057,0.451093,-38.659931,6.460678,17.213621,0.141385,1.825668,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401664.000000,-0.336020,0.666118,0.417885,-1.539604,-0.304996,2.142293,0.170314,0.055939,0.403673,-0.098110,-0.123162,-0.186292,0.528820,0.104848,0.474897,-38.806721,6.389267,17.090635,0.171598,1.793624,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401665.000000,-0.335954,0.666525,0.417778,-1.539722,-0.305176,2.142818,0.170421,0.060556,0.405676,-0.100128,-0.122111,-0.185785,0.525321,0.108882,0.351911,-38.953510,6.413071,16.991453,0.141385,1.754256,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401666.000000,-0.335896,0.666934,0.417674,-1.539838,-0.305369,2.143346,0.170534,0.060362,0.418320,-0.099775,-0.118878,-0.185207,0.528143,0.107460,0.375715,-39.100300,6.365463,16.892271,0.117582,1.695663,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401667.000000,-0.335830,0.667342,0.417570,-1.539958,-0.305567,2.143872,0.170638,0.059379,0.419151,-0.100264,-0.117555,-0.194809,0.524475,0.108836,0.304304,-39.195515,6.341660,16.868467,0.129484,1.670028,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401668.000000,-0.335766,0.667756,0.417464,-1.540073,-0.305760,2.144373,0.170743,0.058006,0.415784,-0.101013,-0.118155,-0.193092,0.518712,0.110349,0.252729,-39.270893,6.341660,16.745481,0.129484,1.714889,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401669.000000,-0.335708,0.668159,0.417363,-1.540186,-0.305953,2.144893,0.170856,0.058605,0.413599,-0.101640,-0.116363,-0.192194,0.518190,0.109723,0.252729,-39.342304,6.341660,16.697874,0.135892,1.773483,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401670.000000,-0.335649,0.668581,0.417261,-1.540304,-0.306144,2.145411,0.170960,0.058665,0.419744,-0.101344,-0.117204,-0.191952,0.516845,0.105780,0.276533,-39.489094,6.313889,16.745481,0.154203,1.800033,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401671.000000,-0.335584,0.668990,0.417159,-1.540422,-0.306332,2.145942,0.171065,0.061281,0.414348,-0.100611,-0.113201,-0.190221,0.517279,0.107942,0.205121,-39.465290,6.266281,16.745481,0.135892,1.747848,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401672.000000,-0.335521,0.669396,0.417056,-1.540536,-0.306524,2.146467,0.171180,0.058976,0.411273,-0.101390,-0.114604,-0.188932,0.516518,0.113456,0.177350,-39.417683,6.242477,16.793089,0.112089,1.735030,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401673.000000,-0.335455,0.669806,0.416951,-1.540652,-0.306722,2.146976,0.171290,0.060635,0.406265,-0.105605,-0.114724,-0.188466,0.518456,0.118016,0.129743,-39.465290,6.266281,16.820860,0.100187,1.767074,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401674.000000,-0.335392,0.670220,0.416844,-1.540765,-0.306921,2.147497,0.171408,0.061551,0.405330,-0.108630,-0.111607,-0.187666,0.518650,0.114548,0.105939,-39.540668,6.290085,16.793089,0.081876,1.844894,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401675.000000,-0.335329,0.670641,0.416739,-1.540882,-0.307121,2.148014,0.171523,0.061710,0.415003,-0.107119,-0.112112,-0.188744,0.516613,0.110780,0.105939,-39.711262,6.290085,16.793089,0.100187,1.858627,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401676.000000,-0.335265,0.671065,0.416632,-1.540996,-0.307318,2.148547,0.171631,0.061830,0.420176,-0.110163,-0.112429,-0.189807,0.525990,0.109749,0.105939,-39.810444,6.341660,16.793089,0.129484,1.779891,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401677.000000,-0.335199,0.671479,0.416524,-1.541111,-0.307511,2.149077,0.171747,0.062042,0.422925,-0.107252,-0.114392,-0.190685,0.525166,0.110160,0.078168,-39.957233,6.413071,16.868467,0.166105,1.682845,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401678.000000,-0.335138,0.671910,0.416422,-1.541232,-0.307697,2.149593,0.171854,0.062157,0.424449,-0.108618,-0.116083,-0.190569,0.528323,0.115022,0.078168,-40.151630,6.389267,16.967649,0.183500,1.649886,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401679.000000,-0.335073,0.672327,0.416318,-1.541344,-0.307893,2.150114,0.171964,0.059696,0.423243,-0.106477,-0.114506,-0.195357,0.525730,0.115415,0.054365,-40.223042,6.365463,16.967649,0.213712,1.689254,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401680.000000,-0.335010,0.672759,0.416212,-1.541455,-0.308086,2.150616,0.172081,0.060993,0.423283,-0.109989,-0.112873,-0.192491,0.521875,0.119088,0.030561,-40.322224,6.413071,16.920042,0.189908,1.741439,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401681.000000,-0.334943,0.673181,0.416107,-1.541577,-0.308278,2.151126,0.172194,0.062367,0.425132,-0.107960,-0.111330,-0.190163,0.517497,0.117981,-0.017047,-40.369831,6.413071,16.991453,0.154203,1.773483,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401682.000000,-0.334880,0.673594,0.416002,-1.541699,-0.308464,2.151631,0.172302,0.062361,0.417674,-0.106657,-0.113943,-0.187547,0.510556,0.113416,-0.017047,-40.223042,6.413071,17.090635,0.093778,1.793624,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401683.000000,-0.334816,0.674014,0.415889,-1.541825,-0.308651,2.152135,0.172405,0.062401,0.418501,-0.106765,-0.116837,-0.187208,0.510572,0.112635,-0.017047,-40.199238,6.460678,17.241392,0.069974,1.800033,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401684.000000,-0.334752,0.674439,0.415782,-1.541940,-0.308842,2.152644,0.172526,0.063147,0.417473,-0.109475,-0.116282,-0.188611,0.506634,0.116234,-0.044818,-40.175434,6.488449,17.265196,0.105680,1.806442,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401685.000000,-0.334694,0.674858,0.415676,-1.542059,-0.309037,2.153151,0.172634,0.058122,0.422996,-0.109543,-0.117499,-0.198328,0.506171,0.116225,0.030561,-40.274616,6.536057,17.364378,0.141385,1.832076,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401686.000000,-0.334637,0.675284,0.415572,-1.542180,-0.309239,2.153642,0.172751,0.056429,0.423490,-0.109718,-0.120635,-0.201768,0.501240,0.117648,0.153547,-40.274616,6.488449,17.435789,0.178007,1.865035,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401687.000000,-0.334574,0.675710,0.415461,-1.542298,-0.309441,2.154141,0.172862,0.058372,0.428787,-0.109118,-0.117617,-0.199841,0.493483,0.117789,0.153547,-40.445210,6.536057,17.534971,0.225614,1.858627,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401688.000000,-0.334513,0.676139,0.415351,-1.542416,-0.309633,2.154647,0.172967,0.058957,0.430362,-0.111772,-0.119733,-0.196386,0.499614,0.111303,0.177350,-40.516621,6.583664,17.534971,0.213712,1.812850,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401689.000000,-0.334449,0.676578,0.415241,-1.542540,-0.309822,2.155162,0.173083,0.063137,0.435191,-0.112501,-0.119005,-0.192202,0.499218,0.109923,0.177350,-40.762592,6.583664,17.586546,0.159696,1.760665,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401690.000000,-0.334386,0.677006,0.415126,-1.542663,-0.310009,2.155663,0.173188,0.060606,0.432821,-0.111788,-0.119163,-0.190183,0.502731,0.105690,0.153547,-40.837971,6.635239,17.661924,0.129484,1.767074,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401691.000000,-0.334330,0.677436,0.415013,-1.542780,-0.310198,2.156157,0.173293,0.059172,0.433978,-0.113068,-0.117159,-0.194007,0.497685,0.108297,0.228925,-40.861774,6.659042,17.661924,0.112089,1.825668,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401692.000000,-0.334272,0.677856,0.414907,-1.542900,-0.310399,2.156644,0.173410,0.055382,0.418569,-0.112492,-0.115055,-0.198115,0.492350,0.108377,0.304304,-40.810200,6.611435,17.709532,0.141385,1.903487,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401693.000000,-0.334211,0.678285,0.414794,-1.543024,-0.310595,2.157135,0.173510,0.057537,0.420741,-0.117077,-0.116659,-0.197241,0.485670,0.104297,0.304304,-40.810200,6.635239,17.808714,0.183500,1.962081,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401694.000000,-0.334156,0.678719,0.414682,-1.543141,-0.310790,2.157643,0.173618,0.056073,0.420783,-0.116470,-0.116226,-0.200027,0.487660,0.107963,0.427289,-40.861774,6.635239,17.832518,0.195402,1.962081,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401695.000000,-0.334098,0.679153,0.414569,-1.543271,-0.310983,2.158155,0.173730,0.056607,0.425457,-0.114298,-0.119298,-0.197117,0.496170,0.112258,0.474897,-40.956989,6.659042,18.007078,0.195402,1.890670,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401696.000000,-0.334039,0.679585,0.414454,-1.543397,-0.311167,2.158660,0.173844,0.054774,0.423904,-0.115810,-0.115125,-0.193069,0.497361,0.119141,0.502668,-41.056171,6.706650,18.054686,0.147794,1.825668,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401697.000000,-0.333982,0.680019,0.414340,-1.543521,-0.311355,2.159153,0.173952,0.052810,0.437550,-0.118962,-0.118995,-0.190697,0.492963,0.117270,0.550275,-41.179157,6.706650,18.153868,0.123990,1.871444,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401698.000000,-0.333922,0.680460,0.414223,-1.543642,-0.311556,2.159649,0.174064,0.055086,0.441824,-0.118710,-0.119448,-0.191482,0.494894,0.113873,0.574079,-41.373554,6.734421,18.229246,0.154203,1.981307,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401699.000000,-0.333864,0.680905,0.414105,-1.543756,-0.311759,2.160152,0.174172,0.056578,0.443513,-0.118823,-0.119925,-0.190806,0.497227,0.114641,0.601850,-41.496540,6.782028,18.205442,0.154203,2.027084,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401700.000000,-0.333804,0.681326,0.413988,-1.543883,-0.311964,2.160662,0.174276,0.060039,0.437792,-0.118612,-0.120294,-0.195945,0.508062,0.114646,0.649457,-41.448933,6.805832,18.376036,0.178007,2.007858,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401701.000000,-0.333741,0.681759,0.413866,-1.544000,-0.312165,2.161173,0.174391,0.061577,0.438642,-0.119584,-0.122187,-0.199737,0.507271,0.113103,0.625654,-41.373554,6.881210,18.427610,0.201810,1.923629,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401702.000000,-0.333682,0.682186,0.413746,-1.544118,-0.312362,2.161683,0.174501,0.061454,0.433077,-0.122162,-0.119711,-0.196435,0.507960,0.112714,0.649457,-41.254536,6.905014,18.427610,0.201810,1.832076,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401703.000000,-0.333621,0.682619,0.413630,-1.544237,-0.312563,2.162190,0.174606,0.058793,0.436946,-0.118315,-0.121026,-0.202626,0.506861,0.103869,0.649457,-41.226765,6.928818,18.427610,0.207303,1.871444,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401704.000000,-0.333557,0.683054,0.413510,-1.544351,-0.312768,2.162685,0.174723,0.057797,0.435089,-0.118534,-0.118173,-0.203872,0.496250,0.110097,0.601850,-41.254536,6.976425,18.399839,0.213712,1.916305,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401705.000000,-0.333498,0.683484,0.413391,-1.544459,-0.312977,2.163182,0.174829,0.058558,0.435229,-0.118269,-0.112558,-0.198874,0.496048,0.110573,0.625654,-41.179157,7.004196,18.352232,0.189908,1.995040,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401706.000000,-0.333435,0.683917,0.413273,-1.544576,-0.313178,2.163678,0.174947,0.059655,0.440486,-0.118636,-0.114200,-0.196333,0.495739,0.109680,0.625654,-41.179157,7.051804,18.399839,0.189908,2.007858,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401707.000000,-0.333375,0.684351,0.413153,-1.544684,-0.313382,2.164179,0.175060,0.059753,0.435637,-0.114938,-0.110167,-0.198738,0.501522,0.115771,0.649457,-41.107746,7.075607,18.376036,0.183500,1.949264,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401708.000000,-0.333314,0.684769,0.413037,-1.544797,-0.313582,2.164688,0.175170,0.060630,0.431868,-0.112368,-0.113324,-0.201213,0.505943,0.110384,0.649457,-40.984760,7.075607,18.451414,0.189908,1.936446,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401709.000000,-0.333255,0.685201,0.412917,-1.544901,-0.313781,2.165184,0.175287,0.057586,0.429011,-0.113135,-0.111881,-0.199653,0.497047,0.113100,0.673261,-40.909382,7.075607,18.399839,0.231107,1.955673,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401710.000000,-0.333193,0.685632,0.412796,-1.545011,-0.313987,2.165692,0.175396,0.059320,0.424241,-0.114207,-0.111381,-0.201325,0.499415,0.113638,0.649457,-40.885578,7.099411,18.451414,0.237516,1.955673,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401711.000000,-0.333134,0.686056,0.412678,-1.545116,-0.314193,2.166188,0.175506,0.060267,0.418948,-0.117695,-0.107448,-0.202658,0.501399,0.110095,0.649457,-40.738789,7.099411,18.399839,0.237516,1.981307,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401712.000000,-0.333069,0.686490,0.412558,-1.545222,-0.314398,2.166695,0.175624,0.061994,0.422460,-0.120073,-0.106311,-0.203700,0.505431,0.113069,0.601850,-40.639606,7.099411,18.427610,0.231107,1.988631,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12401713.000000,-0.333000,0.686905,0.412439,-1.545324,-0.314604,2.167211,0.175739,0.064404,0.419935,-0.117687,-0.105398,-0.204537,0.507035,0.111253,0.502668,-40.421406,7.150986,18.451414,0.231107,1.974899,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
