# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12152181.000000,-2.381218,-1.662257,1.080954,-1.386024,1.763500,1.133014,-0.561768,0.494044,0.003580,0.795307,-0.379308,-0.388359,0.754698,-0.135333,-7.098650,30.247845,-11.404007,-5.376100,-0.079257,1.077682,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152182.000000,-2.380724,-1.662247,1.081740,-1.386407,1.763118,1.133774,-0.561909,0.489997,0.006583,0.792704,-0.380507,-0.388410,0.757004,-0.137694,-6.701922,31.128582,-12.411697,-5.328493,0.004056,1.162826,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152183.000000,-2.380236,-1.662226,1.082522,-1.386806,1.762740,1.134535,-0.562057,0.487101,0.008585,0.789533,-0.383577,-0.386217,0.758059,-0.141920,-6.233782,31.910137,-13.268631,-5.030946,0.129484,1.279098,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152184.000000,-2.379749,-1.662204,1.083306,-1.387200,1.762353,1.135301,-0.562197,0.485311,0.012462,0.784266,-0.384947,-0.390383,0.759324,-0.143725,-5.860857,32.620281,-14.153336,-4.884157,0.189908,1.370651,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152185.000000,-2.379257,-1.662179,1.084084,-1.387598,1.761962,1.136044,-0.562338,0.480430,0.014525,0.787392,-0.386698,-0.389989,0.755585,-0.143627,-5.487933,33.235210,-14.938858,-4.562807,0.267728,1.467696,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152186.000000,-2.378775,-1.662148,1.084872,-1.387996,1.761586,1.136807,-0.562482,0.481685,0.019630,0.785092,-0.388500,-0.381896,0.749739,-0.145419,-5.194354,33.699383,-15.577591,-4.439821,0.261320,1.494247,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152187.000000,-2.378293,-1.662121,1.085677,-1.388384,1.761188,1.137566,-0.562625,0.480934,0.023049,0.805851,-0.394295,-0.387192,0.752811,-0.142023,-4.821429,34.163555,-16.263931,-4.340639,0.327238,1.474105,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152188.000000,-2.377811,-1.662094,1.086480,-1.388777,1.760798,1.138311,-0.562760,0.476435,0.023085,0.809320,-0.396193,-0.385794,0.749854,-0.137738,-4.476275,34.580120,-16.878860,-4.312868,0.362943,1.584884,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152189.000000,-2.377326,-1.662071,1.087293,-1.389170,1.760408,1.139058,-0.562904,0.485414,0.023501,0.811990,-0.389616,-0.383708,0.741519,-0.142586,-4.277911,34.972881,-17.418411,-4.340639,0.356534,1.735030,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152190.000000,-2.376853,-1.662053,1.088114,-1.389563,1.760005,1.139798,-0.563039,0.482559,0.020088,0.814156,-0.392940,-0.388908,0.739059,-0.138428,-4.027972,35.385479,-18.005569,-4.340639,0.428861,1.800033,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152191.000000,-2.376370,-1.662041,1.088951,-1.389947,1.759623,1.140552,-0.563187,0.483529,0.013511,0.820973,-0.387091,-0.384298,0.741200,-0.138606,-3.904986,35.829815,-18.596695,-4.535036,0.374845,1.708480,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152192.000000,-2.375903,-1.662034,1.089805,-1.390324,1.759237,1.141305,-0.563317,0.476625,0.008676,0.829764,-0.387014,-0.381342,0.760481,-0.135851,-3.730425,36.270184,-19.160049,-4.733400,0.327238,1.565658,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152193.000000,-2.375436,-1.662038,1.090645,-1.390694,1.758847,1.142054,-0.563455,0.472393,0.003425,0.832249,-0.380228,-0.388900,0.759363,-0.134609,-3.536028,36.781963,-19.675797,-5.078554,0.308927,1.552840,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152194.000000,-2.374970,-1.662058,1.091499,-1.391071,1.758455,1.142784,-0.563594,0.471747,-0.003198,0.832328,-0.377616,-0.387096,0.745575,-0.135049,-3.385272,37.420696,-20.068558,-5.304689,0.327238,1.624252,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152195.000000,-2.374495,-1.662085,1.092330,-1.391433,1.758067,1.143498,-0.563724,0.473248,-0.011690,0.833183,-0.372291,-0.386498,0.737149,-0.137594,-3.309893,38.079266,-20.266922,-5.574464,0.381254,1.786300,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152196.000000,-2.374020,-1.662117,1.093171,-1.391795,1.757683,1.144221,-0.563860,0.472299,-0.017221,0.830023,-0.369752,-0.387069,0.732917,-0.136671,-3.309893,38.717999,-20.389908,-5.796632,0.446256,1.897079,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152197.000000,-2.373545,-1.662153,1.094020,-1.392157,1.757290,1.144962,-0.563986,0.473473,-0.023744,0.831188,-0.368294,-0.385585,0.734413,-0.130045,-3.385272,39.328960,-20.560501,-5.994997,0.464567,1.897079,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152198.000000,-2.373063,-1.662180,1.094849,-1.392505,1.756899,1.145694,-0.564115,0.471186,-0.024052,0.829113,-0.363355,-0.384756,0.738428,-0.129279,-3.536028,39.745525,-20.560501,-6.240968,0.482877,1.819259,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152199.000000,-2.372589,-1.662220,1.095688,-1.392862,1.756522,1.146439,-0.564252,0.480553,-0.026865,0.829871,-0.359985,-0.383585,0.738580,-0.132329,-3.706622,40.257305,-20.584305,-6.415529,0.494779,1.767074,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152200.000000,-2.372102,-1.662263,1.096505,-1.393210,1.756140,1.147169,-0.564383,0.481656,-0.032842,0.840443,-0.354520,-0.379363,0.737786,-0.130390,-3.980364,40.796856,-20.461319,-6.490907,0.446256,1.786300,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152201.000000,-2.371621,-1.662297,1.097342,-1.393555,1.755764,1.147897,-0.564518,0.479379,-0.033850,0.842529,-0.352718,-0.379897,0.731312,-0.136777,-4.103350,41.189617,-20.413712,-6.713075,0.452665,1.838485,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152202.000000,-2.371142,-1.662331,1.098189,-1.393907,1.755399,1.148644,-0.564648,0.479412,-0.033808,0.842694,-0.351231,-0.369237,0.733594,-0.139938,-4.277911,41.530804,-20.437515,-6.812257,0.428861,1.825668,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152203.000000,-2.370659,-1.662362,1.099007,-1.394238,1.755032,1.149383,-0.564778,0.477864,-0.029107,0.841800,-0.347541,-0.364358,0.741986,-0.131857,-4.500079,41.800579,-20.290726,-7.133607,0.351041,1.754256,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152204.000000,-2.370174,-1.662386,1.099850,-1.394572,1.754664,1.150129,-0.564916,0.477684,-0.027303,0.837223,-0.342127,-0.363319,0.739928,-0.138285,-4.674639,41.994976,-20.314529,-7.427186,0.356534,1.605026,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152205.000000,-2.369692,-1.662414,1.100701,-1.394899,1.754305,1.150861,-0.565033,0.479307,-0.026863,0.858955,-0.338042,-0.356051,0.754415,-0.133322,-4.920611,42.217144,-20.461319,-7.649354,0.297025,1.578475,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152206.000000,-2.369213,-1.662437,1.101528,-1.395223,1.753952,1.151592,-0.565162,0.475923,-0.028173,0.848786,-0.330314,-0.352633,0.747182,-0.129499,-5.142779,42.363934,-20.485123,-7.923097,0.273221,1.649886,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152207.000000,-2.368735,-1.662463,1.102369,-1.395550,1.753581,1.152323,-0.565292,0.481066,-0.027376,0.847161,-0.325805,-0.357431,0.740129,-0.127432,-5.293536,42.558331,-20.560501,-8.121462,0.332731,1.773483,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152208.000000,-2.368257,-1.662485,1.103196,-1.395869,1.753216,1.153044,-0.565409,0.484251,-0.028447,0.840639,-0.326329,-0.358068,0.743924,-0.125519,-5.515704,42.681316,-20.608109,-8.319826,0.339139,1.800033,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152209.000000,-2.367777,-1.662507,1.104044,-1.396187,1.752870,1.153779,-0.565537,0.485326,-0.028198,0.843859,-0.321056,-0.342273,0.735646,-0.128467,-5.662493,42.756695,-20.782669,-8.466616,0.344633,1.812850,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152210.000000,-2.367298,-1.662523,1.104896,-1.396491,1.752513,1.154502,-0.565659,0.485494,-0.023430,0.844038,-0.317090,-0.346830,0.731156,-0.128307,-5.912432,42.756695,-20.953262,-8.764162,0.339139,1.838485,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152211.000000,-2.366812,-1.662547,1.105727,-1.396796,1.752162,1.155232,-0.565784,0.487702,-0.021240,0.844946,-0.312575,-0.344981,0.725886,-0.130135,-6.158404,42.804302,-21.024673,-8.986330,0.297025,1.786300,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152212.000000,-2.366339,-1.662568,1.106570,-1.397102,1.751816,1.155967,-0.565908,0.486358,-0.019284,0.836669,-0.306472,-0.344968,0.725993,-0.125698,-6.257586,42.828106,-21.223038,-9.160891,0.303434,1.825668,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152213.000000,-2.365870,-1.662591,1.107403,-1.397403,1.751471,1.156680,-0.566028,0.478595,-0.021665,0.837075,-0.307566,-0.346557,0.724395,-0.121054,-6.332964,42.875713,-21.346024,-9.383059,0.243009,1.942855,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152214.000000,-2.365404,-1.662610,1.108243,-1.397706,1.751130,1.157399,-0.566160,0.473566,-0.022197,0.832706,-0.303556,-0.338294,0.715308,-0.121768,-6.281390,42.875713,-21.417435,-9.553652,0.183500,2.020675,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152215.000000,-2.364949,-1.662634,1.109088,-1.397996,1.750785,1.158137,-0.566277,0.469246,-0.024519,0.832868,-0.297464,-0.340276,0.718964,-0.117997,-6.182208,42.951092,-21.516617,-9.851198,0.178007,1.962081,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152216.000000,-2.364498,-1.662652,1.109918,-1.398283,1.750460,1.158868,-0.566396,0.458717,-0.023865,0.829860,-0.295267,-0.337756,0.717759,-0.115973,-5.960040,42.927288,-21.591995,-10.196352,0.081876,1.871444,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152217.000000,-2.364058,-1.662671,1.110761,-1.398576,1.750130,1.159601,-0.566520,0.463249,-0.020923,0.828720,-0.291362,-0.341210,0.716653,-0.125049,-5.761675,42.927288,-21.663406,-10.470095,-0.001437,1.858627,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152218.000000,-2.363617,-1.662689,1.111579,-1.398865,1.749792,1.160315,-0.566642,0.458884,-0.021372,0.836897,-0.290532,-0.341200,0.719836,-0.126196,-5.515704,42.903484,-21.568192,-10.692263,-0.019747,1.916305,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152219.000000,-2.363186,-1.662704,1.112422,-1.399158,1.749458,1.161045,-0.566766,0.449278,-0.020974,0.833058,-0.288320,-0.346241,0.724916,-0.127805,-5.142779,42.851910,-21.615799,-10.839052,0.015958,1.903487,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152220.000000,-2.362751,-1.662723,1.113269,-1.399452,1.749125,1.161790,-0.566888,0.447615,-0.019425,0.830310,-0.288480,-0.344382,0.725649,-0.123069,-4.920611,42.875713,-21.714981,-10.890627,0.004056,1.844894,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152221.000000,-2.362325,-1.662733,1.114101,-1.399749,1.748784,1.162512,-0.567020,0.439502,-0.018022,0.831103,-0.292580,-0.343500,0.726372,-0.122913,-4.722247,42.756695,-21.786392,-10.890627,-0.025240,1.767074,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152222.000000,-2.361912,-1.662750,1.114950,-1.400053,1.748454,1.163253,-0.567136,0.428847,-0.016279,0.831521,-0.294529,-0.338663,0.724490,-0.118767,-4.325518,42.728924,-22.032364,-10.791445,-0.013339,1.721298,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152223.000000,-2.361494,-1.662771,1.115811,-1.400356,1.748128,1.163976,-0.567259,0.422087,-0.016802,0.836341,-0.300804,-0.335365,0.741393,-0.120841,-4.079546,42.780499,-22.302139,-10.616884,-0.025240,1.735030,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152224.000000,-2.361085,-1.662787,1.116651,-1.400676,1.747799,1.164699,-0.567390,0.413283,-0.015678,0.832316,-0.305939,-0.338743,0.731807,-0.117044,-3.758196,42.780499,-22.524307,-10.394716,-0.001437,1.832076,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152225.000000,-2.360681,-1.662812,1.117499,-1.400994,1.747458,1.165413,-0.567505,0.408741,-0.017889,0.833856,-0.310801,-0.334989,0.730328,-0.113971,-3.484454,42.903484,-22.742508,-10.220156,0.015958,2.039901,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152226.000000,-2.360271,-1.662834,1.118338,-1.401313,1.747119,1.166130,-0.567626,0.406136,-0.018592,0.836420,-0.313913,-0.334724,0.725594,-0.114162,-3.238482,42.998699,-23.063858,-9.974184,0.069974,2.112228,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152227.000000,-2.359868,-1.662861,1.119195,-1.401644,1.746791,1.166869,-0.567745,0.401764,-0.020096,0.840527,-0.318539,-0.333283,0.724132,-0.114700,-2.917132,43.145489,-23.381241,-9.728212,0.123990,2.085677,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152228.000000,-2.359470,-1.662891,1.120046,-1.401981,1.746448,1.167606,-0.567861,0.399590,-0.024988,0.840266,-0.322248,-0.336384,0.726301,-0.117692,-2.742571,43.320049,-23.579605,-9.482241,0.166105,2.007858,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152229.000000,-2.359074,-1.662925,1.120892,-1.402326,1.746098,1.168334,-0.567986,0.397859,-0.029346,0.847306,-0.332404,-0.337307,0.726156,-0.117246,-2.468829,43.538250,-23.774002,-9.184694,0.261320,1.955673,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152230.000000,-2.358691,-1.662953,1.121742,-1.402678,1.745756,1.169053,-0.568097,0.399593,-0.027066,0.843569,-0.336221,-0.336635,0.720059,-0.118662,-2.123675,43.661236,-23.948563,-8.887148,0.369352,2.027084,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152231.000000,-2.358303,-1.662991,1.122577,-1.403031,1.745425,1.169751,-0.568218,0.394883,-0.031449,0.839570,-0.342480,-0.333437,0.708691,-0.117903,-1.802325,43.907207,-23.972366,-8.589602,0.374845,2.066451,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152232.000000,-2.357927,-1.663027,1.123413,-1.403397,1.745097,1.170475,-0.568343,0.385998,-0.032732,0.835130,-0.350406,-0.333969,0.712935,-0.118623,-1.381793,44.077801,-23.948563,-8.292055,0.320829,2.027084,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152233.000000,-2.357559,-1.663061,1.124266,-1.403753,1.744757,1.171203,-0.568450,0.381784,-0.030137,0.838278,-0.348925,-0.336007,0.717761,-0.114888,-0.933489,44.224590,-24.043777,-8.169069,0.339139,1.923629,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152234.000000,-2.357186,-1.663088,1.125101,-1.404117,1.744427,1.171919,-0.568571,0.379787,-0.029522,0.837382,-0.353244,-0.327202,0.714197,-0.115426,-0.564532,44.296001,-24.095352,-7.970705,0.279630,1.884261,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152235.000000,-2.356812,-1.663117,1.125940,-1.404491,1.744095,1.172631,-0.568682,0.376759,-0.028256,0.833490,-0.354122,-0.331565,0.715500,-0.113376,-0.342364,44.323772,-23.996170,-7.700929,0.303434,1.955673,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152236.000000,-2.356433,-1.663139,1.126770,-1.404867,1.743751,1.173341,-0.568800,0.372776,-0.029375,0.846485,-0.362425,-0.332128,0.710474,-0.114685,-0.191607,44.296001,-23.996170,-7.403383,0.362943,1.981307,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152237.000000,-2.356064,-1.663164,1.127614,-1.405248,1.743415,1.174073,-0.568908,0.367743,-0.027860,0.844031,-0.364296,-0.327250,0.712285,-0.111816,0.030561,44.296001,-24.071548,-7.157411,0.452665,1.871444,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152238.000000,-2.355690,-1.663187,1.128456,-1.405630,1.743086,1.174794,-0.569023,0.368770,-0.026461,0.836974,-0.371054,-0.327199,0.710076,-0.113185,0.153547,44.272198,-24.095352,-6.935243,0.506681,1.825668,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152239.000000,-2.355307,-1.663202,1.129289,-1.406023,1.742755,1.175504,-0.569141,0.371649,-0.023092,0.833176,-0.379244,-0.325169,0.713901,-0.109899,0.177350,44.149212,-24.142960,-6.590089,0.476469,1.903487,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152240.000000,-2.354933,-1.663223,1.130138,-1.406406,1.742421,1.176234,-0.569248,0.369339,-0.023174,0.835410,-0.380159,-0.324643,0.719385,-0.112807,0.328107,44.125408,-24.341324,-6.439332,0.494779,1.884261,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152241.000000,-2.354558,-1.663239,1.130981,-1.406799,1.742086,1.176950,-0.569365,0.371649,-0.017833,0.831771,-0.384589,-0.325083,0.729164,-0.113692,0.351911,44.002422,-24.412735,-6.193361,0.530485,1.884261,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152242.000000,-2.354183,-1.663255,1.131811,-1.407193,1.741762,1.177667,-0.569481,0.370748,-0.018348,0.832449,-0.386288,-0.323233,0.727851,-0.114416,0.451093,43.931011,-24.511917,-5.994997,0.464567,1.981307,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152243.000000,-2.353808,-1.663268,1.132656,-1.407596,1.741431,1.178380,-0.569592,0.375123,-0.018016,0.830244,-0.386492,-0.321726,0.721843,-0.112989,0.502668,43.831829,-24.682510,-5.796632,0.440763,2.092086,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152244.000000,-2.353428,-1.663284,1.133490,-1.407985,1.741090,1.179096,-0.569707,0.373485,-0.016119,0.831315,-0.383987,-0.321235,0.716995,-0.113114,0.526471,43.784222,-24.880875,-5.626039,0.518583,2.079269,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152245.000000,-2.353048,-1.663294,1.134323,-1.408382,1.740771,1.179825,-0.569818,0.375923,-0.013315,0.828269,-0.384231,-0.316909,0.719311,-0.107981,0.502668,43.685040,-24.928482,-5.499086,0.530485,2.001449,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152246.000000,-2.352671,-1.663299,1.135151,-1.408786,1.740443,1.180556,-0.569931,0.377842,-0.009507,0.825255,-0.384692,-0.319353,0.719492,-0.105220,0.451093,43.514446,-24.829300,-5.229311,0.566190,1.988631,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152247.000000,-2.352299,-1.663311,1.135979,-1.409171,1.740103,1.181272,-0.570041,0.372999,-0.013093,0.822956,-0.385442,-0.319805,0.724518,-0.106883,0.502668,43.466839,-24.952286,-5.205507,0.644010,1.962081,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152248.000000,-2.351927,-1.663323,1.136803,-1.409560,1.739777,1.181992,-0.570137,0.377223,-0.012862,0.817945,-0.383734,-0.325116,0.717950,-0.106688,0.550275,43.439068,-24.904678,-5.130128,0.661405,1.930038,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152249.000000,-2.351549,-1.663326,1.137606,-1.409946,1.739451,1.182704,-0.570251,0.375133,-0.012954,0.812876,-0.390790,-0.321795,0.716590,-0.110729,0.526471,43.292278,-24.706314,-5.007143,0.691617,1.962081,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152250.000000,-2.351171,-1.663332,1.138421,-1.410333,1.739140,1.183422,-0.570359,0.376202,-0.011063,0.807760,-0.388510,-0.326086,0.715196,-0.110722,0.502668,43.197063,-24.583328,-4.931764,0.655912,2.014266,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152251.000000,-2.350801,-1.663338,1.139245,-1.410726,1.738818,1.184150,-0.570459,0.375004,-0.010265,0.805477,-0.391347,-0.320037,0.714948,-0.109075,0.574079,43.121685,-24.511917,-4.784975,0.649503,2.039901,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152252.000000,-2.350415,-1.663339,1.140061,-1.411106,1.738501,1.184867,-0.570570,0.376588,-0.008507,0.810590,-0.385989,-0.316888,0.721029,-0.111617,0.502668,42.998699,-24.583328,-4.709596,0.637601,2.027084,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152253.000000,-2.350029,-1.663340,1.140870,-1.411491,1.738206,1.185601,-0.570673,0.377712,-0.004087,0.804445,-0.385285,-0.311568,0.720100,-0.110667,0.351911,42.875713,-24.464310,-4.586610,0.584501,2.001449,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152254.000000,-2.349658,-1.663339,1.141680,-1.411879,1.737903,1.186333,-0.570783,0.376466,-0.000260,0.821479,-0.391643,-0.310533,0.722002,-0.107973,0.375715,42.728924,-24.583328,-4.388246,0.566190,1.923629,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152256.000000,-2.348905,-1.663338,1.143328,-1.412657,1.737285,1.187785,-0.570988,0.377544,-0.000944,0.817070,-0.388591,-0.307877,0.714805,-0.108769,0.328107,42.435345,-24.928482,-4.166078,0.655912,2.060043,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152257.000000,-2.348529,-1.663339,1.144129,-1.413035,1.736988,1.188500,-0.571099,0.376090,0.000729,0.810645,-0.383805,-0.303751,0.719036,-0.111296,0.375715,42.340130,-24.952286,-4.090700,0.655912,2.104903,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12152258.000000,-2.348162,-1.663342,1.144946,-1.413419,1.736691,1.189223,-0.571198,0.370431,-0.002012,0.809100,-0.378882,-0.305474,0.714336,-0.104929,0.451093,42.288555,-25.150650,-4.043092,0.715421,2.072860,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
