# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13022613.000000,-2.271446,-1.662708,1.390936,-1.469993,1.689142,1.455579,-0.587274,0.101533,-0.002203,1.085994,-0.018713,-0.094885,1.096627,-0.007039,-0.290789,39.059185,-24.071548,-2.956056,0.225614,1.552840,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022614.000000,-2.271353,-1.662704,1.392056,-1.470001,1.689044,1.456685,-0.587291,0.098393,0.000829,1.095750,-0.014236,-0.099805,1.092106,-0.006805,-0.167803,38.960003,-24.242142,-3.079042,0.249418,1.474105,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022615.000000,-2.271262,-1.662711,1.393168,-1.470007,1.688948,1.457786,-0.587297,0.096488,-0.000671,1.092982,-0.012284,-0.098622,1.089772,-0.003569,-0.044818,39.011578,-24.289749,-3.154421,0.249418,1.500655,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022616.000000,-2.271169,-1.662714,1.394256,-1.470014,1.688846,1.458855,-0.587308,0.093415,-0.000460,1.089178,-0.008934,-0.098512,1.082838,-0.009138,0.006757,39.011578,-24.242142,-3.178224,0.273221,1.714889,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022617.000000,-2.271074,-1.662719,1.395366,-1.470021,1.688742,1.459939,-0.587317,0.092611,-0.000873,1.093277,-0.010103,-0.104308,1.077041,-0.010338,0.006757,39.035381,-24.341324,-3.178224,0.332731,1.884261,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022618.000000,-2.270977,-1.662723,1.396443,-1.470023,1.688646,1.461043,-0.587327,0.092338,-0.003379,1.087303,-0.007175,-0.099361,1.082206,-0.008518,-0.017047,39.011578,-24.218338,-3.202028,0.279630,1.897079,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022619.000000,-2.270879,-1.662721,1.397540,-1.470023,1.688551,1.462145,-0.587332,0.093998,-0.000774,1.085019,-0.008111,-0.095983,1.092271,-0.009705,-0.116229,38.936199,-24.218338,-3.225832,0.219205,1.825668,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022620.000000,-2.270780,-1.662724,1.398635,-1.470018,1.688463,1.463258,-0.587343,0.095495,0.000385,1.085808,-0.004466,-0.093569,1.098282,-0.012749,-0.243182,38.888592,-24.071548,-3.301210,0.159696,1.741439,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022621.000000,-2.270684,-1.662725,1.399696,-1.470027,1.688367,1.464348,-0.587350,0.095978,-0.001545,1.077998,-0.000816,-0.095494,1.094637,-0.008599,-0.366168,38.813213,-23.774002,-3.154421,0.195402,1.682845,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022622.000000,-2.270581,-1.662720,1.400784,-1.470026,1.688270,1.465439,-0.587360,0.098999,-0.001920,1.073871,-0.001138,-0.097102,1.084863,-0.007740,-0.588336,38.690228,-23.603409,-3.126650,0.243009,1.754256,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022623.000000,-2.270488,-1.662717,1.401887,-1.470028,1.688174,1.466534,-0.587372,0.097691,0.000364,1.084270,-0.003037,-0.096714,1.077833,-0.011496,-0.687518,38.595013,-23.627213,-3.027467,0.255826,1.871444,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022624.000000,-2.270396,-1.662713,1.402981,-1.470016,1.688080,1.467627,-0.587369,0.093193,0.002125,1.087965,-0.000231,-0.099306,1.079479,-0.005534,-0.762896,38.495831,-23.801773,-3.102846,0.219205,1.825668,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022625.000000,-2.270307,-1.662707,1.404100,-1.469999,1.687989,1.468735,-0.587382,0.093050,0.003409,1.090347,0.002746,-0.098398,1.083369,-0.006745,-0.834307,38.396648,-24.166763,-3.225832,0.225614,1.741439,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022626.000000,-2.270231,-1.662710,1.405215,-1.469984,1.687905,1.469818,-0.587382,0.086035,0.001377,1.104689,0.005569,-0.093736,1.076252,-0.007961,-0.735125,38.424419,-24.634903,-3.249635,0.135892,1.727706,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022627.000000,-2.270142,-1.662708,1.406336,-1.469964,1.687812,1.470904,-0.587387,0.090710,0.001383,1.101378,0.009460,-0.094412,1.076094,-0.006045,-0.810504,38.396648,-25.003860,-3.348818,0.141385,1.812850,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022628.000000,-2.270056,-1.662711,1.407470,-1.469947,1.687718,1.471970,-0.587397,0.088356,-0.000979,1.104069,0.010591,-0.095439,1.070175,-0.006516,-0.885882,38.472027,-25.420425,-3.376589,0.166105,2.092086,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022629.000000,-2.269971,-1.662716,1.408568,-1.469935,1.687619,1.473035,-0.587393,0.084101,-0.001870,1.105371,0.009621,-0.096645,1.075129,-0.002826,-0.985064,38.519634,-25.519608,-3.325014,0.207303,2.157089,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022630.000000,-2.269887,-1.662723,1.409672,-1.469914,1.687521,1.474126,-0.587401,0.084614,-0.003645,1.095415,0.014786,-0.096994,1.071185,-0.004636,-1.108050,38.618816,-25.543411,-3.376589,0.231107,2.085677,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022631.000000,-2.269795,-1.662723,1.410760,-1.469900,1.687424,1.475203,-0.587394,0.086109,-0.002488,1.090220,0.015518,-0.095244,1.092955,-0.001120,-1.306414,38.618816,-25.519608,-3.301210,0.213712,1.995040,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022632.000000,-2.269708,-1.662729,1.411854,-1.469884,1.687332,1.476297,-0.587398,0.086998,-0.003373,1.087742,0.012949,-0.097433,1.091543,-0.002142,-1.480975,38.690228,-25.297440,-3.225832,0.166105,1.909896,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022633.000000,-2.269625,-1.662741,1.412952,-1.469865,1.687230,1.477387,-0.587397,0.085752,-0.006365,1.079664,0.014430,-0.099793,1.090028,-0.001085,-1.580157,38.864788,-25.051468,-3.154421,0.249418,1.936446,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022634.000000,-2.269542,-1.662753,1.414019,-1.469842,1.687136,1.478456,-0.587399,0.085403,-0.008258,1.073551,0.012914,-0.098094,1.085643,-0.001534,-1.703143,39.035381,-24.611099,-3.102846,0.243009,1.949264,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022635.000000,-2.269468,-1.662759,1.415116,-1.469817,1.687043,1.479540,-0.587395,0.082632,-0.007751,1.073442,0.018337,-0.097239,1.079816,0.000124,-1.726946,39.130596,-24.464310,-3.055238,0.243009,1.962081,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022636.000000,-2.269399,-1.662768,1.416200,-1.469785,1.686955,1.480642,-0.587400,0.079856,-0.007501,1.096228,0.021369,-0.094034,1.085026,-0.001430,-1.703143,39.229778,-24.388931,-3.102846,0.183500,1.923629,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022637.000000,-2.269337,-1.662770,1.417297,-1.469745,1.686868,1.481736,-0.587394,0.075832,-0.004455,1.094466,0.024588,-0.091550,1.092634,-0.000283,-1.580157,39.205975,-24.341324,-3.202028,0.105680,1.773483,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022638.000000,-2.269274,-1.662778,1.418404,-1.469707,1.686768,1.482835,-0.587398,0.074158,-0.004741,1.092789,0.028914,-0.095150,1.092827,-0.000695,-1.504779,39.281353,-24.412735,-3.249635,0.178007,1.708480,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022639.000000,-2.269213,-1.662780,1.419496,-1.469664,1.686678,1.483903,-0.587401,0.070504,-0.001960,1.092148,0.032063,-0.094236,1.081495,-0.001232,-1.453204,39.229778,-24.511917,-3.301210,0.159696,1.754256,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022640.000000,-2.269148,-1.662789,1.420598,-1.469625,1.686588,1.484983,-0.587394,0.066182,-0.003074,1.082463,0.031962,-0.095118,1.075117,0.001365,-1.480975,39.305157,-24.583328,-3.249635,0.183500,1.838485,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022641.000000,-2.269082,-1.662795,1.421705,-1.469581,1.686493,1.486085,-0.587400,0.067755,-0.004960,1.088741,0.036449,-0.095519,1.076132,-0.002019,-1.580157,39.281353,-24.706314,-3.249635,0.195402,1.806442,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022642.000000,-2.269020,-1.662802,1.422780,-1.469530,1.686397,1.487168,-0.587392,0.063670,-0.007084,1.081234,0.039844,-0.095639,1.082243,0.000814,-1.603961,39.281353,-24.634903,-3.249635,0.201810,1.773483,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022643.000000,-2.268963,-1.662812,1.423863,-1.469479,1.686300,1.488265,-0.587391,0.060855,-0.009134,1.074879,0.041987,-0.101916,1.079208,0.000807,-1.627764,39.305157,-24.464310,-3.225832,0.249418,1.714889,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022644.000000,-2.268895,-1.662814,1.424930,-1.469421,1.686204,1.489329,-0.587396,0.061313,-0.004430,1.071718,0.044629,-0.099088,1.079717,-0.001197,-1.778521,39.205975,-24.265945,-3.249635,0.231107,1.800033,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022645.000000,-2.268838,-1.662819,1.426009,-1.469369,1.686114,1.490422,-0.587391,0.059640,-0.001685,1.069455,0.047407,-0.096675,1.087641,0.000927,-1.826129,39.130596,-24.095352,-3.178224,0.201810,1.800033,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022646.000000,-2.268781,-1.662824,1.427092,-1.469312,1.686016,1.491524,-0.587398,0.058151,-0.004399,1.067422,0.049742,-0.097162,1.091261,-0.001826,-1.873736,39.106792,-23.873184,-3.102846,0.225614,1.721298,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022647.000000,-2.268725,-1.662828,1.428170,-1.469253,1.685927,1.492606,-0.587388,0.060000,-0.005317,1.072920,0.049591,-0.090614,1.088300,0.001221,-1.925311,39.035381,-23.896988,-3.079042,0.195402,1.676437,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022648.000000,-2.268676,-1.662827,1.429272,-1.469188,1.685840,1.493697,-0.587388,0.054083,-0.001384,1.074918,0.053152,-0.090256,1.077031,0.000304,-1.925311,38.912395,-24.119156,-3.079042,0.154203,1.670028,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022649.000000,-2.268631,-1.662828,1.430373,-1.469122,1.685747,1.494789,-0.587389,0.052520,-0.003054,1.080322,0.055571,-0.087075,1.101851,-0.000036,-1.901507,38.837017,-24.436539,-3.079042,0.166105,1.584884,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022650.000000,-2.268595,-1.662833,1.431482,-1.469053,1.685662,1.495885,-0.587393,0.048817,-0.006202,1.085511,0.060436,-0.083285,1.092745,-0.002704,-1.778521,38.837017,-24.734085,-3.079042,0.141385,1.617843,-0.070634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022651.000000,-2.268559,-1.662828,1.432597,-1.468976,1.685564,1.496971,-0.587387,0.043863,-0.003823,1.088304,0.066560,-0.084205,1.092142,-0.000108,-1.679339,38.789410,-25.099075,-3.178224,0.213712,1.721298,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022652.000000,-2.268519,-1.662837,1.433700,-1.468902,1.685476,1.498036,-0.587383,0.041667,-0.005470,1.090206,0.069747,-0.085973,1.084868,0.001148,-1.651568,38.888592,-25.444229,-3.225832,0.195402,1.936446,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022653.000000,-2.268485,-1.662841,1.434802,-1.468831,1.685390,1.499135,-0.587380,0.039243,-0.005212,1.092120,0.072899,-0.087202,1.086952,0.000765,-1.580157,38.936199,-25.519608,-3.178224,0.171598,1.923629,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022654.000000,-2.268441,-1.662849,1.435879,-1.468759,1.685218,1.500213,-0.587370,0.038148,-0.006133,1.106835,0.075372,-0.116590,1.090409,0.003460,-1.679339,39.035381,-25.396622,-3.126650,0.913175,2.157089,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022655.000000,-2.268399,-1.662864,1.436897,-1.468686,1.685002,1.501079,-0.587413,0.041132,-0.009447,1.072800,0.071812,-0.150073,1.021483,-0.013088,-1.802325,39.253582,-24.242142,-2.979860,1.899198,4.062301,0.186630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022656.000000,-2.268358,-1.662933,1.437842,-1.468596,1.684769,1.501980,-0.587365,0.042909,-0.032317,1.025389,0.081073,-0.185542,0.966002,0.005685,-1.925311,40.209698,-22.079971,-3.079042,2.843107,5.512496,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022657.000000,-2.268333,-1.663026,1.438758,-1.468490,1.684568,1.503204,-0.587306,0.035823,-0.054627,0.987175,0.089136,-0.188563,1.051247,0.022813,-1.826129,41.459393,-19.897964,-3.348818,3.201078,3.548690,-0.716080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022658.000000,-2.268310,-1.663060,1.439744,-1.468420,1.684446,1.504454,-0.587297,0.031683,-0.047805,0.978365,0.081857,-0.164829,1.117744,0.019610,-1.750750,41.776775,-18.791092,-3.079042,2.693876,1.507064,-0.709672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022659.000000,-2.268238,-1.663066,1.440709,-1.468411,1.684355,1.505327,-0.587331,0.044676,-0.030739,0.968370,0.055344,-0.136921,1.031511,0.002523,-2.369647,41.554607,-17.616776,-1.869020,1.826871,3.100082,-0.287614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022660.000000,-2.268151,-1.663164,1.441522,-1.468417,1.684183,1.506148,-0.587269,0.059155,-0.053414,0.915557,0.031330,-0.145020,0.964918,0.023189,-3.238482,42.633709,-14.792068,-0.532045,1.779264,4.960433,-0.723405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022661.000000,-2.268109,-1.663319,1.442190,-1.468391,1.683948,1.507299,-0.587229,0.052897,-0.087173,0.825449,0.026686,-0.172048,1.023113,0.027330,-3.436846,44.494366,-10.031326,0.186034,2.436613,3.835250,-0.894608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022662.000000,-2.268083,-1.663423,1.442874,-1.468328,1.683748,1.508457,-0.587219,0.041890,-0.093559,0.776315,0.038945,-0.181532,1.069138,0.024195,-3.361468,45.498089,-6.250504,0.233641,2.753385,2.450057,-0.781998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022663.000000,-2.268030,-1.663425,1.443610,-1.468261,1.683678,1.509471,-0.587186,0.044494,-0.064429,0.754017,0.046915,-0.139505,1.048510,0.030191,-3.706622,44.910931,-3.576554,0.134459,1.874479,2.690841,-0.868058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022664.000000,-2.267969,-1.663416,1.444299,-1.468227,1.683597,1.510527,-0.587166,0.048727,-0.037597,0.725434,0.045115,-0.113684,1.040233,0.024239,-4.154925,44.125408,-0.803421,0.455809,1.181425,2.781478,-0.802140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022665.000000,-2.267890,-1.663442,1.444811,-1.468201,1.683351,1.511723,-0.587107,0.057813,-0.032066,0.653430,0.040874,-0.153203,1.093862,0.037176,-4.869036,43.855633,3.838302,0.900145,2.173856,1.539108,-1.079545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022666.000000,-2.267785,-1.663470,1.445202,-1.468201,1.683138,1.512970,-0.587106,0.075810,-0.029615,0.557481,0.026097,-0.177422,1.140954,0.025736,-5.960040,43.637432,9.678146,1.717406,2.992338,0.193282,-0.802140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022667.000000,-2.267670,-1.663411,1.445616,-1.468223,1.682991,1.514112,-0.587096,0.086468,-0.001193,0.509342,0.010787,-0.171862,1.160508,0.015234,-7.122454,42.264751,14.391281,2.756834,3.117765,0.115462,-0.565018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022668.000000,-2.267545,-1.663264,1.446088,-1.468235,1.682916,1.515243,-0.587051,0.098612,0.051566,0.492429,0.002355,-0.137354,1.150127,0.026260,-8.360248,39.745525,17.628586,3.570128,2.526334,0.291244,-0.690446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022669.000000,-2.267429,-1.663067,1.446531,-1.468249,1.682845,1.516476,-0.587043,0.105256,0.102686,0.473852,-0.004564,-0.116748,1.174115,0.017189,-9.399676,36.710552,20.723068,4.288207,1.999906,-0.242509,-0.492692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022670.000000,-2.267309,-1.662835,1.446844,-1.468248,1.682704,1.517797,-0.587044,0.108934,0.144925,0.421795,-0.002692,-0.125651,1.229647,0.009277,-10.391498,33.501019,24.968063,4.708739,2.221464,-1.483964,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022671.000000,-2.267174,-1.662562,1.447140,-1.468241,1.682506,1.519172,-0.587041,0.115488,0.189833,0.379269,0.001521,-0.151742,1.281386,0.006711,-11.530108,30.049480,28.971054,4.978514,2.992338,-2.856339,-0.089860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022672.000000,-2.267059,-1.662210,1.447505,-1.468239,1.682317,1.520488,-0.587034,0.115032,0.243072,0.383512,0.000741,-0.163534,1.290170,0.004190,-12.323565,25.816387,31.498215,5.252257,3.631376,-3.207902,-0.031266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022673.000000,-2.266925,-1.661783,1.447932,-1.468247,1.682202,1.521728,-0.587025,0.122004,0.305971,0.401248,-0.000055,-0.146809,1.277576,0.004682,-13.287616,20.920757,32.870895,5.648985,3.482145,-2.862748,-0.044083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022674.000000,-2.266790,-1.661317,1.448344,-1.468248,1.682096,1.523045,-0.587040,0.126364,0.362773,0.407683,0.001602,-0.131314,1.279984,-0.002905,-14.204059,16.048931,34.219772,5.942564,3.207487,-2.967118,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022675.000000,-2.266674,-1.660823,1.448745,-1.468250,1.681972,1.524447,-0.587053,0.125597,0.410245,0.412044,-0.000511,-0.128387,1.320945,-0.006024,-14.822955,11.423077,35.620224,6.240111,3.136075,-3.994340,0.279098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022676.000000,-2.266545,-1.660283,1.449214,-1.468244,1.681880,1.525842,-0.587048,0.129335,0.452758,0.431155,0.002748,-0.117721,1.341626,-0.001961,-15.588641,6.650433,36.112167,6.462279,2.819303,-4.690141,0.239730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022677.000000,-2.266421,-1.659673,1.449750,-1.468241,1.681839,1.527096,-0.587065,0.129981,0.506776,0.466913,0.003896,-0.091395,1.304170,-0.005505,-16.259111,1.608013,35.743210,6.736022,2.114347,-3.994340,0.365157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022678.000000,-2.266311,-1.659021,1.450302,-1.468231,1.681808,1.528312,-0.587075,0.122206,0.555591,0.502712,0.006279,-0.070823,1.269393,-0.005267,-16.703447,-3.359028,35.350449,6.934386,1.462492,-3.239945,0.417342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022679.000000,-2.266206,-1.658348,1.450871,-1.468195,1.681720,1.529626,-0.587081,0.118577,0.592332,0.525267,0.015419,-0.074222,1.269234,-0.004718,-17.076372,-8.060261,35.128281,6.807433,1.540311,-3.422135,0.456710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022680.000000,-2.266110,-1.657642,1.451467,-1.468147,1.681614,1.530904,-0.587079,0.109325,0.629088,0.552418,0.027474,-0.085930,1.288959,-0.002244,-17.298540,-12.539326,34.735519,6.561461,1.916593,-3.656510,0.437484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022681.000000,-2.266029,-1.656895,1.452134,-1.468088,1.681560,1.532078,-0.587077,0.102044,0.665122,0.591022,0.036379,-0.081064,1.245458,-0.000609,-17.346148,-17.216755,33.902390,6.291686,1.857084,-2.934159,0.417342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022682.000000,-2.265955,-1.656121,1.452859,-1.468025,1.681536,1.533214,-0.587080,0.091054,0.697792,0.635324,0.044610,-0.065171,1.192782,-0.002266,-17.373919,-21.596638,32.747910,6.065550,1.576017,-2.114762,0.470443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022683.000000,-2.265903,-1.655369,1.453580,-1.467952,1.681508,1.534413,-0.587073,0.079785,0.725572,0.664985,0.054655,-0.056980,1.191419,0.000298,-17.100176,-25.317951,31.815598,5.795775,1.379179,-2.264909,0.423751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022684.000000,-2.265855,-1.654624,1.454316,-1.467882,1.681481,1.535602,-0.587069,0.068315,0.720251,0.682039,0.057294,-0.046175,1.180096,0.001479,-16.802629,-28.452106,31.252243,5.720397,1.181425,-2.518510,0.390792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022685.000000,-2.265816,-1.653875,1.455074,-1.467805,1.681481,1.536686,-0.587076,0.059170,0.723477,0.706215,0.062023,-0.030455,1.142228,-0.001173,-16.457476,-31.193501,30.589706,5.672789,0.774930,-1.939896,0.450301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022686.000000,-2.265799,-1.653159,1.455877,-1.467711,1.681497,1.537675,-0.587074,0.044426,0.718097,0.735811,0.074957,-0.013247,1.088802,-0.000036,-15.886188,-33.347736,29.804184,5.498229,0.327238,-0.898942,0.431075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022687.000000,-2.265806,-1.652477,1.456671,-1.467605,1.681476,1.538706,-0.587070,0.026097,0.698417,0.743354,0.085815,-0.011717,1.066924,0.000272,-15.092731,-34.791828,29.459030,5.276061,0.297025,-0.450333,0.423751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022688.000000,-2.265816,-1.651825,1.457434,-1.467464,1.681423,1.539765,-0.587067,0.011452,0.687775,0.749565,0.101312,-0.021462,1.068925,0.000675,-14.350848,-35.620991,29.681198,4.732543,0.584501,-0.580338,0.410934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022689.000000,-2.265845,-1.651199,1.458226,-1.467309,1.681375,1.540804,-0.587066,-0.002611,0.668464,0.756648,0.116388,-0.029891,1.055459,-0.000282,-13.462176,-36.259724,29.827988,4.137450,0.817045,-0.645341,0.431075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022690.000000,-2.265882,-1.650602,1.459023,-1.467157,1.681321,1.541820,-0.587064,-0.015102,0.636379,0.780047,0.127847,-0.038239,1.033851,-0.000889,-12.593341,-36.529499,30.145370,3.792296,1.001981,-0.540971,0.450301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022691.000000,-2.265916,-1.650067,1.459805,-1.467012,1.681253,1.542829,-0.587050,-0.020779,0.597158,0.777555,0.133347,-0.045454,1.023337,0.007052,-11.875262,-36.160542,30.637314,3.693114,1.223539,-0.580338,0.371566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022692.000000,-2.265949,-1.649584,1.460561,-1.466890,1.681173,1.543849,-0.587047,-0.024038,0.554739,0.765842,0.129485,-0.055382,1.019643,0.004626,-11.331744,-35.133015,31.815598,3.943053,1.444181,-0.684708,0.384383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022693.000000,-2.265988,-1.649154,1.461288,-1.466767,1.681080,1.544847,-0.587042,-0.028739,0.505943,0.748988,0.125483,-0.071170,1.018469,0.007156,-10.835834,-33.665119,33.216049,4.312010,1.647428,-0.658158,0.410934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022694.000000,-2.266026,-1.648759,1.462052,-1.466640,1.680996,1.545854,-0.587027,-0.030044,0.467424,0.746735,0.122259,-0.080137,1.020142,0.010789,-10.466876,-32.121845,34.195969,4.732543,1.647428,-0.586747,0.390792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022695.000000,-2.266072,-1.648385,1.462811,-1.466521,1.680914,1.546896,-0.587002,-0.033242,0.429386,0.743651,0.122652,-0.083046,1.019497,0.010724,-10.018573,-30.606342,35.179855,5.200682,1.533903,-0.736893,0.318465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022696.000000,-2.266120,-1.648049,1.463540,-1.466390,1.680786,1.547949,-0.586978,-0.033904,0.392649,0.737531,0.122889,-0.097518,1.029333,0.019164,-9.649615,-29.063068,36.429550,5.549803,1.737150,-1.133317,0.265365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022697.000000,-2.266162,-1.647732,1.464256,-1.466267,1.680634,1.549030,-0.586958,-0.038141,0.364211,0.720556,0.120120,-0.114173,1.038952,0.018849,-9.399676,-27.595173,37.877609,5.918761,2.101530,-1.471146,0.258956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022698.000000,-2.266203,-1.647446,1.464980,-1.466157,1.680469,1.550071,-0.586916,-0.037267,0.335049,0.724311,0.114545,-0.130481,1.061956,0.029798,-9.201312,-26.051899,39.032089,6.438475,2.472318,-1.445512,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022699.000000,-2.266241,-1.647190,1.465719,-1.466056,1.680309,1.551108,-0.586881,-0.037560,0.308637,0.724223,0.107535,-0.145934,1.054377,0.033781,-9.102130,-24.607807,40.039780,7.081175,2.711271,-1.198319,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022700.000000,-2.266267,-1.646955,1.466449,-1.465975,1.680150,1.552203,-0.586860,-0.033148,0.281485,0.720561,0.098939,-0.153598,1.062492,0.027033,-9.229083,-23.163715,41.190292,7.898436,2.819303,-1.309098,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022701.000000,-2.266298,-1.646745,1.467168,-1.465894,1.679976,1.553322,-0.586812,-0.030923,0.266439,0.713836,0.093717,-0.161072,1.085763,0.033286,-9.328265,-21.866413,42.245590,8.687925,2.962125,-1.737565,-0.056901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13022702.000000,-2.266319,-1.646550,1.467893,-1.465815,1.679803,1.554452,-0.586766,-0.025750,0.240427,0.713367,0.089236,-0.163896,1.103415,0.030721,-9.598041,-20.592915,43.300888,9.378233,3.016141,-2.030534,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
