# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13321406.000000,-0.248994,0.712791,0.304078,-1.535984,-0.260637,2.236733,0.147197,0.070468,0.242909,-0.064459,0.374919,-0.239819,0.874874,0.143395,4.116865,50.219158,-5.417374,-17.365236,-0.958163,-1.718339,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321407.000000,-0.248908,0.713100,0.303984,-1.535560,-0.260888,2.237653,0.147340,0.073082,0.265693,-0.071714,0.392012,-0.240798,0.879804,0.138941,3.918500,50.123943,-5.270584,-18.849001,-1.112887,-1.705521,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321408.000000,-0.248810,0.713459,0.303886,-1.535118,-0.261162,2.238570,0.147481,0.080359,0.295961,-0.079837,0.405396,-0.248008,0.881371,0.137413,3.620954,49.536785,-5.123795,-20.356569,-1.119296,-1.613969,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321409.000000,-0.248725,0.713857,0.303798,-1.534684,-0.261449,2.239480,0.147630,0.084292,0.331192,-0.081476,0.412690,-0.259256,0.891431,0.142865,3.497968,48.751263,-5.147598,-21.590395,-0.945345,-1.607560,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321410.000000,-0.248648,0.714276,0.303720,-1.534240,-0.261717,2.240414,0.147770,0.084598,0.357686,-0.080996,0.418319,-0.264680,0.890969,0.143869,3.497968,47.771343,-5.365799,-22.729006,-0.945345,-1.822709,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321411.000000,-0.248558,0.714760,0.303643,-1.533795,-0.261987,2.241364,0.147920,0.084604,0.398803,-0.078634,0.426164,-0.266271,0.907952,0.146687,3.371015,46.303448,-5.564163,-23.693056,-0.897738,-2.317094,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321412.000000,-0.248461,0.715277,0.303554,-1.533345,-0.262258,2.242306,0.148066,0.090625,0.430497,-0.083673,0.428657,-0.268365,0.918091,0.146869,3.125043,44.641155,-5.635574,-24.609499,-0.951754,-2.680558,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321413.000000,-0.248364,0.715835,0.303469,-1.532903,-0.262520,2.243193,0.148219,0.093126,0.469171,-0.085011,0.428221,-0.264684,0.902100,0.145305,2.950483,42.804302,-5.786331,-25.276003,-1.148592,-2.544144,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321414.000000,-0.248270,0.716416,0.303374,-1.532473,-0.262776,2.244031,0.148369,0.097121,0.500218,-0.089627,0.428534,-0.259132,0.873761,0.146696,2.827497,40.943645,-5.786331,-25.795717,-1.310641,-2.179765,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321415.000000,-0.248179,0.717013,0.303262,-1.532062,-0.263039,2.244872,0.148531,0.098990,0.533210,-0.097311,0.415777,-0.261692,0.849941,0.152339,2.752119,39.182171,-5.587967,-25.894899,-1.405856,-1.757706,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321416.000000,-0.248086,0.717621,0.303158,-1.531693,-0.263304,2.245691,0.148688,0.095421,0.553791,-0.099587,0.406211,-0.268358,0.841718,0.152198,2.752119,37.662701,-5.540359,-25.597353,-1.393954,-1.464738,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321417.000000,-0.248004,0.718221,0.303057,-1.531363,-0.263580,2.246505,0.148864,0.089555,0.572799,-0.098599,0.377247,-0.268657,0.828227,0.163094,2.902875,36.440777,-5.587967,-24.732485,-1.370150,-1.256913,-0.281205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321418.000000,-0.247917,0.718839,0.302962,-1.531060,-0.263884,2.247261,0.149006,0.087446,0.589109,-0.097456,0.348858,-0.279306,0.796588,0.154095,2.978254,35.413250,-5.786331,-23.645449,-1.059786,-0.606889,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321419.000000,-0.247833,0.719460,0.302871,-1.530765,-0.264228,2.247957,0.149130,0.085489,0.596129,-0.094702,0.330221,-0.300746,0.764366,0.143777,3.073469,34.651531,-5.956924,-22.705202,-0.360323,0.193282,0.225997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321420.000000,-0.247746,0.720063,0.302769,-1.530501,-0.264598,2.248659,0.149301,0.085255,0.595624,-0.097974,0.305157,-0.322891,0.734305,0.155127,3.125043,34.187359,-6.056107,-21.665773,0.446256,0.654708,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321421.000000,-0.247652,0.720667,0.302650,-1.530268,-0.264953,2.249407,0.149465,0.087845,0.591501,-0.105777,0.279864,-0.342331,0.735471,0.156955,3.049665,34.163555,-5.909317,-20.554934,0.900358,0.499068,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321422.000000,-0.247522,0.721254,0.302488,-1.530075,-0.265321,2.250143,0.149620,0.101616,0.598784,-0.122076,0.249249,-0.348417,0.743076,0.150492,2.482343,34.480938,-5.171402,-19.194155,1.205228,0.115462,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321423.000000,-0.247388,0.721817,0.302298,-1.529883,-0.265667,2.250865,0.149790,0.110529,0.585490,-0.146188,0.228608,-0.344796,0.733848,0.156273,1.911054,34.996685,-4.116104,-18.182497,1.152128,-0.092362,-0.064225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321424.000000,-0.247291,0.722397,0.302127,-1.529675,-0.265996,2.251470,0.149918,0.106182,0.572717,-0.154005,0.222649,-0.337502,0.699511,0.144693,1.911054,35.536236,-3.501175,-17.833376,0.930570,0.583297,0.199447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321425.000000,-0.247222,0.722978,0.301992,-1.529443,-0.266398,2.252013,0.150081,0.096316,0.572495,-0.145882,0.226222,-0.351834,0.644929,0.150197,2.359357,36.048016,-3.552750,-18.007936,1.217130,1.844894,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321426.000000,-0.247165,0.723533,0.301871,-1.529249,-0.266769,2.252616,0.150255,0.081672,0.566898,-0.136937,0.214124,-0.353498,0.634737,0.159504,3.025861,37.051739,-3.917740,-17.908754,1.259244,2.378646,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321427.000000,-0.247119,0.724040,0.301775,-1.529092,-0.267080,2.253303,0.150390,0.068267,0.546026,-0.123386,0.198011,-0.334046,0.650985,0.150385,3.743940,38.741802,-4.631851,-17.539797,0.859159,1.865035,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321428.000000,-0.247030,0.724511,0.301630,-1.528932,-0.267426,2.254065,0.150550,0.071284,0.515603,-0.127717,0.185986,-0.334534,0.691248,0.152975,3.791547,40.749249,-4.631851,-17.317629,0.727323,0.720626,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321429.000000,-0.246932,0.724963,0.301460,-1.528759,-0.267754,2.254789,0.150728,0.080230,0.488176,-0.142659,0.182378,-0.324148,0.705665,0.160077,3.668561,43.097881,-4.239090,-17.464418,0.524076,-0.060319,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321430.000000,-0.246889,0.725369,0.301349,-1.528577,-0.268073,2.255422,0.150879,0.067394,0.461599,-0.130389,0.184886,-0.322805,0.681893,0.154559,4.339033,45.740093,-4.731033,-17.734194,0.356534,0.291244,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321431.000000,-0.246829,0.725745,0.301233,-1.528384,-0.268385,2.256019,0.151030,0.065389,0.430509,-0.120699,0.188096,-0.315902,0.649277,0.152184,4.735761,48.679852,-5.123795,-18.230104,0.279630,1.110641,-0.089860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321432.000000,-0.246733,0.726090,0.301083,-1.528160,-0.268703,2.256634,0.151199,0.077785,0.394730,-0.130893,0.199942,-0.315624,0.634611,0.154371,4.537397,51.933025,-4.925430,-19.170351,0.339139,1.747848,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321433.000000,-0.246671,0.726392,0.300982,-1.527945,-0.269006,2.257291,0.151347,0.071431,0.363288,-0.120420,0.204947,-0.313377,0.639634,0.145593,4.834943,55.483746,-5.464981,-19.888430,0.381254,1.949264,-0.070634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321434.000000,-0.246635,0.726643,0.300931,-1.527729,-0.269256,2.258030,0.151499,0.061035,0.323866,-0.095981,0.212443,-0.289530,0.680018,0.144637,5.501447,59.474834,-6.643265,-20.503359,0.064481,1.474105,-0.011124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321435.000000,-0.246578,0.726881,0.300882,-1.527489,-0.269513,2.258738,0.151675,0.058728,0.304930,-0.076530,0.225513,-0.273835,0.694729,0.156252,5.846601,63.414349,-7.797745,-21.320620,-0.085665,1.194869,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321436.000000,-0.246506,0.727108,0.300838,-1.527222,-0.269781,2.259408,0.151840,0.063789,0.277636,-0.064678,0.241521,-0.276157,0.680066,0.161394,5.898176,67.159462,-8.876846,-22.431459,-0.109469,1.448470,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13321437.000000,-0.246428,0.727319,0.300782,-1.526924,-0.270019,2.260037,0.151993,0.069382,0.247280,-0.062017,0.263507,-0.265910,0.663397,0.161920,5.846601,70.805397,-9.590958,-23.867617,-0.324618,2.027084,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
