# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13372928.000000,-0.248854,0.713355,0.303925,-1.535668,-0.261316,2.239942,0.147602,0.084050,0.323745,-0.085467,0.401922,-0.260699,0.890754,0.150328,3.446393,48.215679,-5.123795,-21.641970,-0.933444,-1.510514,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372929.000000,-0.248782,0.713790,0.303855,-1.535237,-0.261571,2.240887,0.147737,0.079955,0.355725,-0.078760,0.409383,-0.258283,0.902414,0.143133,3.497968,47.136578,-5.441177,-22.705202,-1.053378,-1.874894,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372930.000000,-0.248693,0.714252,0.303784,-1.534817,-0.261836,2.241842,0.147883,0.081943,0.394948,-0.077950,0.413410,-0.254661,0.927852,0.140954,3.347211,45.886883,-5.734756,-23.546267,-1.112887,-2.375687,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372931.000000,-0.248592,0.714762,0.303693,-1.534384,-0.262104,2.242751,0.148034,0.086634,0.430775,-0.080572,0.417055,-0.264953,0.918803,0.144924,3.049665,44.323772,-5.758560,-24.411135,-1.124789,-2.589921,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372932.000000,-0.248502,0.715313,0.303597,-1.533956,-0.262367,2.243617,0.148184,0.088796,0.473567,-0.088005,0.424202,-0.261782,0.896403,0.146688,2.926679,42.657513,-5.687149,-25.125246,-1.232821,-2.296952,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372933.000000,-0.248414,0.715883,0.303504,-1.533532,-0.262632,2.244437,0.148341,0.088792,0.504142,-0.090355,0.422452,-0.259961,0.869083,0.149664,2.879072,40.896038,-5.734756,-25.644960,-1.339938,-1.770524,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372934.000000,-0.248323,0.716472,0.303399,-1.533141,-0.262892,2.245273,0.148493,0.086545,0.522528,-0.095535,0.410427,-0.259060,0.850665,0.150427,2.803693,39.253582,-5.635574,-25.668764,-1.441561,-1.483964,-0.056901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372935.000000,-0.248231,0.717072,0.303292,-1.532802,-0.263152,2.246119,0.148667,0.087252,0.554903,-0.099420,0.386472,-0.251458,0.838454,0.161087,2.752119,37.884869,-5.516556,-25.125246,-1.495577,-1.374100,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372936.000000,-0.248148,0.717672,0.303201,-1.532484,-0.263437,2.246908,0.148821,0.085763,0.567753,-0.098994,0.359694,-0.263903,0.821647,0.157815,2.803693,36.658978,-5.663345,-24.288149,-1.370150,-1.074723,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372937.000000,-0.248062,0.718301,0.303105,-1.532174,-0.263764,2.247625,0.148941,0.083699,0.577323,-0.097483,0.346139,-0.283219,0.779099,0.142233,2.902875,35.361675,-5.833939,-23.570070,-0.880343,-0.222367,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372938.000000,-0.247984,0.718915,0.303016,-1.531891,-0.264144,2.248331,0.149111,0.079690,0.589960,-0.092931,0.323371,-0.315987,0.743420,0.148937,3.125043,34.532513,-6.079910,-22.705202,0.027860,0.434066,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372939.000000,-0.247901,0.719503,0.302915,-1.531659,-0.264478,2.249065,0.149267,0.080016,0.583126,-0.093761,0.292524,-0.319516,0.737179,0.148781,3.224226,34.385723,-6.151321,-21.344423,0.434354,0.557662,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372940.000000,-0.247787,0.720075,0.302779,-1.531458,-0.264837,2.249802,0.149413,0.091102,0.578028,-0.109609,0.260953,-0.334612,0.735242,0.149644,2.851301,34.627728,-5.710953,-19.959841,0.852750,0.434066,0.193038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372941.000000,-0.247646,0.720647,0.302592,-1.531264,-0.265217,2.250509,0.149591,0.107318,0.568648,-0.135544,0.236139,-0.353634,0.731170,0.158071,2.109418,34.972881,-4.608047,-18.773623,1.175931,0.343429,-0.031266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372942.000000,-0.247538,0.721224,0.302424,-1.531059,-0.265550,2.251168,0.149740,0.104903,0.567553,-0.147472,0.233178,-0.344542,0.708087,0.153483,1.934858,35.385479,-3.893936,-18.083315,1.038602,0.654708,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372943.000000,-0.247465,0.721788,0.302290,-1.530866,-0.265910,2.251723,0.149885,0.094139,0.573211,-0.143331,0.218992,-0.344822,0.657487,0.148707,2.283979,35.877422,-3.822525,-17.587404,1.050504,1.760665,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372944.000000,-0.247384,0.722342,0.302152,-1.530670,-0.266301,2.252306,0.150061,0.090319,0.555894,-0.143012,0.211091,-0.364292,0.628041,0.157729,2.506147,36.710552,-3.822525,-17.389040,1.277555,2.462875,-0.070634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372945.000000,-0.247327,0.722872,0.302035,-1.530512,-0.266639,2.252963,0.150211,0.078893,0.548769,-0.134760,0.195335,-0.348878,0.634967,0.155608,3.101240,37.984051,-4.187515,-16.944704,1.001981,2.358505,-0.077042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372946.000000,-0.247265,0.723359,0.301916,-1.530363,-0.266980,2.253664,0.150353,0.072816,0.527443,-0.126536,0.179938,-0.344860,0.655700,0.149796,3.597150,39.670147,-4.556473,-16.500368,0.811552,1.637069,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372947.000000,-0.247177,0.723823,0.301749,-1.530200,-0.267316,2.254380,0.150531,0.077346,0.501495,-0.139834,0.175177,-0.342213,0.674020,0.157573,3.644758,41.729168,-4.239090,-16.476564,0.679716,0.908309,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372948.000000,-0.247109,0.724259,0.301612,-1.530037,-0.267645,2.255038,0.150701,0.073707,0.478117,-0.137541,0.175101,-0.330969,0.675734,0.159188,3.966108,44.053997,-4.310501,-16.647158,0.512174,0.836898,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372949.000000,-0.247065,0.724656,0.301507,-1.529872,-0.267968,2.255653,0.150848,0.064939,0.447079,-0.127287,0.175756,-0.327148,0.655420,0.152935,4.561201,46.743816,-4.877823,-16.897097,0.398649,1.247054,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372950.000000,-0.246983,0.725020,0.301363,-1.529683,-0.268272,2.256281,0.151017,0.072269,0.411581,-0.131847,0.180960,-0.314014,0.649710,0.159588,4.585004,49.731182,-4.854019,-17.512026,0.315336,1.656295,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372951.000000,-0.246905,0.725342,0.301234,-1.529477,-0.268582,2.256919,0.151185,0.075977,0.376665,-0.129828,0.191581,-0.312061,0.644143,0.159197,4.660383,52.912945,-5.000809,-18.329287,0.320829,1.936446,-0.274796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372952.000000,-0.246853,0.725639,0.301156,-1.529274,-0.268861,2.257606,0.151327,0.067102,0.343457,-0.108941,0.197900,-0.296673,0.658841,0.155438,5.080915,56.439861,-5.881546,-18.995790,0.178007,1.871444,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372953.000000,-0.246813,0.725905,0.301098,-1.529071,-0.269123,2.258310,0.151495,0.057342,0.321678,-0.093870,0.199507,-0.277628,0.668351,0.156194,5.648237,60.061993,-6.936844,-19.690065,-0.043551,1.662704,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372954.000000,-0.246746,0.726131,0.301048,-1.528839,-0.269396,2.258988,0.151660,0.057933,0.286663,-0.077940,0.212710,-0.280074,0.672795,0.157125,5.775190,63.854717,-7.968338,-20.654116,-0.025240,1.741439,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372955.000000,-0.246675,0.726344,0.300989,-1.528582,-0.269650,2.259646,0.151825,0.062387,0.259028,-0.073903,0.226503,-0.270637,0.660529,0.160129,5.846601,67.722816,-8.777664,-21.840334,-0.109469,2.079269,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13372956.000000,-0.246609,0.726525,0.300933,-1.528302,-0.269896,2.260305,0.151988,0.063960,0.230668,-0.068955,0.245373,-0.260226,0.664154,0.157184,5.973554,71.590919,-9.467972,-23.125734,-0.294406,2.410690,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
