# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
15347860.000000,2.302311,-1.082224,-1.892344,-1.483509,-1.043981,1.811186,0.504195,0.022409,-0.423685,-0.202911,-0.144840,-0.421349,0.317729,0.155527,-0.068621,36.123394,21.508591,9.973326,0.147794,1.923629,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347861.000000,2.302331,-1.082658,-1.892553,-1.483655,-1.044415,1.811520,0.504349,0.022798,-0.425743,-0.205730,-0.144794,-0.418756,0.316310,0.154132,-0.044818,36.147198,21.532394,10.048704,0.166105,1.974899,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347862.000000,2.302348,-1.083097,-1.892763,-1.483801,-1.044846,1.811856,0.504497,0.021663,-0.431758,-0.204217,-0.144746,-0.423838,0.324863,0.151275,0.030561,36.242413,21.556198,10.120115,0.195402,1.923629,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347863.000000,2.302365,-1.083537,-1.892979,-1.483953,-1.045272,1.812208,0.504654,0.017653,-0.433268,-0.214109,-0.144820,-0.431589,0.326643,0.151626,0.105939,36.218609,21.679184,10.219297,0.207303,1.851302,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347864.000000,2.302379,-1.083973,-1.893185,-1.484106,-1.045713,1.812553,0.504806,0.013449,-0.433859,-0.209876,-0.149544,-0.431244,0.330137,0.152807,0.228925,36.194805,21.655380,10.370054,0.231107,1.819259,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347865.000000,2.302396,-1.084408,-1.893394,-1.484248,-1.046151,1.812885,0.504956,0.014828,-0.429042,-0.208657,-0.146846,-0.435099,0.330829,0.146813,0.304304,36.095623,21.702988,10.393858,0.237516,1.865035,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347866.000000,2.302415,-1.084848,-1.893600,-1.484396,-1.046583,1.813215,0.505115,0.016561,-0.438853,-0.204728,-0.145941,-0.433048,0.329397,0.148909,0.351911,36.024212,21.754562,10.465269,0.231107,1.955673,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347867.000000,2.302425,-1.085278,-1.893805,-1.484538,-1.047024,1.813553,0.505265,0.015343,-0.434516,-0.205170,-0.146903,-0.438802,0.329515,0.147987,0.502668,35.925030,21.702988,10.465269,0.219205,2.027084,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347868.000000,2.302441,-1.085720,-1.894008,-1.484687,-1.047453,1.813888,0.505425,0.013429,-0.434802,-0.204378,-0.148408,-0.435135,0.331984,0.150430,0.574079,35.901226,21.631577,10.516844,0.171598,2.039901,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347869.000000,2.302456,-1.086155,-1.894215,-1.484834,-1.047889,1.814234,0.505573,0.015132,-0.434001,-0.204642,-0.146901,-0.438043,0.331735,0.149422,0.649457,35.925030,21.679184,10.564451,0.147794,1.949264,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347870.000000,2.302469,-1.086602,-1.894415,-1.484978,-1.048334,1.814567,0.505736,0.012539,-0.436490,-0.202217,-0.144576,-0.441932,0.334719,0.151955,0.748639,36.024212,21.631577,10.564451,0.189908,1.909896,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347871.000000,2.302483,-1.087037,-1.894620,-1.485124,-1.048766,1.814904,0.505886,0.014264,-0.442827,-0.202048,-0.143326,-0.433920,0.331219,0.150182,0.824018,36.095623,21.631577,10.592222,0.219205,1.909896,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347872.000000,2.302493,-1.087489,-1.894826,-1.485265,-1.049212,1.815242,0.506035,0.014320,-0.444252,-0.202199,-0.142595,-0.428464,0.329025,0.149552,0.947004,36.242413,21.655380,10.616026,0.249418,1.890670,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347873.000000,2.302504,-1.087937,-1.895027,-1.485402,-1.049655,1.815570,0.506197,0.014481,-0.445863,-0.201373,-0.139297,-0.435894,0.328530,0.151738,1.069990,36.365398,21.631577,10.540648,0.320829,1.844894,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347874.000000,2.302516,-1.088392,-1.895225,-1.485542,-1.050076,1.815899,0.506357,0.012769,-0.455927,-0.199328,-0.137318,-0.426846,0.324099,0.152576,1.145368,36.535992,21.679184,10.465269,0.267728,1.890670,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347875.000000,2.302527,-1.088841,-1.895422,-1.485688,-1.050506,1.816229,0.506516,0.010751,-0.454388,-0.200801,-0.139034,-0.430543,0.331231,0.155458,1.244550,36.563763,21.607773,10.516844,0.219205,1.877853,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347876.000000,2.302541,-1.089292,-1.895619,-1.485826,-1.050934,1.816559,0.506672,0.010800,-0.448392,-0.197119,-0.137941,-0.431331,0.330604,0.153901,1.292158,36.512188,21.580002,10.493040,0.201810,1.825668,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347877.000000,2.302555,-1.089740,-1.895822,-1.485962,-1.051362,1.816884,0.506830,0.013697,-0.451341,-0.198921,-0.137578,-0.429397,0.327677,0.152281,1.343732,36.587566,21.607773,10.465269,0.171598,1.825668,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347878.000000,2.302569,-1.090181,-1.896014,-1.486095,-1.051802,1.817199,0.506991,0.012312,-0.445496,-0.196613,-0.133984,-0.429904,0.322328,0.152933,1.415143,36.512188,21.484787,10.441465,0.189908,1.923629,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347879.000000,2.302579,-1.090623,-1.896211,-1.486231,-1.052227,1.817517,0.507150,0.013637,-0.445071,-0.198031,-0.134534,-0.425228,0.314495,0.154047,1.514325,36.535992,21.484787,10.417662,0.207303,1.995040,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347880.000000,2.302600,-1.091066,-1.896414,-1.486362,-1.052654,1.817842,0.507297,0.015388,-0.438049,-0.196533,-0.134032,-0.440250,0.318259,0.150682,1.442914,36.563763,21.532394,10.342283,0.154203,1.949264,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347881.000000,2.302615,-1.091507,-1.896607,-1.486496,-1.053092,1.818172,0.507456,0.017185,-0.438095,-0.199589,-0.133752,-0.438641,0.322291,0.152910,1.490522,36.535992,21.532394,10.294676,0.159696,1.858627,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347882.000000,2.302630,-1.091938,-1.896801,-1.486624,-1.053518,1.818504,0.507602,0.015593,-0.433636,-0.199367,-0.133950,-0.426801,0.326150,0.150675,1.514325,36.464581,21.508591,10.243101,0.178007,1.844894,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347883.000000,2.302654,-1.092387,-1.897002,-1.486759,-1.053956,1.818826,0.507764,0.016826,-0.434636,-0.201089,-0.136056,-0.436420,0.323710,0.152814,1.442914,36.464581,21.556198,10.270872,0.171598,1.871444,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347884.000000,2.302669,-1.092816,-1.897198,-1.486880,-1.054395,1.819147,0.507912,0.017613,-0.439514,-0.200324,-0.130020,-0.437473,0.316761,0.147919,1.490522,36.341595,21.532394,10.120115,0.243009,1.909896,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347885.000000,2.302694,-1.093250,-1.897403,-1.487001,-1.054825,1.819478,0.508066,0.021354,-0.436952,-0.199953,-0.129721,-0.438016,0.322189,0.148319,1.415143,36.071819,21.655380,9.997129,0.261320,1.916305,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347886.000000,2.302718,-1.093681,-1.897596,-1.487131,-1.055262,1.819809,0.508221,0.020094,-0.434795,-0.198828,-0.128998,-0.438333,0.322352,0.149311,1.367536,35.778240,21.655380,9.997129,0.207303,1.897079,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347887.000000,2.302742,-1.094112,-1.897786,-1.487251,-1.055700,1.820138,0.508371,0.022234,-0.432147,-0.193683,-0.125407,-0.437059,0.325879,0.149608,1.315961,35.560040,21.556198,9.897947,0.231107,1.897079,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347888.000000,2.302765,-1.094545,-1.897985,-1.487378,-1.056129,1.820459,0.508524,0.023315,-0.432871,-0.192507,-0.123400,-0.439042,0.323260,0.151291,1.292158,35.385479,21.556198,9.921751,0.201810,1.930038,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347889.000000,2.302792,-1.094976,-1.898181,-1.487499,-1.056562,1.820790,0.508676,0.025416,-0.430736,-0.192665,-0.119819,-0.435256,0.326524,0.150936,1.216779,35.290264,21.607773,9.874144,0.178007,1.962081,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347890.000000,2.302818,-1.095406,-1.898368,-1.487609,-1.057000,1.821132,0.508826,0.026100,-0.431734,-0.189639,-0.119002,-0.431965,0.330993,0.148671,1.169172,35.119671,21.532394,9.751158,0.255826,1.930038,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347891.000000,2.302844,-1.095842,-1.898566,-1.487730,-1.057427,1.821461,0.508986,0.023089,-0.430207,-0.193070,-0.119486,-0.435907,0.329108,0.150383,1.145368,35.068096,21.556198,9.822569,0.249418,1.909896,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347892.000000,2.302871,-1.096269,-1.898758,-1.487847,-1.057854,1.821791,0.509147,0.024412,-0.436528,-0.194089,-0.118005,-0.433267,0.327537,0.156451,1.093793,34.996685,21.508591,9.822569,0.225614,1.877853,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347893.000000,2.302901,-1.096705,-1.898951,-1.487960,-1.058290,1.822117,0.509300,0.025362,-0.434692,-0.194470,-0.118958,-0.443463,0.332976,0.158805,1.046186,34.996685,21.457016,9.774961,0.237516,1.877853,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347894.000000,2.302936,-1.097150,-1.899145,-1.488079,-1.058717,1.822445,0.509458,0.031266,-0.439421,-0.196341,-0.117949,-0.449849,0.329305,0.162079,0.923200,35.020489,21.457016,9.798765,0.195402,1.890670,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347895.000000,2.302965,-1.097583,-1.899333,-1.488190,-1.059153,1.822774,0.509609,0.030042,-0.434315,-0.194903,-0.117472,-0.443044,0.327454,0.158131,0.895429,35.044292,21.337997,9.822569,0.147794,1.871444,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347896.000000,2.302997,-1.098022,-1.899526,-1.488305,-1.059595,1.823088,0.509768,0.030208,-0.432809,-0.191315,-0.117098,-0.442118,0.324468,0.153626,0.824018,34.972881,21.238815,9.850340,0.213712,1.903487,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347897.000000,2.303028,-1.098455,-1.899713,-1.488423,-1.060024,1.823408,0.509917,0.029576,-0.432348,-0.189123,-0.117588,-0.437737,0.316707,0.151497,0.772443,34.996685,21.163437,9.921751,0.178007,1.949264,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347898.000000,2.303061,-1.098904,-1.899893,-1.488532,-1.060468,1.823741,0.510082,0.031741,-0.436213,-0.181921,-0.113997,-0.439375,0.320140,0.154075,0.748639,35.068096,20.992844,9.949522,0.231107,1.890670,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347899.000000,2.303094,-1.099351,-1.900077,-1.488648,-1.060908,1.824059,0.510234,0.030215,-0.440061,-0.185033,-0.114406,-0.438604,0.316973,0.151478,0.724836,35.191082,20.945236,9.997129,0.255826,1.851302,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347900.000000,2.303131,-1.099799,-1.900269,-1.488766,-1.061339,1.824379,0.510384,0.034374,-0.443030,-0.183269,-0.115759,-0.434366,0.311940,0.155549,0.625654,35.337872,20.945236,10.072508,0.213712,1.865035,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347901.000000,2.303157,-1.100254,-1.900450,-1.488884,-1.061781,1.824701,0.510540,0.033129,-0.446518,-0.183341,-0.112278,-0.432674,0.314593,0.150751,0.697065,35.560040,20.746872,10.096312,0.201810,1.858627,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347902.000000,2.303190,-1.100713,-1.900636,-1.488996,-1.062208,1.825029,0.510690,0.032225,-0.453376,-0.184761,-0.112584,-0.425975,0.322016,0.147340,0.649457,35.730633,20.723068,10.120115,0.183500,1.825668,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347903.000000,2.303230,-1.101168,-1.900829,-1.489112,-1.062642,1.825355,0.510848,0.035919,-0.460047,-0.185822,-0.113942,-0.424266,0.323148,0.148891,0.550275,35.925030,20.723068,10.171690,0.105680,1.793624,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347904.000000,2.303261,-1.101610,-1.901009,-1.489219,-1.063087,1.825681,0.510991,0.035506,-0.450655,-0.182715,-0.109521,-0.432976,0.327606,0.146852,0.574079,35.853619,20.552475,10.143919,0.159696,1.779891,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347905.000000,2.303298,-1.102059,-1.901197,-1.489330,-1.063514,1.826005,0.511146,0.037540,-0.451467,-0.184032,-0.111098,-0.426057,0.327157,0.150827,0.502668,35.877422,20.524704,10.171690,0.123990,1.851302,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347906.000000,2.303339,-1.102519,-1.901384,-1.489441,-1.063956,1.826331,0.511302,0.039789,-0.445803,-0.185367,-0.108975,-0.432885,0.326148,0.150838,0.403486,36.048016,20.524704,10.195494,0.141385,1.838485,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347907.000000,2.303372,-1.102971,-1.901564,-1.489541,-1.064388,1.826659,0.511462,0.038337,-0.455526,-0.185278,-0.105659,-0.428424,0.326685,0.155450,0.427289,36.123394,20.477097,10.020933,0.201810,1.793624,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347908.000000,2.303414,-1.103431,-1.901757,-1.489657,-1.064818,1.826992,0.511610,0.040078,-0.450737,-0.186089,-0.109229,-0.426736,0.329489,0.151211,0.328107,36.293987,20.600082,10.072508,0.154203,1.800033,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347909.000000,2.303456,-1.103895,-1.901942,-1.489761,-1.065263,1.827320,0.511772,0.040622,-0.453447,-0.188082,-0.105844,-0.430796,0.333689,0.153059,0.252729,36.440777,20.524704,10.020933,0.117582,1.747848,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347910.000000,2.303503,-1.104346,-1.902123,-1.489864,-1.065705,1.827648,0.511926,0.042612,-0.460742,-0.187095,-0.103593,-0.431434,0.330460,0.152323,0.129743,36.587566,20.477097,9.973326,0.129484,1.721298,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347911.000000,2.303548,-1.104800,-1.902319,-1.489968,-1.066149,1.827967,0.512086,0.043141,-0.460245,-0.190163,-0.103104,-0.441614,0.335317,0.152795,0.030561,36.563763,20.600082,9.973326,0.105680,1.727706,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347912.000000,2.303592,-1.105252,-1.902506,-1.490069,-1.066596,1.828293,0.512235,0.045789,-0.458520,-0.190297,-0.104130,-0.451215,0.331167,0.151680,-0.044818,36.488384,20.623886,9.921751,0.141385,1.735030,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347913.000000,2.303634,-1.105698,-1.902696,-1.490170,-1.067050,1.828611,0.512394,0.044592,-0.453890,-0.190333,-0.101087,-0.449014,0.323164,0.152386,-0.092425,36.365398,20.647690,9.949522,0.219205,1.747848,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347914.000000,2.303679,-1.106144,-1.902894,-1.490271,-1.067501,1.828920,0.512551,0.044182,-0.452309,-0.189893,-0.104380,-0.452463,0.322042,0.150849,-0.167803,36.194805,20.794479,9.949522,0.183500,1.767074,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347915.000000,2.303729,-1.106588,-1.903077,-1.490370,-1.067950,1.829234,0.512709,0.047884,-0.447590,-0.188654,-0.104840,-0.442929,0.316355,0.150476,-0.290789,36.095623,20.770676,9.874144,0.213712,1.773483,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347916.000000,2.303772,-1.107043,-1.903269,-1.490476,-1.068395,1.829544,0.512871,0.048310,-0.444791,-0.189849,-0.105290,-0.450754,0.315679,0.157766,-0.314593,36.000408,20.846054,9.921751,0.201810,1.825668,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347917.000000,2.303825,-1.107485,-1.903462,-1.490578,-1.068847,1.829851,0.513023,0.051278,-0.442723,-0.193947,-0.105093,-0.453491,0.314864,0.154035,-0.441546,35.802044,20.969040,9.973326,0.147794,1.884261,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347918.000000,2.303867,-1.107933,-1.903653,-1.490676,-1.069299,1.830157,0.513180,0.046938,-0.443777,-0.192106,-0.101500,-0.450385,0.310460,0.154470,-0.413775,35.706829,20.969040,9.997129,0.219205,1.903487,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347919.000000,2.303917,-1.108382,-1.903860,-1.490770,-1.069743,1.830463,0.513329,0.049030,-0.441447,-0.195441,-0.097451,-0.454551,0.307872,0.152861,-0.489153,35.655254,21.163437,9.973326,0.207303,1.923629,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347920.000000,2.303967,-1.108840,-1.904054,-1.490870,-1.070192,1.830780,0.513483,0.047353,-0.450054,-0.194367,-0.098644,-0.441898,0.306950,0.153929,-0.564532,35.631451,21.215012,9.997129,0.183500,1.916305,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347921.000000,2.304012,-1.109291,-1.904250,-1.490959,-1.070654,1.831099,0.513629,0.047575,-0.452650,-0.195335,-0.098205,-0.436890,0.311169,0.149987,-0.564532,35.683025,21.215012,9.949522,0.255826,1.897079,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347922.000000,2.304060,-1.109746,-1.904461,-1.491063,-1.071107,1.831406,0.513788,0.046198,-0.451505,-0.200428,-0.098455,-0.442940,0.309032,0.155696,-0.612139,35.683025,21.385605,10.072508,0.207303,1.890670,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347923.000000,2.304103,-1.110193,-1.904657,-1.491149,-1.071554,1.831718,0.513937,0.046530,-0.453788,-0.197333,-0.095989,-0.445227,0.311515,0.154321,-0.588336,35.607647,21.409409,9.973326,0.207303,1.877853,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347924.000000,2.304146,-1.110644,-1.904848,-1.491246,-1.072003,1.832025,0.514093,0.043543,-0.445439,-0.196379,-0.094255,-0.449475,0.314229,0.154579,-0.564532,35.536236,21.361801,9.973326,0.267728,1.942855,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347925.000000,2.304194,-1.111093,-1.905041,-1.491346,-1.072446,1.832336,0.514241,0.046645,-0.448809,-0.194178,-0.096688,-0.446795,0.309777,0.157017,-0.612139,35.437054,21.361801,10.020933,0.219205,1.981307,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347926.000000,2.304238,-1.111545,-1.905231,-1.491432,-1.072903,1.832647,0.514396,0.045512,-0.447438,-0.189785,-0.096623,-0.448319,0.308726,0.156216,-0.540728,35.361675,21.238815,9.973326,0.225614,1.968490,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347927.000000,2.304281,-1.112005,-1.905431,-1.491527,-1.073353,1.832957,0.514543,0.042312,-0.450022,-0.193154,-0.095696,-0.453733,0.306454,0.154456,-0.489153,35.290264,21.262619,10.020933,0.231107,1.981307,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347928.000000,2.304330,-1.112461,-1.905626,-1.491623,-1.073801,1.833279,0.514686,0.049032,-0.458882,-0.192705,-0.095524,-0.446047,0.310646,0.152667,-0.540728,35.413250,21.286423,10.096312,0.183500,1.942855,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347929.000000,2.304365,-1.112925,-1.905811,-1.491707,-1.074254,1.833597,0.514836,0.045986,-0.458355,-0.184642,-0.092575,-0.453896,0.318641,0.153974,-0.413775,35.460857,21.139633,10.048704,0.201810,1.871444,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347930.000000,2.304407,-1.113391,-1.906009,-1.491801,-1.074702,1.833906,0.514982,0.045797,-0.465571,-0.190803,-0.092904,-0.465052,0.318094,0.151683,-0.366168,35.583843,21.215012,10.120115,0.231107,1.897079,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347931.000000,2.304450,-1.113862,-1.906204,-1.491888,-1.075158,1.834219,0.515136,0.043675,-0.464239,-0.191406,-0.094646,-0.456689,0.313100,0.152915,-0.342364,35.802044,21.262619,10.120115,0.243009,1.909896,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347932.000000,2.304480,-1.114331,-1.906383,-1.491975,-1.075608,1.834534,0.515276,0.038495,-0.465942,-0.187761,-0.089198,-0.455100,0.310875,0.150557,-0.167803,35.948833,21.139633,10.096312,0.249418,1.890670,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347933.000000,2.304528,-1.114807,-1.906569,-1.492064,-1.076054,1.834846,0.515428,0.040098,-0.465523,-0.188110,-0.089394,-0.453782,0.308408,0.152290,-0.215411,36.242413,21.139633,10.120115,0.237516,1.890670,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347934.000000,2.304565,-1.115286,-1.906754,-1.492150,-1.076503,1.835158,0.515573,0.037961,-0.468341,-0.186880,-0.089159,-0.441578,0.308251,0.151086,-0.144000,36.389202,21.092026,10.120115,0.213712,1.851302,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347935.000000,2.304605,-1.115764,-1.906949,-1.492237,-1.076944,1.835465,0.515718,0.040034,-0.470243,-0.193622,-0.085403,-0.443527,0.312119,0.146133,-0.092425,36.535992,21.139633,10.120115,0.201810,1.832076,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347936.000000,2.304641,-1.116235,-1.907135,-1.492320,-1.077390,1.835772,0.515856,0.036845,-0.469099,-0.191706,-0.087438,-0.443068,0.308337,0.141770,0.030561,36.635174,21.115829,10.171690,0.129484,1.844894,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347937.000000,2.304684,-1.116710,-1.907321,-1.492399,-1.077844,1.836078,0.516003,0.037647,-0.469502,-0.192160,-0.085776,-0.451044,0.307101,0.140791,0.030561,36.758160,21.040451,10.096312,0.154203,1.838485,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347938.000000,2.304726,-1.117189,-1.907509,-1.492479,-1.078288,1.836379,0.516148,0.038163,-0.475325,-0.188970,-0.085737,-0.451270,0.300343,0.142647,0.030561,36.881145,21.064255,10.072508,0.171598,1.851302,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347939.000000,2.304768,-1.117665,-1.907698,-1.492562,-1.078739,1.836679,0.516298,0.037676,-0.479448,-0.188087,-0.087812,-0.444516,0.303813,0.141149,0.054365,37.051739,21.040451,10.120115,0.117582,1.897079,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347940.000000,2.304805,-1.118124,-1.907884,-1.492633,-1.079191,1.836983,0.516447,0.035868,-0.467981,-0.184186,-0.085479,-0.448270,0.299015,0.143974,0.129743,36.952557,20.992844,10.020933,0.171598,1.890670,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347941.000000,2.304846,-1.118589,-1.908077,-1.492714,-1.079633,1.837299,0.516590,0.037124,-0.466219,-0.184549,-0.086374,-0.454316,0.297780,0.144781,0.105939,36.904949,21.092026,10.048704,0.166105,1.800033,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347942.000000,2.304888,-1.119052,-1.908269,-1.492788,-1.080087,1.837596,0.516745,0.036740,-0.461548,-0.185735,-0.085807,-0.457377,0.301714,0.147948,0.129743,36.758160,21.115829,9.997129,0.129484,1.793624,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347943.000000,2.304929,-1.119517,-1.908454,-1.492863,-1.080537,1.837891,0.516885,0.037411,-0.463361,-0.185084,-0.080897,-0.447062,0.298674,0.145957,0.105939,36.635174,21.064255,9.897947,0.195402,1.871444,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347944.000000,2.304978,-1.119980,-1.908653,-1.492936,-1.080996,1.838195,0.517039,0.039274,-0.464470,-0.187719,-0.078290,-0.448227,0.297853,0.144942,0.030561,36.440777,21.139633,9.822569,0.201810,1.916305,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347945.000000,2.305018,-1.120449,-1.908845,-1.493004,-1.081455,1.838496,0.517180,0.038382,-0.460512,-0.187682,-0.072712,-0.453496,0.300358,0.143873,0.054365,36.270184,21.139633,9.727354,0.195402,1.884261,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347946.000000,2.305062,-1.120912,-1.909031,-1.493071,-1.081900,1.838802,0.517330,0.041425,-0.467200,-0.186082,-0.072073,-0.448129,0.306555,0.147271,0.054365,36.024212,21.064255,9.651976,0.207303,1.838485,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347947.000000,2.305108,-1.121370,-1.909233,-1.493141,-1.082357,1.839106,0.517483,0.043875,-0.461725,-0.193561,-0.070505,-0.453862,0.304718,0.148619,0.030561,35.901226,21.238815,9.651976,0.171598,1.851302,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347948.000000,2.305147,-1.121836,-1.909415,-1.493208,-1.082807,1.839406,0.517632,0.041156,-0.460666,-0.188667,-0.070645,-0.453067,0.303234,0.147865,0.078168,35.802044,21.139633,9.600401,0.166105,1.871444,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347949.000000,2.305193,-1.122294,-1.909606,-1.493271,-1.083263,1.839711,0.517774,0.044158,-0.463002,-0.189102,-0.067528,-0.448642,0.300984,0.147192,0.054365,35.802044,21.163437,9.528990,0.183500,1.909896,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15347950.000000,2.305234,-1.122767,-1.909801,-1.493335,-1.083719,1.840008,0.517924,0.042149,-0.461983,-0.191291,-0.068849,-0.448128,0.296509,0.143668,0.078168,35.877422,21.262619,9.477415,0.166105,1.916305,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
