# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12879606.000000,-2.287631,-1.662721,1.290712,-1.465076,1.698866,1.356575,-0.587033,0.268025,0.009199,1.130066,-0.227735,-0.157402,1.103722,-0.047578,2.331586,37.515911,-23.210648,-1.817445,0.386747,1.767074,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879607.000000,-2.287370,-1.662715,1.291822,-1.465294,1.698711,1.357690,-0.587082,0.266370,0.008566,1.122581,-0.221031,-0.160662,1.103126,-0.049642,2.359357,37.591290,-23.111465,-1.817445,0.398649,1.637069,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879608.000000,-2.287100,-1.662706,1.292948,-1.465512,1.698556,1.358805,-0.587135,0.267055,0.009240,1.119919,-0.220451,-0.157239,1.096979,-0.052885,2.283979,37.615093,-22.988480,-1.742067,0.374845,1.546432,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879609.000000,-2.286833,-1.662687,1.294072,-1.465714,1.698401,1.359891,-0.587177,0.269694,0.012623,1.120363,-0.216777,-0.154536,1.092035,-0.051897,2.133222,37.515911,-22.794083,-1.817445,0.351041,1.670028,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879610.000000,-2.286570,-1.662676,1.295168,-1.465929,1.698246,1.361002,-0.587230,0.266722,0.011978,1.115701,-0.214663,-0.154299,1.087365,-0.054923,2.061811,37.539715,-22.548111,-1.742067,0.386747,1.702071,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879611.000000,-2.286301,-1.662666,1.296287,-1.466132,1.698089,1.362122,-0.587275,0.266081,0.012133,1.108129,-0.210027,-0.154544,1.093673,-0.049564,1.911054,37.539715,-22.353714,-1.793642,0.416959,1.727706,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879612.000000,-2.286047,-1.662653,1.297392,-1.466334,1.697943,1.363228,-0.587322,0.266034,0.010218,1.105730,-0.205908,-0.152358,1.097648,-0.047426,1.863447,37.492107,-22.230728,-1.742067,0.386747,1.727706,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879613.000000,-2.285783,-1.662636,1.298531,-1.466533,1.697800,1.364349,-0.587365,0.265664,0.012284,1.115565,-0.204385,-0.150976,1.097800,-0.048099,1.811872,37.420696,-22.472733,-1.742067,0.356534,1.656295,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879614.000000,-2.285520,-1.662620,1.299688,-1.466727,1.697660,1.365451,-0.587412,0.264753,0.010220,1.121005,-0.199199,-0.143825,1.098202,-0.045309,1.688886,37.369122,-22.893265,-1.793642,0.291532,1.630660,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879615.000000,-2.285261,-1.662607,1.300824,-1.466922,1.697514,1.366559,-0.587466,0.262014,0.011164,1.127827,-0.196027,-0.140659,1.102342,-0.050335,1.641279,37.345318,-23.210648,-1.817445,0.273221,1.630660,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879616.000000,-2.284994,-1.662599,1.301972,-1.467107,1.697358,1.367667,-0.587511,0.261867,0.010745,1.135337,-0.189892,-0.150759,1.102780,-0.045089,1.514325,37.369122,-23.504227,-1.869020,0.339139,1.689254,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879617.000000,-2.284732,-1.662593,1.303103,-1.467281,1.697202,1.368747,-0.587561,0.263231,0.009937,1.134934,-0.186902,-0.151597,1.097341,-0.044830,1.343732,37.420696,-23.825577,-1.992006,0.369352,1.779891,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879618.000000,-2.284481,-1.662584,1.304245,-1.467457,1.697055,1.369838,-0.587609,0.259845,0.010670,1.131348,-0.180910,-0.151823,1.083802,-0.042990,1.315961,37.420696,-23.996170,-2.138796,0.381254,1.909896,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879619.000000,-2.284215,-1.662572,1.305375,-1.467624,1.696905,1.370937,-0.587653,0.265990,0.011850,1.129631,-0.178264,-0.152172,1.095370,-0.045460,1.145368,37.392925,-23.948563,-2.313356,0.398649,1.890670,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879620.000000,-2.283958,-1.662573,1.306480,-1.467794,1.696763,1.372027,-0.587700,0.263806,0.005419,1.122617,-0.173543,-0.150663,1.087576,-0.048770,1.046186,37.539715,-23.750198,-2.384767,0.369352,1.871444,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879621.000000,-2.283699,-1.662573,1.307608,-1.467958,1.696610,1.373125,-0.587739,0.259204,0.004035,1.112901,-0.169024,-0.152761,1.090710,-0.049114,0.923200,37.686504,-23.603409,-2.483949,0.422452,1.806442,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879622.000000,-2.283436,-1.662572,1.308705,-1.468127,1.696473,1.374198,-0.587784,0.261865,0.000610,1.134406,-0.169368,-0.148851,1.087366,-0.046852,0.697065,37.809490,-23.210648,-2.436342,0.344633,1.897079,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879623.000000,-2.283177,-1.662570,1.309825,-1.468294,1.696338,1.375295,-0.587823,0.258457,-0.000758,1.125375,-0.170212,-0.142995,1.084728,-0.044290,0.550275,37.884869,-23.040054,-2.483949,0.291532,1.884261,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879624.000000,-2.282925,-1.662567,1.310959,-1.468456,1.696194,1.376423,-0.587866,0.254890,-0.001171,1.126757,-0.167626,-0.144765,1.094056,-0.042937,0.451093,37.932476,-22.988480,-2.535524,0.273221,1.643478,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879625.000000,-2.282681,-1.662569,1.312063,-1.468600,1.696048,1.377540,-0.587905,0.251155,-0.000260,1.119136,-0.158719,-0.141301,1.104673,-0.041683,0.403486,38.055462,-22.817886,-2.757692,0.261320,1.383468,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879626.000000,-2.282434,-1.662561,1.313193,-1.468741,1.695904,1.378649,-0.587946,0.246965,0.000891,1.116658,-0.152500,-0.139941,1.102432,-0.040998,0.403486,38.031658,-22.893265,-2.956056,0.279630,1.350509,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879627.000000,-2.282192,-1.662557,1.314327,-1.468875,1.695762,1.379730,-0.587988,0.244280,0.000975,1.119394,-0.148338,-0.139459,1.093349,-0.041189,0.403486,38.031658,-22.917068,-3.154421,0.327238,1.487838,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879628.000000,-2.281948,-1.662560,1.315440,-1.469014,1.695618,1.380816,-0.588019,0.243819,-0.001385,1.117102,-0.143240,-0.140372,1.078097,-0.037755,0.351911,38.130840,-22.917068,-3.301210,0.405057,1.676437,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879629.000000,-2.281698,-1.662560,1.316555,-1.469140,1.695483,1.381931,-0.588065,0.248709,-0.001823,1.112351,-0.137233,-0.138275,1.074985,-0.040575,0.205121,38.178448,-22.893265,-3.547182,0.410551,1.747848,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879630.000000,-2.281452,-1.662557,1.317660,-1.469272,1.695360,1.383034,-0.588102,0.250004,-0.000498,1.111519,-0.134319,-0.133261,1.074602,-0.039200,0.030561,38.154644,-22.893265,-3.598757,0.332731,1.754256,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879631.000000,-2.281203,-1.662550,1.318786,-1.469404,1.695242,1.384154,-0.588133,0.247599,0.002109,1.112308,-0.132760,-0.129289,1.078062,-0.037279,-0.167803,38.055462,-22.964676,-3.598757,0.225614,1.741439,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879632.000000,-2.280954,-1.662546,1.319896,-1.469531,1.695127,1.385254,-0.588175,0.255598,0.002610,1.109459,-0.132107,-0.126605,1.083526,-0.039199,-0.441546,38.007854,-22.770279,-3.570986,0.123990,1.727706,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879633.000000,-2.280702,-1.662543,1.320986,-1.469658,1.694991,1.386364,-0.588207,0.252233,0.003014,1.102164,-0.131530,-0.129860,1.086464,-0.041352,-0.663714,37.956280,-22.595718,-3.547182,0.159696,1.727706,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879634.000000,-2.280449,-1.662541,1.322095,-1.469786,1.694858,1.387476,-0.588245,0.252476,0.002617,1.096946,-0.131114,-0.128024,1.090151,-0.041529,-0.862078,37.932476,-22.401321,-3.499574,0.213712,1.760665,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879635.000000,-2.280206,-1.662538,1.323203,-1.469905,1.694729,1.388568,-0.588280,0.248722,0.002896,1.107685,-0.128731,-0.133767,1.095375,-0.041022,-1.032672,37.884869,-22.448929,-3.547182,0.219205,1.773483,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879636.000000,-2.279965,-1.662529,1.324328,-1.470019,1.694599,1.389682,-0.588313,0.243980,0.004836,1.109656,-0.123009,-0.129985,1.100781,-0.034034,-1.131854,37.761883,-22.647293,-3.622560,0.255826,1.702071,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879637.000000,-2.279728,-1.662527,1.325479,-1.470131,1.694477,1.390772,-0.588355,0.244930,0.003246,1.113839,-0.122798,-0.130649,1.118054,-0.037508,-1.183428,37.761883,-23.016251,-3.670168,0.261320,1.656295,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879638.000000,-2.279501,-1.662528,1.326609,-1.470227,1.694351,1.391879,-0.588383,0.236038,0.001623,1.123181,-0.116111,-0.131736,1.105419,-0.035534,-1.183428,37.785686,-23.357437,-3.868532,0.279630,1.617843,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879639.000000,-2.279275,-1.662529,1.327754,-1.470335,1.694227,1.392966,-0.588420,0.232447,0.000537,1.123420,-0.112248,-0.126766,1.084824,-0.037275,-1.159625,37.809490,-23.825577,-3.892336,0.273221,1.786300,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879640.000000,-2.279042,-1.662535,1.328883,-1.470434,1.694107,1.394036,-0.588448,0.232754,-0.001396,1.147319,-0.107931,-0.121493,1.078725,-0.031926,-1.254840,37.884869,-24.166763,-3.967714,0.231107,2.007858,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879641.000000,-2.278815,-1.662542,1.330019,-1.470538,1.693989,1.395128,-0.588487,0.233709,-0.003244,1.144901,-0.109239,-0.122548,1.077115,-0.035404,-1.254840,37.984051,-24.289749,-3.991518,0.201810,2.047225,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879642.000000,-2.278578,-1.662550,1.331153,-1.470646,1.693867,1.396236,-0.588515,0.232731,-0.004942,1.136865,-0.108508,-0.121061,1.075249,-0.029678,-1.429400,38.103069,-24.313553,-3.943910,0.219205,1.981307,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879643.000000,-2.278344,-1.662550,1.332270,-1.470745,1.693750,1.397330,-0.588543,0.236075,-0.003291,1.130927,-0.106624,-0.116969,1.076574,-0.030792,-1.651568,38.103069,-24.289749,-3.943910,0.166105,1.871444,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879644.000000,-2.278118,-1.662557,1.333388,-1.470844,1.693627,1.398427,-0.588579,0.231863,-0.004511,1.121879,-0.105531,-0.121732,1.073069,-0.033916,-1.750750,38.202251,-24.095352,-3.920107,0.183500,1.838485,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879645.000000,-2.277892,-1.662564,1.334504,-1.470942,1.693494,1.399497,-0.588607,0.230907,-0.011551,1.115454,-0.102457,-0.127462,1.076273,-0.033913,-1.925311,38.301434,-23.849380,-3.868532,0.273221,1.897079,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879646.000000,-2.277669,-1.662573,1.335596,-1.471033,1.693367,1.400583,-0.588638,0.228686,-0.010445,1.107598,-0.100651,-0.125517,1.074564,-0.030915,-2.048296,38.396648,-23.456619,-3.920107,0.320829,1.916305,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879647.000000,-2.277454,-1.662579,1.336718,-1.471129,1.693245,1.401677,-0.588667,0.222785,-0.009115,1.103856,-0.098260,-0.122901,1.069963,-0.031552,-2.000689,38.472027,-23.357437,-3.892336,0.339139,1.949264,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879648.000000,-2.277243,-1.662584,1.337820,-1.471207,1.693135,1.402764,-0.588698,0.219217,-0.008038,1.103146,-0.091667,-0.116742,1.068072,-0.028951,-1.972918,38.543438,-23.258255,-4.066896,0.249418,1.897079,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879649.000000,-2.277034,-1.662586,1.338941,-1.471298,1.693023,1.403883,-0.588728,0.215370,-0.005577,1.104814,-0.090301,-0.114138,1.076455,-0.031124,-1.901507,38.543438,-23.234451,-4.090700,0.201810,1.741439,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879650.000000,-2.276827,-1.662594,1.340074,-1.471379,1.692910,1.404972,-0.588755,0.217297,-0.006202,1.108630,-0.087125,-0.113437,1.104141,-0.032490,-1.925311,38.642620,-23.333633,-4.189882,0.183500,1.689254,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879651.000000,-2.276616,-1.662600,1.341189,-1.471465,1.692802,1.406062,-0.588788,0.213613,-0.005371,1.111426,-0.083307,-0.111160,1.089470,-0.035114,-1.949114,38.690228,-23.432816,-4.241457,0.117582,1.747848,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879652.000000,-2.276406,-1.662613,1.342313,-1.471552,1.692685,1.407164,-0.588813,0.211745,-0.007756,1.107956,-0.082306,-0.113838,1.084349,-0.034417,-2.000689,38.864788,-23.528030,-4.213686,0.166105,1.735030,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879653.000000,-2.276199,-1.662611,1.343420,-1.471627,1.692570,1.408245,-0.588844,0.214434,-0.004590,1.106762,-0.079619,-0.119619,1.091292,-0.032551,-2.099871,38.837017,-23.579605,-4.265260,0.201810,1.747848,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879654.000000,-2.276000,-1.662618,1.344536,-1.471699,1.692456,1.409350,-0.588864,0.210528,-0.004875,1.109546,-0.075784,-0.122919,1.096491,-0.026555,-2.099871,38.912395,-23.555801,-4.388246,0.207303,1.695663,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879655.000000,-2.275790,-1.662623,1.345643,-1.471771,1.692338,1.410446,-0.588893,0.209448,-0.003846,1.102545,-0.074388,-0.121174,1.095810,-0.024730,-2.171282,38.936199,-23.409012,-4.463624,0.231107,1.689254,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879656.000000,-2.275590,-1.662629,1.346733,-1.471841,1.692219,1.411522,-0.588920,0.204286,-0.003707,1.096857,-0.074001,-0.120444,1.086171,-0.023908,-2.199053,38.983807,-23.210648,-4.511232,0.273221,1.727706,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879657.000000,-2.275381,-1.662632,1.347837,-1.471912,1.692104,1.412610,-0.588943,0.202797,-0.002493,1.099647,-0.071053,-0.119452,1.077054,-0.022088,-2.322039,38.983807,-23.040054,-4.535036,0.303434,1.735030,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879658.000000,-2.275181,-1.662632,1.348951,-1.471986,1.691997,1.413694,-0.588974,0.200862,-0.001121,1.098368,-0.070871,-0.116443,1.079147,-0.023823,-2.421221,38.960003,-22.988480,-4.463624,0.267728,1.779891,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879659.000000,-2.274982,-1.662633,1.350057,-1.472058,1.691893,1.414793,-0.588989,0.201821,-0.000203,1.097538,-0.073141,-0.117360,1.079764,-0.019294,-2.492632,38.936199,-23.087662,-4.412050,0.207303,1.741439,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879660.000000,-2.274786,-1.662634,1.351193,-1.472123,1.691782,1.415914,-0.589020,0.199240,-0.002825,1.105911,-0.069869,-0.115607,1.085131,-0.021763,-2.544207,38.912395,-23.432816,-4.439821,0.183500,1.578475,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879661.000000,-2.274596,-1.662632,1.352314,-1.472190,1.691680,1.417006,-0.589039,0.196541,-0.001046,1.111667,-0.068222,-0.113233,1.085984,-0.020401,-2.568011,38.864788,-23.801773,-4.439821,0.129484,1.532699,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879662.000000,-2.274414,-1.662627,1.353463,-1.472256,1.691573,1.418098,-0.589059,0.189651,0.000858,1.120666,-0.066210,-0.112802,1.083031,-0.019031,-2.520403,38.789410,-24.313553,-4.463624,0.105680,1.605026,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879663.000000,-2.274230,-1.662629,1.354602,-1.472310,1.691460,1.419167,-0.589085,0.189414,-0.000140,1.125593,-0.062406,-0.115353,1.084220,-0.020638,-2.520403,38.813213,-24.583328,-4.586610,0.166105,1.786300,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879664.000000,-2.274054,-1.662634,1.355724,-1.472370,1.691339,1.420241,-0.589104,0.183155,-0.001973,1.126693,-0.059086,-0.117674,1.077981,-0.019030,-2.397418,38.888592,-24.857071,-4.610414,0.243009,2.007858,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879665.000000,-2.273876,-1.662638,1.356843,-1.472425,1.691225,1.421327,-0.589127,0.182953,-0.001960,1.121585,-0.059845,-0.117419,1.071894,-0.020031,-2.322039,38.912395,-24.880875,-4.634218,0.273221,2.169906,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879666.000000,-2.273688,-1.662638,1.357953,-1.472485,1.691108,1.422408,-0.589148,0.188360,-0.001372,1.114579,-0.062414,-0.116314,1.069120,-0.020140,-2.468829,38.912395,-24.952286,-4.562807,0.273221,2.169906,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879667.000000,-2.273516,-1.662644,1.359064,-1.472548,1.690999,1.423515,-0.589162,0.181631,-0.002078,1.108920,-0.062196,-0.114385,1.067162,-0.017787,-2.468829,38.960003,-24.805496,-4.439821,0.243009,2.092086,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879668.000000,-2.273332,-1.662644,1.360189,-1.472614,1.690890,1.424623,-0.589185,0.186042,-0.000308,1.108562,-0.063341,-0.108381,1.086310,-0.019694,-2.619586,38.912395,-24.682510,-4.241457,0.219205,1.974899,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879669.000000,-2.273151,-1.662650,1.361280,-1.472680,1.690784,1.425704,-0.589200,0.179541,-0.001904,1.104422,-0.066836,-0.109302,1.079377,-0.017962,-2.742571,38.983807,-24.365128,-4.066896,0.213712,1.942855,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879670.000000,-2.272985,-1.662654,1.362394,-1.472743,1.690676,1.426788,-0.589220,0.173702,-0.001940,1.101140,-0.067976,-0.110645,1.072363,-0.023180,-2.690997,39.011578,-24.242142,-3.943910,0.225614,1.974899,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879671.000000,-2.272824,-1.662655,1.363495,-1.472797,1.690570,1.427866,-0.589238,0.169462,-0.000659,1.122682,-0.062846,-0.105459,1.084258,-0.022832,-2.619586,38.983807,-24.142960,-3.943910,0.201810,1.949264,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879672.000000,-2.272669,-1.662658,1.364614,-1.472846,1.690467,1.428958,-0.589255,0.164250,-0.000451,1.119651,-0.057520,-0.105617,1.080348,-0.021315,-2.468829,38.983807,-24.119156,-4.019289,0.166105,1.903487,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879673.000000,-2.272523,-1.662661,1.365736,-1.472884,1.690361,1.430052,-0.589275,0.157449,-0.000309,1.113612,-0.051574,-0.103324,1.079265,-0.021181,-2.171282,38.983807,-24.119156,-4.189882,0.171598,1.909896,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879674.000000,-2.272374,-1.662667,1.366845,-1.472928,1.690255,1.431135,-0.589290,0.156228,-0.003333,1.115951,-0.049135,-0.101376,1.069260,-0.019172,-2.024493,38.983807,-24.218338,-4.289064,0.178007,1.858627,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879675.000000,-2.272229,-1.662669,1.367967,-1.472977,1.690146,1.432225,-0.589316,0.151362,-0.005067,1.110909,-0.050375,-0.105489,1.067875,-0.021352,-1.849932,38.960003,-24.313553,-4.265260,0.207303,1.865035,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879676.000000,-2.272076,-1.662674,1.369095,-1.473025,1.690037,1.433303,-0.589327,0.152089,-0.004395,1.115198,-0.049115,-0.103901,1.071105,-0.019142,-1.849932,38.983807,-24.488113,-4.189882,0.237516,1.936446,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879677.000000,-2.271929,-1.662677,1.370188,-1.473080,1.689928,1.434407,-0.589344,0.149078,-0.003275,1.107797,-0.049645,-0.107585,1.079685,-0.019861,-1.849932,38.983807,-24.412735,-4.043092,0.273221,1.877853,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879678.000000,-2.271778,-1.662675,1.371291,-1.473126,1.689816,1.435516,-0.589366,0.150402,-0.003780,1.099410,-0.046150,-0.110046,1.086343,-0.020848,-1.873736,38.912395,-24.289749,-3.920107,0.303434,1.800033,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879679.000000,-2.271638,-1.662675,1.372376,-1.473167,1.689717,1.436607,-0.589375,0.148876,-0.001201,1.097605,-0.046749,-0.104258,1.084402,-0.018101,-1.802325,38.837017,-24.119156,-3.920107,0.261320,1.721298,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879680.000000,-2.271499,-1.662676,1.373473,-1.473207,1.689627,1.437699,-0.589393,0.145581,-0.002487,1.092931,-0.048435,-0.103505,1.080287,-0.019573,-1.778521,38.765606,-23.948563,-3.868532,0.183500,1.760665,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879681.000000,-2.271370,-1.662678,1.374569,-1.473246,1.689525,1.438775,-0.589402,0.137288,-0.002160,1.088284,-0.046551,-0.106743,1.086153,-0.017568,-1.627764,38.765606,-23.702591,-3.820925,0.201810,1.832076,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879682.000000,-2.271238,-1.662678,1.375658,-1.473283,1.689423,1.439873,-0.589418,0.135524,-0.000054,1.095399,-0.044679,-0.104398,1.085933,-0.018327,-1.528582,38.690228,-23.603409,-3.797121,0.219205,1.819259,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879683.000000,-2.271113,-1.662682,1.376765,-1.473320,1.689327,1.440971,-0.589433,0.133297,0.000239,1.089318,-0.040697,-0.101577,1.082108,-0.018805,-1.381793,38.666424,-23.678787,-3.745546,0.207303,1.871444,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879684.000000,-2.270989,-1.662676,1.377883,-1.473358,1.689229,1.442055,-0.589447,0.132113,0.002824,1.096791,-0.041434,-0.099551,1.080161,-0.015071,-1.254840,38.543438,-24.043777,-3.670168,0.195402,1.897079,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879685.000000,-2.270869,-1.662675,1.379012,-1.473397,1.689135,1.443166,-0.589459,0.126658,0.002837,1.105256,-0.036341,-0.098254,1.083690,-0.015685,-1.084246,38.495831,-24.412735,-3.570986,0.189908,1.832076,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879686.000000,-2.270751,-1.662679,1.380141,-1.473427,1.689034,1.444274,-0.589473,0.126561,0.000659,1.107434,-0.036050,-0.094498,1.105519,-0.016256,-0.961260,38.543438,-24.781693,-3.570986,0.243009,1.786300,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879687.000000,-2.270633,-1.662682,1.381257,-1.473454,1.688939,1.445353,-0.589489,0.121571,-0.000300,1.108133,-0.032977,-0.099133,1.095801,-0.013891,-0.862078,38.571209,-25.126846,-3.570986,0.243009,1.832076,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879688.000000,-2.270523,-1.662689,1.382375,-1.473480,1.688843,1.446437,-0.589498,0.116631,-0.001937,1.108289,-0.030866,-0.097784,1.087277,-0.013548,-0.711321,38.642620,-25.222061,-3.570986,0.237516,1.909896,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879689.000000,-2.270404,-1.662693,1.383474,-1.473507,1.688743,1.447502,-0.589509,0.120430,-0.003105,1.126334,-0.027310,-0.092622,1.085548,-0.014881,-0.735125,38.717999,-25.249832,-3.523378,0.249418,2.020675,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879690.000000,-2.270291,-1.662697,1.384577,-1.473533,1.688643,1.448592,-0.589525,0.121663,-0.003778,1.114381,-0.028264,-0.093510,1.088379,-0.012401,-0.735125,38.789410,-25.099075,-3.448000,0.279630,1.995040,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879691.000000,-2.270176,-1.662704,1.385677,-1.473563,1.688546,1.449692,-0.589530,0.119090,-0.004867,1.108680,-0.026986,-0.092855,1.089441,-0.012033,-0.711321,38.888592,-24.857071,-3.325014,0.255826,1.890670,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879692.000000,-2.270063,-1.662706,1.386770,-1.473591,1.688444,1.450764,-0.589544,0.118452,-0.003266,1.102738,-0.029484,-0.094772,1.074690,-0.015106,-0.735125,38.888592,-24.734085,-3.178224,0.297025,1.865035,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879693.000000,-2.269953,-1.662716,1.387857,-1.473620,1.688350,1.451850,-0.589549,0.114715,-0.004420,1.089542,-0.028780,-0.098523,1.068852,-0.009567,-0.762896,38.983807,-24.313553,-3.003664,0.279630,1.825668,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879694.000000,-2.269851,-1.662721,1.388969,-1.473645,1.688253,1.452926,-0.589562,0.109877,-0.003609,1.091193,-0.029391,-0.098028,1.070335,-0.012278,-0.711321,39.011578,-24.265945,-2.904482,0.291532,1.825668,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12879695.000000,-2.269748,-1.662724,1.390057,-1.473662,1.688157,1.454023,-0.589574,0.106452,-0.002415,1.091383,-0.027706,-0.095914,1.077375,-0.014466,-0.663714,39.011578,-24.166763,-2.904482,0.261320,1.800033,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
