# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11955181.000000,2.302066,-1.082868,-1.892778,-1.484293,-1.044568,1.812195,0.504544,0.018884,-0.428200,-0.212812,-0.146337,-0.427361,0.342210,0.154370,0.177350,36.270184,21.607773,9.997129,0.297025,1.897079,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955182.000000,2.302083,-1.083310,-1.892991,-1.484441,-1.044993,1.812541,0.504694,0.018800,-0.436727,-0.211039,-0.146658,-0.426423,0.342550,0.147248,0.252729,36.317791,21.679184,10.096312,0.320829,1.871444,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955183.000000,2.302102,-1.083736,-1.893199,-1.484594,-1.045422,1.812882,0.504844,0.019340,-0.434131,-0.207999,-0.149785,-0.433874,0.342901,0.148143,0.304304,36.242413,21.679184,10.195494,0.332731,1.844894,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955184.000000,2.302121,-1.084175,-1.893408,-1.484736,-1.045857,1.813217,0.505005,0.017022,-0.429289,-0.207124,-0.148716,-0.437675,0.340604,0.150313,0.351911,36.171001,21.726791,10.143919,0.339139,1.858627,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955185.000000,2.302138,-1.084605,-1.893611,-1.484888,-1.046294,1.813551,0.505157,0.018389,-0.428241,-0.202214,-0.147768,-0.437792,0.342235,0.147522,0.403486,36.000408,21.726791,10.219297,0.356534,1.936446,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955186.000000,2.302154,-1.085039,-1.893821,-1.485037,-1.046728,1.813890,0.505317,0.016432,-0.425449,-0.205061,-0.149562,-0.438058,0.338970,0.150168,0.451093,35.925030,21.754562,10.270872,0.339139,2.007858,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955187.000000,2.302168,-1.085470,-1.894025,-1.485177,-1.047163,1.814230,0.505465,0.016627,-0.431231,-0.208061,-0.146066,-0.437889,0.331055,0.149021,0.550275,35.778240,21.726791,10.243101,0.303434,1.974899,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955188.000000,2.302184,-1.085913,-1.894231,-1.485320,-1.047596,1.814565,0.505623,0.016862,-0.438339,-0.205519,-0.143780,-0.436727,0.329317,0.151140,0.649457,35.754436,21.702988,10.243101,0.291532,1.955673,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955189.000000,2.302200,-1.086353,-1.894438,-1.485471,-1.048037,1.814909,0.505777,0.015838,-0.441488,-0.204318,-0.147385,-0.439947,0.332995,0.149889,0.673261,35.901226,21.702988,10.318480,0.308927,1.903487,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955190.000000,2.302206,-1.086801,-1.894639,-1.485617,-1.048478,1.815241,0.505936,0.014470,-0.443698,-0.202021,-0.146901,-0.440173,0.330302,0.151739,0.847822,36.024212,21.631577,10.270872,0.344633,1.884261,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955191.000000,2.302217,-1.087240,-1.894845,-1.485767,-1.048909,1.815569,0.506088,0.011761,-0.440336,-0.201979,-0.146444,-0.438081,0.331629,0.151655,0.970807,36.123394,21.655380,10.342283,0.356534,1.903487,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955192.000000,2.302232,-1.087688,-1.895042,-1.485905,-1.049353,1.815909,0.506241,0.011525,-0.438767,-0.202726,-0.143790,-0.441683,0.334378,0.151192,1.022382,36.270184,21.607773,10.318480,0.386747,1.877853,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955193.000000,2.302241,-1.088137,-1.895236,-1.486051,-1.049789,1.816241,0.506398,0.011815,-0.447860,-0.200739,-0.143883,-0.435508,0.331464,0.151187,1.169172,36.365398,21.532394,10.393858,0.398649,1.858627,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955194.000000,2.302256,-1.088588,-1.895439,-1.486190,-1.050208,1.816569,0.506556,0.011784,-0.444830,-0.200384,-0.141715,-0.427701,0.333082,0.150083,1.192975,36.535992,21.508591,10.370054,0.308927,1.844894,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955195.000000,2.302266,-1.089037,-1.895639,-1.486326,-1.050645,1.816895,0.506717,0.010244,-0.450779,-0.200704,-0.141786,-0.430436,0.336984,0.155787,1.292158,36.563763,21.508591,10.270872,0.308927,1.851302,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955196.000000,2.302280,-1.089481,-1.895837,-1.486466,-1.051071,1.817220,0.506872,0.010261,-0.443492,-0.199456,-0.139921,-0.427792,0.332472,0.153289,1.343732,36.611370,21.457016,10.219297,0.327238,1.865035,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955197.000000,2.302296,-1.089925,-1.896038,-1.486603,-1.051500,1.817549,0.507037,0.013892,-0.436727,-0.197028,-0.139712,-0.430468,0.329347,0.154685,1.367536,36.563763,21.457016,10.219297,0.267728,1.865035,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955198.000000,2.302308,-1.090372,-1.896235,-1.486741,-1.051936,1.817871,0.507190,0.012679,-0.441634,-0.198155,-0.135616,-0.432925,0.327655,0.152657,1.415143,36.587566,21.457016,10.195494,0.297025,1.851302,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955199.000000,2.302323,-1.090821,-1.896435,-1.486875,-1.052357,1.818195,0.507340,0.011669,-0.440025,-0.195390,-0.133544,-0.431755,0.329210,0.151840,1.466718,36.710552,21.457016,10.195494,0.320829,1.884261,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955200.000000,2.302340,-1.091260,-1.896632,-1.487011,-1.052788,1.818527,0.507498,0.011548,-0.443280,-0.198618,-0.131147,-0.431924,0.327847,0.153061,1.490522,36.682781,21.532394,10.171690,0.261320,1.858627,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955201.000000,2.302349,-1.091699,-1.896814,-1.487146,-1.053217,1.818854,0.507652,0.009311,-0.450309,-0.191864,-0.131036,-0.433864,0.326132,0.151496,1.613508,36.682781,21.361801,10.096312,0.285123,1.858627,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955202.000000,2.302375,-1.092139,-1.897020,-1.487279,-1.053643,1.819176,0.507809,0.013922,-0.446060,-0.197251,-0.128875,-0.431950,0.323224,0.151734,1.466718,36.658978,21.484787,10.048704,0.273221,1.877853,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955203.000000,2.302390,-1.092584,-1.897217,-1.487411,-1.054081,1.819499,0.507960,0.015345,-0.446727,-0.199125,-0.128326,-0.432410,0.326621,0.146407,1.514325,36.611370,21.532394,10.048704,0.261320,1.890670,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955204.000000,2.302410,-1.093011,-1.897410,-1.487536,-1.054513,1.819830,0.508115,0.018251,-0.439204,-0.197918,-0.125621,-0.435946,0.324936,0.147843,1.490522,36.416973,21.484787,9.949522,0.303434,1.897079,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955205.000000,2.302433,-1.093440,-1.897608,-1.487661,-1.054939,1.820167,0.508269,0.018090,-0.438762,-0.197203,-0.122931,-0.437745,0.329145,0.148771,1.442914,36.123394,21.556198,9.949522,0.291532,1.877853,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955206.000000,2.302458,-1.093876,-1.897806,-1.487782,-1.055382,1.820490,0.508422,0.020791,-0.441680,-0.199207,-0.122470,-0.436878,0.331746,0.150369,1.391340,35.877422,21.607773,9.897947,0.291532,1.871444,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955207.000000,2.302483,-1.094301,-1.898003,-1.487905,-1.055818,1.820822,0.508570,0.023298,-0.431763,-0.195619,-0.119806,-0.440735,0.326560,0.148888,1.315961,35.631451,21.580002,9.874144,0.332731,1.923629,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955208.000000,2.302511,-1.094738,-1.898195,-1.488026,-1.056250,1.821149,0.508724,0.025578,-0.432253,-0.194494,-0.116604,-0.439061,0.331935,0.149729,1.216779,35.508465,21.607773,9.798765,0.303434,1.949264,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955209.000000,2.302535,-1.095166,-1.898388,-1.488150,-1.056685,1.821486,0.508882,0.025564,-0.428563,-0.192457,-0.119241,-0.434889,0.331392,0.154158,1.192975,35.413250,21.607773,9.798765,0.327238,1.890670,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955210.000000,2.302560,-1.095600,-1.898582,-1.488264,-1.057118,1.821815,0.509036,0.025582,-0.432070,-0.196964,-0.120037,-0.434467,0.332602,0.151838,1.192975,35.290264,21.631577,9.751158,0.362943,1.903487,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955211.000000,2.302597,-1.096034,-1.898788,-1.488386,-1.057547,1.822145,0.509194,0.029538,-0.436951,-0.199694,-0.118892,-0.432964,0.333874,0.154152,1.022382,35.238689,21.702988,9.774961,0.320829,1.909896,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955212.000000,2.302620,-1.096469,-1.898976,-1.488492,-1.057976,1.822476,0.509347,0.027799,-0.438191,-0.196059,-0.117229,-0.424366,0.335679,0.156850,1.022382,35.266460,21.556198,9.651976,0.327238,1.877853,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955213.000000,2.302658,-1.096904,-1.899164,-1.488609,-1.058413,1.822802,0.509510,0.030361,-0.446044,-0.194754,-0.116526,-0.423603,0.334212,0.157212,0.871625,35.238689,21.433212,9.651976,0.327238,1.884261,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955214.000000,2.302689,-1.097339,-1.899367,-1.488732,-1.058833,1.823125,0.509664,0.032581,-0.438873,-0.197478,-0.120175,-0.430268,0.330813,0.155076,0.824018,35.214886,21.484787,9.699583,0.237516,1.884261,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955215.000000,2.302717,-1.097770,-1.899558,-1.488847,-1.059275,1.823456,0.509813,0.030749,-0.432564,-0.194330,-0.118091,-0.436598,0.323115,0.152840,0.796247,35.119671,21.310226,9.675779,0.279630,1.884261,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955216.000000,2.302755,-1.098211,-1.899750,-1.488970,-1.059713,1.823779,0.509973,0.034325,-0.437084,-0.192250,-0.119063,-0.431837,0.322900,0.155027,0.697065,35.068096,21.262619,9.774961,0.285123,1.871444,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955217.000000,2.302787,-1.098653,-1.899934,-1.489086,-1.060144,1.824100,0.510124,0.035826,-0.436124,-0.188358,-0.118578,-0.439074,0.321979,0.151775,0.649457,35.167278,21.139633,9.822569,0.273221,1.871444,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955218.000000,2.302816,-1.099094,-1.900112,-1.489199,-1.060589,1.824426,0.510282,0.033013,-0.435986,-0.181630,-0.117173,-0.443196,0.321303,0.151866,0.649457,35.191082,20.969040,9.822569,0.356534,1.884261,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955219.000000,2.302859,-1.099539,-1.900303,-1.489314,-1.061020,1.824747,0.510437,0.034284,-0.445370,-0.182083,-0.117072,-0.435103,0.320111,0.152685,0.502668,35.337872,20.893661,9.874144,0.315336,1.909896,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955220.000000,2.302892,-1.099984,-1.900491,-1.489428,-1.061450,1.825080,0.510586,0.035302,-0.441790,-0.178742,-0.116487,-0.435393,0.322144,0.150863,0.474897,35.437054,20.794479,9.897947,0.255826,1.838485,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955221.000000,2.302923,-1.100446,-1.900673,-1.489540,-1.061892,1.825405,0.510745,0.032393,-0.449319,-0.178913,-0.115106,-0.431727,0.324522,0.148012,0.474897,35.655254,20.671494,9.874144,0.279630,1.760665,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955222.000000,2.302964,-1.100894,-1.900862,-1.489660,-1.062305,1.825733,0.510888,0.036284,-0.446281,-0.181413,-0.116381,-0.418232,0.327672,0.146335,0.375715,35.853619,20.671494,9.949522,0.178007,1.767074,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955223.000000,2.302997,-1.101354,-1.901046,-1.489774,-1.062747,1.826067,0.511044,0.032533,-0.456458,-0.184647,-0.113495,-0.425517,0.330173,0.148862,0.403486,36.000408,20.576279,9.997129,0.178007,1.767074,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955224.000000,2.303033,-1.101801,-1.901232,-1.489882,-1.063190,1.826386,0.511190,0.034014,-0.458226,-0.184874,-0.112142,-0.425428,0.326824,0.148403,0.375715,35.976604,20.524704,9.949522,0.219205,1.793624,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955225.000000,2.303072,-1.102255,-1.901420,-1.489986,-1.063623,1.826708,0.511352,0.036060,-0.457293,-0.184065,-0.108083,-0.432230,0.323689,0.156021,0.328107,36.048016,20.576279,9.897947,0.249418,1.812850,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955226.000000,2.303107,-1.102712,-1.901600,-1.490097,-1.064068,1.827038,0.511513,0.036480,-0.462601,-0.184183,-0.109521,-0.435029,0.331869,0.159256,0.328107,36.171001,20.524704,9.897947,0.285123,1.773483,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955227.000000,2.303148,-1.103167,-1.901783,-1.490207,-1.064488,1.827368,0.511661,0.038165,-0.456976,-0.181382,-0.111084,-0.421828,0.333953,0.161049,0.252729,36.270184,20.500900,9.921751,0.237516,1.760665,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955228.000000,2.303188,-1.103623,-1.901975,-1.490318,-1.064915,1.827696,0.511821,0.039292,-0.456784,-0.185139,-0.112885,-0.430414,0.331568,0.159499,0.177350,36.365398,20.576279,9.973326,0.159696,1.727706,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955229.000000,2.303229,-1.104087,-1.902161,-1.490423,-1.065364,1.828015,0.511975,0.039384,-0.457344,-0.182104,-0.110420,-0.434010,0.329951,0.156142,0.129743,36.563763,20.552475,9.874144,0.195402,1.695663,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955230.000000,2.303274,-1.104538,-1.902353,-1.490531,-1.065795,1.828336,0.512132,0.041056,-0.457444,-0.181514,-0.113910,-0.435284,0.324945,0.155667,0.030561,36.658978,20.600082,9.874144,0.147794,1.741439,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955231.000000,2.303318,-1.104989,-1.902537,-1.490638,-1.066240,1.828659,0.512286,0.042842,-0.453613,-0.179943,-0.111754,-0.436730,0.323152,0.159288,-0.092425,36.658978,20.600082,9.921751,0.141385,1.767074,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955232.000000,2.303362,-1.105435,-1.902734,-1.490739,-1.066686,1.828966,0.512439,0.045265,-0.459584,-0.187329,-0.105182,-0.439544,0.316668,0.160672,-0.144000,36.563763,20.699265,9.897947,0.201810,1.793624,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955233.000000,2.303407,-1.105878,-1.902931,-1.490841,-1.067133,1.829283,0.512606,0.045213,-0.446787,-0.186534,-0.101447,-0.442650,0.317514,0.165092,-0.243182,36.416973,20.794479,9.921751,0.225614,1.793624,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955234.000000,2.303453,-1.106335,-1.903114,-1.490947,-1.067589,1.829601,0.512758,0.043843,-0.453540,-0.186701,-0.102386,-0.446222,0.318666,0.163925,-0.290789,36.341595,20.794479,9.973326,0.237516,1.786300,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955235.000000,2.303499,-1.106780,-1.903307,-1.491043,-1.068037,1.829916,0.512918,0.043599,-0.447033,-0.184644,-0.100150,-0.439100,0.313884,0.161834,-0.366168,36.242413,20.846054,9.897947,0.261320,1.800033,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955236.000000,2.303549,-1.107234,-1.903498,-1.491143,-1.068480,1.830220,0.513069,0.047028,-0.451540,-0.187016,-0.100286,-0.444345,0.308307,0.157425,-0.465350,36.123394,20.917465,9.897947,0.237516,1.877853,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955237.000000,2.303596,-1.107677,-1.903694,-1.491245,-1.068938,1.830534,0.513226,0.045303,-0.455258,-0.190900,-0.099644,-0.441994,0.310650,0.161917,-0.512957,35.901226,20.945236,9.874144,0.231107,1.897079,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955238.000000,2.303644,-1.108119,-1.903889,-1.491344,-1.069379,1.830856,0.513379,0.045090,-0.452151,-0.190048,-0.099428,-0.443355,0.309104,0.158731,-0.588336,35.778240,20.945236,9.850340,0.237516,1.865035,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955239.000000,2.303693,-1.108569,-1.904085,-1.491438,-1.069830,1.831167,0.513532,0.044670,-0.455238,-0.193675,-0.095537,-0.451271,0.311913,0.156850,-0.663714,35.706829,20.992844,9.798765,0.243009,1.871444,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955240.000000,2.303733,-1.109013,-1.904282,-1.491535,-1.070287,1.831479,0.513680,0.041380,-0.447028,-0.193263,-0.096321,-0.453005,0.309859,0.154445,-0.635943,35.683025,21.064255,9.774961,0.297025,1.858627,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955241.000000,2.303776,-1.109475,-1.904480,-1.491631,-1.070737,1.831796,0.513839,0.039381,-0.450411,-0.197985,-0.098787,-0.446098,0.312052,0.154765,-0.612139,35.778240,21.115829,9.822569,0.297025,1.871444,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955242.000000,2.303826,-1.109934,-1.904681,-1.491728,-1.071190,1.832115,0.513993,0.043247,-0.452361,-0.198118,-0.098985,-0.446551,0.315091,0.154789,-0.663714,35.802044,21.238815,9.822569,0.255826,1.851302,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955243.000000,2.303870,-1.110377,-1.904870,-1.491813,-1.071641,1.832432,0.514137,0.040993,-0.447814,-0.193249,-0.091466,-0.441070,0.311172,0.150990,-0.635943,35.607647,21.163437,9.751158,0.297025,1.844894,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955244.000000,2.303917,-1.110825,-1.905066,-1.491911,-1.072081,1.832732,0.514295,0.039976,-0.451522,-0.193672,-0.092347,-0.444338,0.314090,0.148087,-0.635943,35.508465,21.238815,9.822569,0.279630,1.909896,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955245.000000,2.303962,-1.111274,-1.905261,-1.492010,-1.072527,1.833041,0.514444,0.042633,-0.448652,-0.194762,-0.092473,-0.439368,0.313461,0.148344,-0.635943,35.413250,21.238815,9.874144,0.255826,1.974899,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955246.000000,2.304004,-1.111728,-1.905449,-1.492100,-1.072982,1.833360,0.514588,0.040333,-0.447855,-0.191297,-0.093798,-0.443050,0.310293,0.148246,-0.588336,35.337872,21.163437,9.850340,0.279630,1.981307,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955247.000000,2.304050,-1.112187,-1.905643,-1.492194,-1.073432,1.833675,0.514736,0.040209,-0.453059,-0.190649,-0.092553,-0.451193,0.314575,0.146755,-0.612139,35.337872,21.163437,9.874144,0.261320,1.942855,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955248.000000,2.304093,-1.112644,-1.905839,-1.492289,-1.073882,1.833993,0.514879,0.039240,-0.455357,-0.190983,-0.096248,-0.449535,0.313079,0.146267,-0.588336,35.437054,21.215012,9.973326,0.255826,1.884261,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955249.000000,2.304128,-1.113105,-1.906024,-1.492378,-1.074336,1.834310,0.515036,0.035614,-0.458781,-0.188620,-0.093894,-0.449944,0.314243,0.149581,-0.441546,35.536236,21.139633,9.973326,0.315336,1.897079,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955250.000000,2.304173,-1.113571,-1.906217,-1.492471,-1.074783,1.834622,0.515183,0.035781,-0.463757,-0.188429,-0.094003,-0.455298,0.315091,0.149417,-0.413775,35.730633,21.139633,10.048704,0.291532,1.909896,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955251.000000,2.304209,-1.114043,-1.906411,-1.492552,-1.075239,1.834941,0.515329,0.037180,-0.462521,-0.189516,-0.090612,-0.457992,0.313222,0.144962,-0.314593,35.976604,21.187241,9.973326,0.285123,1.851302,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955252.000000,2.304250,-1.114527,-1.906595,-1.492631,-1.075695,1.835247,0.515474,0.039923,-0.475239,-0.187489,-0.088037,-0.454236,0.311304,0.150324,-0.266986,36.218609,21.115829,9.897947,0.315336,1.819259,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955253.000000,2.304293,-1.115003,-1.906785,-1.492726,-1.076142,1.835555,0.515620,0.039358,-0.473708,-0.187877,-0.090499,-0.453106,0.312287,0.146353,-0.243182,36.464581,21.139633,9.997129,0.249418,1.844894,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955254.000000,2.304327,-1.115485,-1.906969,-1.492806,-1.076590,1.835869,0.515772,0.036211,-0.481447,-0.185612,-0.087472,-0.450995,0.310274,0.149512,-0.116229,36.658978,21.040451,9.897947,0.243009,1.825668,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955255.000000,2.304368,-1.115961,-1.907157,-1.492894,-1.077032,1.836173,0.515910,0.036718,-0.486820,-0.185453,-0.087522,-0.451344,0.308727,0.143841,-0.116229,36.758160,20.992844,9.897947,0.225614,1.806442,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955256.000000,2.304411,-1.116427,-1.907350,-1.492979,-1.077479,1.836473,0.516051,0.039671,-0.475287,-0.186880,-0.084592,-0.451181,0.305326,0.144511,-0.092425,36.833538,21.016647,9.897947,0.219205,1.825668,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955257.000000,2.304450,-1.116906,-1.907533,-1.493059,-1.077932,1.836773,0.516203,0.038412,-0.482742,-0.182680,-0.084343,-0.454648,0.308353,0.147232,-0.044818,36.980328,20.945236,9.850340,0.249418,1.844894,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955258.000000,2.304486,-1.117368,-1.907727,-1.493143,-1.078365,1.837075,0.516357,0.037590,-0.472040,-0.187371,-0.082203,-0.445999,0.305411,0.149707,0.006757,37.051739,20.969040,9.850340,0.171598,1.877853,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955259.000000,2.304523,-1.117840,-1.907907,-1.493220,-1.078819,1.837386,0.516498,0.036938,-0.469674,-0.188128,-0.082643,-0.447478,0.306384,0.147163,0.054365,37.051739,20.893661,9.798765,0.178007,1.832076,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955260.000000,2.304558,-1.118312,-1.908100,-1.493299,-1.079271,1.837687,0.516646,0.035184,-0.473028,-0.190200,-0.079777,-0.448388,0.302947,0.144314,0.153547,37.075542,20.969040,9.751158,0.237516,1.767074,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955261.000000,2.304604,-1.118771,-1.908293,-1.493380,-1.079712,1.837989,0.516793,0.038139,-0.464373,-0.188171,-0.081638,-0.448174,0.305109,0.144782,0.078168,36.952557,21.040451,9.751158,0.166105,1.800033,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955262.000000,2.304643,-1.119236,-1.908478,-1.493453,-1.080173,1.838288,0.516946,0.036382,-0.473403,-0.190089,-0.081556,-0.448169,0.307086,0.147789,0.153547,36.833538,20.992844,9.675779,0.207303,1.806442,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955263.000000,2.304681,-1.119689,-1.908673,-1.493523,-1.080624,1.838593,0.517092,0.036119,-0.462092,-0.189901,-0.080314,-0.448818,0.304525,0.148625,0.177350,36.635174,21.016647,9.552794,0.279630,1.832076,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955264.000000,2.304727,-1.120158,-1.908871,-1.493601,-1.081075,1.838896,0.517236,0.038310,-0.463324,-0.192502,-0.079655,-0.451342,0.298295,0.144176,0.105939,36.488384,21.139633,9.552794,0.219205,1.844894,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955265.000000,2.304766,-1.120621,-1.909053,-1.493669,-1.081539,1.839198,0.517385,0.036356,-0.465427,-0.186319,-0.075901,-0.451130,0.299278,0.146346,0.177350,36.341595,21.064255,9.429808,0.291532,1.844894,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955266.000000,2.304807,-1.121082,-1.909247,-1.493747,-1.081983,1.839503,0.517531,0.037216,-0.461951,-0.190756,-0.076967,-0.446329,0.298146,0.145872,0.153547,36.171001,21.115829,9.477415,0.273221,1.884261,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955267.000000,2.304851,-1.121549,-1.909441,-1.493814,-1.082437,1.839814,0.517691,0.037513,-0.471846,-0.188544,-0.075115,-0.442956,0.300464,0.150597,0.153547,36.147198,21.187241,9.406004,0.201810,1.844894,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955268.000000,2.304891,-1.122010,-1.909630,-1.493880,-1.082894,1.840116,0.517828,0.040512,-0.472462,-0.188373,-0.070447,-0.448508,0.302318,0.147826,0.177350,36.123394,21.187241,9.330626,0.255826,1.806442,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955269.000000,2.304929,-1.122480,-1.909830,-1.493946,-1.083342,1.840418,0.517978,0.039197,-0.471643,-0.189180,-0.068267,-0.447239,0.303384,0.149200,0.205121,36.147198,21.361801,9.306822,0.201810,1.877853,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955270.000000,2.304967,-1.122947,-1.910018,-1.494014,-1.083797,1.840721,0.518127,0.037348,-0.467967,-0.189690,-0.070212,-0.451355,0.302553,0.150655,0.276533,36.147198,21.409409,9.306822,0.207303,1.890670,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11955271.000000,2.305002,-1.123406,-1.910204,-1.494081,-1.084242,1.841030,0.518278,0.038317,-0.462235,-0.190037,-0.068761,-0.443894,0.304420,0.151538,0.375715,36.071819,21.337997,9.306822,0.255826,1.838485,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
