# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12824963.000000,-2.288620,-1.662714,1.290639,-1.462316,1.699618,1.357198,-0.585021,0.270081,0.010921,1.112559,-0.220785,-0.167252,1.112211,-0.046325,2.133222,37.591290,-23.040054,-1.892824,0.434354,1.773483,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824964.000000,-2.288350,-1.662707,1.291770,-1.462530,1.699452,1.358333,-0.585078,0.272629,0.009756,1.111372,-0.217850,-0.163775,1.113912,-0.051326,2.085615,37.662701,-22.964676,-1.892824,0.458158,1.572067,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824965.000000,-2.288073,-1.662697,1.292892,-1.462739,1.699293,1.359462,-0.585125,0.272084,0.007493,1.113846,-0.213365,-0.159733,1.124651,-0.046093,1.934858,37.662701,-22.964676,-1.892824,0.446256,1.474105,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824966.000000,-2.287807,-1.662681,1.294011,-1.462948,1.699147,1.360557,-0.585177,0.268901,0.013043,1.109013,-0.209603,-0.149459,1.113245,-0.049709,1.835676,37.615093,-22.770279,-1.916628,0.356534,1.565658,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824967.000000,-2.287537,-1.662672,1.295103,-1.463153,1.698992,1.361657,-0.585224,0.269454,0.011737,1.080938,-0.206626,-0.150105,1.113598,-0.051076,1.740461,37.662701,-22.472733,-1.940431,0.369352,1.708480,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824968.000000,-2.287267,-1.662669,1.296221,-1.463351,1.698834,1.362753,-0.585268,0.264390,0.006566,1.090040,-0.206431,-0.151851,1.116123,-0.046169,1.688886,37.761883,-22.254532,-2.015810,0.405057,1.812850,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824969.000000,-2.286998,-1.662654,1.297359,-1.463546,1.698687,1.363866,-0.585320,0.264159,0.009969,1.099761,-0.198860,-0.149380,1.123021,-0.050391,1.542096,37.686504,-22.302139,-2.138796,0.344633,1.812850,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824970.000000,-2.286724,-1.662633,1.298487,-1.463745,1.698535,1.364996,-0.585367,0.267036,0.013980,1.112438,-0.198534,-0.148229,1.119311,-0.047895,1.367536,37.539715,-22.571915,-2.063417,0.308927,1.721298,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824971.000000,-2.286460,-1.662617,1.299640,-1.463932,1.698379,1.366098,-0.585409,0.265425,0.015516,1.122889,-0.191165,-0.149450,1.107758,-0.049145,1.244550,37.444500,-22.964676,-2.138796,0.320829,1.630660,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824972.000000,-2.286195,-1.662607,1.300796,-1.464126,1.698226,1.367215,-0.585448,0.263536,0.013885,1.130345,-0.190446,-0.150507,1.099267,-0.044815,1.145368,37.468304,-23.286026,-2.138796,0.339139,1.578475,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824973.000000,-2.285939,-1.662595,1.301939,-1.464306,1.698065,1.368302,-0.585498,0.262920,0.013954,1.138981,-0.187184,-0.154423,1.069236,-0.045571,1.145368,37.444500,-23.678787,-2.261781,0.446256,1.662704,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824974.000000,-2.285676,-1.662585,1.303083,-1.464485,1.697917,1.369391,-0.585536,0.261841,0.013428,1.134647,-0.184869,-0.152913,1.073818,-0.041787,1.046186,37.444500,-23.873184,-2.360964,0.440763,1.851302,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824975.000000,-2.285409,-1.662582,1.304201,-1.464652,1.697772,1.370496,-0.585580,0.263944,0.007725,1.130184,-0.181175,-0.151635,1.086280,-0.041075,0.947004,37.539715,-23.896988,-2.535524,0.434354,1.877853,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824976.000000,-2.285155,-1.662576,1.305339,-1.464820,1.697632,1.371575,-0.585621,0.268738,0.007860,1.131640,-0.178141,-0.149915,1.083361,-0.039393,0.923200,37.591290,-23.972366,-2.634706,0.393156,1.909896,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824977.000000,-2.284887,-1.662575,1.306463,-1.464991,1.697490,1.372671,-0.585667,0.264502,0.006356,1.122509,-0.176144,-0.147489,1.085172,-0.040019,0.772443,37.714275,-23.774002,-2.706117,0.320829,1.909896,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824978.000000,-2.284623,-1.662576,1.307575,-1.465163,1.697340,1.373750,-0.585709,0.263712,0.004861,1.117241,-0.172750,-0.147626,1.111649,-0.038887,0.625654,37.861065,-23.555801,-2.606935,0.297025,1.871444,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824979.000000,-2.284370,-1.662579,1.308693,-1.465331,1.697190,1.374842,-0.585746,0.263092,0.000734,1.115119,-0.171961,-0.148763,1.110724,-0.037791,0.502668,38.007854,-23.234451,-2.535524,0.303434,1.903487,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824980.000000,-2.284105,-1.662577,1.309793,-1.465490,1.697040,1.375952,-0.585791,0.262971,0.002740,1.113412,-0.166784,-0.150466,1.100348,-0.039830,0.351911,38.079266,-22.964676,-2.535524,0.339139,1.793624,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824981.000000,-2.283850,-1.662572,1.310926,-1.465638,1.696890,1.377071,-0.585826,0.259721,0.001411,1.112045,-0.160484,-0.150612,1.098467,-0.037865,0.351911,38.130840,-22.917068,-2.634706,0.362943,1.539108,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824982.000000,-2.283602,-1.662572,1.312053,-1.465784,1.696750,1.378191,-0.585870,0.254690,-0.000137,1.111828,-0.151396,-0.149554,1.097301,-0.039343,0.328107,38.202251,-22.770279,-2.781496,0.339139,1.377059,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824983.000000,-2.283357,-1.662568,1.313170,-1.465926,1.696599,1.379310,-0.585906,0.251273,-0.000204,1.114261,-0.145649,-0.147774,1.108887,-0.038326,0.375715,38.226055,-22.841690,-2.904482,0.410551,1.344100,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824984.000000,-2.283109,-1.662570,1.314297,-1.466058,1.696460,1.380393,-0.585943,0.256340,0.002257,1.112872,-0.139109,-0.146816,1.102044,-0.041354,0.328107,38.277630,-22.794083,-3.126650,0.374845,1.526290,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824985.000000,-2.282873,-1.662570,1.315410,-1.466194,1.696317,1.381488,-0.585988,0.248288,0.000913,1.113357,-0.137249,-0.147113,1.098528,-0.047218,0.351911,38.325237,-22.794083,-3.225832,0.362943,1.741439,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824986.000000,-2.282631,-1.662567,1.316533,-1.466323,1.696174,1.382583,-0.586028,0.245545,0.001557,1.113285,-0.135341,-0.147029,1.101448,-0.044909,0.304304,38.301434,-22.865494,-3.348818,0.332731,1.806442,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824987.000000,-2.282388,-1.662562,1.317661,-1.466451,1.696039,1.383705,-0.586062,0.245196,0.003095,1.113785,-0.133484,-0.144470,1.112366,-0.041767,0.252729,38.226055,-22.940872,-3.475771,0.237516,1.741439,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824988.000000,-2.282133,-1.662557,1.318769,-1.466581,1.695895,1.384830,-0.586099,0.248009,0.003954,1.111438,-0.136589,-0.141723,1.114964,-0.040102,0.030561,38.154644,-22.917068,-3.523378,0.243009,1.689254,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824989.000000,-2.281882,-1.662548,1.319880,-1.466713,1.695757,1.385924,-0.586141,0.253424,0.005678,1.110832,-0.131293,-0.140581,1.116704,-0.041948,-0.243182,38.031658,-22.770279,-3.523378,0.273221,1.702071,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824990.000000,-2.281625,-1.662543,1.320996,-1.466850,1.695619,1.387029,-0.586170,0.255074,0.005023,1.106148,-0.130332,-0.139349,1.107462,-0.037791,-0.540728,37.984051,-22.647293,-3.376589,0.303434,1.747848,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824991.000000,-2.281368,-1.662540,1.322091,-1.466970,1.695478,1.388124,-0.586210,0.254323,0.004091,1.102718,-0.125427,-0.139804,1.079112,-0.038652,-0.862078,37.956280,-22.472733,-3.400392,0.369352,1.747848,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824992.000000,-2.281126,-1.662537,1.323223,-1.467084,1.695353,1.389238,-0.586249,0.246499,0.004468,1.108624,-0.119756,-0.140141,1.079800,-0.039620,-1.032672,37.884869,-22.595718,-3.499574,0.308927,1.714889,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824993.000000,-2.280887,-1.662527,1.324339,-1.467189,1.695233,1.390354,-0.586280,0.244755,0.005908,1.107498,-0.116768,-0.129672,1.083269,-0.038334,-1.108050,37.761883,-22.817886,-3.670168,0.219205,1.702071,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824994.000000,-2.280649,-1.662525,1.325485,-1.467296,1.695107,1.391444,-0.586314,0.242359,0.004534,1.114729,-0.112744,-0.130507,1.085006,-0.033415,-1.108050,37.738079,-23.163040,-3.820925,0.219205,1.735030,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824995.000000,-2.280411,-1.662527,1.326636,-1.467410,1.694981,1.392542,-0.586348,0.240000,0.001382,1.126031,-0.111549,-0.133932,1.080485,-0.028770,-1.207232,37.809490,-23.528030,-3.892336,0.171598,1.773483,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824996.000000,-2.280171,-1.662528,1.327771,-1.467518,1.694842,1.393614,-0.586389,0.235985,0.002901,1.130183,-0.108050,-0.135447,1.080942,-0.028549,-1.354022,37.861065,-23.972366,-3.943910,0.219205,1.909896,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824997.000000,-2.279940,-1.662530,1.328915,-1.467624,1.694711,1.394703,-0.586416,0.237975,0.001101,1.126730,-0.105408,-0.140405,1.085484,-0.024561,-1.429400,37.908672,-24.242142,-3.991518,0.249418,2.014266,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824998.000000,-2.279707,-1.662537,1.330044,-1.467731,1.694581,1.395800,-0.586450,0.235710,-0.000819,1.135010,-0.103976,-0.139432,1.087700,-0.028639,-1.480975,37.984051,-24.436539,-4.019289,0.291532,2.001449,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12824999.000000,-2.279473,-1.662544,1.331175,-1.467830,1.694451,1.396892,-0.586486,0.235721,-0.003173,1.129491,-0.102231,-0.137392,1.093894,-0.031715,-1.603961,38.103069,-24.436539,-4.066896,0.308927,1.897079,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825000.000000,-2.279241,-1.662551,1.332306,-1.467925,1.694329,1.397991,-0.586512,0.236535,-0.004317,1.123457,-0.100207,-0.134626,1.087856,-0.026571,-1.778521,38.202251,-24.313553,-4.142274,0.273221,1.806442,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825001.000000,-2.279013,-1.662558,1.333407,-1.468028,1.694199,1.399085,-0.586549,0.233015,-0.004553,1.115033,-0.101930,-0.129828,1.079594,-0.031179,-1.802325,38.277630,-24.019974,-4.090700,0.291532,1.871444,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825002.000000,-2.278778,-1.662571,1.334523,-1.468135,1.694077,1.400151,-0.586574,0.235423,-0.006959,1.111748,-0.102745,-0.130110,1.074566,-0.030011,-2.000689,38.448223,-23.825577,-4.043092,0.285123,1.995040,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825003.000000,-2.278555,-1.662579,1.335633,-1.468241,1.693956,1.401242,-0.586611,0.230212,-0.007466,1.105854,-0.103273,-0.124556,1.075242,-0.034284,-2.048296,38.571209,-23.409012,-3.991518,0.255826,2.066451,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825004.000000,-2.278326,-1.662587,1.336740,-1.468343,1.693837,1.402332,-0.586636,0.229294,-0.006611,1.104162,-0.100532,-0.124569,1.074212,-0.029138,-2.199053,38.642620,-23.258255,-3.943910,0.201810,1.988631,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825005.000000,-2.278107,-1.662591,1.337854,-1.468427,1.693718,1.403448,-0.586669,0.225881,-0.005493,1.106093,-0.093631,-0.124978,1.093721,-0.027835,-2.246661,38.690228,-23.111465,-4.090700,0.159696,1.773483,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825006.000000,-2.277893,-1.662598,1.338970,-1.468516,1.693594,1.404567,-0.586692,0.222524,-0.005404,1.107951,-0.093734,-0.126230,1.099783,-0.023534,-2.270464,38.765606,-23.234451,-4.142274,0.147794,1.630660,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825007.000000,-2.277681,-1.662602,1.340091,-1.468604,1.693463,1.405646,-0.586723,0.222062,-0.004700,1.107749,-0.090830,-0.125256,1.103500,-0.027914,-2.298235,38.813213,-23.234451,-4.213686,0.207303,1.637069,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825008.000000,-2.277477,-1.662610,1.341221,-1.468686,1.693335,1.406735,-0.586757,0.218704,-0.005442,1.113329,-0.084072,-0.125450,1.095651,-0.032310,-2.246661,38.912395,-23.286026,-4.340639,0.297025,1.721298,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825009.000000,-2.277267,-1.662621,1.342325,-1.468768,1.693208,1.407811,-0.586779,0.217539,-0.006496,1.108483,-0.081195,-0.124427,1.094688,-0.031065,-2.246661,39.035381,-23.286026,-4.388246,0.362943,1.773483,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825010.000000,-2.277059,-1.662625,1.343455,-1.468842,1.693096,1.408909,-0.586811,0.213969,-0.008034,1.106588,-0.079651,-0.124720,1.085177,-0.034058,-2.270464,39.059185,-23.456619,-4.535036,0.327238,1.786300,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825011.000000,-2.276850,-1.662633,1.344558,-1.468926,1.692982,1.410021,-0.586835,0.212356,-0.007284,1.109707,-0.078507,-0.124112,1.091217,-0.029734,-2.345843,39.130596,-23.456619,-4.562807,0.279630,1.682845,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825012.000000,-2.276641,-1.662638,1.345661,-1.469003,1.692869,1.411108,-0.586867,0.211890,-0.005699,1.102729,-0.078149,-0.119630,1.092340,-0.033130,-2.445025,39.158367,-23.333633,-4.562807,0.249418,1.676437,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825013.000000,-2.276439,-1.662642,1.346772,-1.469084,1.692757,1.412206,-0.586887,0.206845,-0.006993,1.100975,-0.078766,-0.116137,1.089612,-0.027553,-2.492632,39.158367,-23.234451,-4.511232,0.195402,1.670028,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825014.000000,-2.276224,-1.662643,1.347864,-1.469163,1.692648,1.413279,-0.586915,0.206330,-0.004375,1.105241,-0.074697,-0.114388,1.082688,-0.025682,-2.690997,39.130596,-23.063858,-4.388246,0.159696,1.773483,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825015.000000,-2.276024,-1.662643,1.348977,-1.469236,1.692531,1.414375,-0.586947,0.203117,-0.002075,1.098755,-0.075769,-0.115071,1.088451,-0.031183,-2.766375,39.082989,-23.087662,-4.340639,0.178007,1.812850,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825016.000000,-2.275830,-1.662641,1.350081,-1.469305,1.692411,1.415488,-0.586964,0.201033,0.000083,1.099169,-0.074857,-0.114884,1.098889,-0.029973,-2.718768,39.011578,-23.163040,-4.364442,0.195402,1.676437,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825017.000000,-2.275641,-1.662640,1.351223,-1.469370,1.692293,1.416589,-0.586988,0.194201,0.001109,1.113347,-0.073800,-0.119424,1.102092,-0.027277,-2.568011,38.960003,-23.555801,-4.412050,0.219205,1.539108,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825018.000000,-2.275447,-1.662635,1.352365,-1.469430,1.692175,1.417677,-0.587016,0.196342,0.002852,1.118021,-0.068457,-0.119729,1.093638,-0.030972,-2.591815,38.864788,-23.948563,-4.511232,0.267728,1.584884,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825019.000000,-2.275262,-1.662630,1.353500,-1.469498,1.692056,1.418775,-0.587041,0.187443,0.003578,1.121953,-0.065862,-0.120335,1.087193,-0.029376,-2.492632,38.789410,-24.412735,-4.439821,0.339139,1.662704,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825020.000000,-2.275081,-1.662637,1.354639,-1.469555,1.691942,1.419838,-0.587056,0.187462,0.000001,1.124882,-0.063556,-0.119370,1.074548,-0.023850,-2.468829,38.888592,-24.658707,-4.511232,0.369352,1.942855,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825021.000000,-2.274899,-1.662640,1.355757,-1.469619,1.691834,1.420918,-0.587084,0.182547,-0.001161,1.127160,-0.061548,-0.115713,1.076643,-0.024209,-2.397418,38.936199,-24.880875,-4.463624,0.320829,2.169906,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825022.000000,-2.274722,-1.662646,1.356882,-1.469682,1.691727,1.422000,-0.587102,0.182691,-0.001924,1.122728,-0.059264,-0.111610,1.081859,-0.026769,-2.322039,38.983807,-24.952286,-4.439821,0.225614,2.196456,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825023.000000,-2.274543,-1.662647,1.358011,-1.469744,1.691625,1.423108,-0.587122,0.182764,-0.001310,1.117189,-0.058147,-0.108792,1.095877,-0.024805,-2.369647,38.983807,-24.976089,-4.388246,0.129484,2.098495,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825024.000000,-2.274370,-1.662646,1.359115,-1.469806,1.691523,1.424215,-0.587146,0.180786,0.000220,1.115132,-0.061021,-0.102420,1.099002,-0.024060,-2.369647,38.936199,-24.880875,-4.289064,0.052579,2.007858,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825025.000000,-2.274191,-1.662650,1.360227,-1.469873,1.691407,1.425295,-0.587161,0.182153,-0.004169,1.110073,-0.061874,-0.108403,1.098288,-0.016031,-2.397418,38.983807,-24.634903,-4.118471,0.129484,1.995040,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825026.000000,-2.274017,-1.662652,1.361339,-1.469939,1.691280,1.426380,-0.587188,0.178036,-0.003057,1.106899,-0.061448,-0.119079,1.094711,-0.024009,-2.421221,38.983807,-24.313553,-3.991518,0.255826,2.020675,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825027.000000,-2.273848,-1.662659,1.362440,-1.470004,1.691155,1.427451,-0.587202,0.175748,-0.003452,1.103857,-0.065211,-0.120944,1.090557,-0.025564,-2.345843,39.035381,-24.142960,-3.820925,0.356534,2.033492,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825028.000000,-2.273692,-1.662656,1.363556,-1.470058,1.691039,1.428548,-0.587220,0.169689,-0.003847,1.101375,-0.060636,-0.118664,1.089546,-0.023417,-2.199053,38.960003,-24.043777,-3.820925,0.362943,1.962081,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825029.000000,-2.273538,-1.662656,1.364660,-1.470105,1.690932,1.429656,-0.587245,0.165189,-0.005040,1.105643,-0.055114,-0.114031,1.090243,-0.024363,-2.072100,38.912395,-23.996170,-3.920107,0.291532,1.844894,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825030.000000,-2.273393,-1.662656,1.365781,-1.470150,1.690822,1.430752,-0.587256,0.159873,-0.003356,1.108163,-0.051492,-0.112638,1.095751,-0.021413,-1.826129,38.888592,-24.043777,-4.019289,0.273221,1.735030,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825031.000000,-2.273243,-1.662665,1.366907,-1.470198,1.690718,1.431846,-0.587278,0.153121,-0.004878,1.108074,-0.050155,-0.109774,1.092534,-0.022022,-1.726946,38.983807,-24.095352,-4.066896,0.189908,1.760665,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825032.000000,-2.273101,-1.662664,1.368010,-1.470251,1.690612,1.432928,-0.587294,0.149493,-0.002449,1.109388,-0.048375,-0.108653,1.080873,-0.020134,-1.580157,38.936199,-24.142960,-4.019289,0.135892,1.949264,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825033.000000,-2.272958,-1.662671,1.369128,-1.470300,1.690497,1.434009,-0.587316,0.149030,-0.002979,1.107879,-0.050156,-0.111577,1.086825,-0.020856,-1.504779,38.983807,-24.218338,-3.967714,0.178007,1.974899,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825034.000000,-2.272814,-1.662671,1.370227,-1.470347,1.690388,1.435118,-0.587329,0.146082,-0.004023,1.108390,-0.051034,-0.112106,1.096505,-0.014601,-1.453204,38.936199,-24.265945,-3.920107,0.189908,1.865035,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825035.000000,-2.272670,-1.662671,1.371331,-1.470391,1.690276,1.436219,-0.587347,0.146890,-0.001947,1.103037,-0.051268,-0.113602,1.109829,-0.011977,-1.405596,38.888592,-24.166763,-3.892336,0.243009,1.656295,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825036.000000,-2.272529,-1.662665,1.372436,-1.470430,1.690167,1.437311,-0.587359,0.147211,-0.001859,1.104616,-0.047648,-0.114507,1.100588,-0.011966,-1.354022,38.765606,-24.019974,-3.892336,0.273221,1.649886,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825037.000000,-2.272390,-1.662668,1.373521,-1.470476,1.690055,1.438401,-0.587379,0.143911,-0.002272,1.095354,-0.047231,-0.109214,1.084724,-0.014995,-1.306414,38.789410,-23.849380,-3.797121,0.279630,1.786300,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825038.000000,-2.272249,-1.662670,1.374614,-1.470516,1.689937,1.439486,-0.587394,0.143443,-0.001872,1.090067,-0.045304,-0.112141,1.085751,-0.015160,-1.330218,38.789410,-23.651016,-3.769350,0.339139,1.838485,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825039.000000,-2.272117,-1.662673,1.375723,-1.470554,1.689827,1.440589,-0.587408,0.140676,-0.001515,1.095568,-0.043642,-0.112087,1.086172,-0.015346,-1.254840,38.789410,-23.579605,-3.745546,0.339139,1.851302,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825040.000000,-2.271990,-1.662669,1.376830,-1.470597,1.689726,1.441677,-0.587425,0.135051,0.000459,1.095998,-0.041296,-0.104003,1.094231,-0.013565,-1.159625,38.717999,-23.825577,-3.646364,0.249418,1.851302,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825041.000000,-2.271864,-1.662661,1.377962,-1.470632,1.689633,1.442783,-0.587437,0.132206,0.003589,1.100324,-0.040504,-0.098141,1.106216,-0.008340,-1.108050,38.571209,-24.218338,-3.622560,0.154203,1.825668,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825042.000000,-2.271740,-1.662664,1.379079,-1.470674,1.689532,1.443891,-0.587456,0.127632,0.001723,1.109210,-0.042737,-0.097127,1.105605,-0.013460,-1.008868,38.595013,-24.559525,-3.475771,0.147794,1.786300,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825043.000000,-2.271617,-1.662668,1.380204,-1.470705,1.689428,1.444966,-0.587467,0.125909,-0.000050,1.112734,-0.037358,-0.098695,1.100572,-0.013924,-0.961260,38.642620,-24.904678,-3.499574,0.201810,1.858627,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825044.000000,-2.271497,-1.662668,1.381339,-1.470742,1.689323,1.446053,-0.587476,0.124724,-0.000097,1.115938,-0.036248,-0.100549,1.098491,-0.013362,-0.885882,38.642620,-25.222061,-3.400392,0.285123,1.942855,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825045.000000,-2.271383,-1.662671,1.382451,-1.470763,1.689223,1.447111,-0.587495,0.119436,-0.001226,1.115364,-0.028753,-0.103639,1.089943,-0.012578,-0.762896,38.690228,-25.368851,-3.448000,0.291532,2.066451,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825046.000000,-2.271267,-1.662675,1.383562,-1.470793,1.689121,1.448205,-0.587500,0.120147,-0.002059,1.107773,-0.026230,-0.102803,1.084629,-0.012337,-0.711321,38.741802,-25.273636,-3.376589,0.332731,2.020675,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825047.000000,-2.271152,-1.662683,1.384658,-1.470821,1.689020,1.449310,-0.587514,0.118274,-0.004277,1.101960,-0.026305,-0.100747,1.080455,-0.014465,-0.687518,38.864788,-25.174454,-3.348818,0.344633,1.903487,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825048.000000,-2.271038,-1.662690,1.385755,-1.470852,1.688921,1.450385,-0.587520,0.116265,-0.005098,1.099940,-0.029254,-0.102686,1.080009,-0.009389,-0.635943,38.960003,-24.904678,-3.202028,0.339139,1.884261,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825049.000000,-2.270920,-1.662697,1.386861,-1.470881,1.688823,1.451472,-0.587536,0.116568,-0.005177,1.095432,-0.026959,-0.103257,1.078962,-0.013466,-0.663714,39.035381,-24.682510,-3.102846,0.285123,1.858627,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825050.000000,-2.270807,-1.662705,1.387938,-1.470914,1.688719,1.452559,-0.587543,0.115806,-0.005133,1.089710,-0.030034,-0.100647,1.077553,-0.013966,-0.663714,39.106792,-24.265945,-2.928285,0.279630,1.877853,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825051.000000,-2.270704,-1.662710,1.389047,-1.470938,1.688616,1.453640,-0.587550,0.113471,-0.003987,1.087260,-0.029735,-0.100430,1.084575,-0.014173,-0.588336,39.130596,-24.242142,-2.856874,0.315336,1.865035,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12825052.000000,-2.270602,-1.662713,1.390127,-1.470954,1.688522,1.454744,-0.587559,0.108376,-0.002665,1.083639,-0.026813,-0.095330,1.090795,-0.015183,-0.489153,39.130596,-24.071548,-2.904482,0.225614,1.721298,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
