# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12110780.000000,-2.313834,-1.662563,1.222678,-1.444874,1.711910,1.261865,-0.580045,0.296262,0.003803,0.736994,-0.267482,-0.196722,0.682921,-0.071655,1.343732,38.495831,-22.893265,-2.833071,0.559781,1.793624,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110781.000000,-2.313542,-1.662563,1.223422,-1.445136,1.711715,1.262559,-0.580107,0.292395,0.000915,0.739045,-0.265131,-0.194355,0.682929,-0.070170,1.442914,38.595013,-23.087662,-2.880678,0.547880,1.897079,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110782.000000,-2.313251,-1.662568,1.224165,-1.445392,1.711526,1.263245,-0.580185,0.293910,0.000850,0.734558,-0.267133,-0.194474,0.683278,-0.073964,1.514325,38.741802,-23.163040,-2.979860,0.571683,1.897079,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110783.000000,-2.312959,-1.662571,1.224893,-1.445652,1.711336,1.263950,-0.580256,0.292169,0.002170,0.731962,-0.262554,-0.192656,0.683291,-0.073816,1.542096,38.837017,-23.135269,-3.003664,0.571683,1.871444,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110784.000000,-2.312664,-1.662572,1.225631,-1.445910,1.711148,1.264663,-0.580323,0.290694,0.000997,0.731600,-0.260128,-0.191498,0.690528,-0.077376,1.442914,38.888592,-23.087662,-3.003664,0.596403,1.786300,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110785.000000,-2.312374,-1.662572,1.226358,-1.446162,1.710964,1.265363,-0.580397,0.289961,0.000675,0.731511,-0.257778,-0.189230,0.688311,-0.078600,1.415143,38.912395,-23.087662,-3.126650,0.547880,1.767074,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110786.000000,-2.312084,-1.662577,1.227090,-1.446413,1.710771,1.266070,-0.580461,0.289588,-0.000795,0.728310,-0.253233,-0.187634,0.691697,-0.070694,1.415143,38.983807,-22.988480,-3.249635,0.506681,1.695663,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110787.000000,-2.311798,-1.662582,1.227826,-1.446661,1.710578,1.266766,-0.580534,0.289552,-0.001974,0.725682,-0.251643,-0.188924,0.685990,-0.068742,1.415143,39.059185,-22.893265,-3.376589,0.530485,1.643478,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110788.000000,-2.311507,-1.662584,1.228548,-1.446901,1.710386,1.267464,-0.580598,0.286439,-0.001634,0.727569,-0.250214,-0.189882,0.682384,-0.064662,1.391340,39.082989,-22.794083,-3.570986,0.542386,1.689254,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110789.000000,-2.311213,-1.662585,1.229277,-1.447143,1.710199,1.268154,-0.580669,0.294771,-0.001466,0.725883,-0.246351,-0.189090,0.679332,-0.067338,1.268354,39.106792,-22.647293,-3.769350,0.524076,1.760665,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110790.000000,-2.310928,-1.662583,1.230007,-1.447375,1.710016,1.268840,-0.580740,0.293339,-0.000286,0.724379,-0.240733,-0.184040,0.683769,-0.065698,1.268354,39.082989,-22.524307,-3.943910,0.512174,1.786300,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110791.000000,-2.310629,-1.662584,1.230725,-1.447616,1.709836,1.269548,-0.580802,0.293205,0.000467,0.722270,-0.238790,-0.179346,0.691248,-0.066084,1.069990,39.059185,-22.353714,-4.019289,0.488370,1.656295,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110792.000000,-2.310341,-1.662584,1.231457,-1.447854,1.709653,1.270244,-0.580875,0.293461,-0.000170,0.717709,-0.238470,-0.185676,0.695939,-0.070192,0.994611,39.082989,-22.377518,-4.066896,0.470060,1.584884,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110793.000000,-2.310037,-1.662580,1.232181,-1.448091,1.709467,1.270936,-0.580941,0.299396,0.001057,0.721030,-0.236889,-0.185179,0.695328,-0.071079,0.796247,39.035381,-22.377518,-4.019289,0.434354,1.617843,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110794.000000,-2.309737,-1.662577,1.232913,-1.448325,1.709280,1.271630,-0.581007,0.297106,0.001954,0.717233,-0.234257,-0.186847,0.689560,-0.066880,0.625654,38.983807,-22.401321,-4.019289,0.428861,1.662704,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110795.000000,-2.309443,-1.662577,1.233644,-1.448555,1.709094,1.272316,-0.581078,0.293945,0.001335,0.718742,-0.238681,-0.188919,0.690206,-0.070390,0.502668,38.983807,-22.353714,-4.066896,0.470060,1.727706,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110796.000000,-2.309140,-1.662573,1.234367,-1.448777,1.708911,1.273003,-0.581140,0.293477,0.002027,0.715852,-0.232820,-0.184848,0.685023,-0.069380,0.276533,38.936199,-22.377518,-4.189882,0.482877,1.760665,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110797.000000,-2.308837,-1.662570,1.235108,-1.448997,1.708740,1.273708,-0.581209,0.299837,0.002483,0.720842,-0.225446,-0.179596,0.690682,-0.071320,0.054365,38.888592,-22.524307,-4.312868,0.446256,1.721298,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110798.000000,-2.308548,-1.662570,1.235843,-1.449210,1.708560,1.274400,-0.581277,0.297338,0.001669,0.727175,-0.224852,-0.182196,0.695940,-0.072867,0.006757,38.888592,-22.694901,-4.487428,0.446256,1.643478,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110799.000000,-2.308244,-1.662570,1.236573,-1.449431,1.708371,1.275095,-0.581345,0.297303,0.001123,0.728003,-0.220657,-0.184885,0.694292,-0.072612,-0.144000,38.888592,-22.742508,-4.562807,0.476469,1.676437,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110800.000000,-2.307939,-1.662575,1.237316,-1.449643,1.708187,1.275767,-0.581417,0.303255,-0.000914,0.727862,-0.224185,-0.181906,0.690868,-0.074301,-0.389971,38.960003,-22.865494,-4.685792,0.488370,1.806442,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110801.000000,-2.307636,-1.662582,1.238046,-1.449858,1.708005,1.276448,-0.581485,0.299526,-0.002367,0.725229,-0.220707,-0.183065,0.680408,-0.074617,-0.588336,39.035381,-23.016251,-4.733400,0.482877,1.903487,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110802.000000,-2.307340,-1.662588,1.238782,-1.450071,1.707834,1.277145,-0.581552,0.297304,-0.003244,0.724512,-0.219171,-0.181757,0.681451,-0.069037,-0.762896,39.106792,-23.040054,-4.884157,0.440763,1.877853,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110803.000000,-2.307039,-1.662590,1.239524,-1.450278,1.707664,1.277834,-0.581619,0.299144,-0.002716,0.738550,-0.214607,-0.176611,0.676599,-0.066423,-0.909686,39.130596,-23.135269,-5.030946,0.381254,1.754256,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110804.000000,-2.306740,-1.662594,1.240252,-1.450483,1.707491,1.278536,-0.581685,0.297692,-0.003015,0.736180,-0.208137,-0.174663,0.679972,-0.068495,-0.985064,39.182171,-23.163040,-5.177736,0.369352,1.637069,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110805.000000,-2.306444,-1.662594,1.240982,-1.450687,1.707322,1.279204,-0.581753,0.296758,-0.004590,0.726474,-0.208784,-0.172339,0.676505,-0.066995,-1.060443,39.158367,-23.135269,-5.304689,0.332731,1.714889,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110806.000000,-2.306142,-1.662601,1.241698,-1.450892,1.707140,1.279873,-0.581812,0.296781,-0.006197,0.727779,-0.210783,-0.173779,0.672115,-0.066347,-1.183428,39.281353,-23.016251,-5.427675,0.386747,1.865035,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110807.000000,-2.305844,-1.662606,1.242417,-1.451096,1.706958,1.280546,-0.581880,0.302098,-0.005440,0.722457,-0.206609,-0.174656,0.671502,-0.069192,-1.330218,39.328960,-22.817886,-5.526857,0.434354,1.955673,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110808.000000,-2.305553,-1.662605,1.243144,-1.451302,1.706788,1.281223,-0.581950,0.299335,-0.003216,0.722281,-0.209748,-0.173318,0.675107,-0.067066,-1.381793,39.305157,-22.718704,-5.550661,0.428861,1.930038,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110809.000000,-2.305254,-1.662604,1.243870,-1.451506,1.706622,1.281920,-0.582010,0.297705,-0.001697,0.724783,-0.206548,-0.170049,0.685168,-0.063002,-1.453204,39.281353,-22.742508,-5.598268,0.374845,1.793624,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110810.000000,-2.304958,-1.662604,1.244608,-1.451714,1.706464,1.282615,-0.582080,0.298277,-0.000564,0.722420,-0.208207,-0.166528,0.704498,-0.063600,-1.580157,39.253582,-22.917068,-5.626039,0.273221,1.611434,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110811.000000,-2.304666,-1.662608,1.245330,-1.451918,1.706294,1.283302,-0.582142,0.295990,-0.001644,0.721574,-0.207029,-0.168317,0.697313,-0.065348,-1.603961,39.305157,-22.940872,-5.598268,0.285123,1.630660,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110812.000000,-2.304363,-1.662614,1.246062,-1.452126,1.706123,1.283976,-0.582204,0.294834,-0.002813,0.721119,-0.207018,-0.170662,0.686124,-0.067333,-1.778521,39.376568,-23.016251,-5.526857,0.320829,1.800033,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110813.000000,-2.304072,-1.662621,1.246804,-1.452328,1.705952,1.284647,-0.582270,0.292101,-0.007376,0.722935,-0.208232,-0.175111,0.683523,-0.070283,-1.873736,39.475750,-23.163040,-5.475282,0.315336,1.974899,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110814.000000,-2.303786,-1.662630,1.247535,-1.452531,1.705773,1.285326,-0.582328,0.289049,-0.007525,0.721788,-0.204696,-0.179139,0.680565,-0.069903,-1.901507,39.574932,-23.333633,-5.526857,0.320829,2.020675,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110815.000000,-2.303502,-1.662639,1.248289,-1.452731,1.705598,1.286032,-0.582390,0.285424,-0.010749,0.729637,-0.202111,-0.177992,0.681598,-0.071689,-1.901507,39.670147,-23.702591,-5.598268,0.351041,1.897079,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110816.000000,-2.303211,-1.662654,1.249021,-1.452926,1.705423,1.286712,-0.582458,0.283651,-0.012243,0.735286,-0.196806,-0.177614,0.683456,-0.069704,-1.925311,39.868511,-23.849380,-5.649843,0.381254,1.844894,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110817.000000,-2.302925,-1.662671,1.249764,-1.453128,1.705244,1.287393,-0.582512,0.280606,-0.015654,0.741645,-0.198074,-0.178706,0.676041,-0.063497,-1.925311,40.039104,-24.095352,-5.626039,0.470060,1.877853,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110818.000000,-2.302639,-1.662690,1.250509,-1.453338,1.705072,1.288046,-0.582575,0.280571,-0.019203,0.740368,-0.205433,-0.177602,0.671556,-0.067690,-1.972918,40.257305,-24.242142,-5.550661,0.500272,2.027084,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110819.000000,-2.302359,-1.662711,1.251232,-1.453549,1.704904,1.288711,-0.582636,0.278567,-0.021740,0.734673,-0.209668,-0.179657,0.666400,-0.064764,-1.949114,40.479473,-24.289749,-5.427675,0.500272,2.104903,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110820.000000,-2.302087,-1.662734,1.251970,-1.453753,1.704730,1.289397,-0.582701,0.275561,-0.023638,0.731498,-0.204046,-0.177360,0.676846,-0.063591,-1.849932,40.697674,-24.313553,-5.427675,0.500272,2.066451,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110821.000000,-2.301811,-1.662752,1.252697,-1.453951,1.704562,1.290072,-0.582760,0.272238,-0.018910,0.742846,-0.202603,-0.171611,0.672616,-0.060502,-1.726946,40.796856,-24.365128,-5.427675,0.398649,1.949264,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110822.000000,-2.301535,-1.662766,1.253434,-1.454158,1.704396,1.290752,-0.582820,0.271277,-0.017634,0.741826,-0.204761,-0.169178,0.674464,-0.059890,-1.627764,40.844463,-24.365128,-5.427675,0.344633,1.903487,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110823.000000,-2.301265,-1.662784,1.254162,-1.454364,1.704224,1.291418,-0.582883,0.270569,-0.018515,0.733802,-0.207753,-0.171582,0.667031,-0.060371,-1.528582,40.967449,-24.218338,-5.451478,0.398649,1.897079,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110824.000000,-2.300994,-1.662796,1.254881,-1.454574,1.704056,1.292097,-0.582934,0.269894,-0.019525,0.731956,-0.211076,-0.172659,0.669186,-0.056658,-1.429400,40.967449,-24.043777,-5.352296,0.440763,1.923629,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110825.000000,-2.300728,-1.662812,1.255618,-1.454780,1.703886,1.292769,-0.582991,0.272694,-0.021459,0.729548,-0.208145,-0.174035,0.666287,-0.056728,-1.381793,41.019024,-23.996170,-5.352296,0.500272,1.949264,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110826.000000,-2.300457,-1.662821,1.256347,-1.454990,1.703723,1.293439,-0.583054,0.273581,-0.017736,0.733237,-0.213762,-0.172898,0.670161,-0.058398,-1.354022,40.967449,-23.849380,-5.352296,0.494779,1.942855,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110827.000000,-2.300190,-1.662825,1.257066,-1.455205,1.703561,1.294132,-0.583106,0.269589,-0.010893,0.726156,-0.210805,-0.174296,0.680672,-0.055965,-1.282611,40.872234,-23.702591,-5.304689,0.428861,1.825668,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110828.000000,-2.299920,-1.662832,1.257795,-1.455426,1.703392,1.294819,-0.583167,0.268446,-0.006472,0.720137,-0.211060,-0.173519,0.694358,-0.056821,-1.282611,40.796856,-23.726395,-5.177736,0.434354,1.708480,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110829.000000,-2.299653,-1.662834,1.258515,-1.455645,1.703227,1.295501,-0.583222,0.266922,-0.005346,0.719087,-0.211859,-0.170765,0.694230,-0.055921,-1.254840,40.673870,-23.702591,-5.007143,0.381254,1.741439,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110830.000000,-2.299386,-1.662837,1.259240,-1.455868,1.703058,1.296183,-0.583283,0.266526,-0.005317,0.718103,-0.213618,-0.167227,0.681759,-0.057077,-1.231036,40.578655,-23.678787,-4.907960,0.410551,1.825668,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110831.000000,-2.299118,-1.662843,1.259968,-1.456097,1.702891,1.296863,-0.583338,0.267545,-0.006352,0.715729,-0.221427,-0.165230,0.678953,-0.057025,-1.282611,40.527081,-23.627213,-4.733400,0.464567,1.890670,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110832.000000,-2.298857,-1.662842,1.260689,-1.456312,1.702726,1.297552,-0.583389,0.265007,-0.001717,0.714291,-0.216749,-0.162594,0.674587,-0.054931,-1.231036,40.380291,-23.678787,-4.661989,0.494779,1.865035,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110833.000000,-2.298594,-1.662843,1.261418,-1.456540,1.702566,1.298252,-0.583448,0.265232,0.001045,0.717926,-0.222557,-0.163366,0.684127,-0.056710,-1.231036,40.257305,-23.750198,-4.487428,0.494779,1.800033,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110834.000000,-2.298326,-1.662847,1.262146,-1.456763,1.702404,1.298934,-0.583501,0.265630,0.001294,0.723253,-0.224422,-0.165470,0.683986,-0.055334,-1.254840,40.209698,-23.873184,-4.388246,0.494779,1.760665,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110835.000000,-2.298062,-1.662856,1.262876,-1.456993,1.702234,1.299627,-0.583553,0.265004,-0.000080,0.726625,-0.224265,-0.166701,0.681974,-0.055133,-1.231036,40.233501,-23.972366,-4.241457,0.506681,1.754256,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110836.000000,-2.297795,-1.662854,1.263608,-1.457218,1.702068,1.300295,-0.583611,0.266873,-0.000054,0.721809,-0.227338,-0.167695,0.678969,-0.056906,-1.306414,40.086712,-24.043777,-4.142274,0.512174,1.825668,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110837.000000,-2.297541,-1.662860,1.264324,-1.457439,1.701905,1.300965,-0.583664,0.260047,0.000041,0.716564,-0.224123,-0.163267,0.673214,-0.055675,-1.207232,40.062908,-24.142960,-4.090700,0.512174,1.988631,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110838.000000,-2.297294,-1.662862,1.265053,-1.457664,1.701747,1.301652,-0.583724,0.262939,0.002545,0.715750,-0.222104,-0.164785,0.678522,-0.061702,-1.084246,39.939922,-24.190567,-4.043092,0.494779,2.039901,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110839.000000,-2.297039,-1.662864,1.265779,-1.457883,1.701581,1.302334,-0.583778,0.258538,-0.000624,0.726845,-0.222069,-0.163796,0.673247,-0.060364,-1.008868,39.892315,-24.190567,-4.043092,0.559781,1.949264,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110840.000000,-2.296788,-1.662862,1.266498,-1.458104,1.701430,1.303023,-0.583829,0.253168,-0.000509,0.721840,-0.220573,-0.163827,0.675375,-0.057268,-0.862078,39.745525,-24.218338,-3.991518,0.524076,1.909896,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110841.000000,-2.296538,-1.662860,1.267221,-1.458337,1.701281,1.303698,-0.583895,0.251888,-0.001773,0.715697,-0.224111,-0.158888,0.671285,-0.055451,-0.810504,39.646343,-24.190567,-3.868532,0.476469,1.936446,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110842.000000,-2.296279,-1.662855,1.267928,-1.458561,1.701120,1.304389,-0.583943,0.248855,0.000979,0.717525,-0.225007,-0.163521,0.672819,-0.052576,-0.810504,39.523357,-24.119156,-3.797121,0.512174,1.955673,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110843.000000,-2.296032,-1.662853,1.268633,-1.458794,1.700958,1.305078,-0.584002,0.251256,0.001230,0.709532,-0.221846,-0.165216,0.680523,-0.054181,-0.735125,39.475750,-23.825577,-3.646364,0.518583,1.942855,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110844.000000,-2.295786,-1.662850,1.269350,-1.459021,1.700802,1.305760,-0.584064,0.248347,0.001531,0.709592,-0.226733,-0.162192,0.676295,-0.052513,-0.735125,39.428143,-23.726395,-3.499574,0.518583,1.930038,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110845.000000,-2.295538,-1.662836,1.270057,-1.459248,1.700652,1.306446,-0.584114,0.247085,0.004802,0.709623,-0.226006,-0.158092,0.682082,-0.050826,-0.663714,39.253582,-23.627213,-3.475771,0.488370,1.903487,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110846.000000,-2.295298,-1.662827,1.270772,-1.459475,1.700508,1.307129,-0.584174,0.243754,0.011518,0.706569,-0.225628,-0.155151,0.690809,-0.052954,-0.588336,39.158367,-23.603409,-3.475771,0.452665,1.806442,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110847.000000,-2.295058,-1.662822,1.271479,-1.459697,1.700352,1.307811,-0.584228,0.235980,0.009242,0.705305,-0.222173,-0.156834,0.683441,-0.054753,-0.465350,39.106792,-23.555801,-3.448000,0.524076,1.800033,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110848.000000,-2.294809,-1.662815,1.272187,-1.459923,1.700207,1.308490,-0.584280,0.239643,0.008099,0.701090,-0.223756,-0.150944,0.674110,-0.052842,-0.465350,39.035381,-23.504227,-3.400392,0.524076,1.871444,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110849.000000,-2.294575,-1.662807,1.272920,-1.460159,1.700064,1.309158,-0.584335,0.233575,0.007920,0.706518,-0.228253,-0.150460,0.666869,-0.049333,-0.366168,38.936199,-23.702591,-3.277406,0.512174,1.974899,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110850.000000,-2.294337,-1.662805,1.273636,-1.460382,1.699915,1.309835,-0.584388,0.233174,0.005987,0.709619,-0.224782,-0.151172,0.660089,-0.051051,-0.314593,38.912395,-23.873184,-3.225832,0.530485,1.981307,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110851.000000,-2.294106,-1.662808,1.274352,-1.460599,1.699771,1.310530,-0.584451,0.233230,0.002991,0.711735,-0.218918,-0.153694,0.667755,-0.054663,-0.243182,38.960003,-23.996170,-3.202028,0.494779,1.923629,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110852.000000,-2.293868,-1.662803,1.275066,-1.460816,1.699623,1.311206,-0.584501,0.233548,0.003192,0.722253,-0.216479,-0.148083,0.672549,-0.053533,-0.167803,38.912395,-24.190567,-3.202028,0.488370,1.877853,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110853.000000,-2.293634,-1.662809,1.275779,-1.461036,1.699476,1.311881,-0.584548,0.231277,-0.000129,0.715414,-0.216225,-0.144629,0.670083,-0.048761,-0.044818,39.011578,-24.289749,-3.154421,0.500272,1.955673,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110856.000000,-2.292948,-1.662829,1.277922,-1.461672,1.699050,1.313904,-0.584704,0.231164,-0.005132,0.709567,-0.213850,-0.145549,0.676283,-0.047878,0.252729,39.305157,-24.289749,-3.178224,0.559781,1.968490,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110857.000000,-2.292722,-1.662834,1.278637,-1.461880,1.698915,1.314567,-0.584758,0.226128,-0.005072,0.721755,-0.217302,-0.140548,0.673136,-0.051519,0.375715,39.376568,-24.242142,-3.202028,0.518583,1.955673,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110858.000000,-2.292493,-1.662840,1.279338,-1.462084,1.698777,1.315245,-0.584803,0.224896,-0.004573,0.721134,-0.212611,-0.137951,0.666549,-0.046908,0.403486,39.428143,-24.142960,-3.202028,0.512174,1.897079,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110859.000000,-2.292275,-1.662847,1.280043,-1.462290,1.698640,1.315919,-0.584855,0.222222,-0.005821,0.712674,-0.210030,-0.139658,0.667607,-0.045374,0.574079,39.547161,-23.996170,-3.178224,0.464567,1.838485,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110860.000000,-2.292049,-1.662849,1.280739,-1.462492,1.698492,1.316604,-0.584909,0.223771,-0.003872,0.709538,-0.206004,-0.139310,0.666268,-0.049540,0.697065,39.547161,-23.920792,-3.225832,0.500272,1.825668,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110861.000000,-2.291829,-1.662851,1.281438,-1.462690,1.698348,1.317285,-0.584952,0.217738,-0.003225,0.699379,-0.203443,-0.142743,0.665534,-0.048509,0.871625,39.574932,-23.702591,-3.277406,0.506681,1.800033,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110862.000000,-2.291604,-1.662849,1.282147,-1.462887,1.698206,1.317963,-0.585010,0.222185,-0.001496,0.699032,-0.205470,-0.145377,0.671030,-0.052377,0.947004,39.547161,-23.603409,-3.348818,0.518583,1.754256,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110863.000000,-2.291381,-1.662848,1.282843,-1.463082,1.698066,1.318658,-0.585056,0.221178,-0.000437,0.699226,-0.204010,-0.143104,0.683255,-0.047477,1.046186,39.523357,-23.409012,-3.348818,0.554288,1.689254,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110864.000000,-2.291159,-1.662848,1.283540,-1.463280,1.697926,1.319333,-0.585111,0.219895,-0.000288,0.691819,-0.202314,-0.140876,0.677792,-0.050437,1.046186,39.523357,-23.234451,-3.400392,0.566190,1.676437,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110865.000000,-2.290940,-1.662841,1.284236,-1.463479,1.697792,1.320020,-0.585161,0.218038,0.002037,0.697921,-0.198988,-0.137320,0.682287,-0.051429,1.069990,39.428143,-23.186844,-3.376589,0.530485,1.689254,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110866.000000,-2.290706,-1.662838,1.284941,-1.463680,1.697663,1.320709,-0.585214,0.222934,0.002566,0.699915,-0.197228,-0.133713,0.680397,-0.047990,0.970807,39.376568,-23.186844,-3.325014,0.464567,1.689254,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110867.000000,-2.290482,-1.662823,1.285640,-1.463879,1.697526,1.321402,-0.585266,0.224450,0.005702,0.696253,-0.202085,-0.137946,0.683874,-0.046190,0.947004,39.205975,-23.135269,-3.225832,0.458158,1.605026,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110868.000000,-2.290253,-1.662817,1.286342,-1.464067,1.697386,1.322084,-0.585315,0.223590,0.005566,0.693831,-0.199097,-0.137089,0.676588,-0.047897,0.847822,39.130596,-23.186844,-3.301210,0.470060,1.637069,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110869.000000,-2.290027,-1.662807,1.287045,-1.464268,1.697244,1.322769,-0.585366,0.225864,0.007145,0.695410,-0.197066,-0.144481,0.678911,-0.045849,0.772443,38.983807,-23.210648,-3.277406,0.470060,1.747848,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110870.000000,-2.289797,-1.662798,1.287743,-1.464456,1.697107,1.323455,-0.585416,0.224717,0.007548,0.709592,-0.195984,-0.146539,0.682914,-0.044258,0.697065,38.864788,-23.234451,-3.325014,0.470060,1.779891,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12110871.000000,-2.289568,-1.662789,1.288447,-1.464639,1.696967,1.324152,-0.585461,0.223033,0.010463,0.702920,-0.190699,-0.144679,0.683008,-0.041502,0.625654,38.765606,-23.309830,-3.448000,0.518583,1.747848,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
