# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12128529.000000,-2.382188,-1.662270,1.079370,-1.385256,1.764300,1.131489,-0.561476,0.492241,0.011751,0.804742,-0.379014,-0.392718,0.744263,-0.132342,-8.038898,28.950542,-9.860733,-5.328493,-0.043551,0.954086,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128530.000000,-2.381718,-1.662265,1.080164,-1.385634,1.763921,1.132250,-0.561609,0.486283,0.007031,0.798861,-0.377034,-0.388775,0.752162,-0.136743,-7.594561,29.585308,-10.594681,-5.399904,-0.037142,1.058456,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128531.000000,-2.381230,-1.662256,1.080959,-1.386012,1.763543,1.132994,-0.561759,0.483456,0.007669,0.792311,-0.381934,-0.386910,0.747668,-0.143375,-7.197833,30.343060,-11.479385,-5.352296,-0.007845,1.194869,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128532.000000,-2.380742,-1.662245,1.081753,-1.386399,1.763162,1.133758,-0.561895,0.489889,0.007109,0.791403,-0.383178,-0.382142,0.749531,-0.143442,-6.678118,31.199993,-12.510880,-5.253114,0.076383,1.285506,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128533.000000,-2.380261,-1.662218,1.082523,-1.386795,1.762794,1.134520,-0.562039,0.487173,0.010813,0.785652,-0.384749,-0.373805,0.760401,-0.140708,-6.257586,31.910137,-13.367813,-5.007143,0.147794,1.292831,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128534.000000,-2.379771,-1.662200,1.083306,-1.387188,1.762414,1.135291,-0.562186,0.488972,0.012181,0.781934,-0.388144,-0.375344,0.758848,-0.144692,-5.837054,32.695660,-14.300125,-4.784975,0.183500,1.299239,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128535.000000,-2.379287,-1.662169,1.084085,-1.387585,1.762029,1.136049,-0.562324,0.482613,0.016155,0.786882,-0.386527,-0.376954,0.758273,-0.140822,-5.464129,33.235210,-15.137222,-4.535036,0.219205,1.402694,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128536.000000,-2.378801,-1.662143,1.084878,-1.387981,1.761651,1.136791,-0.562467,0.483971,0.015677,0.790769,-0.391034,-0.382395,0.748968,-0.143826,-5.142779,33.770794,-15.871170,-4.340639,0.237516,1.513473,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128537.000000,-2.378318,-1.662117,1.085676,-1.388372,1.761254,1.137551,-0.562611,0.487212,0.020104,0.797164,-0.387854,-0.388220,0.746711,-0.146009,-4.773821,34.238934,-16.438492,-4.289064,0.327238,1.572067,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128538.000000,-2.377849,-1.662088,1.086472,-1.388761,1.760864,1.138287,-0.562743,0.482769,0.021721,0.797854,-0.389761,-0.397944,0.745051,-0.142116,-4.400897,34.627728,-16.950272,-4.340639,0.369352,1.676437,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128539.000000,-2.377373,-1.662063,1.087294,-1.389147,1.760477,1.139031,-0.562884,0.483886,0.019479,0.807499,-0.384966,-0.392458,0.744313,-0.139667,-4.178729,35.020489,-17.616776,-4.388246,0.369352,1.767074,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128540.000000,-2.376905,-1.662047,1.088105,-1.389537,1.760079,1.139790,-0.563020,0.473888,0.020214,0.810226,-0.384256,-0.395274,0.743824,-0.138310,-3.904986,35.437054,-18.057144,-4.439821,0.428861,1.735030,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128541.000000,-2.376424,-1.662037,1.088945,-1.389915,1.759697,1.140535,-0.563167,0.475214,0.016749,0.820301,-0.388518,-0.389344,0.741776,-0.138415,-3.805804,35.877422,-18.695877,-4.634218,0.393156,1.617843,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128542.000000,-2.375951,-1.662038,1.089792,-1.390298,1.759310,1.141290,-0.563302,0.478393,0.014787,0.820385,-0.389463,-0.389804,0.740112,-0.140482,-3.631243,36.416973,-19.160049,-4.757204,0.386747,1.559249,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128543.000000,-2.375484,-1.662046,1.090634,-1.390670,1.758931,1.142017,-0.563433,0.475237,0.007019,0.826040,-0.383044,-0.386032,0.754620,-0.137689,-3.559832,36.980328,-19.699600,-5.054750,0.362943,1.637069,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128544.000000,-2.375013,-1.662065,1.091481,-1.391030,1.758541,1.142748,-0.563577,0.467213,0.000351,0.827136,-0.378207,-0.386733,0.742628,-0.138952,-3.436846,37.591290,-20.020950,-5.376100,0.315336,1.689254,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128545.000000,-2.374551,-1.662090,1.092317,-1.391398,1.758153,1.143485,-0.563703,0.472769,-0.007141,0.832534,-0.373393,-0.381046,0.738733,-0.134185,-3.286089,38.178448,-20.314529,-5.598268,0.351041,1.727706,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128546.000000,-2.374081,-1.662123,1.093158,-1.391756,1.757777,1.144204,-0.563837,0.471908,-0.016952,0.829850,-0.366275,-0.376999,0.730706,-0.130135,-3.238482,38.813213,-20.437515,-5.872011,0.398649,1.800033,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128547.000000,-2.373596,-1.662159,1.093995,-1.392112,1.757385,1.144939,-0.563970,0.483652,-0.022486,0.828963,-0.363250,-0.383435,0.724096,-0.131409,-3.409075,39.376568,-20.485123,-6.042604,0.452665,1.844894,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128548.000000,-2.373125,-1.662192,1.094822,-1.392466,1.756994,1.145673,-0.564089,0.478156,-0.025003,0.825714,-0.356978,-0.383924,0.731104,-0.129237,-3.508257,39.868511,-20.512894,-6.217165,0.512174,1.865035,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128549.000000,-2.372645,-1.662235,1.095657,-1.392814,1.756620,1.146405,-0.564228,0.476120,-0.031886,0.825361,-0.352145,-0.377162,0.732557,-0.131597,-3.706622,40.427898,-20.536697,-6.415529,0.506681,1.858627,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128550.000000,-2.372159,-1.662270,1.096476,-1.393163,1.756239,1.147149,-0.564363,0.481195,-0.033482,0.825152,-0.348155,-0.375757,0.733240,-0.132414,-3.956561,40.844463,-20.437515,-6.514711,0.488370,1.806442,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128551.000000,-2.371684,-1.662309,1.097313,-1.393508,1.755868,1.147878,-0.564498,0.477441,-0.032449,0.832472,-0.348875,-0.370567,0.730767,-0.133627,-4.127154,41.284832,-20.437515,-6.713075,0.464567,1.754256,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128552.000000,-2.371199,-1.662339,1.098157,-1.393848,1.755502,1.148620,-0.564622,0.484279,-0.031531,0.834759,-0.343866,-0.365769,0.731008,-0.130623,-4.349322,41.578411,-20.461319,-6.883668,0.416959,1.754256,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128553.000000,-2.370722,-1.662369,1.098983,-1.394179,1.755142,1.149362,-0.564754,0.483656,-0.030553,0.836247,-0.341754,-0.361662,0.730773,-0.128594,-4.599261,41.848186,-20.437515,-7.205019,0.356534,1.767074,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128554.000000,-2.370247,-1.662398,1.099815,-1.394508,1.754777,1.150097,-0.564887,0.477804,-0.030184,0.831727,-0.339475,-0.360920,0.729853,-0.131420,-4.698443,42.117962,-20.314529,-7.478761,0.356534,1.689254,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128555.000000,-2.369755,-1.662422,1.100659,-1.394838,1.754417,1.150833,-0.565011,0.485759,-0.025308,0.839486,-0.332777,-0.358316,0.733993,-0.129440,-4.995989,42.316326,-20.389908,-7.700929,0.320829,1.676437,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128556.000000,-2.369281,-1.662444,1.101492,-1.395166,1.754069,1.151561,-0.565134,0.482897,-0.023230,0.839915,-0.327536,-0.364325,0.743892,-0.125439,-5.218157,42.435345,-20.485123,-7.923097,0.285123,1.670028,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128557.000000,-2.368806,-1.662462,1.102333,-1.395492,1.753705,1.152299,-0.565265,0.473863,-0.019872,0.838403,-0.325474,-0.363240,0.740110,-0.129122,-5.392718,42.463116,-20.584305,-8.069887,0.291532,1.702071,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128558.000000,-2.368327,-1.662482,1.103155,-1.395808,1.753344,1.153035,-0.565376,0.470795,-0.018650,0.835699,-0.323629,-0.363199,0.737897,-0.122943,-5.638690,42.534527,-20.536697,-8.319826,0.320829,1.702071,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128559.000000,-2.367848,-1.662505,1.104004,-1.396126,1.752995,1.153757,-0.565502,0.472165,-0.018777,0.845652,-0.326599,-0.358463,0.729887,-0.126037,-5.785479,42.633709,-20.754898,-8.466616,0.344633,1.779891,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128560.000000,-2.367363,-1.662522,1.104854,-1.396431,1.752643,1.154479,-0.565631,0.475239,-0.018987,0.848460,-0.323238,-0.353092,0.720233,-0.124514,-6.035418,42.609905,-20.929459,-8.664980,0.351041,1.909896,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128561.000000,-2.366888,-1.662545,1.105682,-1.396731,1.752291,1.155209,-0.565746,0.476381,-0.019079,0.848815,-0.317548,-0.357181,0.735094,-0.119929,-6.206011,42.705120,-21.000870,-8.986330,0.303434,1.884261,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128562.000000,-2.366415,-1.662567,1.106526,-1.397029,1.751947,1.155942,-0.565869,0.469920,-0.018076,0.843654,-0.312620,-0.352432,0.732952,-0.124167,-6.257586,42.756695,-21.223038,-9.232302,0.291532,1.819259,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128563.000000,-2.365954,-1.662587,1.107355,-1.397327,1.751608,1.156672,-0.565998,0.470596,-0.020584,0.860331,-0.308384,-0.347844,0.731204,-0.127096,-6.281390,42.804302,-21.369827,-9.482241,0.261320,1.851302,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128564.000000,-2.365487,-1.662609,1.108195,-1.397629,1.751268,1.157375,-0.566120,0.464057,-0.021802,0.854894,-0.304077,-0.348021,0.722755,-0.124842,-6.332964,42.828106,-21.492813,-9.652834,0.189908,1.981307,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128565.000000,-2.365031,-1.662630,1.109041,-1.397923,1.750926,1.158103,-0.566243,0.463157,-0.022839,0.853598,-0.298293,-0.341026,0.720490,-0.126809,-6.182208,42.851910,-21.615799,-9.803591,0.183500,1.988631,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128566.000000,-2.364588,-1.662651,1.109869,-1.398212,1.750600,1.158843,-0.566358,0.451997,-0.023629,0.845130,-0.294646,-0.333651,0.722759,-0.123958,-5.983843,42.875713,-21.663406,-10.148745,0.112089,1.909896,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128567.000000,-2.364146,-1.662671,1.110710,-1.398497,1.750274,1.159571,-0.566479,0.448103,-0.023788,0.841543,-0.291794,-0.333313,0.722430,-0.122140,-5.761675,42.875713,-21.738785,-10.418520,0.052579,1.865035,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128568.000000,-2.363708,-1.662685,1.111532,-1.398789,1.749941,1.160292,-0.566596,0.448110,-0.022465,0.834961,-0.294271,-0.332116,0.721786,-0.117898,-5.464129,42.804302,-21.714981,-10.616884,-0.013339,1.916305,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128569.000000,-2.363279,-1.662702,1.112369,-1.399079,1.749611,1.161011,-0.566722,0.440298,-0.022658,0.836331,-0.291918,-0.329482,0.720327,-0.119209,-5.166583,42.780499,-21.714981,-10.862856,-0.019747,1.916305,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128570.000000,-2.362856,-1.662720,1.113213,-1.399369,1.749280,1.161749,-0.566844,0.438414,-0.022843,0.828980,-0.291634,-0.328908,0.726296,-0.122216,-4.821429,42.756695,-21.786392,-10.914431,0.010465,1.858627,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128571.000000,-2.362432,-1.662737,1.114041,-1.399669,1.748947,1.162478,-0.566964,0.433760,-0.020392,0.826124,-0.295140,-0.335355,0.721205,-0.118536,-4.623065,42.756695,-21.786392,-10.890627,-0.019747,1.779891,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128572.000000,-2.362017,-1.662750,1.114888,-1.399972,1.748610,1.163205,-0.567093,0.430926,-0.017282,0.829112,-0.302908,-0.333461,0.719895,-0.120324,-4.277911,42.705120,-22.008560,-10.716066,0.015958,1.767074,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128573.000000,-2.361598,-1.662773,1.115749,-1.400274,1.748281,1.163935,-0.567210,0.433435,-0.018590,0.835345,-0.298869,-0.330029,0.716467,-0.116226,-4.004168,42.804302,-22.278336,-10.616884,0.022367,1.773483,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128574.000000,-2.361195,-1.662793,1.116590,-1.400591,1.747964,1.164654,-0.567330,0.422378,-0.017442,0.836915,-0.304451,-0.334802,0.714804,-0.115073,-3.659014,42.828106,-22.548111,-10.394716,0.022367,1.812850,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128575.000000,-2.360790,-1.662815,1.117434,-1.400905,1.747630,1.165372,-0.567459,0.421010,-0.018006,0.836294,-0.307989,-0.341344,0.714581,-0.117462,-3.385272,42.903484,-22.718704,-10.196352,0.040677,1.949264,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128576.000000,-2.360391,-1.662837,1.118272,-1.401227,1.747292,1.166102,-0.567569,0.420024,-0.019322,0.835633,-0.314161,-0.336840,0.712038,-0.113516,-3.111529,43.026470,-23.063858,-9.950380,0.064481,2.033492,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128577.000000,-2.359989,-1.662865,1.119123,-1.401555,1.746960,1.166828,-0.567683,0.411046,-0.020552,0.839482,-0.324266,-0.335111,0.712850,-0.111976,-2.841753,43.173260,-23.333633,-9.676638,0.123990,2.066451,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128578.000000,-2.359590,-1.662901,1.119969,-1.401891,1.746626,1.167552,-0.567807,0.406846,-0.029822,0.835698,-0.327035,-0.338405,0.716343,-0.119894,-2.619586,43.415264,-23.480423,-9.406862,0.201810,2.072860,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128579.000000,-2.359197,-1.662928,1.120815,-1.402236,1.746280,1.168291,-0.567921,0.403836,-0.028009,0.838391,-0.335473,-0.335922,0.732830,-0.116501,-2.397418,43.562054,-23.702591,-9.109316,0.261320,2.033492,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128580.000000,-2.358812,-1.662959,1.121664,-1.402580,1.745937,1.169012,-0.568044,0.391163,-0.029761,0.834267,-0.340652,-0.339838,0.735507,-0.117236,-2.024493,43.708843,-23.873184,-8.863344,0.351041,1.974899,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128581.000000,-2.358424,-1.662994,1.122503,-1.402934,1.745608,1.169728,-0.568158,0.392732,-0.032322,0.852583,-0.342672,-0.334189,0.720494,-0.114471,-1.703143,43.907207,-23.996170,-8.565798,0.356534,1.962081,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128582.000000,-2.358054,-1.663030,1.123338,-1.403298,1.745278,1.170440,-0.568273,0.381190,-0.034113,0.845971,-0.349873,-0.334864,0.720153,-0.114966,-1.330218,44.101604,-23.996170,-8.292055,0.351041,1.949264,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128583.000000,-2.357683,-1.663063,1.124191,-1.403657,1.744942,1.171154,-0.568395,0.380435,-0.033674,0.845837,-0.353339,-0.335559,0.717238,-0.115815,-0.933489,44.224590,-24.071548,-8.097658,0.351041,1.968490,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128584.000000,-2.357315,-1.663092,1.125026,-1.404023,1.744602,1.171879,-0.568504,0.375147,-0.031765,0.843205,-0.358333,-0.331778,0.718072,-0.112690,-0.588336,44.272198,-24.142960,-7.923097,0.351041,1.942855,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128585.000000,-2.356944,-1.663117,1.125861,-1.404389,1.744280,1.172587,-0.568626,0.368442,-0.029378,0.834484,-0.360740,-0.327616,0.721864,-0.115113,-0.243182,44.272198,-23.996170,-7.700929,0.303434,1.955673,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128586.000000,-2.356562,-1.663144,1.126701,-1.404761,1.743946,1.173311,-0.568740,0.374644,-0.031610,0.832710,-0.363120,-0.335520,0.718736,-0.115917,-0.144000,44.296001,-23.972366,-7.454957,0.320829,1.949264,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128588.000000,-2.355820,-1.663190,1.128376,-1.405522,1.743277,1.174750,-0.568958,0.372118,-0.023594,0.831456,-0.373690,-0.329763,0.715363,-0.114471,0.129743,44.224590,-24.095352,-6.883668,0.482877,1.844894,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128589.000000,-2.355442,-1.663207,1.129203,-1.405909,1.742954,1.175470,-0.569065,0.371063,-0.021798,0.828768,-0.374206,-0.331826,0.712325,-0.112933,0.153547,44.125408,-24.119156,-6.661500,0.482877,1.909896,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128590.000000,-2.355073,-1.663223,1.130048,-1.406296,1.742622,1.176193,-0.569177,0.368850,-0.020571,0.829992,-0.374219,-0.335337,0.714717,-0.112109,0.304304,44.026226,-24.289749,-6.363954,0.524076,1.871444,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128591.000000,-2.354695,-1.663242,1.130894,-1.406687,1.742291,1.176924,-0.569297,0.371070,-0.017787,0.829285,-0.377842,-0.335890,0.710368,-0.109534,0.304304,43.978619,-24.388931,-6.169557,0.535978,1.819259,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128592.000000,-2.354327,-1.663257,1.131724,-1.407083,1.741972,1.177627,-0.569405,0.369397,-0.018159,0.829903,-0.380828,-0.337181,0.725927,-0.109483,0.427289,43.907207,-24.535721,-5.971193,0.482877,1.949264,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128593.000000,-2.353943,-1.663270,1.132565,-1.407479,1.741651,1.178332,-0.569519,0.373174,-0.014675,0.827090,-0.387221,-0.336305,0.711810,-0.110709,0.427289,43.808025,-24.634903,-5.749025,0.446256,2.131454,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128594.000000,-2.353578,-1.663282,1.133394,-1.407870,1.741309,1.179060,-0.569631,0.374944,-0.012143,0.825368,-0.385717,-0.334505,0.708460,-0.111752,0.625654,43.708843,-24.829300,-5.626039,0.506681,2.125045,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128595.000000,-2.353198,-1.663297,1.134227,-1.408265,1.740978,1.179780,-0.569741,0.372331,-0.015277,0.824771,-0.391229,-0.333515,0.715933,-0.111903,0.601850,43.685040,-24.880875,-5.399904,0.578092,2.001449,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128596.000000,-2.352819,-1.663307,1.135063,-1.408660,1.740660,1.180507,-0.569855,0.375745,-0.015286,0.819979,-0.386646,-0.324935,0.719835,-0.113406,0.574079,43.562054,-24.928482,-5.253114,0.578092,1.974899,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128597.000000,-2.352443,-1.663315,1.135884,-1.409052,1.740329,1.181235,-0.569955,0.372369,-0.012874,0.816099,-0.388869,-0.325094,0.734312,-0.106366,0.526471,43.466839,-24.928482,-5.130128,0.613798,1.942855,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128598.000000,-2.352064,-1.663323,1.136709,-1.409440,1.739999,1.181942,-0.570067,0.371432,-0.011424,0.811868,-0.388060,-0.326034,0.724354,-0.104156,0.550275,43.391460,-24.952286,-5.007143,0.679716,1.949264,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128599.000000,-2.351695,-1.663331,1.137511,-1.409827,1.739669,1.182665,-0.570176,0.371734,-0.010540,0.820063,-0.386673,-0.325375,0.721450,-0.103078,0.673261,43.320049,-24.757889,-4.907960,0.727323,1.936446,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128600.000000,-2.351319,-1.663333,1.138326,-1.410215,1.739366,1.183371,-0.570279,0.374818,-0.006047,0.817767,-0.381573,-0.316883,0.713437,-0.099635,0.574079,43.220867,-24.634903,-4.856386,0.667814,2.001449,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128601.000000,-2.350944,-1.663336,1.139150,-1.410591,1.739045,1.184091,-0.570389,0.379559,-0.005325,0.811734,-0.377948,-0.322484,0.711128,-0.104823,0.601850,43.097881,-24.535721,-4.808778,0.667814,2.060043,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128602.000000,-2.350566,-1.663336,1.139957,-1.410981,1.738727,1.184816,-0.570493,0.378499,-0.004305,0.813399,-0.379056,-0.316435,0.716437,-0.102953,0.526471,42.951092,-24.511917,-4.709596,0.644010,2.060043,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128603.000000,-2.350184,-1.663339,1.140774,-1.411361,1.738424,1.185542,-0.570598,0.379031,-0.004269,0.806324,-0.378506,-0.312433,0.723105,-0.099675,0.427289,42.828106,-24.464310,-4.562807,0.620206,2.014266,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128604.000000,-2.349808,-1.663339,1.141595,-1.411745,1.738124,1.186282,-0.570706,0.383575,-0.003625,0.809508,-0.379375,-0.304826,0.726588,-0.104727,0.403486,42.681316,-24.559525,-4.487428,0.625699,1.949264,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128605.000000,-2.349434,-1.663336,1.142404,-1.412134,1.737823,1.186997,-0.570806,0.378560,-0.003190,0.806784,-0.378407,-0.311575,0.718936,-0.100393,0.351911,42.534527,-24.634903,-4.364442,0.625699,1.942855,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12128606.000000,-2.349058,-1.663340,1.143227,-1.412524,1.737517,1.187727,-0.570909,0.373059,-0.004665,0.805786,-0.381713,-0.305933,0.715202,-0.098516,0.328107,42.463116,-24.829300,-4.189882,0.661405,2.027084,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
