# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12357301.000000,-0.342009,0.614911,0.431577,-1.513642,-0.280172,2.069113,0.155813,0.035938,0.347100,-0.089951,-0.249664,-0.180322,0.565888,0.099606,0.078168,-39.100300,5.972702,17.832518,0.279630,1.773483,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357302.000000,-0.341973,0.615259,0.431488,-1.513896,-0.280352,2.069677,0.155916,0.032733,0.349910,-0.088235,-0.251923,-0.178043,0.565212,0.102343,0.105939,-39.048725,5.921127,17.931700,0.303434,1.800033,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357303.000000,-0.341939,0.615605,0.431393,-1.514155,-0.280525,2.070236,0.156024,0.033602,0.346928,-0.090595,-0.254674,-0.179189,0.564492,0.097682,0.129743,-39.100300,6.020309,18.078489,0.297025,1.832076,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357304.000000,-0.341903,0.615951,0.431305,-1.514403,-0.280704,2.070799,0.156124,0.034729,0.346338,-0.092226,-0.251397,-0.176187,0.561593,0.095455,0.129743,-39.024921,5.996506,18.130064,0.285123,1.786300,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357305.000000,-0.341864,0.616310,0.431210,-1.514652,-0.280883,2.071360,0.156224,0.036146,0.347669,-0.092272,-0.252946,-0.173064,0.567906,0.094414,0.105939,-39.048725,6.044113,18.205442,0.243009,1.806442,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357306.000000,-0.341833,0.616655,0.431122,-1.514903,-0.281066,2.071906,0.156329,0.035246,0.349520,-0.090499,-0.252054,-0.173272,0.557466,0.095800,0.177350,-39.072529,6.020309,18.229246,0.267728,1.832076,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357307.000000,-0.341798,0.617014,0.431028,-1.515149,-0.281248,2.072466,0.156430,0.032440,0.352788,-0.090227,-0.249524,-0.173505,0.554758,0.094203,0.205121,-39.124104,6.044113,18.276854,0.303434,1.832076,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357308.000000,-0.341767,0.617369,0.430938,-1.515400,-0.281422,2.073014,0.156540,0.029751,0.352045,-0.089658,-0.251088,-0.171220,0.548393,0.100703,0.252729,-39.219318,6.044113,18.328428,0.267728,1.832076,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357309.000000,-0.341736,0.617722,0.430850,-1.515652,-0.281600,2.073565,0.156639,0.030176,0.354556,-0.087986,-0.248242,-0.172198,0.554036,0.097066,0.328107,-39.294697,5.996506,18.352232,0.303434,1.800033,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357310.000000,-0.341698,0.618080,0.430752,-1.515903,-0.281771,2.074119,0.156745,0.035765,0.348492,-0.089140,-0.248075,-0.170399,0.553105,0.096761,0.304304,-39.366108,6.044113,18.451414,0.285123,1.786300,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357311.000000,-0.341666,0.618430,0.430651,-1.516147,-0.281944,2.074661,0.156852,0.035511,0.346719,-0.091153,-0.246007,-0.170194,0.551768,0.102398,0.351911,-39.393879,6.143295,18.499022,0.285123,1.786300,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357312.000000,-0.341633,0.618784,0.430556,-1.516397,-0.282123,2.075208,0.156947,0.035670,0.348571,-0.089960,-0.255310,-0.170289,0.547867,0.098042,0.375715,-39.417683,6.143295,18.649778,0.291532,1.832076,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357313.000000,-0.341600,0.619132,0.430463,-1.516648,-0.282305,2.075738,0.157055,0.032582,0.350793,-0.089867,-0.253514,-0.170092,0.544985,0.103513,0.403486,-39.342304,6.167099,18.772764,0.291532,1.909896,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357314.000000,-0.341562,0.619488,0.430367,-1.516896,-0.282484,2.076284,0.157154,0.034632,0.354792,-0.092938,-0.249940,-0.171319,0.540282,0.105744,0.375715,-39.366108,6.190903,18.820372,0.327238,1.942855,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357315.000000,-0.341532,0.619836,0.430268,-1.517146,-0.282657,2.076833,0.157254,0.033300,0.352704,-0.095943,-0.249757,-0.170611,0.538525,0.101640,0.474897,-39.294697,6.242477,18.947325,0.327238,1.936446,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357316.000000,-0.341493,0.620185,0.430173,-1.517395,-0.282826,2.077381,0.157358,0.036345,0.360923,-0.097465,-0.247050,-0.170132,0.542797,0.106325,0.403486,-39.195515,6.266281,18.971128,0.320829,1.897079,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357317.000000,-0.341457,0.620532,0.430073,-1.517647,-0.282995,2.077923,0.157457,0.036742,0.354488,-0.096532,-0.244966,-0.169159,0.533909,0.101936,0.403486,-39.072529,6.341660,19.117918,0.297025,1.897079,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357318.000000,-0.341426,0.620877,0.429973,-1.517885,-0.283170,2.078455,0.157555,0.035955,0.349676,-0.097230,-0.243386,-0.174914,0.535212,0.099286,0.451093,-38.878132,6.365463,19.141722,0.320829,1.962081,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357319.000000,-0.341395,0.621233,0.429872,-1.518125,-0.283344,2.078987,0.157655,0.032166,0.350935,-0.099400,-0.239860,-0.173030,0.529066,0.103590,0.502668,-38.878132,6.436874,19.070311,0.303434,2.098495,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357320.000000,-0.341358,0.621590,0.429775,-1.518364,-0.283527,2.079534,0.157761,0.031245,0.352268,-0.095627,-0.239495,-0.177346,0.539960,0.105588,0.474897,-38.925739,6.413071,19.070311,0.327238,2.060043,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357321.000000,-0.341325,0.621947,0.429673,-1.518604,-0.283697,2.080085,0.157870,0.032301,0.352811,-0.098535,-0.236196,-0.178533,0.545180,0.108697,0.502668,-38.901936,6.488449,19.070311,0.315336,1.988631,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357322.000000,-0.341290,0.622297,0.429579,-1.518851,-0.283861,2.080635,0.157970,0.030142,0.351340,-0.094827,-0.238059,-0.174464,0.543271,0.108148,0.526471,-38.977314,6.460678,19.117918,0.267728,1.909896,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357323.000000,-0.341259,0.622658,0.429483,-1.519086,-0.284039,2.081180,0.158086,0.027260,0.356661,-0.092501,-0.238107,-0.175594,0.555324,0.107271,0.601850,-39.048725,6.436874,19.117918,0.327238,1.909896,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357324.000000,-0.341220,0.623007,0.429377,-1.519323,-0.284203,2.081728,0.158187,0.031301,0.349474,-0.096739,-0.235743,-0.173456,0.548410,0.112316,0.550275,-39.048725,6.536057,19.169493,0.308927,1.923629,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357325.000000,-0.341183,0.623360,0.429278,-1.519548,-0.284373,2.082283,0.158292,0.032985,0.350862,-0.097746,-0.233245,-0.176808,0.550127,0.112224,0.550275,-39.024921,6.559860,19.169493,0.303434,1.968490,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357326.000000,-0.341147,0.623716,0.429185,-1.519786,-0.284555,2.082824,0.158398,0.034347,0.350241,-0.093472,-0.233095,-0.179882,0.543200,0.112906,0.550275,-38.977314,6.488449,19.240904,0.308927,2.027084,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357327.000000,-0.341108,0.624069,0.429079,-1.520020,-0.284733,2.083382,0.158505,0.035968,0.352271,-0.096839,-0.232934,-0.176997,0.550563,0.112421,0.526471,-39.001118,6.559860,19.316282,0.303434,1.988631,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357328.000000,-0.341063,0.624439,0.428976,-1.520248,-0.284911,2.083944,0.158613,0.039296,0.356711,-0.098155,-0.229680,-0.175074,0.552394,0.112868,0.403486,-39.072529,6.583664,19.391661,0.308927,1.923629,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357329.000000,-0.341025,0.624787,0.428877,-1.520480,-0.285090,2.084486,0.158720,0.038663,0.351731,-0.098095,-0.231200,-0.179942,0.554311,0.112484,0.403486,-39.024921,6.559860,19.391661,0.351041,1.962081,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357330.000000,-0.340987,0.625153,0.428778,-1.520700,-0.285270,2.085035,0.158826,0.038325,0.356212,-0.098500,-0.224463,-0.182174,0.551186,0.112143,0.403486,-39.072529,6.559860,19.292479,0.356534,1.968490,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357331.000000,-0.340951,0.625512,0.428686,-1.520930,-0.285447,2.085571,0.158937,0.038087,0.355032,-0.097881,-0.222827,-0.178440,0.549907,0.113495,0.403486,-39.072529,6.512253,19.340086,0.344633,1.981307,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357332.000000,-0.340910,0.625876,0.428585,-1.521144,-0.285620,2.086117,0.159045,0.039066,0.359780,-0.096079,-0.220467,-0.180366,0.547392,0.116621,0.351911,-39.147907,6.536057,19.217100,0.327238,2.047225,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357333.000000,-0.340866,0.626248,0.428487,-1.521362,-0.285797,2.086665,0.159156,0.039684,0.360383,-0.096585,-0.217330,-0.180304,0.547282,0.115676,0.304304,-39.294697,6.512253,19.141722,0.279630,2.053634,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357334.000000,-0.340827,0.626616,0.428392,-1.521576,-0.285972,2.087221,0.159270,0.039150,0.371619,-0.097079,-0.217655,-0.180032,0.549253,0.115295,0.304304,-39.441486,6.488449,19.042540,0.237516,2.007858,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357336.000000,-0.340746,0.627364,0.428200,-1.522009,-0.286326,2.088336,0.159490,0.039754,0.378443,-0.099166,-0.220590,-0.180532,0.544847,0.114588,0.252729,-39.758869,6.413071,18.947325,0.267728,1.890670,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357337.000000,-0.340704,0.627735,0.428101,-1.522226,-0.286509,2.088893,0.159594,0.039021,0.376550,-0.100232,-0.216441,-0.180695,0.545192,0.113048,0.252729,-39.858051,6.436874,18.848143,0.344633,1.897079,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357338.000000,-0.340661,0.628105,0.428007,-1.522442,-0.286682,2.089456,0.159703,0.039148,0.372328,-0.099787,-0.215381,-0.177562,0.549617,0.107877,0.228925,-39.981037,6.413071,18.820372,0.351041,1.897079,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357339.000000,-0.340619,0.628476,0.427913,-1.522652,-0.286858,2.090010,0.159812,0.042388,0.370043,-0.096430,-0.209931,-0.178950,0.549060,0.109904,0.205121,-39.957233,6.389267,18.721189,0.320829,1.884261,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357340.000000,-0.340575,0.628837,0.427818,-1.522868,-0.287034,2.090557,0.159915,0.042255,0.367923,-0.096266,-0.210801,-0.179449,0.546360,0.105175,0.153547,-39.929462,6.341660,18.697386,0.273221,1.916305,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357341.000000,-0.340523,0.629206,0.427720,-1.523078,-0.287215,2.091115,0.160025,0.043864,0.369300,-0.098052,-0.207143,-0.180190,0.547052,0.103995,0.030561,-39.858051,6.365463,18.625975,0.237516,1.916305,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357342.000000,-0.340481,0.629565,0.427622,-1.523289,-0.287388,2.091653,0.160126,0.045491,0.362445,-0.099252,-0.206914,-0.181372,0.546310,0.104701,0.030561,-39.735065,6.389267,18.550596,0.207303,1.942855,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357343.000000,-0.340437,0.629935,0.427529,-1.523491,-0.287572,2.092201,0.160233,0.046440,0.365702,-0.096985,-0.208665,-0.179615,0.540473,0.107090,0.030561,-39.735065,6.290085,18.451414,0.237516,1.968490,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357344.000000,-0.340389,0.630311,0.427431,-1.523702,-0.287753,2.092739,0.160345,0.048466,0.366465,-0.094863,-0.208707,-0.178091,0.539108,0.104869,-0.017047,-39.758869,6.290085,18.376036,0.261320,1.942855,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357345.000000,-0.340348,0.630678,0.427333,-1.523904,-0.287930,2.093288,0.160448,0.047511,0.367558,-0.093259,-0.204334,-0.177754,0.537862,0.104604,0.030561,-39.782673,6.290085,18.253050,0.308927,1.916305,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357346.000000,-0.340298,0.631064,0.427230,-1.524109,-0.288109,2.093843,0.160557,0.049008,0.370032,-0.093229,-0.200973,-0.175732,0.537756,0.102883,-0.017047,-39.929462,6.341660,18.253050,0.320829,1.865035,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357347.000000,-0.340252,0.631438,0.427138,-1.524305,-0.288283,2.094386,0.160662,0.049640,0.368412,-0.097522,-0.200072,-0.181152,0.545638,0.100238,-0.017047,-40.076252,6.313889,18.205442,0.255826,1.844894,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357348.000000,-0.340201,0.631813,0.427038,-1.524499,-0.288467,2.094936,0.160773,0.050891,0.370408,-0.094896,-0.198580,-0.182780,0.544314,0.105266,-0.068621,-40.076252,6.313889,18.106260,0.243009,1.858627,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357349.000000,-0.340152,0.632186,0.426942,-1.524702,-0.288648,2.095471,0.160876,0.048558,0.372694,-0.095838,-0.200281,-0.178892,0.548697,0.104493,-0.116229,-40.127827,6.290085,18.130064,0.225614,1.884261,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357350.000000,-0.340108,0.632556,0.426846,-1.524902,-0.288825,2.096021,0.160979,0.048699,0.375584,-0.097084,-0.196628,-0.177263,0.548675,0.106493,-0.116229,-40.052448,6.290085,18.106260,0.237516,1.884261,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357351.000000,-0.340059,0.632923,0.426747,-1.525096,-0.289005,2.096571,0.161091,0.046734,0.369911,-0.097373,-0.195469,-0.175854,0.544868,0.110536,-0.144000,-39.957233,6.266281,18.130064,0.261320,1.865035,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357352.000000,-0.340013,0.633304,0.426650,-1.525299,-0.289178,2.097114,0.161189,0.047479,0.378469,-0.098210,-0.197403,-0.177646,0.545150,0.104133,-0.144000,-39.929462,6.266281,18.153868,0.249418,1.877853,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357353.000000,-0.339964,0.633666,0.426553,-1.525498,-0.289356,2.097654,0.161299,0.048626,0.370047,-0.097495,-0.194711,-0.176619,0.535968,0.103452,-0.167803,-39.782673,6.218674,18.130064,0.273221,1.865035,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357354.000000,-0.339917,0.634039,0.426450,-1.525691,-0.289542,2.098188,0.161407,0.049509,0.369754,-0.099456,-0.193385,-0.179078,0.548729,0.105598,-0.167803,-39.687458,6.290085,18.130064,0.261320,1.897079,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357355.000000,-0.339874,0.634404,0.426356,-1.525880,-0.289720,2.098735,0.161510,0.047865,0.367220,-0.099157,-0.190386,-0.176180,0.549813,0.106164,-0.092425,-39.564472,6.266281,18.054686,0.243009,1.871444,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357356.000000,-0.339830,0.634783,0.426259,-1.526069,-0.289901,2.099277,0.161622,0.044503,0.372052,-0.099406,-0.192163,-0.175359,0.547577,0.108952,-0.044818,-39.635883,6.266281,18.007078,0.267728,1.903487,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357357.000000,-0.339778,0.635164,0.426167,-1.526257,-0.290081,2.099810,0.161725,0.044094,0.371389,-0.098634,-0.191197,-0.173410,0.542522,0.103776,-0.092425,-39.635883,6.218674,17.856321,0.255826,1.930038,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357358.000000,-0.339732,0.635529,0.426069,-1.526451,-0.290253,2.100350,0.161834,0.042525,0.369607,-0.099073,-0.193373,-0.171575,0.545415,0.101508,-0.092425,-39.612080,6.218674,17.832518,0.231107,1.871444,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357359.000000,-0.339689,0.635904,0.425976,-1.526636,-0.290431,2.100907,0.161946,0.043422,0.370448,-0.098311,-0.189747,-0.175909,0.548857,0.101752,-0.044818,-39.588276,6.167099,17.709532,0.237516,1.800033,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357360.000000,-0.339648,0.636269,0.425876,-1.526825,-0.290607,2.101448,0.162045,0.043441,0.372891,-0.099542,-0.187900,-0.173089,0.545011,0.102014,0.030561,-39.612080,6.190903,17.634153,0.201810,1.767074,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357361.000000,-0.339601,0.636646,0.425779,-1.527009,-0.290793,2.102001,0.162162,0.045392,0.375714,-0.098994,-0.190981,-0.172699,0.539604,0.107568,0.030561,-39.612080,6.167099,17.511168,0.213712,1.767074,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357362.000000,-0.339557,0.637013,0.425678,-1.527192,-0.290977,2.102537,0.162261,0.045852,0.370274,-0.100679,-0.188645,-0.173528,0.535539,0.107284,0.078168,-39.489094,6.218674,17.411985,0.249418,1.793624,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357363.000000,-0.339513,0.637377,0.425584,-1.527377,-0.291153,2.103090,0.162371,0.043567,0.369466,-0.097499,-0.185482,-0.176423,0.538125,0.104522,0.105939,-39.342304,6.218674,17.388182,0.225614,1.800033,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357364.000000,-0.339471,0.637741,0.425494,-1.527551,-0.291331,2.103643,0.162479,0.039998,0.363796,-0.093332,-0.181851,-0.174736,0.536919,0.102431,0.205121,-39.147907,6.143295,17.312803,0.231107,1.767074,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357365.000000,-0.339424,0.638105,0.425395,-1.527737,-0.291509,2.104191,0.162583,0.042890,0.364015,-0.096446,-0.184262,-0.178447,0.544557,0.099794,0.205121,-38.953510,6.190903,17.340574,0.237516,1.754256,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357366.000000,-0.339377,0.638479,0.425295,-1.527907,-0.291685,2.104740,0.162689,0.045055,0.360803,-0.094781,-0.178190,-0.175802,0.544468,0.103079,0.205121,-38.901936,6.218674,17.166014,0.225614,1.741439,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357367.000000,-0.339331,0.638853,0.425208,-1.528083,-0.291867,2.105272,0.162795,0.043357,0.364058,-0.094401,-0.177578,-0.182071,0.543330,0.102991,0.205121,-38.830524,6.143295,17.142210,0.183500,1.786300,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357368.000000,-0.339291,0.639228,0.425110,-1.528251,-0.292057,2.105821,0.162911,0.043504,0.365260,-0.096563,-0.171342,-0.183718,0.544205,0.103860,0.276533,-38.854328,6.167099,17.019224,0.178007,1.793624,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357369.000000,-0.339245,0.639613,0.425013,-1.528421,-0.292248,2.106370,0.163016,0.042868,0.370890,-0.097048,-0.171942,-0.185907,0.541873,0.099443,0.252729,-38.977314,6.143295,16.967649,0.207303,1.747848,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357370.000000,-0.339202,0.639989,0.424915,-1.528592,-0.292430,2.106917,0.163117,0.044514,0.373810,-0.099101,-0.171080,-0.185982,0.544843,0.097456,0.276533,-39.024921,6.190903,16.868467,0.219205,1.708480,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357371.000000,-0.339160,0.640366,0.424816,-1.528769,-0.292614,2.107462,0.163226,0.041055,0.375610,-0.099837,-0.171597,-0.186019,0.540376,0.102817,0.351911,-39.147907,6.218674,16.943846,0.207303,1.682845,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357372.000000,-0.339113,0.640752,0.424719,-1.528937,-0.292799,2.107999,0.163330,0.041014,0.377648,-0.102475,-0.169664,-0.187009,0.551393,0.103627,0.328107,-39.247089,6.218674,16.943846,0.219205,1.727706,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357373.000000,-0.339071,0.641128,0.424620,-1.529107,-0.292983,2.108548,0.163440,0.042319,0.376218,-0.103020,-0.169538,-0.187977,0.550334,0.107557,0.375715,-39.342304,6.266281,17.019224,0.237516,1.741439,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357374.000000,-0.339021,0.641505,0.424524,-1.529273,-0.293165,2.109104,0.163542,0.042442,0.375342,-0.101518,-0.167914,-0.186742,0.549469,0.108375,0.328107,-39.318501,6.242477,17.019224,0.207303,1.727706,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357375.000000,-0.338974,0.641880,0.424427,-1.529452,-0.293356,2.109648,0.163643,0.048129,0.375311,-0.101265,-0.168947,-0.186732,0.544807,0.103359,0.304304,-39.247089,6.242477,17.114439,0.189908,1.721298,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357376.000000,-0.338932,0.642259,0.424329,-1.529628,-0.293542,2.110186,0.163751,0.047465,0.377200,-0.098357,-0.169222,-0.187260,0.539652,0.106931,0.351911,-39.294697,6.266281,17.189817,0.189908,1.727706,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357377.000000,-0.338889,0.642638,0.424227,-1.529799,-0.293722,2.110728,0.163854,0.047068,0.374070,-0.098801,-0.171965,-0.182625,0.536607,0.103034,0.403486,-39.270893,6.266281,17.241392,0.189908,1.741439,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357378.000000,-0.338840,0.643015,0.424123,-1.529966,-0.293905,2.111259,0.163963,0.046223,0.377546,-0.100320,-0.165282,-0.180926,0.535164,0.106789,0.351911,-39.247089,6.313889,17.213621,0.231107,1.735030,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357379.000000,-0.338799,0.643402,0.424020,-1.530132,-0.294088,2.111790,0.164066,0.046051,0.377137,-0.100661,-0.168909,-0.183511,0.531177,0.106298,0.403486,-39.318501,6.341660,17.166014,0.249418,1.767074,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357380.000000,-0.338753,0.643790,0.423920,-1.530307,-0.294269,2.112308,0.164180,0.043695,0.381997,-0.100499,-0.168201,-0.183345,0.525602,0.113584,0.427289,-39.393879,6.341660,17.189817,0.213712,1.779891,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357381.000000,-0.338711,0.644176,0.423815,-1.530474,-0.294457,2.112837,0.164284,0.041332,0.383243,-0.101556,-0.165224,-0.184410,0.527713,0.107664,0.474897,-39.489094,6.389267,17.114439,0.207303,1.773483,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357382.000000,-0.338662,0.644564,0.423709,-1.530648,-0.294645,2.113369,0.164388,0.044322,0.384405,-0.101709,-0.167335,-0.185080,0.528324,0.108335,0.451093,-39.635883,6.413071,17.213621,0.201810,1.760665,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357383.000000,-0.338613,0.644954,0.423605,-1.530814,-0.294831,2.113894,0.164503,0.046482,0.388829,-0.101888,-0.166125,-0.186637,0.535162,0.112589,0.427289,-39.758869,6.436874,17.213621,0.219205,1.708480,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357384.000000,-0.338574,0.645331,0.423504,-1.530988,-0.295017,2.114428,0.164605,0.045058,0.384894,-0.101144,-0.169808,-0.188513,0.533217,0.105395,0.526471,-39.735065,6.436874,17.265196,0.255826,1.682845,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357385.000000,-0.338523,0.645726,0.423399,-1.531163,-0.295195,2.114941,0.164720,0.044704,0.388624,-0.101476,-0.170062,-0.183221,0.536295,0.109099,0.474897,-39.810444,6.460678,17.340574,0.243009,1.735030,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357386.000000,-0.338479,0.646106,0.423291,-1.531336,-0.295370,2.115468,0.164826,0.044913,0.388217,-0.102371,-0.172149,-0.183517,0.527675,0.104946,0.526471,-39.782673,6.512253,17.388182,0.213712,1.800033,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357387.000000,-0.338432,0.646493,0.423186,-1.531506,-0.295555,2.116001,0.164930,0.050107,0.386784,-0.102180,-0.171029,-0.188383,0.523640,0.105072,0.502668,-39.687458,6.536057,17.435789,0.195402,1.793624,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357388.000000,-0.338392,0.646864,0.423080,-1.531684,-0.295739,2.116529,0.165043,0.044874,0.386293,-0.103453,-0.171925,-0.191340,0.526244,0.104680,0.601850,-39.489094,6.611435,17.562742,0.171598,1.773483,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357389.000000,-0.338351,0.647248,0.422978,-1.531864,-0.295926,2.117053,0.165149,0.040800,0.388565,-0.101607,-0.174974,-0.186852,0.520161,0.104783,0.697065,-39.342304,6.583664,17.661924,0.195402,1.806442,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357390.000000,-0.338305,0.647633,0.422866,-1.532045,-0.296115,2.117559,0.165264,0.043415,0.385570,-0.106686,-0.175218,-0.188362,0.519970,0.107390,0.724836,-39.318501,6.682846,17.808714,0.225614,1.877853,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357391.000000,-0.338262,0.648020,0.422763,-1.532213,-0.296302,2.118084,0.165379,0.044330,0.385264,-0.107420,-0.170803,-0.189469,0.521177,0.108861,0.772443,-39.342304,6.659042,17.784910,0.255826,1.916305,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357392.000000,-0.338219,0.648414,0.422654,-1.532384,-0.296488,2.118614,0.165494,0.044880,0.386991,-0.106486,-0.170301,-0.184183,0.519452,0.110642,0.824018,-39.489094,6.706650,17.856321,0.255826,1.871444,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12357393.000000,-0.338173,0.648805,0.422544,-1.532557,-0.296667,2.119144,0.165601,0.046548,0.386142,-0.108616,-0.173890,-0.182794,0.519342,0.110230,0.824018,-39.540668,6.734421,17.955503,0.189908,1.806442,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
