# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12047426.000000,2.305054,-1.124693,-1.910806,-1.494516,-1.085513,1.842051,0.518758,0.035826,-0.459113,-0.191272,-0.075790,-0.456569,0.299797,0.151901,0.550275,35.925030,21.457016,9.378233,0.285123,1.871444,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047427.000000,2.305092,-1.125160,-1.911004,-1.494595,-1.085968,1.842344,0.518907,0.035435,-0.457060,-0.194784,-0.075433,-0.456681,0.298546,0.150015,0.601850,35.877422,21.508591,9.501219,0.166105,1.936446,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047428.000000,2.305121,-1.125627,-1.911187,-1.494660,-1.086430,1.842636,0.519059,0.032663,-0.462878,-0.191402,-0.074138,-0.453867,0.302623,0.150900,0.748639,36.024212,21.433212,9.453611,0.219205,1.930038,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047429.000000,2.305156,-1.126102,-1.911383,-1.494733,-1.086885,1.842933,0.519204,0.033211,-0.464534,-0.192633,-0.072244,-0.458244,0.297733,0.149272,0.796247,36.123394,21.508591,9.501219,0.189908,1.974899,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047430.000000,2.305184,-1.126578,-1.911567,-1.494810,-1.087339,1.843231,0.519360,0.031011,-0.468767,-0.190396,-0.074796,-0.454435,0.302531,0.147097,0.947004,36.317791,21.457016,9.576597,0.105680,1.955673,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047431.000000,2.305218,-1.127054,-1.911752,-1.494875,-1.087815,1.843539,0.519505,0.030898,-0.467610,-0.187861,-0.073514,-0.459592,0.302810,0.143310,1.046186,36.464581,21.361801,9.528990,0.207303,1.877853,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047432.000000,2.305251,-1.127539,-1.911957,-1.494951,-1.088282,1.843839,0.519647,0.031752,-0.469720,-0.191450,-0.071654,-0.463893,0.300570,0.144257,1.093793,36.611370,21.508591,9.576597,0.231107,1.858627,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047433.000000,2.305284,-1.128003,-1.912145,-1.495019,-1.088743,1.844140,0.519795,0.032093,-0.468533,-0.190134,-0.069212,-0.461434,0.304170,0.146336,1.169172,36.635174,21.484787,9.576597,0.225614,1.832076,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047434.000000,2.305315,-1.128488,-1.912325,-1.495082,-1.089206,1.844445,0.519945,0.031329,-0.471459,-0.185070,-0.068969,-0.463942,0.301494,0.150682,1.268354,36.734356,21.286423,9.501219,0.297025,1.793624,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047435.000000,2.305355,-1.128968,-1.912526,-1.495151,-1.089666,1.844739,0.520096,0.036979,-0.483606,-0.187449,-0.067526,-0.465678,0.297477,0.152061,1.244550,36.928753,21.409409,9.501219,0.285123,1.825668,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047436.000000,2.305388,-1.129457,-1.912716,-1.495214,-1.090127,1.845036,0.520237,0.036515,-0.482680,-0.190338,-0.067956,-0.466995,0.295117,0.150442,1.292158,37.127117,21.385605,9.429808,0.261320,1.832076,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047437.000000,2.305424,-1.129949,-1.912903,-1.495275,-1.090580,1.845340,0.520379,0.035980,-0.484608,-0.188461,-0.067038,-0.462376,0.299271,0.150896,1.343732,37.321514,21.337997,9.306822,0.213712,1.832076,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047438.000000,2.305463,-1.130427,-1.913100,-1.495350,-1.091031,1.845645,0.520523,0.037536,-0.479601,-0.191090,-0.068660,-0.458044,0.297941,0.155105,1.315961,37.492107,21.433212,9.406004,0.141385,1.812850,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047439.000000,2.305497,-1.130909,-1.913292,-1.495410,-1.091492,1.845957,0.520662,0.036458,-0.479488,-0.193627,-0.065412,-0.460146,0.299223,0.153308,1.367536,37.567486,21.433212,9.330626,0.178007,1.721298,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047440.000000,2.305533,-1.131373,-1.913493,-1.495476,-1.091946,1.846250,0.520811,0.036442,-0.483924,-0.196931,-0.062464,-0.462263,0.303411,0.154892,1.391340,37.515911,21.484787,9.354429,0.135892,1.773483,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047441.000000,2.305579,-1.131840,-1.913687,-1.495539,-1.092414,1.846546,0.520949,0.038962,-0.479581,-0.194867,-0.063112,-0.462258,0.302616,0.151716,1.292158,37.297710,21.484787,9.378233,0.178007,1.851302,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047442.000000,2.305620,-1.132309,-1.913886,-1.495605,-1.092885,1.846854,0.521098,0.042575,-0.477028,-0.193481,-0.060563,-0.459452,0.300259,0.154211,1.244550,37.099346,21.508591,9.406004,0.267728,1.832076,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047443.000000,2.305661,-1.132771,-1.914088,-1.495668,-1.093343,1.847151,0.521245,0.042062,-0.470607,-0.194212,-0.061809,-0.462877,0.303431,0.148340,1.216779,36.928753,21.631577,9.429808,0.273221,1.832076,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047444.000000,2.305703,-1.133239,-1.914284,-1.495729,-1.093811,1.847446,0.521389,0.041552,-0.467688,-0.195720,-0.062035,-0.462901,0.295601,0.144018,1.192975,36.710552,21.631577,9.429808,0.297025,1.819259,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047445.000000,2.305753,-1.133702,-1.914487,-1.495788,-1.094274,1.847745,0.521533,0.042688,-0.462823,-0.196199,-0.061600,-0.462324,0.294424,0.144488,1.093793,36.488384,21.726791,9.406004,0.332731,1.819259,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047446.000000,2.305800,-1.134170,-1.914688,-1.495847,-1.094725,1.848038,0.521680,0.045833,-0.465247,-0.196905,-0.061283,-0.462121,0.292892,0.145331,1.022382,36.389202,21.849777,9.378233,0.249418,1.838485,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047447.000000,2.305847,-1.134642,-1.914877,-1.495898,-1.095192,1.848328,0.521829,0.044525,-0.467569,-0.190422,-0.059296,-0.458790,0.290507,0.143481,0.970807,36.365398,21.802170,9.279051,0.315336,1.865035,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047448.000000,2.305897,-1.135108,-1.915080,-1.495955,-1.095635,1.848608,0.521968,0.044011,-0.469653,-0.195241,-0.059333,-0.460175,0.283292,0.143403,0.895429,36.317791,21.901352,9.231443,0.249418,1.923629,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047449.000000,2.305949,-1.135577,-1.915275,-1.496015,-1.096086,1.848892,0.522121,0.044576,-0.469824,-0.194251,-0.057880,-0.457608,0.284472,0.151994,0.796247,36.218609,21.925156,9.255247,0.195402,1.949264,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047450.000000,2.305995,-1.136046,-1.915469,-1.496068,-1.096542,1.849187,0.522258,0.045909,-0.466325,-0.192383,-0.054344,-0.454547,0.287306,0.148141,0.772443,36.095623,21.925156,9.179869,0.249418,1.916305,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047451.000000,2.306045,-1.136506,-1.915667,-1.496123,-1.096994,1.849476,0.522408,0.048286,-0.461627,-0.193651,-0.053626,-0.459246,0.289665,0.149822,0.697065,35.877422,22.024338,9.179869,0.237516,1.877853,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047452.000000,2.306095,-1.136970,-1.915862,-1.496174,-1.097459,1.849764,0.522562,0.049735,-0.464944,-0.195937,-0.052393,-0.460642,0.289486,0.153089,0.649457,35.706829,22.048141,9.156065,0.273221,1.871444,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047453.000000,2.306140,-1.137433,-1.916055,-1.496229,-1.097915,1.850036,0.522694,0.048250,-0.463145,-0.194569,-0.053203,-0.462342,0.294780,0.144619,0.697065,35.583843,22.024338,9.207640,0.344633,1.974899,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047454.000000,2.306188,-1.137904,-1.916252,-1.496279,-1.098373,1.850321,0.522838,0.048730,-0.466492,-0.198346,-0.051668,-0.458312,0.291330,0.143134,0.697065,35.536236,22.119553,9.179869,0.279630,2.053634,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047455.000000,2.306237,-1.138371,-1.916440,-1.496332,-1.098838,1.850616,0.522980,0.048842,-0.462969,-0.197535,-0.055028,-0.457963,0.293674,0.140995,0.697065,35.385479,22.071945,9.207640,0.279630,2.001449,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047456.000000,2.306288,-1.138839,-1.916629,-1.496386,-1.099292,1.850904,0.523115,0.049791,-0.464855,-0.195400,-0.054945,-0.460635,0.289396,0.140741,0.673261,35.413250,22.071945,9.255247,0.237516,1.968490,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047457.000000,2.306339,-1.139309,-1.916823,-1.496442,-1.099759,1.851193,0.523254,0.050774,-0.462187,-0.196253,-0.056090,-0.463082,0.289886,0.145564,0.625654,35.437054,22.048141,9.354429,0.189908,1.955673,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047458.000000,2.306382,-1.139796,-1.917009,-1.496491,-1.100228,1.851487,0.523387,0.045866,-0.466844,-0.191470,-0.050743,-0.458655,0.293085,0.140739,0.697065,35.583843,21.925156,9.330626,0.231107,1.974899,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047459.000000,2.306435,-1.140272,-1.917204,-1.496538,-1.100698,1.851774,0.523529,0.048536,-0.470627,-0.191522,-0.050033,-0.459735,0.290882,0.138828,0.625654,35.778240,21.925156,9.306822,0.279630,2.014266,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047460.000000,2.306486,-1.140761,-1.917387,-1.496592,-1.101167,1.852074,0.523669,0.048818,-0.474290,-0.190334,-0.048032,-0.455606,0.287813,0.137463,0.625654,35.925030,21.778366,9.354429,0.315336,1.942855,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047461.000000,2.306538,-1.141244,-1.917577,-1.496637,-1.101617,1.852370,0.523807,0.047142,-0.481361,-0.193659,-0.047892,-0.459199,0.291883,0.136113,0.574079,36.071819,21.726791,9.330626,0.291532,1.851302,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047462.000000,2.306588,-1.141734,-1.917763,-1.496686,-1.102081,1.852661,0.523945,0.047828,-0.480119,-0.188177,-0.049672,-0.461907,0.295426,0.140731,0.574079,36.218609,21.655380,9.378233,0.237516,1.871444,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047463.000000,2.306639,-1.142227,-1.917942,-1.496733,-1.102546,1.852964,0.524084,0.048363,-0.482863,-0.185235,-0.049751,-0.456090,0.294780,0.137884,0.574079,36.365398,21.508591,9.378233,0.249418,1.858627,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047464.000000,2.306692,-1.142707,-1.918123,-1.496771,-1.103000,1.853262,0.524225,0.049643,-0.480126,-0.185503,-0.047339,-0.454935,0.294098,0.142171,0.550275,36.464581,21.457016,9.279051,0.207303,1.844894,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047465.000000,2.306744,-1.143199,-1.918301,-1.496820,-1.103460,1.853554,0.524360,0.053237,-0.480654,-0.184182,-0.045646,-0.450637,0.286867,0.139467,0.526471,36.587566,21.337997,9.306822,0.189908,1.858627,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047466.000000,2.306795,-1.143686,-1.918486,-1.496867,-1.103914,1.853846,0.524500,0.052268,-0.484276,-0.184786,-0.047426,-0.442726,0.292881,0.138577,0.526471,36.805767,21.286423,9.330626,0.243009,1.865035,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047467.000000,2.306848,-1.144178,-1.918668,-1.496912,-1.104372,1.854149,0.524639,0.055180,-0.481949,-0.183341,-0.045509,-0.443265,0.288663,0.142333,0.502668,36.952557,21.286423,9.354429,0.166105,1.825668,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047468.000000,2.306899,-1.144666,-1.918849,-1.496956,-1.104838,1.854458,0.524775,0.056676,-0.482897,-0.180556,-0.046640,-0.447595,0.292927,0.138278,0.502668,36.952557,21.238815,9.354429,0.178007,1.721298,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047469.000000,2.306954,-1.145145,-1.919028,-1.496999,-1.105298,1.854749,0.524918,0.056093,-0.477097,-0.179820,-0.047612,-0.455757,0.288071,0.141752,0.451093,36.928753,21.215012,9.354429,0.213712,1.695663,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047470.000000,2.307011,-1.145627,-1.919213,-1.497037,-1.105763,1.855032,0.525056,0.056488,-0.475458,-0.182871,-0.044483,-0.460863,0.290449,0.138781,0.375715,36.781963,21.238815,9.330626,0.189908,1.767074,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047471.000000,2.307062,-1.146101,-1.919390,-1.497072,-1.106234,1.855320,0.525197,0.053340,-0.484654,-0.180731,-0.044310,-0.456610,0.291594,0.142219,0.427289,36.611370,21.187241,9.255247,0.231107,1.832076,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047472.000000,2.307126,-1.146580,-1.919568,-1.497108,-1.106698,1.855604,0.525342,0.055493,-0.478270,-0.179930,-0.042239,-0.465670,0.290506,0.140429,0.304304,36.389202,21.187241,9.231443,0.219205,1.858627,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047473.000000,2.307185,-1.147064,-1.919751,-1.497138,-1.107189,1.856001,0.525491,0.055671,-0.476060,-0.180636,-0.038946,-0.473308,0.322877,0.141584,0.228925,36.293987,21.262619,9.132261,0.362943,0.843307,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047474.000000,2.307242,-1.147532,-1.919941,-1.497180,-1.107794,1.856472,0.525639,0.057686,-0.473835,-0.186122,-0.040452,-0.520348,0.376936,0.145186,0.205121,36.147198,21.409409,9.207640,1.623624,-0.762528,-0.050492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047475.000000,2.307280,-1.148022,-1.920136,-1.497226,-1.108318,1.856790,0.525752,0.053509,-0.474737,-0.187341,-0.043222,-0.524316,0.354279,0.138383,0.427289,36.147198,21.580002,9.354429,1.868986,-0.645341,0.166488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047476.000000,2.307316,-1.148533,-1.920256,-1.497197,-1.108920,1.857295,0.525935,0.046717,-0.487822,-0.166537,-0.020211,-0.552391,0.405438,0.155929,0.697065,36.512188,20.699265,8.441954,2.658170,-1.984757,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047477.000000,2.307429,-1.149047,-1.920438,-1.497174,-1.109605,1.857886,0.526124,0.068510,-0.495029,-0.171678,-0.005242,-0.606182,0.467812,0.166773,-0.167803,36.952557,20.746872,7.672301,3.972867,-3.929337,-0.558610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047478.000000,2.307494,-1.149551,-1.920599,-1.497140,-1.110175,1.858284,0.526174,0.069782,-0.498283,-0.167989,0.006908,-0.590462,0.440354,0.125243,-0.342364,37.099346,20.524704,6.835204,3.954557,-3.571366,0.298324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047479.000000,2.307507,-1.150046,-1.920623,-1.497023,-1.110758,1.858685,0.526336,0.051208,-0.495211,-0.124670,0.042768,-0.593312,0.425090,0.137872,0.304304,37.222332,18.366501,4.954710,3.912443,-3.071488,0.166488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047480.000000,2.307616,-1.150573,-1.920686,-1.496973,-1.111248,1.859175,0.526541,0.071379,-0.503392,-0.103305,0.051860,-0.553058,0.442664,0.158870,-0.413775,37.662701,16.966049,4.264403,2.909025,-3.239945,-0.373673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047481.000000,2.307686,-1.151082,-1.920671,-1.496910,-1.111799,1.859610,0.526676,0.071415,-0.504642,-0.064650,0.053559,-0.547976,0.433872,0.151348,-0.564532,37.785686,14.684860,3.546324,2.502531,-2.837113,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047482.000000,2.307689,-1.151543,-1.920629,-1.496763,-1.112310,1.859951,0.526763,0.046107,-0.490564,-0.026340,0.085656,-0.530345,0.393596,0.126734,0.252729,37.246136,12.304489,1.792784,1.940397,-1.737565,0.265365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047483.000000,2.307747,-1.152011,-1.920622,-1.496665,-1.112791,1.860333,0.526963,0.048054,-0.479628,-0.012302,0.087798,-0.511082,0.385129,0.149193,0.252729,36.805767,10.733444,0.900145,1.301359,-1.165360,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047484.000000,2.307793,-1.152449,-1.920521,-1.496615,-1.113325,1.860723,0.527107,0.045560,-0.461106,0.029246,0.072647,-0.517406,0.380544,0.144201,0.403486,36.095623,8.130905,0.876341,1.462492,-1.009721,-0.274796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047485.000000,2.307774,-1.152856,-1.920406,-1.496535,-1.113839,1.861053,0.527225,0.026213,-0.438077,0.058226,0.075343,-0.512029,0.355425,0.140778,1.442914,34.849895,5.679123,0.479613,1.665739,-0.567521,-0.050492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047486.000000,2.307754,-1.153234,-1.920322,-1.496438,-1.114300,1.861377,0.527391,0.008018,-0.417514,0.066472,0.083137,-0.494413,0.346545,0.145173,2.454572,33.382000,4.032700,-0.012331,1.402982,-0.398148,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047487.000000,2.307768,-1.153590,-1.920190,-1.496353,-1.114780,1.861702,0.527533,0.009105,-0.396277,0.085878,0.082997,-0.487174,0.333168,0.140289,2.879072,31.739544,1.997482,-0.234499,1.552213,-0.475968,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047488.000000,2.307779,-1.153917,-1.920038,-1.496284,-1.115213,1.861978,0.527677,0.006984,-0.375275,0.106765,0.073755,-0.474223,0.313477,0.139414,3.271833,29.855083,-0.041702,-0.163088,1.379179,-0.345963,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047489.000000,2.307738,-1.154230,-1.919889,-1.496192,-1.115580,1.862238,0.527820,-0.009769,-0.362003,0.117999,0.077847,-0.439127,0.299693,0.139970,4.311262,28.069805,-1.759537,-0.385256,0.649503,-0.261735,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047490.000000,2.307687,-1.154542,-1.919715,-1.496119,-1.115925,1.862487,0.527959,-0.023329,-0.347237,0.131659,0.077160,-0.408454,0.283959,0.136057,5.426069,26.478924,-3.675736,-0.309877,-0.001437,-0.280961,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047491.000000,2.307671,-1.154834,-1.919547,-1.496064,-1.116296,1.862723,0.528110,-0.021810,-0.324154,0.140917,0.068135,-0.394177,0.269625,0.138611,5.945783,24.812664,-5.294388,0.011473,-0.300814,-0.255326,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047492.000000,2.307637,-1.155089,-1.919400,-1.496004,-1.116623,1.862966,0.528250,-0.025314,-0.305234,0.141534,0.065456,-0.374033,0.258375,0.140255,6.640058,22.904400,-6.472672,0.186034,-0.850131,-0.345963,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047493.000000,2.307582,-1.155314,-1.919260,-1.495925,-1.116943,1.863229,0.528397,-0.036248,-0.276427,0.138149,0.070008,-0.359316,0.262779,0.139427,7.556501,20.750164,-7.428787,0.110655,-1.286837,-0.664567,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047494.000000,2.307542,-1.155506,-1.919132,-1.495882,-1.117261,1.863499,0.528522,-0.037651,-0.249454,0.129900,0.058920,-0.344267,0.273368,0.131198,8.199201,18.449139,-8.091324,0.507384,-1.566988,-0.976762,-0.070634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047495.000000,2.307512,-1.155678,-1.918999,-1.495847,-1.117575,1.863768,0.528675,-0.033776,-0.225464,0.129608,0.051065,-0.339717,0.271805,0.138524,8.619733,16.100506,-8.805435,0.927916,-1.776644,-1.276139,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047496.000000,2.307465,-1.155813,-1.918878,-1.495799,-1.117869,1.864026,0.528815,-0.036680,-0.191761,0.124733,0.048063,-0.324889,0.270210,0.142329,9.262433,13.478130,-9.293411,1.098509,-2.159335,-1.315507,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047497.000000,2.307443,-1.155927,-1.918772,-1.495766,-1.118168,1.864261,0.528939,-0.032634,-0.169853,0.117131,0.043461,-0.311211,0.258998,0.134244,9.512372,10.788311,-9.563187,1.372252,-2.398287,-1.055497,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047498.000000,2.307439,-1.156029,-1.918675,-1.495746,-1.118485,1.864514,0.529082,-0.022248,-0.146219,0.109545,0.035281,-0.320685,0.256963,0.136277,9.413190,8.169903,-9.709976,1.717406,-2.451388,-0.931901,-0.031266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047499.000000,2.307439,-1.156112,-1.918597,-1.495722,-1.118821,1.864785,0.529218,-0.015859,-0.121546,0.097637,0.031755,-0.327755,0.255375,0.135682,9.314008,5.622906,-9.686172,1.963377,-2.469698,-0.931901,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047500.000000,2.307433,-1.156178,-1.918535,-1.495701,-1.119181,1.865030,0.529350,-0.013620,-0.106728,0.084918,0.027051,-0.341188,0.252116,0.134251,9.290204,3.099712,-9.590958,2.161741,-2.254550,-0.736893,-0.017533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047501.000000,2.307455,-1.156236,-1.918499,-1.495673,-1.119572,1.865287,0.529477,-0.000876,-0.090807,0.066729,0.027920,-0.360800,0.251307,0.129187,8.917279,0.679668,-9.222000,2.161741,-1.878268,-0.586747,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047502.000000,2.307496,-1.156292,-1.918486,-1.495636,-1.119982,1.865552,0.529614,0.012298,-0.080042,0.046338,0.032193,-0.384902,0.251063,0.132311,8.349957,-1.450764,-8.654678,1.987181,-1.471774,-0.561112,-0.044083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047503.000000,2.307532,-1.156352,-1.918475,-1.495589,-1.120414,1.865810,0.529742,0.021444,-0.074485,0.036757,0.038843,-0.403388,0.253300,0.134748,7.901655,-3.311421,-8.289688,1.642027,-1.160494,-0.475968,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047504.000000,2.307565,-1.156415,-1.918478,-1.495535,-1.120854,1.866068,0.529869,0.027568,-0.073576,0.019845,0.042075,-0.416376,0.251290,0.132049,7.604108,-4.977680,-7.896927,1.197691,-0.999362,-0.437516,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047505.000000,2.307609,-1.156500,-1.918482,-1.495478,-1.121296,1.866345,0.530009,0.030841,-0.079569,0.010315,0.047681,-0.428795,0.261542,0.135250,7.235151,-6.175800,-7.627151,0.729552,-1.023165,-0.567521,-0.023942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047506.000000,2.307658,-1.156602,-1.918485,-1.495413,-1.121765,1.866620,0.530135,0.037757,-0.087956,0.005045,0.051343,-0.439586,0.266257,0.128624,6.814619,-7.008930,-7.575577,0.257445,-1.046969,-0.645341,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047507.000000,2.307700,-1.156720,-1.918503,-1.495330,-1.122225,1.866883,0.530268,0.039759,-0.096895,-0.003722,0.061572,-0.446580,0.263652,0.128934,6.517072,-7.520710,-7.476395,-0.409059,-1.226412,-0.593156,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047508.000000,2.307752,-1.156856,-1.918526,-1.495243,-1.122696,1.867143,0.530406,0.044266,-0.107936,-0.009783,0.071761,-0.457960,0.263614,0.127662,6.096540,-7.766682,-7.404984,-1.075563,-1.382052,-0.548295,-0.056901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047509.000000,2.307799,-1.157023,-1.918542,-1.495161,-1.123189,1.867392,0.530531,0.044312,-0.128724,-0.011163,0.074338,-0.463476,0.255924,0.126935,5.798994,-7.667500,-7.476395,-1.547670,-1.375643,-0.443925,-0.011124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047510.000000,2.307843,-1.157210,-1.918553,-1.495073,-1.123686,1.867648,0.530660,0.042220,-0.153113,-0.007665,0.082250,-0.476822,0.253744,0.128955,5.600629,-7.401691,-7.627151,-2.015810,-1.370150,-0.410966,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047512.000000,2.307939,-1.157650,-1.918602,-1.494864,-1.124705,1.868188,0.530927,0.042309,-0.191921,-0.015374,0.095010,-0.492076,0.265518,0.132338,5.279279,-6.370197,-7.750137,-3.055238,-1.286837,-0.540971,-0.064225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047513.000000,2.307989,-1.157897,-1.918624,-1.494772,-1.125212,1.868438,0.531061,0.044121,-0.215479,-0.019995,0.092358,-0.499251,0.264390,0.132234,5.104719,-5.687824,-7.944534,-3.277406,-1.244723,-0.483292,-0.064225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047514.000000,2.308030,-1.158180,-1.918632,-1.494670,-1.125721,1.868683,0.531185,0.044397,-0.237551,-0.017622,0.095129,-0.499609,0.259356,0.128238,5.128522,-4.878498,-8.384903,-3.547182,-1.220919,-0.326737,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047515.000000,2.308072,-1.158479,-1.918644,-1.494571,-1.126235,1.868918,0.531323,0.044679,-0.258536,-0.013675,0.095992,-0.501219,0.254157,0.130444,5.156293,-3.997761,-8.829239,-3.745546,-1.100985,-0.106095,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047516.000000,2.308117,-1.158794,-1.918648,-1.494476,-1.126771,1.869166,0.531456,0.042183,-0.277650,-0.008716,0.094596,-0.513770,0.246096,0.130542,5.156293,-3.093220,-9.368790,-3.844728,-0.862032,-0.033768,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12047517.000000,2.308149,-1.159128,-1.918660,-1.494380,-1.127314,1.869411,0.531585,0.039325,-0.298994,-0.006548,0.090667,-0.524681,0.245909,0.129712,5.354658,-2.260090,-9.860733,-3.943910,-0.551669,0.017501,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
