# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13088264.000000,-2.290076,-1.662744,1.287002,-1.460971,1.700764,1.353657,-0.584645,0.268529,0.011644,1.121722,-0.220998,-0.179190,1.115217,-0.051285,2.160993,37.539715,-22.940872,-2.091188,0.285123,1.637069,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088265.000000,-2.289820,-1.662726,1.288136,-1.461192,1.700595,1.354753,-0.584694,0.267418,0.013563,1.127210,-0.219774,-0.177549,1.111493,-0.048154,2.260175,37.468304,-23.040054,-2.063417,0.315336,1.721298,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088266.000000,-2.289558,-1.662717,1.289280,-1.461403,1.700440,1.355859,-0.584743,0.264154,0.012663,1.128993,-0.218771,-0.174638,1.100847,-0.046217,2.260175,37.492107,-23.111465,-2.039613,0.297025,1.819259,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088267.000000,-2.289293,-1.662712,1.290397,-1.461613,1.700273,1.356990,-0.584789,0.266216,0.010304,1.147830,-0.213854,-0.176056,1.104515,-0.047938,2.184797,37.591290,-23.087662,-2.039613,0.374845,1.689254,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088268.000000,-2.289035,-1.662706,1.291532,-1.461822,1.700106,1.358111,-0.584842,0.261731,0.009376,1.138552,-0.213682,-0.176972,1.109586,-0.051904,2.232404,37.662701,-23.111465,-2.039613,0.452665,1.507064,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088269.000000,-2.288763,-1.662696,1.292662,-1.462031,1.699951,1.359218,-0.584883,0.265305,0.009902,1.128005,-0.208489,-0.173627,1.112000,-0.050659,2.085615,37.686504,-23.016251,-1.992006,0.422452,1.552840,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088270.000000,-2.288496,-1.662684,1.293766,-1.462235,1.699794,1.360301,-0.584936,0.269192,0.008196,1.127921,-0.207559,-0.169655,1.110540,-0.054003,1.962629,37.662701,-22.817886,-1.940431,0.356534,1.721298,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088271.000000,-2.288231,-1.662676,1.294871,-1.462432,1.699635,1.361415,-0.584987,0.267241,0.005686,1.113422,-0.206358,-0.165616,1.115682,-0.050813,1.835676,37.686504,-22.472733,-1.916628,0.374845,1.708480,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088272.000000,-2.287965,-1.662668,1.295989,-1.462629,1.699477,1.362536,-0.585030,0.266242,0.006903,1.106862,-0.200848,-0.161806,1.115455,-0.045714,1.665082,37.714275,-22.202957,-1.940431,0.374845,1.708480,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088273.000000,-2.287709,-1.662653,1.297105,-1.462816,1.699331,1.363628,-0.585073,0.263626,0.010214,1.118279,-0.196040,-0.160883,1.105117,-0.043291,1.589704,37.638897,-22.230728,-2.015810,0.297025,1.747848,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088274.000000,-2.287446,-1.662634,1.298237,-1.463002,1.699191,1.364749,-0.585117,0.262219,0.012973,1.114482,-0.193348,-0.156968,1.096686,-0.041992,1.490522,37.539715,-22.377518,-2.063417,0.255826,1.708480,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088275.000000,-2.287181,-1.662624,1.299370,-1.463189,1.699041,1.365859,-0.585170,0.260981,0.009495,1.122781,-0.191557,-0.151547,1.100898,-0.043053,1.391340,37.539715,-22.671097,-2.091188,0.279630,1.597701,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088276.000000,-2.286924,-1.662614,1.300514,-1.463373,1.698892,1.366970,-0.585207,0.260141,0.009481,1.128363,-0.189881,-0.151940,1.108918,-0.039097,1.292158,37.567486,-22.964676,-2.138796,0.315336,1.591293,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088277.000000,-2.286662,-1.662599,1.301666,-1.463555,1.698745,1.368077,-0.585255,0.259910,0.011998,1.127904,-0.185572,-0.153762,1.107438,-0.040509,1.169172,37.492107,-23.357437,-2.190370,0.374845,1.662704,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088278.000000,-2.286412,-1.662590,1.302808,-1.463729,1.698598,1.369153,-0.585294,0.258983,0.010851,1.130559,-0.181911,-0.151751,1.098887,-0.039259,1.093793,37.539715,-23.726395,-2.261781,0.351041,1.819259,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088279.000000,-2.286159,-1.662585,1.303952,-1.463887,1.698449,1.370262,-0.585331,0.254876,0.006905,1.131764,-0.173690,-0.151399,1.097339,-0.037193,1.022382,37.591290,-23.920792,-2.436342,0.351041,1.793624,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088280.000000,-2.285909,-1.662581,1.305068,-1.464046,1.698299,1.371341,-0.585378,0.254032,0.003590,1.126025,-0.171061,-0.151759,1.118162,-0.039888,0.994611,37.662701,-23.972366,-2.583132,0.369352,1.819259,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088281.000000,-2.285654,-1.662575,1.306192,-1.464202,1.698159,1.372429,-0.585412,0.256450,0.004840,1.120753,-0.165918,-0.149615,1.105079,-0.037526,0.847822,37.714275,-23.873184,-2.757692,0.320829,1.884261,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088282.000000,-2.285395,-1.662576,1.307311,-1.464371,1.698018,1.373523,-0.585453,0.253894,0.004137,1.116411,-0.167936,-0.145172,1.096946,-0.038392,0.724836,37.833294,-23.579605,-2.682314,0.320829,1.909896,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088283.000000,-2.285138,-1.662574,1.308417,-1.464531,1.697871,1.374603,-0.585497,0.262160,0.001168,1.112622,-0.163455,-0.147458,1.086855,-0.038949,0.526471,37.932476,-23.357437,-2.706117,0.351041,1.949264,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088284.000000,-2.284884,-1.662576,1.309527,-1.464688,1.697739,1.375708,-0.585529,0.258591,0.001737,1.104404,-0.161851,-0.141875,1.081776,-0.041032,0.403486,38.055462,-22.988480,-2.658510,0.308927,1.851302,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088285.000000,-2.284626,-1.662574,1.310651,-1.464838,1.697604,1.376845,-0.585576,0.256841,-0.000477,1.132316,-0.158316,-0.142827,1.095454,-0.043204,0.228925,38.154644,-23.040054,-2.682314,0.273221,1.565658,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088286.000000,-2.284389,-1.662568,1.311772,-1.464982,1.697466,1.377954,-0.585609,0.248244,-0.000362,1.133284,-0.156589,-0.138009,1.101379,-0.039707,0.228925,38.178448,-22.917068,-2.781496,0.213712,1.377059,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088287.000000,-2.284144,-1.662567,1.312907,-1.465123,1.697322,1.379060,-0.585654,0.245103,-0.000970,1.127011,-0.149900,-0.137542,1.101796,-0.041503,0.228925,38.226055,-22.964676,-2.880678,0.237516,1.357833,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088288.000000,-2.283905,-1.662567,1.314019,-1.465253,1.697174,1.380139,-0.585691,0.241407,0.000929,1.125226,-0.139021,-0.137709,1.097919,-0.039966,0.304304,38.301434,-22.940872,-3.102846,0.285123,1.546432,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088289.000000,-2.283672,-1.662565,1.315148,-1.465374,1.697029,1.381226,-0.585724,0.236446,0.001090,1.125997,-0.134975,-0.142555,1.097397,-0.038873,0.351911,38.301434,-22.964676,-3.301210,0.351041,1.767074,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088290.000000,-2.283428,-1.662562,1.316274,-1.465498,1.696894,1.382342,-0.585757,0.239096,0.001080,1.123185,-0.130871,-0.138825,1.100350,-0.037112,0.252729,38.301434,-22.988480,-3.400392,0.327238,1.812850,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088291.000000,-2.283195,-1.662551,1.317385,-1.465616,1.696760,1.383446,-0.585793,0.236833,0.004418,1.117368,-0.127321,-0.135452,1.101931,-0.037591,0.205121,38.154644,-23.040054,-3.523378,0.285123,1.767074,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088292.000000,-2.282950,-1.662553,1.318512,-1.465743,1.696629,1.384563,-0.585831,0.237719,0.003144,1.116512,-0.124544,-0.132919,1.095788,-0.039232,0.030561,38.154644,-23.087662,-3.523378,0.237516,1.714889,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088293.000000,-2.282710,-1.662548,1.319603,-1.465868,1.696499,1.385653,-0.585861,0.239091,0.004008,1.109593,-0.126314,-0.135852,1.090017,-0.031556,-0.167803,38.079266,-22.893265,-3.475771,0.195402,1.741439,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088294.000000,-2.282462,-1.662546,1.320714,-1.465992,1.696361,1.386758,-0.585900,0.241501,0.003341,1.105402,-0.125670,-0.135578,1.089815,-0.035733,-0.441546,38.055462,-22.718704,-3.376589,0.225614,1.800033,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088295.000000,-2.282218,-1.662543,1.321821,-1.466111,1.696224,1.387871,-0.585934,0.239940,0.002868,1.103447,-0.123745,-0.135672,1.091868,-0.035581,-0.612139,38.031658,-22.448929,-3.325014,0.255826,1.800033,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088296.000000,-2.281978,-1.662535,1.322930,-1.466225,1.696093,1.388981,-0.585966,0.240124,0.004295,1.104413,-0.119845,-0.132330,1.100891,-0.030442,-0.810504,37.932476,-22.548111,-3.376589,0.195402,1.702071,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088297.000000,-2.281744,-1.662535,1.324053,-1.466323,1.695960,1.390092,-0.585999,0.237867,0.003467,1.104226,-0.110483,-0.131812,1.099655,-0.033094,-0.909686,37.908672,-22.595718,-3.570986,0.178007,1.643478,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088298.000000,-2.281506,-1.662528,1.325179,-1.466421,1.695825,1.391188,-0.586030,0.236846,0.004110,1.112295,-0.106191,-0.134168,1.126280,-0.033924,-1.032672,37.833294,-22.893265,-3.797121,0.237516,1.617843,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088299.000000,-2.281280,-1.662528,1.326318,-1.466521,1.695692,1.392291,-0.586064,0.232211,0.002766,1.114914,-0.102157,-0.134586,1.117512,-0.035092,-1.108050,37.833294,-23.210648,-3.943910,0.267728,1.649886,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088300.000000,-2.281052,-1.662531,1.327471,-1.466623,1.695567,1.393369,-0.586095,0.228564,0.000658,1.116788,-0.103941,-0.133424,1.107243,-0.034785,-1.207232,37.884869,-23.702591,-4.019289,0.261320,1.884261,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088301.000000,-2.280828,-1.662534,1.328606,-1.466727,1.695443,1.394442,-0.586132,0.230936,-0.001217,1.121985,-0.103754,-0.132008,1.100158,-0.032054,-1.282611,37.956280,-24.095352,-4.019289,0.249418,2.033492,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088302.000000,-2.280599,-1.662542,1.329745,-1.466823,1.695323,1.395543,-0.586167,0.227510,-0.003677,1.119515,-0.103525,-0.131417,1.092098,-0.034392,-1.354022,38.079266,-24.313553,-4.019289,0.237516,1.955673,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088303.000000,-2.280369,-1.662542,1.330881,-1.466918,1.695205,1.396651,-0.586196,0.226088,-0.001886,1.140323,-0.102347,-0.124767,1.088250,-0.029880,-1.480975,38.055462,-24.365128,-4.043092,0.183500,1.871444,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088304.000000,-2.280146,-1.662546,1.332003,-1.467015,1.695086,1.397734,-0.586227,0.222636,-0.002365,1.131846,-0.103002,-0.124942,1.086074,-0.031397,-1.627764,38.103069,-24.436539,-3.991518,0.135892,1.865035,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088305.000000,-2.279917,-1.662555,1.333115,-1.467112,1.694963,1.398826,-0.586254,0.225212,-0.004449,1.122770,-0.100417,-0.131199,1.088286,-0.032032,-1.750750,38.226055,-24.166763,-3.943910,0.123990,1.955673,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088306.000000,-2.279693,-1.662566,1.334211,-1.467199,1.694828,1.399898,-0.586291,0.224294,-0.006396,1.111573,-0.096239,-0.134908,1.085120,-0.036315,-1.873736,38.372845,-23.873184,-3.991518,0.219205,1.974899,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088307.000000,-2.279475,-1.662575,1.335317,-1.467291,1.694696,1.400991,-0.586314,0.220014,-0.012935,1.105189,-0.094238,-0.135747,1.087614,-0.034316,-1.972918,38.472027,-23.528030,-3.991518,0.285123,1.968490,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088308.000000,-2.279261,-1.662577,1.336445,-1.467387,1.694573,1.402090,-0.586342,0.218660,-0.009707,1.110687,-0.093776,-0.130148,1.089116,-0.035026,-2.024493,38.495831,-23.456619,-3.943910,0.297025,2.001449,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088309.000000,-2.279048,-1.662579,1.337549,-1.467472,1.694458,1.403184,-0.586369,0.214089,-0.007424,1.111683,-0.087399,-0.123010,1.099918,-0.035344,-2.048296,38.519634,-23.357437,-4.019289,0.225614,1.877853,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088310.000000,-2.278834,-1.662590,1.338666,-1.467556,1.694340,1.404299,-0.586401,0.213858,-0.011188,1.106695,-0.083882,-0.124248,1.103019,-0.033516,-2.072100,38.642620,-23.258255,-4.043092,0.195402,1.695663,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088311.000000,-2.278624,-1.662599,1.339776,-1.467638,1.694218,1.405383,-0.586431,0.211118,-0.010814,1.107914,-0.084273,-0.126319,1.098260,-0.030389,-2.099871,38.765606,-23.286026,-4.066896,0.207303,1.611434,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088312.000000,-2.278420,-1.662604,1.340905,-1.467720,1.694106,1.406465,-0.586447,0.210175,-0.009238,1.111222,-0.084829,-0.124750,1.082335,-0.024200,-2.171282,38.837017,-23.432816,-4.090700,0.141385,1.747848,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088313.000000,-2.278218,-1.662617,1.342037,-1.467794,1.693989,1.407557,-0.586482,0.207199,-0.009861,1.115580,-0.080373,-0.122084,1.077636,-0.025701,-2.171282,38.983807,-23.528030,-4.189882,0.141385,1.819259,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088314.000000,-2.278020,-1.662624,1.343143,-1.467861,1.693868,1.408648,-0.586508,0.199764,-0.007982,1.114359,-0.075937,-0.120380,1.082834,-0.022873,-2.199053,39.035381,-23.555801,-4.340639,0.159696,1.800033,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088315.000000,-2.277816,-1.662632,1.344257,-1.467929,1.693748,1.409755,-0.586533,0.202401,-0.010129,1.109674,-0.074025,-0.119783,1.087737,-0.021681,-2.298235,39.106792,-23.528030,-4.439821,0.195402,1.695663,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088316.000000,-2.277619,-1.662633,1.345353,-1.467995,1.693624,1.410852,-0.586558,0.200075,-0.006558,1.106753,-0.071950,-0.118721,1.105245,-0.021482,-2.369647,39.082989,-23.432816,-4.562807,0.213712,1.721298,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088317.000000,-2.277420,-1.662642,1.346458,-1.468065,1.693499,1.411929,-0.586580,0.198398,-0.009560,1.100820,-0.072900,-0.118714,1.101176,-0.019876,-2.445025,39.158367,-23.286026,-4.586610,0.255826,1.767074,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088318.000000,-2.277224,-1.662641,1.347556,-1.468136,1.693378,1.413030,-0.586609,0.198642,-0.009242,1.096687,-0.070826,-0.113567,1.105071,-0.021473,-2.468829,39.130596,-23.016251,-4.586610,0.291532,1.727706,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088319.000000,-2.277023,-1.662644,1.348657,-1.468209,1.693263,1.414108,-0.586628,0.201341,-0.006209,1.099984,-0.071470,-0.113665,1.103425,-0.023981,-2.619586,39.106792,-22.988480,-4.487428,0.315336,1.727706,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088320.000000,-2.276830,-1.662638,1.349773,-1.468279,1.693161,1.415210,-0.586654,0.198643,-0.002365,1.097808,-0.074330,-0.109243,1.093565,-0.023224,-2.667193,39.011578,-23.016251,-4.412050,0.207303,1.656295,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088321.000000,-2.276638,-1.662639,1.350904,-1.468341,1.693050,1.416332,-0.586675,0.196136,-0.001917,1.124924,-0.071323,-0.104073,1.095332,-0.025922,-2.690997,39.011578,-23.286026,-4.412050,0.166105,1.481429,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088322.000000,-2.276453,-1.662636,1.352028,-1.468398,1.692941,1.417424,-0.586705,0.194157,0.000231,1.127709,-0.067861,-0.105960,1.094698,-0.027422,-2.690997,38.936199,-23.627213,-4.463624,0.147794,1.494247,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088323.000000,-2.276275,-1.662635,1.353168,-1.468457,1.692838,1.418518,-0.586720,0.187621,0.000519,1.126654,-0.063056,-0.106490,1.088239,-0.022433,-2.619586,38.912395,-24.019974,-4.487428,0.105680,1.597701,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088324.000000,-2.276101,-1.662634,1.354293,-1.468513,1.692722,1.419577,-0.586741,0.182453,0.000760,1.129507,-0.058773,-0.105587,1.084787,-0.021814,-2.520403,38.888592,-24.388931,-4.535036,0.159696,1.884261,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088325.000000,-2.275933,-1.662639,1.355428,-1.468565,1.692611,1.420658,-0.586767,0.178704,-0.001272,1.125257,-0.055489,-0.109477,1.074720,-0.022268,-2.421221,38.960003,-24.682510,-4.586610,0.231107,2.104903,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088326.000000,-2.275762,-1.662637,1.356558,-1.468614,1.692499,1.421758,-0.586783,0.175175,-0.000372,1.125234,-0.053309,-0.109443,1.080184,-0.019904,-2.298235,38.936199,-24.805496,-4.634218,0.213712,2.131454,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088327.000000,-2.275582,-1.662639,1.357669,-1.468668,1.692390,1.422848,-0.586806,0.174368,-0.000308,1.124971,-0.050272,-0.109354,1.087600,-0.020989,-2.369647,38.936199,-24.904678,-4.610414,0.189908,2.079269,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088328.000000,-2.275406,-1.662638,1.358784,-1.468725,1.692281,1.423948,-0.586821,0.171940,0.000306,1.116483,-0.050735,-0.109703,1.084864,-0.018940,-2.369647,38.912395,-24.857071,-4.463624,0.171598,2.039901,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088330.000000,-2.275061,-1.662648,1.360993,-1.468849,1.692059,1.426120,-0.586862,0.169124,-0.004709,1.112549,-0.058151,-0.113499,1.075683,-0.014538,-2.520403,39.011578,-24.436539,-4.066896,0.237516,1.981307,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088331.000000,-2.274899,-1.662645,1.362100,-1.468905,1.691956,1.427207,-0.586875,0.165534,-0.005324,1.105326,-0.057883,-0.112689,1.074205,-0.014697,-2.445025,38.960003,-24.142960,-3.967714,0.225614,2.020675,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088332.000000,-2.274745,-1.662651,1.363217,-1.468958,1.691852,1.428290,-0.586899,0.162587,-0.005178,1.108956,-0.055948,-0.110982,1.080651,-0.017774,-2.345843,39.011578,-24.218338,-3.943910,0.183500,1.995040,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088333.000000,-2.274595,-1.662650,1.364328,-1.469003,1.691750,1.429388,-0.586913,0.158587,-0.002563,1.107038,-0.052890,-0.105404,1.080205,-0.017478,-2.171282,38.960003,-24.095352,-3.991518,0.141385,1.936446,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088334.000000,-2.274451,-1.662650,1.365434,-1.469039,1.691649,1.430476,-0.586930,0.152653,-0.003893,1.105762,-0.048339,-0.101330,1.104835,-0.017501,-1.972918,38.912395,-24.142960,-4.142274,0.100187,1.838485,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088335.000000,-2.274309,-1.662658,1.366558,-1.469085,1.691540,1.431571,-0.586942,0.151044,-0.005349,1.108569,-0.046780,-0.100806,1.104215,-0.016508,-1.750750,39.011578,-24.242142,-4.090700,0.129484,1.800033,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088336.000000,-2.274168,-1.662653,1.367686,-1.469129,1.691433,1.432653,-0.586967,0.148709,-0.001571,1.109318,-0.044461,-0.105378,1.094883,-0.019437,-1.504779,38.912395,-24.313553,-4.090700,0.171598,1.949264,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088337.000000,-2.274025,-1.662661,1.368787,-1.469175,1.691321,1.433730,-0.586982,0.145994,-0.002961,1.104903,-0.045174,-0.108329,1.095579,-0.019234,-1.354022,38.983807,-24.388931,-3.991518,0.207303,1.962081,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088338.000000,-2.273880,-1.662657,1.369904,-1.469214,1.691208,1.434834,-0.586997,0.144781,-0.000487,1.100705,-0.044196,-0.115416,1.090647,-0.019053,-1.330218,38.912395,-24.436539,-3.943910,0.243009,1.819259,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088339.000000,-2.273742,-1.662668,1.371016,-1.469264,1.691094,1.435947,-0.587016,0.142030,-0.003338,1.100050,-0.045769,-0.114908,1.085441,-0.019438,-1.254840,39.035381,-24.365128,-3.797121,0.249418,1.714889,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088340.000000,-2.273605,-1.662662,1.372099,-1.469301,1.690984,1.437032,-0.587023,0.142269,-0.003156,1.093533,-0.043720,-0.109297,1.083183,-0.012572,-1.282611,38.936199,-24.142960,-3.769350,0.243009,1.721298,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088341.000000,-2.273473,-1.662663,1.373199,-1.469339,1.690879,1.438122,-0.587039,0.140373,-0.001887,1.091311,-0.045663,-0.104344,1.079581,-0.010491,-1.231036,38.912395,-23.972366,-3.745546,0.213712,1.819259,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088342.000000,-2.273341,-1.662666,1.374273,-1.469373,1.690774,1.439204,-0.587047,0.135659,-0.004688,1.085838,-0.043328,-0.106124,1.082201,-0.010586,-1.183428,38.912395,-23.651016,-3.745546,0.207303,1.851302,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088343.000000,-2.273212,-1.662669,1.375375,-1.469413,1.690667,1.440306,-0.587068,0.129848,-0.004138,1.084616,-0.044052,-0.107845,1.087845,-0.014720,-1.159625,38.936199,-23.579605,-3.646364,0.219205,1.806442,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088344.000000,-2.273089,-1.662664,1.376490,-1.469445,1.690562,1.441410,-0.587074,0.127047,-0.000780,1.091967,-0.042208,-0.107871,1.093316,-0.009526,-1.084246,38.837017,-23.603409,-3.646364,0.189908,1.832076,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088345.000000,-2.272967,-1.662660,1.377609,-1.469478,1.690462,1.442500,-0.587092,0.126029,0.000894,1.101603,-0.041986,-0.102050,1.100487,-0.012161,-1.032672,38.765606,-23.948563,-3.598757,0.129484,1.819259,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088346.000000,-2.272851,-1.662657,1.378735,-1.469511,1.690356,1.443605,-0.587105,0.123751,0.001517,1.102615,-0.041871,-0.101088,1.094696,-0.009666,-0.933489,38.717999,-24.289749,-3.547182,0.154203,1.754256,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088347.000000,-2.272739,-1.662657,1.379846,-1.469541,1.690249,1.444686,-0.587119,0.121178,0.000868,1.107756,-0.038416,-0.101505,1.090250,-0.012182,-0.786700,38.717999,-24.611099,-3.499574,0.213712,1.760665,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088348.000000,-2.272623,-1.662661,1.380973,-1.469567,1.690140,1.445773,-0.587135,0.121455,-0.000087,1.111871,-0.034767,-0.100852,1.080098,-0.010563,-0.735125,38.741802,-24.976089,-3.499574,0.249418,1.832076,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088349.000000,-2.272513,-1.662658,1.382105,-1.469589,1.690037,1.446858,-0.587142,0.116559,0.000418,1.109789,-0.031576,-0.103264,1.074276,-0.010544,-0.612139,38.717999,-25.273636,-3.523378,0.237516,1.974899,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088350.000000,-2.272402,-1.662657,1.383199,-1.469613,1.689926,1.447934,-0.587155,0.117069,0.000218,1.108490,-0.030389,-0.106311,1.078673,-0.013377,-0.540728,38.717999,-25.174454,-3.499574,0.261320,2.033492,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088351.000000,-2.272287,-1.662667,1.384319,-1.469637,1.689818,1.449039,-0.587163,0.117216,-0.003334,1.106332,-0.027642,-0.109203,1.085518,-0.014002,-0.564532,38.864788,-25.222061,-3.424196,0.297025,1.923629,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088352.000000,-2.272170,-1.662671,1.385400,-1.469660,1.689716,1.450106,-0.587175,0.115239,-0.002814,1.119697,-0.025987,-0.109257,1.083401,-0.016211,-0.635943,38.888592,-25.003860,-3.325014,0.279630,1.923629,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088353.000000,-2.272059,-1.662675,1.386507,-1.469691,1.689618,1.451187,-0.587184,0.116620,-0.003015,1.113223,-0.029884,-0.103890,1.086938,-0.015300,-0.711321,38.936199,-24.880875,-3.126650,0.243009,1.923629,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13088354.000000,-2.271950,-1.662677,1.387601,-1.469715,1.689522,1.452281,-0.587197,0.116425,-0.002586,1.102523,-0.027858,-0.100633,1.083836,-0.017071,-0.762896,38.960003,-24.488113,-3.003664,0.219205,1.877853,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
