# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12888297.000000,-2.267549,-1.662722,1.395055,-1.475557,1.686518,1.458759,-0.590158,0.108132,-0.002010,1.102788,-0.016829,-0.097966,1.076122,-0.013744,-0.215411,38.765606,-24.436539,-3.225832,0.273221,1.682845,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888298.000000,-2.267448,-1.662729,1.396158,-1.475571,1.686413,1.459844,-0.590163,0.105529,-0.002336,1.098622,-0.016534,-0.098136,1.072876,-0.013003,-0.215411,38.789410,-24.365128,-3.202028,0.308927,1.832076,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888301.000000,-2.267141,-1.662733,1.399417,-1.475596,1.686133,1.463144,-0.590189,0.101038,-0.001624,1.080479,-0.014499,-0.092603,1.089280,-0.005453,-0.441546,38.595013,-23.920792,-3.178224,0.178007,1.800033,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888302.000000,-2.267038,-1.662735,1.400483,-1.475600,1.686039,1.464243,-0.590201,0.103837,-0.003512,1.073542,-0.009734,-0.089035,1.085455,-0.005084,-0.612139,38.543438,-23.627213,-3.225832,0.183500,1.676437,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888303.000000,-2.266942,-1.662733,1.401581,-1.475609,1.685942,1.465339,-0.590207,0.098658,-0.001850,1.073094,-0.011112,-0.092259,1.078544,-0.007473,-0.635943,38.495831,-23.678787,-3.202028,0.231107,1.702071,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888304.000000,-2.266845,-1.662734,1.402666,-1.475611,1.685854,1.466418,-0.590219,0.098857,-0.001701,1.079673,-0.011507,-0.092762,1.099433,-0.011270,-0.687518,38.495831,-23.702591,-3.202028,0.225614,1.819259,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888305.000000,-2.266748,-1.662733,1.403786,-1.475613,1.685766,1.467512,-0.590220,0.098634,-0.000370,1.088872,-0.009189,-0.088193,1.091520,-0.006472,-0.711321,38.448223,-24.071548,-3.178224,0.213712,1.865035,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888306.000000,-2.266663,-1.662737,1.404907,-1.475608,1.685675,1.468620,-0.590236,0.093977,-0.001623,1.091977,-0.005734,-0.089516,1.088565,-0.007424,-0.540728,38.495831,-24.436539,-3.225832,0.207303,1.806442,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888307.000000,-2.266573,-1.662735,1.406027,-1.475600,1.685592,1.469705,-0.590243,0.089563,-0.001279,1.105677,-0.003157,-0.084694,1.087596,-0.009232,-0.441546,38.495831,-24.904678,-3.277406,0.166105,1.760665,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888308.000000,-2.266481,-1.662731,1.407154,-1.475588,1.685504,1.470795,-0.590251,0.090254,0.000113,1.107923,0.001706,-0.081758,1.084826,-0.012371,-0.389971,38.448223,-25.321243,-3.325014,0.147794,1.806442,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888309.000000,-2.266390,-1.662731,1.408255,-1.475580,1.685419,1.471860,-0.590252,0.092721,-0.000035,1.104955,0.003142,-0.084530,1.075053,-0.007747,-0.441546,38.448223,-25.567215,-3.277406,0.129484,2.033492,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888310.000000,-2.266296,-1.662734,1.409361,-1.475572,1.685325,1.472922,-0.590260,0.092967,-0.001220,1.101165,0.004161,-0.094252,1.067216,-0.006833,-0.540728,38.495831,-25.591019,-3.225832,0.195402,2.131454,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888311.000000,-2.266203,-1.662739,1.410471,-1.475564,1.685229,1.474007,-0.590273,0.092974,-0.002639,1.100804,0.004706,-0.096303,1.064865,-0.006823,-0.663714,38.571209,-25.591019,-3.154421,0.255826,2.085677,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888312.000000,-2.266111,-1.662743,1.411542,-1.475555,1.685143,1.475083,-0.590270,0.092942,-0.002920,1.091122,0.009380,-0.093977,1.070238,-0.001766,-0.786700,38.618816,-25.297440,-3.126650,0.213712,2.027084,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888313.000000,-2.266016,-1.662744,1.412647,-1.475550,1.685047,1.476180,-0.590279,0.094125,-0.002538,1.090370,0.011253,-0.098445,1.075362,-0.002938,-0.961260,38.642620,-25.198257,-3.027467,0.201810,1.916305,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888314.000000,-2.265926,-1.662755,1.413723,-1.475545,1.684952,1.477274,-0.590280,0.093758,-0.004595,1.104830,0.009600,-0.097960,1.076671,-0.000728,-1.084246,38.765606,-24.857071,-2.928285,0.213712,1.858627,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888315.000000,-2.265839,-1.662759,1.414806,-1.475532,1.684856,1.478347,-0.590288,0.093435,-0.004754,1.094333,0.013795,-0.098496,1.076671,-0.001877,-1.207232,38.837017,-24.511917,-2.928285,0.255826,1.844894,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888316.000000,-2.265760,-1.662767,1.415910,-1.475519,1.684766,1.479431,-0.590291,0.087109,-0.005504,1.092626,0.013231,-0.096801,1.076576,-0.001888,-1.231036,38.936199,-24.412735,-2.904482,0.243009,1.865035,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888317.000000,-2.265690,-1.662771,1.417000,-1.475496,1.684681,1.480515,-0.590291,0.079811,-0.004794,1.094080,0.018263,-0.093386,1.085595,-0.000134,-1.131854,38.983807,-24.412735,-2.979860,0.183500,1.871444,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888318.000000,-2.265616,-1.662777,1.418104,-1.475463,1.684594,1.481613,-0.590297,0.080349,-0.004968,1.089170,0.021077,-0.087914,1.085618,-0.002840,-1.131854,39.059185,-24.511917,-3.154421,0.147794,1.793624,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888319.000000,-2.265551,-1.662784,1.419214,-1.475432,1.684506,1.482717,-0.590290,0.075134,-0.004988,1.091431,0.024035,-0.083759,1.084786,0.000257,-1.032672,39.130596,-24.559525,-3.249635,0.117582,1.741439,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888320.000000,-2.265480,-1.662787,1.420305,-1.475402,1.684419,1.483793,-0.590293,0.070842,-0.003330,1.089997,0.025542,-0.086698,1.076491,-0.000853,-1.060443,39.130596,-24.611099,-3.325014,0.112089,1.773483,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888321.000000,-2.265411,-1.662788,1.421405,-1.475375,1.684323,1.484872,-0.590293,0.067546,-0.004826,1.090102,0.023870,-0.091062,1.070695,-0.000599,-1.084246,39.106792,-24.781693,-3.277406,0.171598,1.858627,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888322.000000,-2.265340,-1.662798,1.422487,-1.475338,1.684231,1.485974,-0.590296,0.069097,-0.005803,1.093767,0.027768,-0.093315,1.090758,-0.001643,-1.131854,39.205975,-24.757889,-3.301210,0.207303,1.812850,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888323.000000,-2.265271,-1.662807,1.423576,-1.475307,1.684138,1.487053,-0.590295,0.067685,-0.005182,1.088151,0.027179,-0.089934,1.088056,-0.000603,-1.231036,39.253582,-24.658707,-3.178224,0.237516,1.786300,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888324.000000,-2.265200,-1.662804,1.424660,-1.475272,1.684045,1.488151,-0.590291,0.070076,-0.001377,1.081374,0.028148,-0.091548,1.090792,0.001043,-1.330218,39.158367,-24.488113,-3.102846,0.255826,1.741439,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888325.000000,-2.265135,-1.662808,1.425736,-1.475235,1.683956,1.489221,-0.590294,0.067362,-0.000381,1.079534,0.028375,-0.090414,1.091163,-0.000535,-1.381793,39.130596,-24.388931,-3.003664,0.207303,1.747848,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888326.000000,-2.265069,-1.662812,1.426811,-1.475187,1.683860,1.490314,-0.590291,0.066506,0.000219,1.074850,0.035252,-0.090767,1.090967,0.000619,-1.480975,39.106792,-24.119156,-3.055238,0.183500,1.714889,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888327.000000,-2.265007,-1.662815,1.427879,-1.475143,1.683762,1.491410,-0.590290,0.064230,-0.001827,1.070956,0.035443,-0.087533,1.089162,-0.000338,-1.528582,39.059185,-23.996170,-3.027467,0.195402,1.670028,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888328.000000,-2.264950,-1.662811,1.428984,-1.475095,1.683669,1.492486,-0.590288,0.061478,0.001917,1.078470,0.038794,-0.089204,1.083835,0.000245,-1.528582,38.912395,-24.190567,-3.003664,0.195402,1.702071,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888329.000000,-2.264901,-1.662809,1.430102,-1.475046,1.683579,1.493572,-0.590287,0.057393,0.003930,1.082937,0.041224,-0.089886,1.076311,0.000160,-1.429400,38.789410,-24.488113,-2.979860,0.183500,1.786300,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888330.000000,-2.264852,-1.662806,1.431201,-1.474994,1.683485,1.494660,-0.590291,0.055013,0.001613,1.089843,0.046168,-0.087109,1.084334,-0.001116,-1.354022,38.690228,-24.829300,-2.956056,0.207303,1.689254,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888331.000000,-2.264803,-1.662808,1.432316,-1.474940,1.683397,1.495758,-0.590286,0.053968,0.000686,1.090363,0.049913,-0.084187,1.085982,0.000746,-1.306414,38.690228,-25.222061,-2.928285,0.207303,1.682845,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888332.000000,-2.264757,-1.662809,1.433438,-1.474879,1.683301,1.496844,-0.590291,0.050751,0.000722,1.118569,0.050777,-0.087525,1.079743,-0.000996,-1.282611,38.666424,-25.543411,-2.956056,0.231107,1.767074,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888333.000000,-2.264712,-1.662813,1.434532,-1.474820,1.683216,1.497909,-0.590286,0.051725,-0.000944,1.108216,0.052661,-0.088050,1.077889,-0.000156,-1.254840,38.717999,-25.714005,-2.904482,0.201810,1.930038,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888334.000000,-2.264666,-1.662820,1.435629,-1.474763,1.683121,1.499010,-0.590278,0.049837,-0.003578,1.100450,0.054662,-0.090921,1.087067,0.003320,-1.282611,38.837017,-25.642593,-2.880678,0.243009,1.858627,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888335.000000,-2.264621,-1.662828,1.436705,-1.474697,1.682934,1.500030,-0.590288,0.048866,-0.005385,1.093327,0.054290,-0.123853,1.072163,-0.001958,-1.330218,38.960003,-25.444229,-2.904482,1.110013,2.437240,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888336.000000,-2.264575,-1.662852,1.437700,-1.474646,1.682729,1.500876,-0.590315,0.048375,-0.011200,1.053885,0.051267,-0.150970,0.985890,-0.011546,-1.381793,39.281353,-23.972366,-2.682314,1.988004,4.569503,0.160079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888337.000000,-2.264529,-1.662934,1.438635,-1.474564,1.682507,1.501848,-0.590259,0.049074,-0.036935,1.008756,0.061173,-0.177796,0.963543,0.010613,-1.480975,40.404095,-21.639603,-2.956056,2.836698,5.344039,-0.334306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888338.000000,-2.264500,-1.663018,1.439567,-1.474481,1.682330,1.503117,-0.590221,0.039965,-0.053821,0.983578,0.068920,-0.177836,1.066353,0.019519,-1.330218,41.507000,-19.675797,-3.154421,3.039945,3.015853,-0.670304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888339.000000,-2.264464,-1.663043,1.440560,-1.474440,1.682202,1.504299,-0.590234,0.040312,-0.044884,0.977051,0.059587,-0.158942,1.108147,0.011146,-1.330218,41.606182,-18.791092,-2.706117,2.573942,1.572067,-0.492692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888340.000000,-2.264372,-1.663055,1.441484,-1.474451,1.682127,1.505129,-0.590246,0.056803,-0.034118,0.962227,0.032085,-0.125092,1.033182,-0.000010,-2.171282,41.483196,-17.295425,-1.472292,1.618131,3.405868,-0.281205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888341.000000,-2.264288,-1.663159,1.442279,-1.474466,1.681927,1.506001,-0.590177,0.067607,-0.058417,0.905427,0.014274,-0.149625,0.974731,0.019582,-2.865557,42.681316,-14.081924,-0.262270,1.923002,4.927474,-0.802140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888342.000000,-2.264246,-1.663318,1.442961,-1.474441,1.681692,1.507175,-0.590161,0.060379,-0.091277,0.817538,0.015968,-0.174768,1.039718,0.020171,-2.940936,44.589581,-9.590958,0.233641,2.592252,3.613693,-0.861649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888343.000000,-2.264207,-1.663408,1.443645,-1.474391,1.681553,1.508323,-0.590174,0.054730,-0.092804,0.771225,0.027753,-0.161508,1.076251,0.009239,-2.988543,45.351299,-5.833939,0.257445,2.443021,2.372237,-0.604386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888344.000000,-2.264138,-1.663404,1.444385,-1.474343,1.681458,1.509342,-0.590128,0.061064,-0.060138,0.751049,0.036602,-0.138369,1.055529,0.026682,-3.460650,44.641155,-3.378189,0.233641,1.904691,2.645065,-0.881791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888345.000000,-2.264068,-1.663398,1.445035,-1.474325,1.681395,1.510437,-0.590120,0.062489,-0.037467,0.717434,0.029793,-0.112236,1.063199,0.020620,-3.956561,43.879436,-0.263870,0.606566,1.211637,2.410690,-0.795731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888346.000000,-2.263976,-1.663431,1.445538,-1.474321,1.681153,1.511643,-0.590087,0.074421,-0.033993,0.642307,0.020804,-0.154580,1.115926,0.024522,-4.773821,43.732647,4.500839,1.150084,2.269071,1.123458,-0.921159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888347.000000,-2.263862,-1.663446,1.445931,-1.474342,1.680939,1.512878,-0.590088,0.085156,-0.023424,0.551651,0.007160,-0.172951,1.153774,0.009981,-5.860857,43.367657,10.316879,2.014952,3.082059,-0.014542,-0.709672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888348.000000,-2.263742,-1.663385,1.446346,-1.474379,1.680814,1.514014,-0.590088,0.096150,0.005295,0.504849,-0.008318,-0.157712,1.155403,0.005681,-6.975665,41.947369,14.879257,3.002806,3.058256,-0.131730,-0.532059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888349.000000,-2.263612,-1.663236,1.446817,-1.474405,1.680748,1.515175,-0.590068,0.107963,0.056263,0.488731,-0.013845,-0.133018,1.158954,0.009690,-8.138080,39.428143,18.072922,3.768492,2.490629,-0.014542,-0.532059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888350.000000,-2.263490,-1.663031,1.447234,-1.474425,1.680664,1.516435,-0.590067,0.111676,0.107803,0.475251,-0.016284,-0.114183,1.190291,0.007615,-9.102130,36.317791,21.385605,4.335814,2.107938,-0.619706,-0.400223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888351.000000,-2.263356,-1.662802,1.447538,-1.474438,1.680515,1.517787,-0.590084,0.116810,0.150226,0.423567,-0.014004,-0.123064,1.251917,-0.003324,-10.169330,33.159832,25.630600,4.708739,2.443021,-2.011307,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888352.000000,-2.263226,-1.662522,1.447840,-1.474441,1.680315,1.519164,-0.590091,0.121007,0.194369,0.383364,-0.008634,-0.146252,1.294957,-0.001187,-11.109576,29.636883,29.558212,4.907103,3.266996,-3.252763,-0.011124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888353.000000,-2.263094,-1.662163,1.448219,-1.474456,1.680141,1.520444,-0.590086,0.123796,0.252173,0.383777,-0.011385,-0.159706,1.297943,0.000126,-12.026019,25.352215,31.791794,5.228453,3.793424,-3.369950,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888354.000000,-2.262960,-1.661739,1.448624,-1.474476,1.680049,1.521700,-0.590088,0.125329,0.310673,0.393045,-0.013400,-0.143220,1.278273,-0.000270,-12.914691,20.555767,33.362839,5.672789,3.500455,-2.973527,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888355.000000,-2.262827,-1.661272,1.449045,-1.474492,1.679947,1.523046,-0.590105,0.127974,0.365041,0.406805,-0.013062,-0.132854,1.288688,-0.004413,-13.708148,15.707745,34.640305,6.041747,3.207487,-3.214310,0.160079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888356.000000,-2.262702,-1.660780,1.449451,-1.474501,1.679829,1.524462,-0.590121,0.123140,0.411860,0.413941,-0.011271,-0.127222,1.334215,-0.007338,-14.350848,11.129498,35.913803,6.339293,3.058256,-4.293717,0.291915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888357.000000,-2.262571,-1.660228,1.449925,-1.474506,1.679746,1.525848,-0.590130,0.123839,0.456861,0.441188,-0.008767,-0.109482,1.339709,-0.006256,-15.021319,6.281475,36.258957,6.585265,2.658170,-4.878739,0.338607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888358.000000,-2.262445,-1.659610,1.450461,-1.474521,1.679703,1.527087,-0.590134,0.126388,0.507637,0.477911,-0.007146,-0.088959,1.305976,-0.004880,-15.640216,1.191448,35.842392,6.958189,2.030118,-4.222306,0.365157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888359.000000,-2.262321,-1.658956,1.451015,-1.474518,1.679669,1.528339,-0.590140,0.124012,0.557400,0.508966,-0.003071,-0.070317,1.277794,-0.004980,-16.183733,-3.775593,35.521042,7.081175,1.533903,-3.643693,0.417342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888360.000000,-2.262221,-1.658288,1.451588,-1.474495,1.679579,1.529661,-0.590148,0.114683,0.589768,0.534409,0.008380,-0.075814,1.280748,-0.005845,-16.382097,-8.306232,35.275070,6.958189,1.677640,-3.851517,0.489669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888361.000000,-2.262131,-1.657586,1.452195,-1.474461,1.679491,1.530920,-0.590141,0.106073,0.624113,0.561175,0.018454,-0.083275,1.263561,-0.001339,-16.481279,-12.686115,34.910080,6.736022,1.958707,-3.870744,0.423751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888362.000000,-2.262044,-1.656847,1.452874,-1.474421,1.679463,1.532082,-0.590145,0.096026,0.664145,0.598033,0.026134,-0.068325,1.217086,-0.002298,-16.528887,-17.240559,33.977768,6.486083,1.725248,-3.019303,0.464034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888363.000000,-2.261966,-1.656081,1.453588,-1.474369,1.679453,1.533222,-0.590144,0.089537,0.694657,0.638659,0.035574,-0.048387,1.178944,-0.001196,-16.481279,-21.449848,32.771713,6.192503,1.367277,-2.231950,0.456710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888364.000000,-2.261911,-1.655333,1.454308,-1.474309,1.679432,1.534421,-0.590135,0.080463,0.710301,0.663070,0.044168,-0.040364,1.183659,0.002405,-16.207537,-25.147358,31.986191,5.942564,1.169523,-2.440690,0.371566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888365.000000,-2.261860,-1.654589,1.455052,-1.474254,1.679424,1.535598,-0.590135,0.066637,0.712505,0.684872,0.049626,-0.028543,1.171902,0.000657,-15.886188,-28.253742,31.323654,5.871153,0.948881,-2.629288,0.398116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888366.000000,-2.261814,-1.653841,1.455817,-1.474184,1.679429,1.536645,-0.590134,0.061186,0.720059,0.711712,0.055064,-0.020732,1.138750,0.000228,-15.588641,-30.995136,30.613510,5.744200,0.625699,-1.971940,0.404525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888367.000000,-2.261791,-1.653123,1.456614,-1.474100,1.679442,1.537643,-0.590140,0.047507,0.719296,0.731727,0.067200,-0.007180,1.082619,-0.001760,-15.021319,-33.200947,29.851791,5.549803,0.339139,-0.944718,0.456710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888368.000000,-2.261785,-1.652442,1.457402,-1.473996,1.679423,1.538679,-0.590136,0.031492,0.698293,0.755474,0.077140,-0.013098,1.062353,0.000063,-14.327044,-34.645039,29.633591,5.176878,0.356534,-0.573930,0.423751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888369.000000,-2.261792,-1.651798,1.458164,-1.473868,1.679384,1.539736,-0.590128,0.014576,0.674391,0.752410,0.091682,-0.025158,1.067575,0.001511,-13.533587,-35.549580,29.851791,4.609557,0.601896,-0.762528,0.384383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888370.000000,-2.261808,-1.651169,1.458942,-1.473729,1.679341,1.540765,-0.590130,0.002611,0.656415,0.754855,0.111515,-0.031761,1.052200,0.003770,-12.744098,-36.160542,30.196945,4.042235,0.817045,-0.814713,0.437484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888371.000000,-2.261834,-1.650576,1.459740,-1.473590,1.679302,1.541754,-0.590124,-0.008760,0.630055,0.761020,0.120847,-0.035798,1.047716,0.004371,-11.974444,-36.406513,30.319931,3.693114,0.900358,-0.664567,0.398116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888372.000000,-2.261859,-1.650037,1.460523,-1.473465,1.679248,1.542768,-0.590120,-0.017644,0.593551,0.758114,0.120548,-0.046850,1.033892,0.008188,-11.331744,-36.089130,31.006271,3.669310,1.074308,-0.703934,0.390792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888373.000000,-2.261884,-1.649558,1.461276,-1.473350,1.679168,1.543793,-0.590114,-0.022054,0.550838,0.745436,0.115162,-0.058103,1.031692,0.005567,-10.788226,-35.033833,32.232162,3.891478,1.337064,-0.833939,0.404525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888374.000000,-2.261911,-1.649122,1.462012,-1.473239,1.679087,1.544794,-0.590102,-0.023930,0.519374,0.736555,0.111319,-0.067738,1.029869,0.005157,-10.316119,-33.688923,33.509628,4.264403,1.516508,-0.853165,0.377975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888375.000000,-2.261933,-1.648732,1.462779,-1.473125,1.679016,1.545798,-0.590086,-0.022108,0.474404,0.735721,0.114694,-0.070739,1.023056,0.005006,-9.994769,-32.121845,34.394333,4.657164,1.456998,-0.795487,0.345016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888376.000000,-2.261973,-1.648360,1.463522,-1.473006,1.678923,1.546835,-0.590062,-0.028196,0.436473,0.734231,0.116565,-0.075627,1.018426,0.010526,-9.526629,-30.578571,35.425827,5.006285,1.450590,-0.951127,0.285506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888377.000000,-2.262012,-1.648029,1.464249,-1.472888,1.678806,1.547894,-0.590039,-0.033153,0.396830,0.725181,0.117199,-0.090732,1.029173,0.013816,-9.201312,-28.987690,36.774704,5.399046,1.618131,-1.374100,0.246139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888378.000000,-2.262047,-1.647721,1.464975,-1.472774,1.678654,1.548977,-0.590017,-0.034109,0.368783,0.719121,0.115454,-0.108710,1.040878,0.015944,-9.006915,-27.448383,38.123581,5.771971,1.976102,-1.731156,0.213180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888379.000000,-2.262076,-1.647435,1.465700,-1.472668,1.678499,1.550011,-0.589984,-0.033105,0.336869,0.717151,0.111878,-0.120913,1.038888,0.019843,-8.907733,-25.928913,39.254257,6.240111,2.316679,-1.640519,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888380.000000,-2.262102,-1.647180,1.466429,-1.472571,1.678345,1.551050,-0.589949,-0.030583,0.312357,0.713676,0.107560,-0.131075,1.037043,0.026473,-8.879962,-24.508625,40.404770,6.807433,2.573942,-1.386918,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888381.000000,-2.262120,-1.646942,1.467141,-1.472495,1.678186,1.552149,-0.589924,-0.026049,0.284516,0.724515,0.095742,-0.141095,1.055895,0.022923,-9.006915,-23.116108,41.559250,7.624693,2.765287,-1.510514,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888382.000000,-2.262139,-1.646736,1.467862,-1.472413,1.678019,1.553259,-0.589883,-0.023167,0.259771,0.718426,0.092710,-0.147692,1.079489,0.028326,-9.129901,-21.791035,42.689926,8.342772,2.932828,-1.894120,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888383.000000,-2.262149,-1.646537,1.468575,-1.472337,1.677853,1.554383,-0.589837,-0.013659,0.237754,0.710860,0.085988,-0.150200,1.091517,0.033482,-9.427447,-20.592915,43.792831,9.009275,3.034452,-2.108353,-0.064225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888384.000000,-2.262160,-1.646348,1.469264,-1.472272,1.677690,1.555463,-0.589797,-0.010640,0.221091,0.708324,0.077396,-0.154538,1.082091,0.039234,-9.721026,-19.541584,45.046494,9.699583,3.087553,-2.024125,-0.077042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888385.000000,-2.262166,-1.646177,1.469959,-1.472212,1.677510,1.556570,-0.589756,-0.007687,0.205835,0.702111,0.071997,-0.163412,1.080895,0.043206,-10.070148,-18.660847,46.296188,10.342283,3.255094,-1.906937,-0.077042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888386.000000,-2.262171,-1.646007,1.470631,-1.472149,1.677314,1.557697,-0.589696,-0.005452,0.193439,0.692917,0.070759,-0.172773,1.084390,0.047197,-10.439105,-17.926899,47.819626,10.861998,3.500455,-1.926163,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888387.000000,-2.262175,-1.645832,1.471293,-1.472092,1.677132,1.558814,-0.589632,-0.003100,0.191836,0.685893,0.065824,-0.180071,1.098027,0.055038,-10.835834,-17.534138,49.216110,11.405516,3.625883,-1.965531,-0.393815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12888388.000000,-2.262173,-1.645655,1.471968,-1.472037,1.676978,1.559951,-0.589574,-0.000622,0.187987,0.680586,0.062671,-0.171165,1.101867,0.051035,-11.284137,-17.339741,50.469772,11.925230,3.500455,-2.043351,-0.433182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
