# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11817615.000000,-2.384492,-1.662293,1.076449,-1.381790,1.766740,1.129331,-0.559314,0.484310,0.008118,0.786401,-0.386410,-0.395048,0.755894,-0.143145,-8.090472,29.267925,-9.122818,-4.784975,0.040677,0.778304,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817616.000000,-2.384010,-1.662294,1.077277,-1.382178,1.766350,1.130084,-0.559442,0.482266,0.007825,0.791203,-0.388631,-0.391341,0.747261,-0.141006,-7.693743,29.878887,-9.832962,-4.733400,0.058073,0.960494,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817617.000000,-2.383542,-1.662289,1.078072,-1.382560,1.765966,1.130826,-0.559591,0.482729,0.005021,0.788412,-0.383313,-0.391142,0.748533,-0.142431,-7.150225,30.640606,-10.693863,-4.808778,0.022367,1.117049,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817618.000000,-2.383065,-1.662278,1.078858,-1.382941,1.765587,1.131599,-0.559726,0.475018,0.004406,0.787905,-0.382774,-0.385754,0.748705,-0.138168,-6.531329,31.521343,-11.602371,-4.931764,-0.001437,1.182052,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817619.000000,-2.382572,-1.662257,1.079647,-1.383321,1.765210,1.132388,-0.559863,0.477920,0.006441,0.791607,-0.382159,-0.386878,0.757315,-0.135619,-6.106829,32.326702,-12.804459,-4.907960,0.088285,1.142684,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817620.000000,-2.382088,-1.662232,1.080435,-1.383705,1.764829,1.133145,-0.560008,0.483119,0.011417,0.793979,-0.386719,-0.386478,0.754941,-0.136732,-5.813250,33.013042,-13.907364,-4.884157,0.147794,1.194869,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817621.000000,-2.381597,-1.662203,1.081243,-1.384091,1.764440,1.133911,-0.560137,0.479257,0.011758,0.795759,-0.383364,-0.384015,0.753003,-0.133208,-5.515704,33.576397,-15.038040,-4.784975,0.279630,1.344100,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817622.000000,-2.381110,-1.662169,1.082025,-1.384487,1.764055,1.134665,-0.560271,0.482465,0.015290,0.794086,-0.385993,-0.387383,0.755413,-0.132913,-5.293536,33.992962,-15.799759,-4.586610,0.434354,1.442062,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817623.000000,-2.380624,-1.662140,1.082828,-1.384872,1.763673,1.135414,-0.560405,0.481886,0.020696,0.796503,-0.383213,-0.388078,0.742078,-0.133473,-5.095171,34.409527,-16.486099,-4.610414,0.446256,1.572067,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817624.000000,-2.380140,-1.662109,1.083646,-1.385248,1.763293,1.136158,-0.560535,0.482331,0.023084,0.816027,-0.381399,-0.391952,0.745410,-0.131500,-4.821429,34.750713,-17.247818,-4.610414,0.446256,1.735030,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817625.000000,-2.379666,-1.662070,1.084447,-1.385627,1.762924,1.136896,-0.560667,0.483629,0.024784,0.812132,-0.377037,-0.383441,0.746329,-0.131709,-4.575457,34.945110,-17.688187,-4.709596,0.327238,1.812850,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817626.000000,-2.379191,-1.662058,1.085267,-1.385995,1.762552,1.137657,-0.560799,0.479630,0.019161,0.808512,-0.371635,-0.382827,0.746444,-0.131189,-4.301714,35.413250,-18.080948,-4.808778,0.231107,1.721298,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817627.000000,-2.378721,-1.662044,1.086083,-1.386370,1.762168,1.138386,-0.560934,0.476879,0.016397,0.812146,-0.367115,-0.376413,0.762495,-0.131832,-4.127154,35.829815,-18.398331,-4.931764,0.207303,1.754256,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817628.000000,-2.378245,-1.662034,1.086925,-1.386738,1.761786,1.139116,-0.561063,0.475996,0.014762,0.813792,-0.363482,-0.374625,0.748667,-0.132050,-3.980364,36.218609,-18.842667,-5.054750,0.154203,1.838485,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817629.000000,-2.377771,-1.662037,1.087770,-1.387099,1.761396,1.139865,-0.561198,0.473706,0.008232,0.816741,-0.363185,-0.377741,0.741271,-0.132918,-3.805804,36.710552,-19.183853,-5.229311,0.201810,1.806442,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817630.000000,-2.377312,-1.662045,1.088604,-1.387453,1.760997,1.140609,-0.561326,0.478559,0.002931,0.818320,-0.357416,-0.386168,0.747179,-0.131781,-3.607440,37.222332,-19.481400,-5.475282,0.308927,1.630660,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817631.000000,-2.376834,-1.662065,1.089456,-1.387797,1.760603,1.141367,-0.561449,0.477528,-0.005260,0.824466,-0.362919,-0.384589,0.749835,-0.131401,-3.607440,37.785686,-19.798782,-5.796632,0.362943,1.467696,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817632.000000,-2.376356,-1.662087,1.090302,-1.388139,1.760220,1.142104,-0.561582,0.478229,-0.010546,0.828478,-0.353712,-0.384000,0.744375,-0.128141,-3.730425,38.325237,-20.143936,-6.117982,0.405057,1.513473,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817633.000000,-2.375877,-1.662119,1.091150,-1.388484,1.759823,1.142810,-0.561710,0.474294,-0.018670,0.828130,-0.348754,-0.384630,0.731941,-0.123834,-3.829607,38.912395,-20.314529,-6.340150,0.482877,1.670028,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817634.000000,-2.375394,-1.662157,1.091994,-1.388828,1.759440,1.143536,-0.561845,0.471692,-0.025167,0.822714,-0.347143,-0.380445,0.727415,-0.126787,-3.980364,39.523357,-20.413712,-6.514711,0.428861,1.793624,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817635.000000,-2.374911,-1.662198,1.092832,-1.389182,1.759066,1.144246,-0.561975,0.475333,-0.035514,0.825815,-0.348471,-0.379390,0.728412,-0.126753,-4.202532,40.110516,-20.512894,-6.538515,0.422452,1.968490,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817636.000000,-2.374420,-1.662236,1.093677,-1.389532,1.758682,1.144972,-0.562105,0.479481,-0.034258,0.828119,-0.348013,-0.384726,0.728731,-0.122948,-4.400897,40.578655,-20.683487,-6.637697,0.356534,2.053634,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817637.000000,-2.373927,-1.662276,1.094507,-1.389878,1.758313,1.145714,-0.562241,0.482753,-0.036696,0.845492,-0.348631,-0.376107,0.735689,-0.125922,-4.698443,41.042828,-20.731094,-6.685304,0.297025,1.949264,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817638.000000,-2.373442,-1.662316,1.095347,-1.390219,1.757940,1.146450,-0.562371,0.486324,-0.037991,0.839753,-0.345370,-0.372246,0.734660,-0.122629,-4.968218,41.483196,-20.806473,-6.859865,0.308927,1.858627,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817639.000000,-2.372955,-1.662352,1.096186,-1.390558,1.757560,1.147195,-0.562504,0.483460,-0.036904,0.838975,-0.344917,-0.379414,0.731383,-0.124598,-5.166583,41.824383,-20.782669,-6.982851,0.344633,1.793624,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817640.000000,-2.372472,-1.662384,1.097013,-1.390890,1.757187,1.147914,-0.562629,0.481151,-0.031978,0.836912,-0.341493,-0.371076,0.723000,-0.125743,-5.440325,42.117962,-20.782669,-7.232790,0.386747,1.819259,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817641.000000,-2.371994,-1.662421,1.097854,-1.391226,1.756811,1.148648,-0.562759,0.475011,-0.032942,0.835370,-0.337103,-0.368158,0.728437,-0.128833,-5.539507,42.463116,-20.731094,-7.427186,0.422452,1.890670,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817642.000000,-2.371515,-1.662460,1.098697,-1.391539,1.756451,1.149389,-0.562883,0.473639,-0.034217,0.833568,-0.331192,-0.370419,0.730785,-0.127694,-5.614886,42.828106,-20.707291,-7.748537,0.362943,1.877853,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817643.000000,-2.371041,-1.662484,1.099525,-1.391860,1.756085,1.150122,-0.563012,0.473339,-0.033926,0.831375,-0.324048,-0.371903,0.727218,-0.129327,-5.714068,42.998699,-20.631912,-8.022280,0.362943,1.760665,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817644.000000,-2.370567,-1.662508,1.100365,-1.392173,1.755724,1.150858,-0.563138,0.470751,-0.032763,0.827516,-0.320869,-0.366840,0.723689,-0.129087,-5.785479,43.121685,-20.659683,-8.244448,0.332731,1.727706,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817645.000000,-2.370095,-1.662529,1.101197,-1.392495,1.755378,1.151586,-0.563269,0.471717,-0.026839,0.829188,-0.323090,-0.359262,0.727601,-0.125496,-5.884661,43.145489,-20.707291,-8.391237,0.308927,1.714889,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817646.000000,-2.369613,-1.662556,1.102028,-1.392810,1.755022,1.152315,-0.563390,0.471362,-0.027113,0.827539,-0.316966,-0.362423,0.726827,-0.121901,-6.083025,43.220867,-20.659683,-8.613405,0.285123,1.786300,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817647.000000,-2.369144,-1.662578,1.102862,-1.393115,1.754664,1.153045,-0.563511,0.467217,-0.022692,0.822732,-0.313303,-0.361051,0.736008,-0.118503,-6.134600,43.220867,-20.560501,-8.787966,0.273221,1.832076,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817648.000000,-2.368682,-1.662604,1.103698,-1.393419,1.754315,1.153771,-0.563643,0.464865,-0.023807,0.825138,-0.310185,-0.360024,0.734919,-0.119703,-6.206011,43.268475,-20.707291,-9.085512,0.261320,1.871444,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817649.000000,-2.368221,-1.662620,1.104542,-1.393714,1.753979,1.154506,-0.563755,0.459571,-0.021383,0.823958,-0.312069,-0.350998,0.725253,-0.119685,-6.158404,43.173260,-20.830276,-9.430666,0.166105,1.877853,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817650.000000,-2.367761,-1.662636,1.105369,-1.394011,1.753634,1.155244,-0.563889,0.456689,-0.021122,0.823633,-0.307225,-0.350921,0.725997,-0.121149,-6.083025,43.121685,-20.905655,-9.728212,0.105680,1.819259,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817651.000000,-2.367309,-1.662662,1.106211,-1.394314,1.753284,1.155980,-0.564004,0.455484,-0.023409,0.821778,-0.304325,-0.348029,0.731019,-0.118151,-6.059222,43.173260,-21.052444,-9.974184,0.100187,1.760665,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817652.000000,-2.366857,-1.662673,1.107056,-1.394615,1.752941,1.156714,-0.564122,0.454813,-0.017639,0.824378,-0.302846,-0.345996,0.734326,-0.115322,-5.983843,43.050274,-21.246841,-10.073366,0.093778,1.773483,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817653.000000,-2.366412,-1.662691,1.107891,-1.394917,1.752600,1.157420,-0.564250,0.455107,-0.018390,0.829464,-0.301318,-0.349175,0.725317,-0.121711,-5.860857,42.998699,-21.417435,-10.172548,0.088285,1.903487,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817654.000000,-2.365978,-1.662709,1.108723,-1.395209,1.752260,1.158156,-0.564370,0.448114,-0.016625,0.824091,-0.294289,-0.340473,0.729942,-0.118387,-5.587115,42.974895,-21.445206,-10.394716,0.052579,1.877853,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817655.000000,-2.365552,-1.662725,1.109559,-1.395492,1.751927,1.158898,-0.564492,0.438042,-0.015266,0.842512,-0.292074,-0.334971,0.730495,-0.121895,-5.218157,42.951092,-21.615799,-10.616884,0.027860,1.793624,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817656.000000,-2.365138,-1.662738,1.110394,-1.395783,1.751593,1.159620,-0.564606,0.430339,-0.016313,0.836175,-0.288532,-0.335577,0.725301,-0.121503,-4.821429,42.875713,-21.663406,-10.767641,0.015958,1.844894,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817657.000000,-2.364722,-1.662748,1.111235,-1.396075,1.751255,1.160341,-0.564736,0.417897,-0.016483,0.834050,-0.289756,-0.334380,0.727944,-0.126520,-4.424700,42.780499,-21.687210,-10.767641,-0.043551,1.936446,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817658.000000,-2.364314,-1.662768,1.112065,-1.396373,1.750922,1.161064,-0.564855,0.410789,-0.016975,0.835183,-0.294187,-0.332712,0.740430,-0.122380,-4.055743,42.828106,-21.786392,-10.739870,-0.013339,1.936446,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817659.000000,-2.363908,-1.662782,1.112905,-1.396677,1.750586,1.161808,-0.564975,0.407803,-0.016161,0.833327,-0.294756,-0.332197,0.738585,-0.120265,-3.659014,42.828106,-21.837967,-10.668459,0.069974,1.838485,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817660.000000,-2.363497,-1.662792,1.113759,-1.396986,1.750261,1.162542,-0.565090,0.407985,-0.013717,0.841045,-0.298887,-0.338867,0.731686,-0.117432,-3.361468,42.756695,-22.079971,-10.446291,0.004056,1.741439,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817661.000000,-2.363098,-1.662801,1.114598,-1.397304,1.749929,1.163276,-0.565207,0.403471,-0.011343,0.838302,-0.306964,-0.334213,0.734281,-0.117268,-3.040118,42.657513,-22.254532,-10.220156,0.004056,1.708480,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817662.000000,-2.362703,-1.662822,1.115460,-1.397624,1.749596,1.164013,-0.565319,0.396371,-0.017489,0.848657,-0.315853,-0.331170,0.738400,-0.115381,-2.690997,42.756695,-22.623489,-9.950380,0.027860,1.702071,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817663.000000,-2.362309,-1.662839,1.116300,-1.397950,1.749267,1.164738,-0.565430,0.396903,-0.016714,0.846993,-0.320751,-0.329803,0.730712,-0.113465,-2.421221,42.780499,-22.817886,-9.676638,0.064481,1.779891,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817664.000000,-2.361914,-1.662866,1.117147,-1.398278,1.748926,1.165448,-0.565552,0.393549,-0.019707,0.845886,-0.324522,-0.338588,0.728499,-0.111255,-2.147479,42.951092,-23.016251,-9.529848,0.117582,1.995040,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817665.000000,-2.361529,-1.662887,1.118014,-1.398606,1.748589,1.166167,-0.565660,0.387838,-0.019347,0.847654,-0.323863,-0.333225,0.719755,-0.113785,-1.750750,43.026470,-23.480423,-9.406862,0.105680,2.150680,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817666.000000,-2.361145,-1.662912,1.118856,-1.398940,1.748255,1.166903,-0.565779,0.388657,-0.020607,0.854405,-0.329440,-0.332355,0.722457,-0.114928,-1.528582,43.173260,-23.750198,-9.256105,0.171598,2.085677,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817667.000000,-2.360761,-1.662935,1.119717,-1.399287,1.747916,1.167637,-0.565891,0.386695,-0.020983,0.856014,-0.330331,-0.336979,0.729372,-0.114746,-1.282611,43.292278,-24.095352,-9.010134,0.279630,2.001449,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817668.000000,-2.360367,-1.662967,1.120557,-1.399637,1.747580,1.168367,-0.566000,0.384246,-0.025960,0.853583,-0.333823,-0.340848,0.731087,-0.112806,-1.159625,43.490643,-24.218338,-8.641176,0.255826,2.007858,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817669.000000,-2.359985,-1.662998,1.121417,-1.400003,1.747228,1.169072,-0.566118,0.382815,-0.028895,0.858848,-0.342774,-0.344444,0.729376,-0.115194,-0.985064,43.661236,-24.488113,-8.220644,0.369352,2.085677,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817670.000000,-2.359609,-1.663027,1.122278,-1.400349,1.746890,1.169780,-0.566225,0.378972,-0.030465,0.860124,-0.344714,-0.338043,0.716832,-0.107592,-0.735125,43.808025,-24.658707,-8.022280,0.374845,2.079269,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817671.000000,-2.359237,-1.663062,1.123106,-1.400705,1.746565,1.170496,-0.566337,0.374114,-0.032818,0.852989,-0.352416,-0.335244,0.720492,-0.109168,-0.489153,44.002422,-24.583328,-7.823915,0.303434,1.988631,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817672.000000,-2.358869,-1.663094,1.123952,-1.401061,1.746220,1.171215,-0.566449,0.369087,-0.034113,0.851554,-0.350075,-0.332348,0.721290,-0.111924,-0.191607,44.173016,-24.611099,-7.724733,0.344633,1.949264,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817673.000000,-2.358500,-1.663121,1.124796,-1.401419,1.745891,1.171925,-0.566554,0.365819,-0.032813,0.867825,-0.354160,-0.328456,0.713019,-0.110366,0.105939,44.248394,-24.706314,-7.526369,0.320829,2.020675,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817674.000000,-2.358133,-1.663150,1.125631,-1.401788,1.745557,1.172619,-0.566670,0.366089,-0.029308,0.855924,-0.356715,-0.329621,0.714715,-0.112051,0.276533,44.347576,-24.511917,-7.304201,0.410551,2.150680,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817675.000000,-2.357759,-1.663177,1.126469,-1.402155,1.745214,1.173337,-0.566783,0.366462,-0.026098,0.845746,-0.356935,-0.333763,0.709467,-0.111431,0.403486,44.418987,-24.388931,-7.058229,0.476469,2.157089,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817676.000000,-2.357391,-1.663208,1.127300,-1.402538,1.744881,1.174064,-0.566894,0.370717,-0.027563,0.840760,-0.364052,-0.331527,0.725377,-0.111529,0.526471,44.518169,-24.341324,-6.784486,0.518583,1.942855,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817677.000000,-2.357006,-1.663230,1.128154,-1.402927,1.744545,1.174794,-0.567002,0.372628,-0.028452,0.839327,-0.367077,-0.328720,0.725233,-0.111224,0.502668,44.470562,-24.559525,-6.463136,0.542386,1.767074,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817678.000000,-2.356625,-1.663250,1.128989,-1.403315,1.744221,1.175514,-0.567124,0.375161,-0.023113,0.834008,-0.375571,-0.325002,0.720573,-0.109767,0.474897,44.418987,-24.436539,-6.141786,0.494779,1.819259,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817679.000000,-2.356256,-1.663276,1.129816,-1.403712,1.743897,1.176229,-0.567229,0.376483,-0.024113,0.829765,-0.381139,-0.327927,0.718575,-0.108271,0.474897,44.442791,-24.436539,-5.820436,0.476469,1.844894,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817680.000000,-2.355880,-1.663296,1.130656,-1.404102,1.743563,1.176952,-0.567338,0.377141,-0.023636,0.829553,-0.391436,-0.327903,0.716507,-0.109066,0.451093,44.418987,-24.488113,-5.574464,0.542386,1.865035,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817681.000000,-2.355503,-1.663313,1.131475,-1.404491,1.743247,1.177668,-0.567451,0.381719,-0.022326,0.822925,-0.388640,-0.325896,0.711830,-0.110669,0.474897,44.347576,-24.488113,-5.475282,0.542386,2.001449,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817682.000000,-2.355129,-1.663333,1.132312,-1.404887,1.742931,1.178367,-0.567559,0.381825,-0.022376,0.820834,-0.389395,-0.322962,0.708790,-0.110586,0.427289,44.323772,-24.559525,-5.253114,0.512174,2.131454,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817683.000000,-2.354756,-1.663346,1.133151,-1.405267,1.742596,1.179090,-0.567667,0.380213,-0.020788,0.823121,-0.385947,-0.324670,0.700660,-0.112407,0.427289,44.224590,-24.706314,-5.229311,0.578092,2.137862,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817684.000000,-2.354388,-1.663356,1.133974,-1.405664,1.742271,1.179812,-0.567766,0.378635,-0.018763,0.822695,-0.387797,-0.325234,0.710427,-0.104883,0.474897,44.077801,-24.781693,-4.983339,0.625699,2.001449,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817685.000000,-2.354003,-1.663370,1.134799,-1.406063,1.741946,1.180539,-0.567880,0.376033,-0.015941,0.817296,-0.390641,-0.319706,0.712179,-0.105167,0.375715,44.002422,-24.829300,-4.832582,0.661405,1.988631,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817686.000000,-2.353628,-1.663375,1.135612,-1.406452,1.741629,1.181264,-0.567989,0.370952,-0.014601,0.813670,-0.390037,-0.325329,0.713713,-0.102002,0.427289,43.831829,-24.829300,-4.661989,0.685209,1.981307,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817687.000000,-2.353253,-1.663384,1.136435,-1.406848,1.741300,1.181977,-0.568089,0.371112,-0.013084,0.812317,-0.387939,-0.328723,0.711641,-0.102248,0.375715,43.760418,-24.880875,-4.535036,0.685209,1.936446,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817688.000000,-2.352883,-1.663383,1.137251,-1.407227,1.740977,1.182704,-0.568205,0.369857,-0.008901,0.807318,-0.384375,-0.326270,0.713689,-0.108507,0.451093,43.562054,-24.757889,-4.535036,0.685209,1.884261,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817689.000000,-2.352518,-1.663391,1.138043,-1.407611,1.740670,1.183409,-0.568308,0.367142,-0.008919,0.802333,-0.380833,-0.318030,0.706470,-0.103019,0.526471,43.490643,-24.535721,-4.586610,0.632108,1.962081,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817691.000000,-2.351774,-1.663380,1.139676,-1.408370,1.740045,1.184846,-0.568524,0.370676,0.003005,0.816203,-0.380303,-0.324741,0.719292,-0.099811,0.601850,43.026470,-24.464310,-4.562807,0.578092,2.131454,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11817692.000000,-2.351409,-1.663372,1.140474,-1.408748,1.739733,1.185574,-0.568626,0.368270,0.006974,0.810813,-0.376841,-0.318618,0.720112,-0.097890,0.601850,42.780499,-24.365128,-4.511232,0.566190,2.104903,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
