# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13393932.000000,-0.248828,0.713827,0.303860,-1.535614,-0.261711,2.242126,0.147830,0.082007,0.390015,-0.077250,0.409956,-0.259624,0.912781,0.135099,3.545576,45.815472,-5.635574,-23.570070,-1.023165,-2.491959,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393933.000000,-0.248722,0.714340,0.303775,-1.535178,-0.261975,2.243051,0.147986,0.087842,0.429113,-0.081876,0.423841,-0.260152,0.913683,0.143530,3.200422,44.200787,-5.710953,-24.633303,-1.046969,-2.694291,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393934.000000,-0.248633,0.714864,0.303681,-1.534752,-0.262233,2.243909,0.148128,0.089955,0.465588,-0.086864,0.422914,-0.259110,0.893214,0.142623,3.073469,42.633709,-5.687149,-25.375185,-1.220919,-2.388505,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393935.000000,-0.248546,0.715436,0.303594,-1.534333,-0.262488,2.244749,0.148283,0.087099,0.497664,-0.085333,0.416967,-0.261067,0.872305,0.146203,3.002058,40.943645,-5.758560,-25.894899,-1.429659,-1.900529,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393936.000000,-0.248452,0.716026,0.303483,-1.533952,-0.262748,2.245597,0.148448,0.089307,0.528430,-0.090837,0.408308,-0.258335,0.865122,0.152330,2.879072,39.328960,-5.564163,-25.894899,-1.555087,-1.581925,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393937.000000,-0.248361,0.716612,0.303382,-1.533595,-0.263012,2.246426,0.148606,0.090020,0.542461,-0.096085,0.386751,-0.259652,0.847439,0.158108,2.803693,37.956280,-5.516556,-25.474367,-1.585299,-1.418961,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393938.000000,-0.248285,0.717220,0.303285,-1.533266,-0.263283,2.247237,0.148787,0.085313,0.561946,-0.097380,0.362451,-0.264982,0.827738,0.167311,2.950483,36.710552,-5.611771,-24.732485,-1.501986,-1.139725,-0.373673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393939.000000,-0.248204,0.717831,0.303198,-1.532970,-0.263599,2.247981,0.148900,0.083531,0.578760,-0.094635,0.336459,-0.284559,0.799114,0.146268,3.049665,35.560040,-5.857742,-23.839846,-1.089083,-0.424699,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393940.000000,-0.248127,0.718447,0.303110,-1.532678,-0.263979,2.248667,0.149060,0.080644,0.583737,-0.093223,0.317588,-0.318463,0.755902,0.148380,3.224226,34.627728,-6.103714,-23.074160,-0.138766,0.394698,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393941.000000,-0.248039,0.719058,0.303008,-1.532435,-0.264324,2.249389,0.149227,0.082098,0.588875,-0.094001,0.291500,-0.325183,0.738189,0.150320,3.248029,34.163555,-6.179092,-21.864138,0.381254,0.706893,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393942.000000,-0.247938,0.719625,0.302881,-1.532232,-0.264675,2.250114,0.149375,0.084163,0.581684,-0.105672,0.258305,-0.334238,0.736307,0.146772,3.073469,34.385723,-5.857742,-20.431948,0.781339,0.597030,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393943.000000,-0.247793,0.720192,0.302705,-1.532051,-0.265039,2.250839,0.149554,0.103407,0.571242,-0.126503,0.229796,-0.347397,0.735080,0.155027,2.283979,34.750713,-4.877823,-19.047365,1.067899,0.414840,-0.070634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393944.000000,-0.247672,0.720752,0.302527,-1.531863,-0.265374,2.251499,0.149701,0.107725,0.570821,-0.148536,0.217141,-0.341601,0.715283,0.154201,1.863447,35.290264,-3.969315,-18.130922,0.930570,0.727035,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393945.000000,-0.247594,0.721325,0.302397,-1.531671,-0.265738,2.252066,0.149849,0.097824,0.570414,-0.144225,0.210199,-0.345350,0.666548,0.151262,2.133222,35.802044,-3.870133,-17.638979,0.972684,1.708480,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393946.000000,-0.247522,0.721881,0.302261,-1.531500,-0.266117,2.252629,0.150027,0.085654,0.565107,-0.142668,0.195054,-0.354990,0.630250,0.157892,2.506147,36.563763,-3.893936,-17.143068,1.175931,2.580062,-0.089860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393947.000000,-0.247462,0.722389,0.302140,-1.531335,-0.266468,2.253255,0.150169,0.079916,0.545011,-0.137063,0.184798,-0.346906,0.631551,0.152663,3.025861,37.932476,-4.215286,-16.722536,0.990079,2.632247,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393948.000000,-0.247404,0.722880,0.302021,-1.531195,-0.266819,2.253951,0.150328,0.070925,0.520209,-0.128707,0.169744,-0.342831,0.657443,0.157968,3.545576,39.622540,-4.532669,-16.155214,0.936979,1.974899,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393949.000000,-0.247315,0.723354,0.301859,-1.531044,-0.267149,2.254686,0.150502,0.075765,0.503858,-0.140711,0.165532,-0.334905,0.685088,0.161473,3.597150,41.606182,-4.262894,-16.032228,0.739225,0.999862,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393950.000000,-0.247254,0.723775,0.301726,-1.530899,-0.267476,2.255355,0.150663,0.070902,0.477113,-0.138340,0.160354,-0.326403,0.688342,0.159596,3.989912,44.002422,-4.385880,-16.004457,0.464567,0.681258,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393951.000000,-0.247196,0.724179,0.301621,-1.530743,-0.267814,2.255969,0.150828,0.062989,0.445055,-0.125152,0.164201,-0.331514,0.661656,0.162448,4.438215,46.573223,-4.925430,-16.226625,0.476469,1.084090,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393952.000000,-0.247118,0.724545,0.301465,-1.530548,-0.268133,2.256588,0.150984,0.069457,0.418813,-0.138228,0.177181,-0.322010,0.661814,0.166715,4.509626,49.485210,-4.754837,-17.020082,0.410551,1.572067,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393953.000000,-0.247046,0.724875,0.301338,-1.530340,-0.268439,2.257220,0.151149,0.072471,0.386264,-0.133552,0.191463,-0.325334,0.652555,0.163809,4.636579,52.742352,-4.925430,-17.960329,0.410551,1.955673,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393954.000000,-0.246998,0.725171,0.301263,-1.530143,-0.268734,2.257909,0.151303,0.065906,0.354487,-0.113918,0.196146,-0.314918,0.661292,0.160913,5.128522,56.146282,-5.833939,-18.698244,0.273221,1.923629,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393955.000000,-0.246949,0.725425,0.301206,-1.529942,-0.268999,2.258604,0.151465,0.060220,0.319577,-0.095825,0.195340,-0.297599,0.678496,0.164785,5.549055,59.939007,-6.889236,-19.416323,0.004056,1.754256,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393956.000000,-0.246886,0.725660,0.301159,-1.529721,-0.269270,2.259299,0.151635,0.061383,0.289557,-0.077793,0.204745,-0.288507,0.685764,0.164246,5.747419,63.660320,-7.968338,-20.304995,-0.055453,1.786300,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393957.000000,-0.246820,0.725863,0.301106,-1.529461,-0.269520,2.259967,0.151796,0.060465,0.257177,-0.069403,0.223436,-0.279148,0.677214,0.164111,5.874372,67.500648,-8.853043,-21.590395,-0.162570,2.098495,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13393958.000000,-0.246750,0.726043,0.301045,-1.529187,-0.269762,2.260616,0.151953,0.065046,0.230822,-0.067438,0.238607,-0.268440,0.667981,0.159241,5.898176,71.467934,-9.440201,-22.851992,-0.377719,2.502242,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
