# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13309846.000000,-0.255466,0.658237,0.314336,-1.536919,-0.235431,2.160836,0.132635,0.064095,0.723214,-0.126869,-0.181530,-0.271939,0.856144,0.149216,0.403486,-41.107746,5.111801,17.066832,0.201810,1.819259,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309847.000000,-0.255397,0.658984,0.314203,-1.537090,-0.235709,2.161694,0.132798,0.067521,0.724864,-0.126855,-0.176505,-0.270002,0.867901,0.151872,0.375715,-41.278339,5.135605,17.090635,0.201810,1.721298,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309848.000000,-0.255336,0.659725,0.314069,-1.537264,-0.235988,2.162563,0.132950,0.067691,0.728687,-0.131314,-0.177017,-0.269762,0.864386,0.145925,0.451093,-41.425129,5.210983,17.189817,0.237516,1.617843,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309849.000000,-0.255268,0.660467,0.313937,-1.537434,-0.236269,2.163423,0.133101,0.069023,0.726841,-0.129988,-0.176576,-0.269998,0.858862,0.146230,0.474897,-41.425129,5.234787,17.213621,0.303434,1.630660,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309850.000000,-0.255202,0.661191,0.313802,-1.537610,-0.236545,2.164266,0.133262,0.069533,0.727723,-0.132435,-0.173363,-0.274723,0.864245,0.148603,0.526471,-41.325947,5.258591,17.241392,0.356534,1.656295,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309851.000000,-0.255135,0.661921,0.313671,-1.537776,-0.236825,2.165110,0.133417,0.070624,0.726948,-0.130531,-0.170632,-0.275763,0.850241,0.148401,0.550275,-41.155354,5.258591,17.241392,0.339139,1.747848,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309852.000000,-0.255061,0.662651,0.313534,-1.537944,-0.237103,2.165955,0.133577,0.070985,0.726549,-0.130642,-0.169491,-0.271066,0.849357,0.149723,0.451093,-40.956989,5.333969,17.289000,0.297025,1.767074,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309853.000000,-0.254992,0.663370,0.313401,-1.538111,-0.237363,2.166811,0.133732,0.072546,0.728275,-0.129707,-0.165582,-0.266258,0.854632,0.148756,0.427289,-40.837971,5.357773,17.340574,0.213712,1.760665,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309854.000000,-0.254921,0.664088,0.313270,-1.538277,-0.237632,2.167674,0.133895,0.073705,0.720382,-0.131085,-0.168916,-0.263923,0.853594,0.152034,0.403486,-40.516621,5.333969,17.388182,0.178007,1.735030,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309855.000000,-0.254856,0.664783,0.313136,-1.538454,-0.237908,2.168511,0.134045,0.071685,0.723431,-0.129092,-0.171005,-0.270067,0.844754,0.149129,0.502668,-40.028645,5.310165,17.562742,0.207303,1.812850,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309856.000000,-0.254784,0.665489,0.312997,-1.538609,-0.238195,2.169359,0.134194,0.070792,0.713525,-0.135629,-0.163634,-0.276604,0.839942,0.151766,0.451093,-39.588276,5.357773,17.487364,0.303434,1.923629,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309857.000000,-0.254718,0.666214,0.312860,-1.538765,-0.238471,2.170191,0.134353,0.071163,0.709991,-0.135283,-0.162236,-0.273770,0.858982,0.153513,0.474897,-39.465290,5.333969,17.435789,0.320829,1.988631,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309858.000000,-0.254648,0.666946,0.312727,-1.538931,-0.238734,2.171037,0.134501,0.069108,0.719370,-0.136069,-0.162394,-0.269705,0.853354,0.155769,0.474897,-39.588276,5.333969,17.562742,0.279630,1.962081,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309859.000000,-0.254577,0.667681,0.312592,-1.539086,-0.239005,2.171898,0.134660,0.071760,0.722974,-0.132234,-0.159775,-0.272304,0.851159,0.155355,0.427289,-39.612080,5.286362,17.586546,0.279630,1.858627,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309860.000000,-0.254504,0.668428,0.312449,-1.539248,-0.239282,2.172739,0.134812,0.073772,0.733127,-0.131744,-0.160980,-0.276210,0.853034,0.152981,0.375715,-39.810444,5.333969,17.634153,0.237516,1.786300,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309861.000000,-0.254435,0.669161,0.312311,-1.539398,-0.239553,2.173580,0.134971,0.072838,0.735661,-0.130728,-0.157130,-0.278157,0.841971,0.154531,0.427289,-39.957233,5.357773,17.586546,0.249418,1.747848,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309862.000000,-0.254366,0.669896,0.312177,-1.539555,-0.239828,2.174426,0.135117,0.072842,0.733766,-0.131150,-0.156393,-0.276155,0.839038,0.151136,0.451093,-40.004841,5.310165,17.634153,0.303434,1.851302,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309863.000000,-0.254301,0.670625,0.312036,-1.539709,-0.240092,2.175251,0.135277,0.071347,0.732731,-0.130427,-0.154612,-0.272494,0.838026,0.152407,0.526471,-40.028645,5.333969,17.634153,0.291532,1.942855,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309864.000000,-0.254232,0.671370,0.311901,-1.539862,-0.240367,2.176083,0.135429,0.071984,0.735754,-0.132863,-0.155878,-0.273934,0.828613,0.152495,0.550275,-40.175434,5.357773,17.733335,0.273221,1.968490,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309865.000000,-0.254163,0.672122,0.311772,-1.540019,-0.240644,2.176923,0.135573,0.069249,0.736413,-0.132911,-0.155859,-0.274874,0.832741,0.149286,0.574079,-40.298420,5.310165,17.808714,0.237516,1.890670,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309866.000000,-0.254100,0.672852,0.311639,-1.540176,-0.240917,2.177768,0.135735,0.065495,0.726756,-0.134785,-0.159282,-0.276151,0.834839,0.151718,0.673261,-40.250813,5.333969,17.931700,0.213712,1.812850,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309867.000000,-0.254028,0.673594,0.311503,-1.540330,-0.241197,2.178598,0.135892,0.065563,0.723906,-0.133380,-0.156383,-0.273124,0.826954,0.155610,0.649457,-40.175434,5.381577,18.054686,0.231107,1.851302,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309868.000000,-0.253957,0.674328,0.311370,-1.540469,-0.241477,2.179425,0.136047,0.067592,0.738043,-0.130168,-0.149472,-0.277799,0.829789,0.154356,0.673261,-40.127827,5.333969,17.983274,0.285123,1.916305,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309869.000000,-0.253894,0.675085,0.311230,-1.540605,-0.241764,2.180257,0.136198,0.064727,0.745543,-0.131373,-0.142771,-0.280046,0.824763,0.151546,0.748639,-40.274616,5.433151,17.955503,0.315336,1.995040,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309870.000000,-0.253824,0.675844,0.311098,-1.540738,-0.242047,2.181080,0.136363,0.064335,0.754080,-0.128794,-0.138994,-0.280892,0.821591,0.154062,0.748639,-40.421406,5.405380,17.856321,0.320829,2.001449,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309871.000000,-0.253756,0.676608,0.310962,-1.540878,-0.242319,2.181931,0.136519,0.067224,0.765371,-0.131752,-0.139804,-0.274903,0.827346,0.157157,0.748639,-40.762592,5.433151,17.884092,0.273221,1.903487,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309872.000000,-0.253683,0.677380,0.310826,-1.541007,-0.242586,2.182789,0.136668,0.066720,0.767041,-0.133261,-0.135712,-0.273827,0.832448,0.153554,0.724836,-41.056171,5.433151,17.856321,0.207303,1.760665,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309873.000000,-0.253613,0.678137,0.310687,-1.541136,-0.242868,2.183619,0.136834,0.064657,0.781790,-0.134983,-0.133127,-0.283616,0.838194,0.159371,0.772443,-41.254536,5.456955,17.856321,0.201810,1.708480,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309874.000000,-0.253540,0.678923,0.310547,-1.541260,-0.243157,2.184456,0.136988,0.068346,0.785112,-0.137337,-0.128096,-0.285420,0.834878,0.159526,0.748639,-41.619526,5.528366,17.856321,0.255826,1.800033,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309875.000000,-0.253467,0.679707,0.310405,-1.541382,-0.243440,2.185268,0.137155,0.066807,0.784647,-0.138217,-0.124360,-0.280875,0.838099,0.159014,0.748639,-41.889301,5.579941,17.856321,0.285123,1.916305,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309876.000000,-0.253398,0.680482,0.310273,-1.541513,-0.243716,2.186104,0.137319,0.068450,0.778605,-0.139896,-0.127633,-0.277835,0.835817,0.156566,0.772443,-42.159077,5.556137,17.983274,0.320829,1.930038,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309877.000000,-0.253317,0.681255,0.310132,-1.541651,-0.243994,2.186949,0.137475,0.073112,0.768075,-0.137891,-0.133149,-0.277780,0.833900,0.159909,0.649457,-42.329670,5.627548,18.253050,0.308927,1.930038,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309878.000000,-0.253242,0.682018,0.309982,-1.541786,-0.244275,2.187791,0.137630,0.073918,0.756779,-0.141021,-0.134887,-0.277533,0.836510,0.159906,0.625654,-42.206684,5.774338,18.451414,0.273221,1.838485,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309879.000000,-0.253167,0.682763,0.309849,-1.541922,-0.244553,2.188633,0.137797,0.071482,0.743684,-0.138254,-0.135007,-0.279022,0.838473,0.159636,0.601850,-41.960712,5.702927,18.721189,0.279630,1.819259,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309880.000000,-0.253091,0.683528,0.309704,-1.542050,-0.244831,2.189456,0.137955,0.068942,0.742105,-0.142027,-0.131968,-0.276093,0.824761,0.157139,0.601850,-41.841694,5.750534,18.871946,0.315336,1.988631,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309881.000000,-0.253010,0.684296,0.309559,-1.542170,-0.245106,2.190260,0.138109,0.075469,0.747306,-0.146308,-0.127204,-0.279127,0.815878,0.152980,0.502668,-41.913105,5.750534,18.919554,0.351041,2.137862,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309882.000000,-0.252929,0.685063,0.309420,-1.542286,-0.245387,2.191078,0.138275,0.076929,0.753904,-0.143563,-0.124060,-0.278416,0.821009,0.159774,0.427289,-41.841694,5.726730,18.971128,0.315336,2.190048,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309883.000000,-0.252849,0.685842,0.309281,-1.542409,-0.245663,2.191900,0.138433,0.077314,0.761285,-0.143313,-0.126445,-0.277984,0.819041,0.156057,0.375715,-41.865498,5.651352,19.094114,0.279630,2.066451,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309884.000000,-0.252765,0.686598,0.309129,-1.542528,-0.245936,2.192731,0.138597,0.078170,0.764954,-0.145678,-0.126279,-0.273795,0.817913,0.155391,0.304304,-41.694904,5.798141,19.117918,0.255826,1.923629,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309885.000000,-0.252685,0.687361,0.308986,-1.542645,-0.246214,2.193549,0.138756,0.079551,0.762659,-0.146672,-0.123019,-0.270671,0.824045,0.154139,0.328107,-41.472736,5.798141,19.141722,0.255826,1.955673,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309886.000000,-0.252608,0.688120,0.308843,-1.542746,-0.246499,2.194350,0.138918,0.077765,0.758762,-0.143242,-0.113367,-0.280876,0.813824,0.158000,0.351911,-41.401325,5.750534,18.994932,0.320829,2.020675,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309887.000000,-0.252524,0.688884,0.308701,-1.542846,-0.246788,2.195164,0.139075,0.082522,0.758383,-0.141965,-0.107944,-0.283952,0.805045,0.156573,0.252729,-41.278339,5.750534,18.895750,0.393156,2.060043,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309888.000000,-0.252447,0.689643,0.308561,-1.542943,-0.247071,2.195967,0.139233,0.082186,0.760231,-0.139637,-0.103860,-0.279796,0.807853,0.154006,0.304304,-41.079975,5.702927,18.796568,0.428861,2.039901,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309889.000000,-0.252363,0.690383,0.308423,-1.543052,-0.247335,2.196784,0.139396,0.081592,0.756895,-0.141322,-0.101906,-0.272959,0.805506,0.154776,0.252729,-40.691181,5.651352,18.871946,0.356534,2.001449,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309890.000000,-0.252280,0.691115,0.308289,-1.543149,-0.247613,2.197617,0.139556,0.082985,0.748926,-0.138526,-0.099099,-0.273128,0.806460,0.157848,0.252729,-40.104023,5.556137,18.895750,0.315336,1.865035,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309891.000000,-0.252194,0.691860,0.308150,-1.543233,-0.247893,2.198419,0.139714,0.081711,0.743867,-0.137920,-0.095908,-0.282783,0.806170,0.155347,0.177350,-39.612080,5.528366,18.748960,0.297025,1.903487,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309892.000000,-0.252118,0.692611,0.308016,-1.543315,-0.248175,2.199218,0.139870,0.078720,0.746163,-0.135399,-0.091251,-0.282517,0.797585,0.153092,0.228925,-39.512897,5.405380,18.625975,0.285123,2.104903,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309893.000000,-0.252039,0.693380,0.307874,-1.543398,-0.248457,2.200015,0.140036,0.079676,0.749765,-0.136271,-0.087918,-0.277843,0.812107,0.154971,0.276533,-39.540668,5.405380,18.499022,0.285123,2.202865,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309894.000000,-0.251958,0.694135,0.307746,-1.543488,-0.248734,2.200845,0.140187,0.080646,0.749716,-0.136599,-0.090145,-0.284064,0.818298,0.156094,0.328107,-39.588276,5.286362,18.574400,0.285123,2.047225,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309895.000000,-0.251874,0.694905,0.307603,-1.543561,-0.249020,2.201691,0.140347,0.079445,0.748373,-0.140993,-0.085552,-0.282757,0.824219,0.156086,0.328107,-39.612080,5.310165,18.526793,0.273221,1.812850,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309896.000000,-0.251791,0.695680,0.307462,-1.543636,-0.249309,2.202512,0.140505,0.079120,0.749041,-0.137271,-0.082403,-0.285820,0.824172,0.154960,0.304304,-39.687458,5.310165,18.499022,0.351041,1.714889,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309897.000000,-0.251712,0.696450,0.307334,-1.543701,-0.249594,2.203325,0.140660,0.080213,0.750383,-0.134704,-0.078760,-0.282960,0.825997,0.156684,0.351911,-39.810444,5.187180,18.427610,0.428861,1.754256,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309898.000000,-0.251637,0.697231,0.307197,-1.543754,-0.249867,2.204131,0.140823,0.077602,0.754200,-0.137561,-0.069702,-0.277042,0.809752,0.156637,0.427289,-40.004841,5.135605,18.205442,0.422452,1.955673,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309899.000000,-0.251549,0.698003,0.307065,-1.543814,-0.250146,2.204934,0.140980,0.081703,0.767879,-0.133323,-0.066873,-0.277041,0.805588,0.152640,0.351911,-40.199238,5.064194,18.130064,0.386747,2.072860,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309900.000000,-0.251470,0.698778,0.306932,-1.543873,-0.250423,2.205763,0.141143,0.078870,0.770132,-0.134338,-0.065095,-0.275130,0.814936,0.154440,0.403486,-40.199238,5.040390,18.078489,0.303434,1.942855,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309901.000000,-0.251389,0.699552,0.306803,-1.543932,-0.250693,2.206594,0.141299,0.077357,0.768930,-0.130467,-0.062522,-0.273371,0.819156,0.157670,0.427289,-40.052448,4.965012,18.106260,0.201810,1.806442,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309902.000000,-0.251315,0.700312,0.306674,-1.543982,-0.250968,2.207421,0.141458,0.078344,0.768377,-0.131687,-0.054784,-0.271424,0.816607,0.159912,0.502668,-39.905659,4.917404,18.030882,0.201810,1.812850,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309903.000000,-0.251236,0.701095,0.306538,-1.544020,-0.251250,2.208227,0.141611,0.076045,0.773999,-0.130441,-0.049221,-0.276221,0.813113,0.157755,0.574079,-39.957233,4.917404,17.832518,0.267728,1.988631,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309904.000000,-0.251158,0.701892,0.306399,-1.544060,-0.251568,2.209283,0.141801,0.074411,0.794004,-0.132517,-0.045963,-0.294516,0.892195,0.167260,0.649457,-40.151630,4.917404,17.661924,0.637601,-0.150956,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309905.000000,-0.251071,0.702672,0.306255,-1.544101,-0.252080,2.210449,0.142013,0.078707,0.794747,-0.136937,-0.043375,-0.370172,0.988038,0.183919,0.625654,-40.346027,5.040390,17.610350,2.663663,-3.012894,-0.676713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309906.000000,-0.250995,0.703461,0.306126,-1.544102,-0.252304,2.211565,0.142041,0.078627,0.791755,-0.133969,-0.028756,-0.326818,1.044631,0.132897,0.724836,-40.421406,4.917404,17.019224,1.892789,-4.956559,0.555587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309907.000000,-0.250899,0.704293,0.306038,-1.543986,-0.252699,2.212577,0.142309,0.082696,0.806500,-0.119597,0.023468,-0.352291,1.035070,0.175794,0.526471,-41.202961,4.254868,14.892759,2.562040,-5.275163,-0.413041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309908.000000,-0.250737,0.705129,0.305790,-1.543833,-0.253057,2.213631,0.142457,0.110395,0.810669,-0.163504,0.070242,-0.355939,1.028163,0.163418,-0.612139,-41.813923,5.873520,12.421141,2.609647,-5.503129,-0.281205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309909.000000,-0.250708,0.705862,0.305685,-1.543672,-0.253395,2.214663,0.142604,0.079044,0.782100,-0.145394,0.102739,-0.354727,1.019700,0.153476,0.252729,-40.861774,5.333969,10.195494,2.436613,-5.282487,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309910.000000,-0.250670,0.706587,0.305655,-1.543525,-0.253657,2.215687,0.142670,0.065614,0.762901,-0.104602,0.118612,-0.318506,1.006493,0.120934,0.947004,-39.957233,3.687546,8.537169,1.594327,-4.748734,0.727706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309911.000000,-0.250516,0.707282,0.305483,-1.543262,-0.254061,2.216780,0.142897,0.094954,0.737893,-0.121461,0.167893,-0.345856,1.024004,0.155585,-0.017047,-38.560749,4.203293,5.549803,2.030118,-4.807328,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309912.000000,-0.250497,0.707864,0.305452,-1.543029,-0.254500,2.217664,0.143096,0.072812,0.683662,-0.093169,0.188286,-0.370592,0.969047,0.167318,0.923200,-35.767780,2.806808,3.423338,2.872404,-3.285722,-0.314164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309913.000000,-0.250519,0.708389,0.305509,-1.542810,-0.254736,2.218567,0.143189,0.038838,0.624322,-0.041233,0.199395,-0.319741,0.935812,0.145167,2.454572,-32.292439,0.228073,1.887999,1.916593,-2.108353,0.265365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309914.000000,-0.250362,0.708855,0.305399,-1.542550,-0.255004,2.219514,0.143415,0.077712,0.563837,-0.061186,0.221681,-0.304924,0.933450,0.168883,1.343732,-28.206135,0.275680,0.186034,1.348966,-1.946305,-0.314164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309915.000000,-0.250216,0.709208,0.305307,-1.542327,-0.255360,2.220283,0.143546,0.100119,0.486891,-0.072091,0.225636,-0.318127,0.871084,0.153734,0.375715,-23.116108,0.251877,-0.583620,1.659330,-0.475968,-0.056901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309916.000000,-0.250186,0.709511,0.305275,-1.542107,-0.255625,2.220935,0.143677,0.079003,0.418702,-0.056578,0.222734,-0.294733,0.785575,0.148040,1.069990,-17.581745,-0.581253,-0.976381,1.271146,1.519881,0.186630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309917.000000,-0.250118,0.709792,0.305184,-1.541840,-0.255886,2.221701,0.143888,0.073776,0.368260,-0.066767,0.232751,-0.285544,0.778074,0.165660,1.268354,-12.392536,-0.509842,-1.793642,1.055997,1.695663,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309918.000000,-0.250058,0.710058,0.305137,-1.541578,-0.256240,2.222415,0.144025,0.070908,0.333331,-0.059899,0.241806,-0.309540,0.752174,0.154931,1.565900,-7.520710,-0.997818,-2.511720,1.803068,1.884261,-0.089860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309919.000000,-0.250017,0.710278,0.305100,-1.541353,-0.256545,2.222986,0.144137,0.063796,0.286383,-0.049181,0.232134,-0.310559,0.699584,0.138496,2.085615,-2.406880,-1.588944,-2.511720,2.042020,2.840072,0.324874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309920.000000,-0.249990,0.710488,0.305070,-1.541086,-0.256741,2.223639,0.144342,0.052131,0.263700,-0.041149,0.241231,-0.271050,0.688152,0.157599,2.779890,2.218975,-2.199906,-2.979860,1.325162,2.729293,-0.070634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309921.000000,-0.249980,0.710704,0.305093,-1.540815,-0.256993,2.224304,0.144509,0.037512,0.246369,-0.018629,0.247800,-0.264637,0.689546,0.158309,3.620954,6.257671,-3.524979,-3.570986,1.187833,2.235824,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309922.000000,-0.249944,0.710861,0.305070,-1.540553,-0.257188,2.224867,0.144648,0.037832,0.223326,-0.021626,0.250358,-0.243961,0.649824,0.147873,4.017683,10.859722,-4.068497,-3.943910,0.644010,2.508651,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309923.000000,-0.249880,0.710963,0.305000,-1.540295,-0.257339,2.225345,0.144841,0.048210,0.182950,-0.037606,0.251533,-0.209530,0.596700,0.164158,3.966108,15.632366,-3.870133,-4.241457,-0.228488,3.516647,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309924.000000,-0.249818,0.711057,0.304952,-1.540036,-0.257532,2.225879,0.144993,0.054099,0.154892,-0.040703,0.249588,-0.202682,0.578717,0.157246,3.942304,20.186810,-3.969315,-4.535036,-0.641390,3.913070,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309925.000000,-0.249786,0.711114,0.304906,-1.539800,-0.257736,2.226421,0.145150,0.045073,0.125148,-0.042060,0.242497,-0.198936,0.570282,0.157806,4.339033,24.713482,-4.092300,-4.586610,-0.760409,4.160262,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309926.000000,-0.249771,0.711109,0.304866,-1.539609,-0.257916,2.227032,0.145316,0.034091,0.084134,-0.040427,0.221665,-0.191017,0.585392,0.158406,4.930158,29.878887,-4.310501,-4.066896,-0.975558,3.816024,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309927.000000,-0.249727,0.711100,0.304821,-1.539426,-0.258111,2.227718,0.145470,0.033830,0.054299,-0.040749,0.208293,-0.194040,0.621064,0.157220,5.128522,34.679302,-4.461258,-3.475771,-0.921542,2.755843,-0.056901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309928.000000,-0.249671,0.711113,0.304767,-1.539219,-0.258336,2.228439,0.145646,0.040889,0.043803,-0.046381,0.207505,-0.207771,0.658634,0.159506,5.080915,38.690228,-4.508865,-3.475771,-0.557162,1.767074,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309929.000000,-0.249631,0.711153,0.304720,-1.539002,-0.258519,2.229152,0.145783,0.040159,0.043215,-0.048639,0.208547,-0.200750,0.681478,0.153023,5.255476,42.046551,-4.754837,-3.697939,-0.611178,1.155502,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309930.000000,-0.249585,0.711228,0.304674,-1.538752,-0.258736,2.229869,0.145961,0.041869,0.055343,-0.050260,0.221437,-0.206840,0.697116,0.157708,5.326887,44.518169,-5.000809,-4.463624,-0.497653,0.836898,-0.064225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309931.000000,-0.249494,0.711342,0.304580,-1.538468,-0.258960,2.230612,0.146117,0.057534,0.077230,-0.067615,0.242097,-0.209661,0.713064,0.154708,4.783369,46.303448,-4.580276,-5.772829,-0.414340,0.648299,-0.031266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309932.000000,-0.249398,0.711490,0.304499,-1.538156,-0.259177,2.231403,0.146250,0.071526,0.102140,-0.074575,0.266421,-0.212662,0.735000,0.149970,4.216047,47.576946,-4.362076,-7.427186,-0.431735,0.245467,0.199447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309933.000000,-0.249320,0.711655,0.304433,-1.537838,-0.259398,2.232244,0.146433,0.073196,0.124552,-0.069580,0.291267,-0.213988,0.766344,0.159351,3.989912,48.556866,-4.433487,-9.085512,-0.479342,-0.196732,-0.023942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309934.000000,-0.249254,0.711850,0.304359,-1.537491,-0.259630,2.233110,0.146578,0.069615,0.153320,-0.069634,0.313379,-0.220444,0.798908,0.154891,3.966108,49.144024,-4.485062,-10.890627,-0.503146,-0.613297,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309935.000000,-0.249192,0.712067,0.304316,-1.537126,-0.259886,2.233994,0.146726,0.065187,0.177415,-0.061554,0.333419,-0.234232,0.823496,0.151116,4.041486,49.536785,-5.024612,-12.644167,-0.426241,-1.041764,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309936.000000,-0.249118,0.712309,0.304253,-1.536752,-0.260143,2.234910,0.146881,0.065837,0.199912,-0.060331,0.347732,-0.237620,0.841328,0.152976,3.966108,49.778790,-5.270584,-14.373903,-0.527865,-1.406144,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13309937.000000,-0.249047,0.712552,0.304174,-1.536362,-0.260392,2.235827,0.147035,0.068109,0.216066,-0.067095,0.363438,-0.236862,0.871096,0.152954,3.942304,50.123943,-5.318192,-15.956850,-0.730197,-1.737565,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
