# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12425965.000000,-0.338130,0.649709,0.422296,-1.533553,-0.297107,2.120888,0.165894,0.042261,0.389264,-0.108679,-0.171060,-0.188175,0.520018,0.108923,0.847822,-39.635883,6.805832,18.130064,0.183500,1.916305,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425966.000000,-0.338088,0.650095,0.422189,-1.533732,-0.297300,2.121415,0.165995,0.039397,0.385721,-0.110229,-0.172506,-0.192935,0.521743,0.107189,0.923200,-39.635883,6.829636,18.253050,0.183500,1.930038,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425967.000000,-0.338051,0.650496,0.422081,-1.533907,-0.297497,2.121946,0.166105,0.036142,0.392800,-0.108133,-0.173053,-0.188672,0.518278,0.111166,1.046186,-39.758869,6.853439,18.352232,0.225614,1.897079,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425968.000000,-0.338008,0.650879,0.421971,-1.534084,-0.297687,2.122474,0.166207,0.039533,0.386887,-0.113474,-0.170843,-0.183645,0.524312,0.106066,1.069990,-39.711262,6.928818,18.499022,0.231107,1.806442,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425969.000000,-0.337961,0.651268,0.421864,-1.534261,-0.297874,2.123008,0.166313,0.042434,0.387530,-0.111156,-0.173791,-0.188267,0.524829,0.107207,1.069990,-39.612080,6.976425,18.598204,0.225614,1.806442,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425970.000000,-0.337916,0.651655,0.421757,-1.534437,-0.298067,2.123529,0.166420,0.041457,0.383809,-0.111351,-0.172488,-0.193040,0.520774,0.109029,1.069990,-39.588276,6.976425,18.649778,0.225614,1.909896,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425971.000000,-0.337876,0.652053,0.421647,-1.534611,-0.298260,2.124048,0.166531,0.038844,0.389333,-0.109157,-0.170525,-0.190907,0.515398,0.111059,1.145368,-39.635883,7.004196,18.673582,0.201810,1.974899,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425972.000000,-0.337833,0.652446,0.421531,-1.534779,-0.298447,2.124564,0.166643,0.041395,0.385555,-0.108497,-0.165009,-0.190743,0.511465,0.112328,1.169172,-39.635883,7.075607,18.649778,0.207303,2.007858,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425973.000000,-0.337788,0.652840,0.421426,-1.534956,-0.298635,2.125091,0.166746,0.040682,0.388597,-0.106358,-0.166803,-0.189372,0.526107,0.110960,1.169172,-39.735065,7.075607,18.721189,0.183500,2.020675,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425974.000000,-0.337747,0.653242,0.421324,-1.535128,-0.298821,2.125620,0.166855,0.038831,0.386507,-0.106856,-0.164883,-0.184041,0.533785,0.113012,1.216779,-39.858051,7.028000,18.649778,0.166105,1.955673,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425975.000000,-0.337702,0.653639,0.421215,-1.535302,-0.299001,2.126151,0.166959,0.038873,0.398014,-0.108864,-0.168625,-0.183960,0.537232,0.112737,1.216779,-40.004841,7.051804,18.649778,0.129484,1.930038,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425976.000000,-0.337661,0.654045,0.421111,-1.535468,-0.299194,2.126678,0.167069,0.037498,0.398184,-0.106278,-0.165196,-0.185278,0.531278,0.108669,1.268354,-40.127827,7.028000,18.550596,0.141385,1.909896,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425977.000000,-0.337614,0.654448,0.420999,-1.535635,-0.299388,2.127203,0.167177,0.041402,0.399224,-0.109311,-0.165053,-0.191532,0.529075,0.110363,1.244550,-40.199238,7.075607,18.526793,0.154203,1.916305,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425978.000000,-0.337570,0.654847,0.420886,-1.535803,-0.299587,2.127740,0.167278,0.043691,0.396769,-0.111964,-0.166178,-0.192131,0.528029,0.104511,1.244550,-40.223042,7.150986,18.550596,0.189908,1.942855,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425979.000000,-0.337523,0.655238,0.420777,-1.535970,-0.299786,2.128268,0.167388,0.045924,0.394460,-0.112130,-0.165101,-0.197139,0.527420,0.103913,1.216779,-40.104023,7.150986,18.499022,0.219205,1.949264,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425980.000000,-0.337476,0.655629,0.420667,-1.536138,-0.299975,2.128813,0.167490,0.047548,0.399637,-0.109488,-0.166304,-0.194641,0.526761,0.101396,1.192975,-39.905659,7.174789,18.526793,0.207303,1.936446,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425981.000000,-0.337430,0.656016,0.420563,-1.536304,-0.300166,2.129335,0.167593,0.048131,0.397673,-0.107146,-0.166043,-0.188188,0.521425,0.103831,1.192975,-39.782673,7.174789,18.526793,0.207303,1.949264,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425982.000000,-0.337379,0.656415,0.420455,-1.536464,-0.300349,2.129864,0.167716,0.049780,0.397112,-0.108032,-0.168056,-0.186612,0.527481,0.108686,1.145368,-39.735065,7.150986,18.499022,0.159696,1.949264,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425983.000000,-0.337327,0.656803,0.420350,-1.536623,-0.300547,2.130393,0.167820,0.050952,0.394704,-0.108150,-0.162898,-0.186632,0.526963,0.107566,1.093793,-39.711262,7.099411,18.451414,0.141385,1.962081,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425984.000000,-0.337281,0.657210,0.420237,-1.536781,-0.300748,2.130912,0.167938,0.047343,0.396128,-0.110787,-0.161875,-0.188406,0.527081,0.112124,1.093793,-39.810444,7.150986,18.376036,0.171598,1.962081,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425985.000000,-0.337229,0.657611,0.420124,-1.536938,-0.300939,2.131441,0.168041,0.049134,0.396141,-0.112901,-0.155284,-0.188487,0.522425,0.109686,1.046186,-39.881855,7.222397,18.328428,0.171598,1.923629,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425986.000000,-0.337182,0.658005,0.420018,-1.537094,-0.301130,2.131953,0.168154,0.045562,0.393777,-0.114186,-0.150970,-0.188264,0.530311,0.111670,1.069990,-39.858051,7.174789,18.328428,0.171598,1.909896,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425987.000000,-0.337131,0.658414,0.419904,-1.537254,-0.301325,2.132468,0.168273,0.044555,0.397749,-0.115098,-0.154916,-0.193056,0.528321,0.110421,1.022382,-39.981037,7.222397,18.376036,0.201810,1.936446,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425988.000000,-0.337075,0.658814,0.419797,-1.537393,-0.301514,2.132996,0.168382,0.047649,0.398127,-0.111278,-0.151028,-0.191976,0.524558,0.106507,0.947004,-39.957233,7.222397,18.229246,0.207303,1.909896,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425989.000000,-0.337022,0.659217,0.419692,-1.537548,-0.301711,2.133505,0.168495,0.047978,0.395481,-0.111160,-0.151223,-0.195455,0.524717,0.107725,0.947004,-39.957233,7.198593,18.229246,0.201810,1.923629,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425990.000000,-0.336967,0.659619,0.419587,-1.537696,-0.301903,2.134023,0.168597,0.049589,0.390767,-0.106119,-0.150308,-0.197173,0.523019,0.107637,0.895429,-39.834248,7.099411,18.177671,0.166105,1.955673,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425991.000000,-0.336912,0.660013,0.419481,-1.537846,-0.302102,2.134540,0.168716,0.050658,0.391912,-0.103778,-0.148220,-0.195777,0.526794,0.107376,0.847822,-39.758869,7.051804,18.205442,0.183500,1.942855,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425992.000000,-0.336859,0.660406,0.419376,-1.537998,-0.302297,2.135060,0.168823,0.047669,0.388110,-0.102725,-0.149998,-0.194730,0.526479,0.106324,0.824018,-39.512897,7.028000,18.229246,0.201810,1.949264,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425993.000000,-0.336808,0.660796,0.419264,-1.538140,-0.302485,2.135585,0.168933,0.051182,0.398248,-0.105840,-0.146049,-0.192813,0.521031,0.107712,0.824018,-39.417683,7.051804,18.177671,0.189908,1.942855,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425994.000000,-0.336748,0.661194,0.419160,-1.538283,-0.302671,2.136100,0.169049,0.053271,0.394026,-0.106107,-0.142886,-0.190677,0.522077,0.110762,0.724836,-39.318501,6.976425,18.130064,0.171598,1.962081,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425995.000000,-0.336687,0.661593,0.419051,-1.538426,-0.302857,2.136622,0.169155,0.057646,0.395213,-0.105020,-0.140688,-0.195006,0.517865,0.105024,0.625654,-39.294697,6.976425,18.078489,0.166105,1.981307,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425996.000000,-0.336633,0.661993,0.418950,-1.538570,-0.303052,2.137139,0.169265,0.058544,0.398143,-0.102407,-0.139177,-0.193004,0.516846,0.110078,0.625654,-39.318501,6.905014,18.030882,0.147794,1.942855,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425997.000000,-0.336576,0.662399,0.418847,-1.538707,-0.303246,2.137662,0.169366,0.059187,0.397957,-0.103578,-0.137430,-0.192363,0.525682,0.109136,0.625654,-39.393879,6.829636,17.955503,0.154203,1.890670,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425998.000000,-0.336521,0.662807,0.418741,-1.538840,-0.303436,2.138186,0.169468,0.059610,0.399597,-0.106123,-0.135851,-0.197670,0.516494,0.109657,0.625654,-39.417683,6.829636,17.856321,0.189908,1.851302,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12425999.000000,-0.336465,0.663199,0.418640,-1.538971,-0.303628,2.138698,0.169578,0.057666,0.399680,-0.103349,-0.130909,-0.195827,0.512936,0.107664,0.601850,-39.393879,6.758224,17.757139,0.207303,1.884261,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426000.000000,-0.336405,0.663600,0.418536,-1.539101,-0.303810,2.139218,0.169678,0.059940,0.400524,-0.104962,-0.134159,-0.193378,0.507220,0.102598,0.550275,-39.294697,6.706650,17.685728,0.189908,1.884261,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426001.000000,-0.336345,0.663995,0.418429,-1.539233,-0.303993,2.139747,0.169783,0.062216,0.399106,-0.106769,-0.133448,-0.186370,0.518048,0.102583,0.474897,-39.219318,6.682846,17.586546,0.159696,1.844894,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426002.000000,-0.336290,0.664394,0.418323,-1.539360,-0.304182,2.140274,0.169880,0.061277,0.399759,-0.105519,-0.132125,-0.190496,0.521377,0.098350,0.502668,-39.048725,6.682846,17.463560,0.123990,1.812850,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426003.000000,-0.336231,0.664786,0.418222,-1.539487,-0.304373,2.140797,0.169987,0.059062,0.393716,-0.102645,-0.129783,-0.189755,0.525254,0.103881,0.474897,-38.901936,6.611435,17.411985,0.112089,1.838485,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426004.000000,-0.336171,0.665182,0.418124,-1.539610,-0.304563,2.141320,0.170090,0.056718,0.394331,-0.098046,-0.128710,-0.189752,0.531400,0.104840,0.474897,-38.806721,6.559860,17.265196,0.117582,1.851302,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426005.000000,-0.336110,0.665582,0.418021,-1.539734,-0.304749,2.141840,0.170198,0.056022,0.391435,-0.101113,-0.129286,-0.190333,0.520754,0.107856,0.427289,-38.755146,6.512253,17.189817,0.135892,1.851302,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426006.000000,-0.336053,0.665985,0.417924,-1.539853,-0.304939,2.142372,0.170305,0.056979,0.404518,-0.098256,-0.126273,-0.186644,0.523486,0.105921,0.451093,-38.830524,6.389267,17.090635,0.171598,1.812850,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426007.000000,-0.335991,0.666389,0.417819,-1.539978,-0.305123,2.142901,0.170412,0.060593,0.402612,-0.099905,-0.124561,-0.181334,0.521981,0.102799,0.351911,-38.925739,6.413071,17.019224,0.147794,1.741439,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426008.000000,-0.335932,0.666804,0.417714,-1.540095,-0.305310,2.143428,0.170519,0.060852,0.405579,-0.103501,-0.119247,-0.182296,0.523609,0.106100,0.351911,-39.072529,6.413071,16.920042,0.123990,1.695663,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426009.000000,-0.335876,0.667210,0.417612,-1.540215,-0.305505,2.143950,0.170622,0.060571,0.404286,-0.101308,-0.117215,-0.187586,0.530313,0.106191,0.375715,-39.219318,6.341660,16.892271,0.093778,1.702071,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426010.000000,-0.335809,0.667623,0.417503,-1.540334,-0.305702,2.144460,0.170733,0.063195,0.408110,-0.102564,-0.118363,-0.188228,0.528124,0.108686,0.276533,-39.318501,6.389267,16.844664,0.100187,1.727706,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426011.000000,-0.335747,0.668037,0.417402,-1.540442,-0.305893,2.144977,0.170844,0.063449,0.414347,-0.100840,-0.117938,-0.188654,0.519291,0.109098,0.252729,-39.465290,6.341660,16.745481,0.105680,1.800033,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426012.000000,-0.335686,0.668441,0.417305,-1.540560,-0.306085,2.145492,0.170951,0.063084,0.413627,-0.099760,-0.114166,-0.188541,0.516212,0.105044,0.252729,-39.441486,6.290085,16.793089,0.112089,1.819259,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426013.000000,-0.335626,0.668852,0.417203,-1.540677,-0.306271,2.146029,0.171056,0.062811,0.410274,-0.095887,-0.117633,-0.188001,0.525910,0.103203,0.252729,-39.465290,6.242477,16.820860,0.093778,1.760665,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426014.000000,-0.335564,0.669254,0.417099,-1.540796,-0.306465,2.146557,0.171164,0.060698,0.410381,-0.096787,-0.116562,-0.192990,0.522545,0.104744,0.205121,-39.417683,6.218674,16.844664,0.093778,1.735030,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426015.000000,-0.335500,0.669664,0.416994,-1.540914,-0.306663,2.147071,0.171282,0.058405,0.408141,-0.095936,-0.115118,-0.196631,0.527902,0.109018,0.177350,-39.417683,6.266281,16.844664,0.088285,1.735030,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426016.000000,-0.335437,0.670088,0.416887,-1.541028,-0.306865,2.147597,0.171390,0.059542,0.410344,-0.098122,-0.113963,-0.194991,0.524251,0.107807,0.153547,-39.564472,6.313889,16.844664,0.093778,1.793624,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426017.000000,-0.335375,0.670504,0.416784,-1.541142,-0.307064,2.148108,0.171508,0.059676,0.407684,-0.101272,-0.113544,-0.193842,0.523667,0.110456,0.177350,-39.711262,6.313889,16.868467,0.112089,1.838485,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426018.000000,-0.335311,0.670932,0.416674,-1.541260,-0.307260,2.148637,0.171625,0.061627,0.416786,-0.102342,-0.116789,-0.196806,0.520425,0.111961,0.129743,-39.929462,6.365463,16.920042,0.129484,1.819259,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426019.000000,-0.335246,0.671341,0.416572,-1.541376,-0.307450,2.149165,0.171735,0.065487,0.414028,-0.101813,-0.116220,-0.190268,0.515950,0.108370,0.105939,-40.004841,6.365463,16.967649,0.135892,1.721298,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426020.000000,-0.335179,0.671771,0.416466,-1.541497,-0.307644,2.149685,0.171850,0.066310,0.421902,-0.102096,-0.116808,-0.190791,0.520290,0.110329,0.030561,-40.199238,6.389267,17.066832,0.166105,1.676437,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426021.000000,-0.335119,0.672199,0.416365,-1.541612,-0.307831,2.150207,0.171957,0.064094,0.419144,-0.100901,-0.114534,-0.189512,0.515615,0.109567,0.078168,-40.322224,6.365463,17.043028,0.147794,1.682845,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426022.000000,-0.335054,0.672624,0.416257,-1.541733,-0.308030,2.150711,0.172071,0.064296,0.423314,-0.101426,-0.114509,-0.194561,0.522745,0.112589,0.054365,-40.397602,6.389267,17.090635,0.171598,1.735030,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426023.000000,-0.334985,0.673039,0.416151,-1.541849,-0.308219,2.151217,0.172183,0.065367,0.418446,-0.101802,-0.117438,-0.192809,0.516925,0.112804,-0.017047,-40.346027,6.413071,17.114439,0.159696,1.786300,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426024.000000,-0.334923,0.673449,0.416041,-1.541967,-0.308409,2.151720,0.172294,0.064549,0.428419,-0.102387,-0.117447,-0.190221,0.508913,0.110329,-0.017047,-40.199238,6.460678,17.189817,0.117582,1.819259,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426025.000000,-0.334858,0.673867,0.415934,-1.542086,-0.308597,2.152222,0.172405,0.067687,0.423805,-0.104422,-0.116918,-0.188233,0.503644,0.106869,-0.044818,-40.151630,6.436874,17.265196,0.076383,1.838485,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426026.000000,-0.334796,0.674295,0.415824,-1.542201,-0.308785,2.152733,0.172511,0.065683,0.422117,-0.104558,-0.115623,-0.184611,0.504508,0.111695,-0.017047,-40.151630,6.488449,17.289000,0.093778,1.832076,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426027.000000,-0.334740,0.674714,0.415719,-1.542319,-0.308978,2.153242,0.172630,0.063218,0.419783,-0.106621,-0.118184,-0.186028,0.506749,0.115266,0.054365,-40.250813,6.488449,17.312803,0.100187,1.825668,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426028.000000,-0.334674,0.675144,0.415612,-1.542442,-0.309180,2.153735,0.172739,0.066196,0.424115,-0.109357,-0.120864,-0.192571,0.501234,0.108582,0.054365,-40.369831,6.536057,17.364378,0.129484,1.851302,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426029.000000,-0.334619,0.675571,0.415503,-1.542568,-0.309374,2.154235,0.172854,0.063074,0.431826,-0.110463,-0.120401,-0.187957,0.498010,0.111040,0.153547,-40.469013,6.559860,17.463560,0.159696,1.832076,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426030.000000,-0.334552,0.675998,0.415392,-1.542686,-0.309571,2.154743,0.172963,0.064592,0.429017,-0.109162,-0.121245,-0.188466,0.502124,0.106632,0.105939,-40.544392,6.611435,17.487364,0.183500,1.793624,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426031.000000,-0.334492,0.676428,0.415281,-1.542804,-0.309764,2.155252,0.173074,0.066216,0.431342,-0.107466,-0.119479,-0.188222,0.500434,0.103776,0.153547,-40.691181,6.635239,17.534971,0.178007,1.754256,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426032.000000,-0.334432,0.676861,0.415170,-1.542925,-0.309954,2.155760,0.173179,0.064934,0.433467,-0.108277,-0.118261,-0.183140,0.501582,0.106070,0.177350,-40.810200,6.611435,17.586546,0.166105,1.767074,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426033.000000,-0.334376,0.677283,0.415059,-1.543045,-0.310143,2.156252,0.173284,0.062663,0.427105,-0.110083,-0.116608,-0.187412,0.497222,0.101807,0.252729,-40.762592,6.635239,17.610350,0.112089,1.800033,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426034.000000,-0.334315,0.677718,0.414949,-1.543168,-0.310338,2.156742,0.173394,0.062608,0.424771,-0.107428,-0.117311,-0.188550,0.496347,0.107219,0.252729,-40.786396,6.635239,17.709532,0.129484,1.871444,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426035.000000,-0.334256,0.678138,0.414839,-1.543291,-0.310532,2.157234,0.173501,0.061564,0.425738,-0.111883,-0.119649,-0.187945,0.496512,0.106913,0.304304,-40.786396,6.659042,17.757139,0.117582,1.955673,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426036.000000,-0.334203,0.678571,0.414728,-1.543417,-0.310724,2.157736,0.173613,0.058600,0.422793,-0.108991,-0.125544,-0.192661,0.494769,0.111221,0.451093,-40.810200,6.659042,17.856321,0.135892,1.968490,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426037.000000,-0.334141,0.678996,0.414616,-1.543543,-0.310916,2.158254,0.173722,0.056958,0.421888,-0.109345,-0.124953,-0.191940,0.501145,0.106591,0.451093,-40.861774,6.635239,18.007078,0.141385,1.884261,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426038.000000,-0.334080,0.679435,0.414502,-1.543666,-0.311108,2.158756,0.173829,0.057972,0.424107,-0.111536,-0.126385,-0.186463,0.498684,0.106530,0.474897,-41.032368,6.682846,18.106260,0.147794,1.865035,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426039.000000,-0.334022,0.679872,0.414384,-1.543790,-0.311294,2.159253,0.173948,0.058715,0.427651,-0.110357,-0.124879,-0.186478,0.498252,0.107545,0.502668,-41.155354,6.758224,18.229246,0.129484,1.903487,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426040.000000,-0.333965,0.680313,0.414264,-1.543907,-0.311495,2.159750,0.174052,0.055687,0.430227,-0.112016,-0.120716,-0.196416,0.513527,0.102289,0.550275,-41.401325,6.805832,18.229246,0.135892,1.988631,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426041.000000,-0.333906,0.680755,0.414154,-1.544027,-0.311700,2.160253,0.174161,0.057023,0.431437,-0.110997,-0.121894,-0.199387,0.507410,0.105814,0.574079,-41.548115,6.758224,18.253050,0.141385,1.995040,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426042.000000,-0.333848,0.681178,0.414034,-1.544148,-0.311902,2.160767,0.174272,0.058036,0.433010,-0.113024,-0.123518,-0.202441,0.507939,0.104891,0.601850,-41.496540,6.829636,18.304625,0.166105,1.988631,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426043.000000,-0.333788,0.681606,0.413921,-1.544273,-0.312103,2.161276,0.174378,0.055201,0.429711,-0.112932,-0.122098,-0.203493,0.507443,0.101518,0.649457,-41.401325,6.829636,18.399839,0.171598,1.884261,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426044.000000,-0.333723,0.682040,0.413797,-1.544391,-0.312300,2.161785,0.174494,0.057874,0.426632,-0.114727,-0.119412,-0.200705,0.513045,0.110358,0.625654,-41.302143,6.905014,18.427610,0.195402,1.838485,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426045.000000,-0.333667,0.682467,0.413681,-1.544508,-0.312500,2.162296,0.174599,0.058066,0.429142,-0.114110,-0.117455,-0.202296,0.509624,0.109537,0.673261,-41.226765,6.905014,18.451414,0.195402,1.890670,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426046.000000,-0.333605,0.682899,0.413564,-1.544626,-0.312705,2.162789,0.174712,0.059810,0.424731,-0.117545,-0.115514,-0.207745,0.506971,0.106897,0.649457,-41.202961,6.928818,18.451414,0.183500,1.942855,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426047.000000,-0.333545,0.683333,0.413443,-1.544737,-0.312913,2.163285,0.174817,0.058478,0.431717,-0.119634,-0.114060,-0.211833,0.498782,0.108016,0.625654,-41.107746,6.952621,18.451414,0.166105,2.020675,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426048.000000,-0.333479,0.683759,0.413327,-1.544847,-0.313115,2.163778,0.174934,0.057558,0.427469,-0.117910,-0.112269,-0.209692,0.492030,0.106613,0.574079,-41.079975,6.952621,18.427610,0.147794,2.027084,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426049.000000,-0.333421,0.684193,0.413202,-1.544957,-0.313316,2.164285,0.175046,0.057531,0.426409,-0.122175,-0.113853,-0.212204,0.498455,0.111906,0.625654,-41.032368,7.051804,18.399839,0.135892,1.968490,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426050.000000,-0.333360,0.684614,0.413086,-1.545072,-0.313516,2.164794,0.175161,0.058887,0.419958,-0.122399,-0.114215,-0.207029,0.500977,0.115495,0.625654,-41.008564,7.028000,18.451414,0.154203,1.968490,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426051.000000,-0.333303,0.685049,0.412963,-1.545182,-0.313723,2.165291,0.175276,0.058605,0.424857,-0.122300,-0.113737,-0.204685,0.498640,0.116048,0.673261,-40.956989,7.127182,18.475218,0.213712,1.955673,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426052.000000,-0.333239,0.685484,0.412849,-1.545289,-0.313924,2.165801,0.175383,0.060527,0.426079,-0.121564,-0.110589,-0.211121,0.500858,0.111129,0.625654,-40.933186,7.075607,18.526793,0.243009,1.923629,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426053.000000,-0.333178,0.685910,0.412731,-1.545394,-0.314135,2.166296,0.175498,0.057913,0.427895,-0.121879,-0.106884,-0.210003,0.496579,0.107764,0.625654,-40.810200,7.075607,18.526793,0.249418,1.955673,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426054.000000,-0.333112,0.686331,0.412607,-1.545498,-0.314340,2.166800,0.175607,0.063147,0.423603,-0.120220,-0.107123,-0.209633,0.503081,0.107881,0.550275,-40.639606,7.099411,18.526793,0.255826,1.988631,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426055.000000,-0.333048,0.686751,0.412485,-1.545594,-0.314535,2.167314,0.175725,0.063967,0.421279,-0.118978,-0.103337,-0.201872,0.504140,0.111942,0.502668,-40.445210,7.127182,18.475218,0.189908,1.995040,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12426056.000000,-0.332985,0.687180,0.412371,-1.545691,-0.314736,2.167815,0.175837,0.063421,0.422428,-0.120697,-0.104095,-0.198524,0.505607,0.111645,0.502668,-40.369831,7.127182,18.427610,0.189908,1.988631,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
