# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11776589.000000,-2.384490,-1.662295,1.076436,-1.381796,1.766746,1.129352,-0.559319,0.484011,0.009543,0.791381,-0.385949,-0.402236,0.748246,-0.144188,-8.015094,29.438519,-9.222000,-4.784975,0.010465,0.765487,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776590.000000,-2.384010,-1.662290,1.077255,-1.382184,1.766361,1.130113,-0.559459,0.482024,0.009749,0.793234,-0.387045,-0.402957,0.748075,-0.146320,-7.542986,30.025677,-9.983719,-4.784975,0.004056,0.928451,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776591.000000,-2.383540,-1.662282,1.078045,-1.382567,1.765980,1.130854,-0.559602,0.478543,0.010413,0.790183,-0.382161,-0.390009,0.743691,-0.143774,-6.999468,30.759624,-10.888260,-4.856386,-0.001437,1.117049,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776592.000000,-2.383063,-1.662270,1.078834,-1.382949,1.765592,1.131626,-0.559735,0.471640,0.006921,0.792954,-0.387115,-0.390557,0.747683,-0.138888,-6.404376,31.568951,-11.848343,-4.884157,0.046171,1.201278,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776593.000000,-2.382569,-1.662253,1.079624,-1.383330,1.765215,1.132393,-0.559879,0.483749,0.008983,0.796835,-0.383796,-0.385949,0.754793,-0.143431,-6.011614,32.350506,-12.998856,-4.931764,0.105680,1.214095,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776594.000000,-2.382085,-1.662228,1.080417,-1.383719,1.764833,1.133159,-0.560017,0.484693,0.013769,0.798186,-0.387367,-0.388405,0.753572,-0.144074,-5.714068,33.013042,-14.105728,-4.856386,0.189908,1.253463,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776595.000000,-2.381592,-1.662192,1.081217,-1.384103,1.764443,1.133932,-0.560149,0.484029,0.018892,0.793968,-0.387350,-0.385799,0.755873,-0.144415,-5.464129,33.477215,-15.061844,-4.757204,0.308927,1.357833,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776596.000000,-2.381097,-1.662167,1.082006,-1.384493,1.764057,1.134690,-0.560285,0.490375,0.021300,0.797683,-0.389649,-0.381771,0.754203,-0.141782,-5.293536,33.992962,-15.871170,-4.634218,0.440763,1.429244,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776597.000000,-2.380614,-1.662136,1.082810,-1.384879,1.763672,1.135436,-0.560419,0.486918,0.022487,0.795870,-0.387406,-0.382417,0.739016,-0.140123,-5.118975,34.385723,-16.533707,-4.586610,0.458158,1.559249,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776598.000000,-2.380135,-1.662103,1.083614,-1.385260,1.763293,1.136163,-0.560545,0.485017,0.027648,0.799554,-0.384526,-0.380229,0.736762,-0.140024,-4.797625,34.703106,-17.196243,-4.586610,0.386747,1.754256,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776599.000000,-2.379655,-1.662078,1.084433,-1.385639,1.762925,1.136912,-0.560682,0.486780,0.027207,0.805166,-0.379409,-0.370207,0.736134,-0.139331,-4.599261,35.068096,-17.711990,-4.709596,0.303434,1.806442,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776600.000000,-2.379188,-1.662061,1.085255,-1.386006,1.762553,1.137674,-0.560813,0.474599,0.023007,0.807205,-0.372903,-0.376153,0.741018,-0.137228,-4.250140,35.460857,-18.080948,-4.832582,0.213712,1.702071,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776601.000000,-2.378723,-1.662047,1.086073,-1.386383,1.762169,1.138403,-0.560944,0.471705,0.019285,0.810558,-0.370487,-0.378446,0.739444,-0.136167,-4.004168,35.877422,-18.398331,-4.955568,0.189908,1.735030,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776602.000000,-2.378249,-1.662041,1.086913,-1.386744,1.761783,1.139137,-0.561073,0.470853,0.016422,0.811476,-0.369849,-0.379774,0.725736,-0.134817,-3.829607,36.293987,-18.818863,-5.106325,0.178007,1.806442,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776603.000000,-2.377773,-1.662044,1.087752,-1.387107,1.761394,1.139875,-0.561202,0.470915,0.009491,0.829592,-0.368356,-0.388158,0.740604,-0.132835,-3.682818,36.781963,-19.064835,-5.276918,0.219205,1.767074,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776604.000000,-2.377306,-1.662052,1.088585,-1.387459,1.760994,1.140625,-0.561342,0.473012,0.004364,0.828185,-0.361858,-0.384464,0.747137,-0.135817,-3.631243,37.273907,-19.382217,-5.526857,0.362943,1.584884,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776605.000000,-2.376831,-1.662071,1.089441,-1.387805,1.760603,1.141387,-0.561460,0.473020,-0.003992,0.829285,-0.359980,-0.385145,0.749517,-0.127360,-3.583636,37.833294,-19.699600,-5.820436,0.398649,1.435653,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776606.000000,-2.376345,-1.662094,1.090278,-1.388152,1.760214,1.142112,-0.561589,0.483651,-0.012747,0.827762,-0.352922,-0.386574,0.744116,-0.128284,-3.730425,38.372845,-19.969376,-6.070375,0.440763,1.487838,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776607.000000,-2.375868,-1.662124,1.091131,-1.388497,1.759827,1.142826,-0.561724,0.479787,-0.019775,0.831472,-0.351899,-0.386165,0.729869,-0.131207,-3.881182,38.936199,-20.215347,-6.292543,0.440763,1.656295,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776608.000000,-2.375386,-1.662162,1.091974,-1.388843,1.759444,1.143555,-0.561850,0.478449,-0.023011,0.825403,-0.350277,-0.383616,0.727962,-0.128992,-4.027972,39.547161,-20.314529,-6.415529,0.398649,1.779891,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776609.000000,-2.374905,-1.662202,1.092817,-1.389191,1.759069,1.144269,-0.561988,0.483499,-0.027196,0.826810,-0.345844,-0.376239,0.724960,-0.127329,-4.250140,40.110516,-20.512894,-6.514711,0.393156,1.930038,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776610.000000,-2.374416,-1.662237,1.093658,-1.389540,1.758689,1.144991,-0.562113,0.484983,-0.034247,0.824831,-0.346563,-0.381604,0.718316,-0.126269,-4.448504,40.578655,-20.631912,-6.590089,0.327238,2.047225,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776611.000000,-2.373925,-1.662275,1.094490,-1.389883,1.758307,1.145719,-0.562247,0.492065,-0.036177,0.829549,-0.344560,-0.376266,0.726391,-0.128003,-4.698443,41.019024,-20.683487,-6.760683,0.303434,1.988631,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776612.000000,-2.373435,-1.662309,1.095329,-1.390236,1.757932,1.146464,-0.562381,0.491852,-0.035916,0.828880,-0.346651,-0.375763,0.723922,-0.134057,-4.995989,41.384014,-20.806473,-6.784486,0.362943,1.877853,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776615.000000,-2.371979,-1.662415,1.097841,-1.391230,1.756810,1.148675,-0.562760,0.484924,-0.030383,0.831944,-0.330465,-0.379070,0.726032,-0.127658,-5.638690,42.411541,-20.731094,-7.454957,0.434354,1.865035,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776616.000000,-2.371508,-1.662450,1.098670,-1.391548,1.756451,1.149401,-0.562894,0.477523,-0.034148,0.845758,-0.323536,-0.378136,0.728570,-0.125843,-5.614886,42.728924,-20.731094,-7.748537,0.362943,1.871444,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776617.000000,-2.371031,-1.662476,1.099504,-1.391871,1.756083,1.150135,-0.563020,0.477377,-0.031495,0.837425,-0.319106,-0.371999,0.724066,-0.125631,-5.761675,42.927288,-20.560501,-8.022280,0.356534,1.793624,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776618.000000,-2.370557,-1.662502,1.100346,-1.392185,1.755727,1.150875,-0.563152,0.477690,-0.030973,0.836213,-0.314023,-0.367362,0.723237,-0.128859,-5.837054,43.050274,-20.584305,-8.244448,0.297025,1.760665,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776619.000000,-2.370092,-1.662524,1.101181,-1.392497,1.755378,1.151604,-0.563278,0.473933,-0.029156,0.836337,-0.312051,-0.359872,0.723067,-0.124917,-5.837054,43.097881,-20.659683,-8.490419,0.255826,1.727706,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776620.000000,-2.369604,-1.662548,1.102012,-1.392816,1.755022,1.152338,-0.563394,0.476311,-0.028247,0.828390,-0.317542,-0.356993,0.718507,-0.124690,-6.059222,43.145489,-20.608109,-8.641176,0.291532,1.760665,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776621.000000,-2.369133,-1.662568,1.102850,-1.393119,1.754662,1.153059,-0.563530,0.465900,-0.026038,0.826000,-0.314310,-0.358916,0.741464,-0.124730,-6.059222,43.121685,-20.512894,-8.787966,0.297025,1.793624,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776622.000000,-2.368668,-1.662586,1.103683,-1.393424,1.754316,1.153790,-0.563648,0.466252,-0.019877,0.823498,-0.311634,-0.350478,0.730281,-0.123959,-6.083025,43.026470,-20.631912,-9.061708,0.255826,1.819259,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776623.000000,-2.368205,-1.662611,1.104531,-1.393726,1.753972,1.154525,-0.563767,0.459866,-0.018477,0.824262,-0.304920,-0.346752,0.725065,-0.120607,-5.983843,43.050274,-20.782669,-9.307680,0.201810,1.865035,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776624.000000,-2.367747,-1.662626,1.105357,-1.394018,1.753625,1.155246,-0.563901,0.457439,-0.018415,0.820029,-0.302162,-0.347612,0.725422,-0.122029,-5.960040,42.974895,-20.830276,-9.704409,0.088285,1.819259,-0.089860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776625.000000,-2.367294,-1.662646,1.106205,-1.394324,1.753275,1.155993,-0.564011,0.453257,-0.017137,0.819954,-0.302405,-0.347133,0.729498,-0.116941,-5.860857,42.974895,-21.024673,-9.898806,0.088285,1.760665,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776626.000000,-2.366841,-1.662661,1.107049,-1.394624,1.752930,1.156730,-0.564135,0.453339,-0.014951,0.822124,-0.300643,-0.346743,0.730574,-0.116741,-5.737872,42.927288,-21.199234,-10.025759,0.105680,1.779891,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776627.000000,-2.366393,-1.662681,1.107885,-1.394920,1.752590,1.157438,-0.564262,0.448096,-0.014502,0.823558,-0.299836,-0.341780,0.722173,-0.117654,-5.638690,42.927288,-21.346024,-10.220156,0.064481,1.916305,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776628.000000,-2.365957,-1.662695,1.108728,-1.395213,1.752241,1.158171,-0.564387,0.440429,-0.015350,0.823440,-0.297790,-0.342584,0.720132,-0.122361,-5.416522,42.851910,-21.516617,-10.370913,0.069974,1.909896,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776629.000000,-2.365542,-1.662715,1.109559,-1.395504,1.751897,1.158907,-0.564501,0.438581,-0.015438,0.823441,-0.295862,-0.343408,0.724228,-0.121113,-4.995989,42.875713,-21.615799,-10.541506,0.076383,1.800033,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776630.000000,-2.365112,-1.662726,1.110397,-1.395803,1.751568,1.159644,-0.564627,0.430371,-0.015652,0.822839,-0.296142,-0.341567,0.722792,-0.124708,-4.698443,42.780499,-21.687210,-10.640688,0.022367,1.793624,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776631.000000,-2.364695,-1.662739,1.111243,-1.396097,1.751227,1.160370,-0.564751,0.424189,-0.013935,0.825282,-0.294838,-0.339992,0.723027,-0.122283,-4.277911,42.728924,-21.762589,-10.668459,-0.007845,1.877853,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776632.000000,-2.364288,-1.662752,1.112068,-1.396393,1.750892,1.161090,-0.564872,0.415964,-0.013881,0.822820,-0.296552,-0.336752,0.720886,-0.118620,-3.928790,42.728924,-21.762589,-10.668459,0.010465,1.909896,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776633.000000,-2.363877,-1.662766,1.112911,-1.396697,1.750555,1.161833,-0.564995,0.415030,-0.013176,0.820443,-0.302822,-0.340446,0.721066,-0.118077,-3.559832,42.705120,-21.810196,-10.541506,0.064481,1.851302,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776634.000000,-2.363464,-1.662778,1.113747,-1.397005,1.750222,1.162556,-0.565108,0.414309,-0.012583,0.843060,-0.301522,-0.345036,0.717776,-0.119593,-3.286089,42.681316,-21.960953,-10.446291,0.027860,1.786300,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776635.000000,-2.363061,-1.662789,1.114600,-1.397331,1.749889,1.163300,-0.565226,0.406866,-0.012076,0.847943,-0.310816,-0.336176,0.724803,-0.123774,-2.988543,42.657513,-22.202957,-10.172548,0.027860,1.727706,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776636.000000,-2.362667,-1.662813,1.115461,-1.397649,1.749550,1.164043,-0.565348,0.398019,-0.012084,0.854735,-0.315689,-0.338377,0.728003,-0.118701,-2.619586,42.780499,-22.500504,-9.974184,0.040677,1.708480,-0.089860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776637.000000,-2.362265,-1.662832,1.116305,-1.397977,1.749214,1.164765,-0.565454,0.404824,-0.013757,0.851935,-0.317091,-0.341586,0.728866,-0.113573,-2.369647,42.851910,-22.718704,-9.704409,0.093778,1.747848,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776638.000000,-2.361876,-1.662855,1.117161,-1.398307,1.748875,1.165481,-0.565578,0.402672,-0.019249,0.854372,-0.318914,-0.342355,0.725753,-0.121225,-2.072100,42.974895,-23.040054,-9.553652,0.112089,1.968490,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776639.000000,-2.361483,-1.662876,1.118022,-1.398635,1.748531,1.166208,-0.565692,0.397373,-0.022002,0.851376,-0.322645,-0.342613,0.733609,-0.117863,-1.778521,43.050274,-23.381241,-9.430666,0.129484,2.104903,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776640.000000,-2.361098,-1.662899,1.118872,-1.398976,1.748198,1.166942,-0.565800,0.395319,-0.024523,0.855562,-0.326204,-0.336801,0.732043,-0.115008,-1.528582,43.145489,-23.726395,-9.256105,0.201810,2.066451,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776641.000000,-2.360707,-1.662927,1.119732,-1.399319,1.747859,1.167679,-0.565916,0.391433,-0.028310,0.856878,-0.331776,-0.340542,0.734755,-0.116340,-1.330218,43.320049,-24.043777,-8.986330,0.255826,2.001449,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776642.000000,-2.360320,-1.662956,1.120576,-1.399673,1.747514,1.168396,-0.566023,0.392296,-0.027184,0.858773,-0.337208,-0.340288,0.730041,-0.113055,-1.159625,43.466839,-24.218338,-8.641176,0.237516,2.014266,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776643.000000,-2.359934,-1.662985,1.121435,-1.400037,1.747162,1.169108,-0.566141,0.388231,-0.029436,0.858170,-0.341848,-0.346324,0.722788,-0.115108,-1.008868,43.613628,-24.436539,-8.268251,0.381254,2.104903,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776644.000000,-2.359554,-1.663014,1.122290,-1.400391,1.746828,1.169817,-0.566245,0.383341,-0.031075,0.854570,-0.345905,-0.338143,0.712297,-0.112628,-0.762896,43.760418,-24.535721,-7.998476,0.362943,2.118636,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776645.000000,-2.359178,-1.663047,1.123124,-1.400752,1.746496,1.170532,-0.566360,0.385039,-0.032825,0.847788,-0.353438,-0.329479,0.711822,-0.113614,-0.564532,43.931011,-24.535721,-7.776308,0.332731,2.047225,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776646.000000,-2.358804,-1.663080,1.123974,-1.401103,1.746153,1.171256,-0.566469,0.379566,-0.033354,0.848825,-0.350340,-0.333125,0.719308,-0.113780,-0.314593,44.077801,-24.583328,-7.700929,0.344633,1.962081,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776647.000000,-2.358445,-1.663110,1.124819,-1.401462,1.745817,1.171957,-0.566581,0.378087,-0.033240,0.849368,-0.353204,-0.335060,0.718593,-0.112916,0.078168,44.200787,-24.706314,-7.554140,0.332731,1.968490,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776648.000000,-2.358073,-1.663136,1.125652,-1.401837,1.745480,1.172656,-0.566696,0.372511,-0.031446,0.840883,-0.357627,-0.332122,0.718124,-0.118581,0.252729,44.248394,-24.436539,-7.304201,0.416959,2.098495,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776649.000000,-2.357692,-1.663169,1.126492,-1.402211,1.745140,1.173374,-0.566806,0.368225,-0.032711,0.831552,-0.362655,-0.335553,0.717010,-0.120536,0.351911,44.395184,-24.313553,-6.982851,0.458158,2.150680,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776650.000000,-2.357324,-1.663196,1.127331,-1.402589,1.744803,1.174099,-0.566924,0.368695,-0.031800,0.832541,-0.364846,-0.339358,0.724636,-0.119540,0.502668,44.470562,-24.341324,-6.812257,0.500272,1.968490,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776651.000000,-2.356941,-1.663217,1.128180,-1.402973,1.744466,1.174827,-0.567035,0.373485,-0.025721,0.830742,-0.378103,-0.335571,0.723462,-0.122444,0.526471,44.442791,-24.488113,-6.490907,0.524076,1.786300,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776652.000000,-2.356560,-1.663239,1.129005,-1.403364,1.744140,1.175539,-0.567149,0.372868,-0.025114,0.844869,-0.382760,-0.334874,0.720257,-0.119952,0.502668,44.442791,-24.388931,-6.217165,0.464567,1.812850,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776653.000000,-2.356189,-1.663262,1.129840,-1.403767,1.743809,1.176262,-0.567262,0.374740,-0.024246,0.837989,-0.388003,-0.328626,0.718846,-0.118738,0.502668,44.418987,-24.388931,-5.848207,0.470060,1.825668,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776654.000000,-2.355806,-1.663285,1.130683,-1.404161,1.743468,1.176981,-0.567371,0.375315,-0.024270,0.836885,-0.393254,-0.336777,0.716258,-0.115862,0.427289,44.418987,-24.436539,-5.574464,0.589994,1.871444,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776655.000000,-2.355434,-1.663303,1.131503,-1.404553,1.743150,1.177684,-0.567483,0.374763,-0.025832,0.831549,-0.389660,-0.325635,0.711156,-0.110465,0.474897,44.347576,-24.436539,-5.451478,0.535978,2.033492,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776656.000000,-2.355055,-1.663317,1.132344,-1.404951,1.742829,1.178395,-0.567590,0.372011,-0.019732,0.832919,-0.393352,-0.325398,0.702531,-0.106180,0.427289,44.224590,-24.559525,-5.229311,0.554288,2.163497,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776657.000000,-2.354678,-1.663328,1.133187,-1.405337,1.742497,1.179125,-0.567696,0.373870,-0.018544,0.829215,-0.393896,-0.325599,0.704592,-0.108006,0.427289,44.101604,-24.734085,-5.106325,0.601896,2.112228,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776658.000000,-2.354308,-1.663341,1.134012,-1.405733,1.742170,1.179847,-0.567805,0.373279,-0.015067,0.828297,-0.392084,-0.322688,0.717903,-0.109294,0.502668,44.002422,-24.857071,-4.931764,0.637601,1.988631,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776659.000000,-2.353923,-1.663353,1.134839,-1.406128,1.741847,1.180569,-0.567913,0.376021,-0.012702,0.821706,-0.391502,-0.317641,0.720495,-0.109773,0.403486,43.907207,-24.880875,-4.757204,0.655912,2.014266,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776660.000000,-2.353548,-1.663361,1.135659,-1.406518,1.741510,1.181281,-0.568028,0.380076,-0.010761,0.818219,-0.389359,-0.326061,0.718603,-0.111858,0.502668,43.808025,-24.928482,-4.634218,0.703519,2.039901,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776661.000000,-2.353172,-1.663370,1.136479,-1.406918,1.741186,1.182003,-0.568128,0.378074,-0.009444,0.814226,-0.388166,-0.324868,0.715766,-0.109916,0.451093,43.708843,-24.928482,-4.511232,0.703519,1.968490,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776662.000000,-2.352802,-1.663375,1.137294,-1.407297,1.740862,1.182738,-0.568246,0.371450,-0.007802,0.810655,-0.383569,-0.323549,0.718475,-0.108998,0.526471,43.585857,-24.757889,-4.562807,0.715421,1.903487,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776663.000000,-2.352435,-1.663376,1.138097,-1.407686,1.740560,1.183445,-0.568353,0.368967,-0.005520,0.806099,-0.380536,-0.311053,0.715881,-0.110447,0.574079,43.415264,-24.611099,-4.562807,0.625699,1.974899,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776664.000000,-2.352061,-1.663375,1.138910,-1.408059,1.740238,1.184162,-0.568453,0.369337,-0.004028,0.802339,-0.375663,-0.313747,0.711548,-0.109143,0.625654,43.244671,-24.511917,-4.586610,0.608304,2.066451,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776665.000000,-2.351690,-1.663370,1.139716,-1.408444,1.739918,1.184877,-0.568564,0.368770,-0.001835,0.803039,-0.373348,-0.315711,0.722057,-0.110727,0.673261,43.026470,-24.511917,-4.562807,0.584501,2.104903,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776666.000000,-2.351318,-1.663367,1.140524,-1.408830,1.739606,1.185618,-0.568670,0.371674,-0.001436,0.800694,-0.373053,-0.309262,0.723838,-0.110703,0.649457,42.851910,-24.388931,-4.463624,0.589994,2.047225,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11776667.000000,-2.350935,-1.663360,1.141333,-1.409215,1.739298,1.186361,-0.568776,0.373411,0.000432,0.798268,-0.378058,-0.312493,0.725460,-0.112269,0.526471,42.609905,-24.365128,-4.289064,0.608304,1.968490,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
