# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
15706936.000000,-2.264911,-1.662786,1.384690,-1.482618,1.683029,1.417207,-0.590106,0.115916,-0.004974,0.669253,-0.085952,-0.077404,0.640070,-0.021901,-0.116229,39.305157,-25.003860,-2.904482,0.452665,1.825668,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706937.000000,-2.264793,-1.662787,1.385359,-1.482703,1.682946,1.417850,-0.590127,0.117380,-0.006642,0.667508,-0.083805,-0.073997,0.640538,-0.021707,-0.044818,39.305157,-24.880875,-2.880678,0.506681,1.871444,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706938.000000,-2.264679,-1.662787,1.386024,-1.482786,1.682871,1.418515,-0.590150,0.116248,-0.003044,0.665962,-0.085228,-0.074373,0.643881,-0.017512,0.105939,39.229778,-24.805496,-2.856874,0.518583,1.877853,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706939.000000,-2.264567,-1.662788,1.386697,-1.482870,1.682799,1.419185,-0.590166,0.118592,-0.001757,0.661555,-0.086780,-0.076772,0.661171,-0.015476,0.252729,39.205975,-24.706314,-2.805300,0.458158,1.819259,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706940.000000,-2.264449,-1.662786,1.387359,-1.482952,1.682725,1.419860,-0.590196,0.117003,0.000378,0.662700,-0.083640,-0.075270,0.668224,-0.019594,0.304304,39.130596,-24.412735,-2.805300,0.428861,1.702071,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706941.000000,-2.264337,-1.662786,1.388022,-1.483038,1.682648,1.420533,-0.590213,0.114493,0.001205,0.666142,-0.085601,-0.075384,0.668473,-0.018497,0.403486,39.082989,-24.341324,-2.757692,0.428861,1.682845,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706942.000000,-2.264222,-1.662785,1.388688,-1.483123,1.682578,1.421190,-0.590226,0.114312,0.002354,0.657460,-0.087164,-0.074456,0.667044,-0.016334,0.427289,39.011578,-24.242142,-2.706117,0.398649,1.786300,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706943.000000,-2.264105,-1.662778,1.389360,-1.483202,1.682499,1.421864,-0.590251,0.116225,0.004913,0.659687,-0.088166,-0.080544,0.662864,-0.019336,0.474897,38.864788,-24.190567,-2.658510,0.422452,1.832076,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706944.000000,-2.263992,-1.662770,1.390010,-1.483286,1.682425,1.422542,-0.590266,0.114811,0.006085,0.655015,-0.086245,-0.074977,0.660985,-0.017616,0.526471,38.741802,-24.019974,-2.583132,0.434354,1.800033,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706945.000000,-2.263882,-1.662758,1.390675,-1.483363,1.682350,1.423224,-0.590283,0.116700,0.007996,0.659404,-0.085890,-0.071236,0.665572,-0.017176,0.574079,38.571209,-23.948563,-2.583132,0.458158,1.682845,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706946.000000,-2.263771,-1.662748,1.391346,-1.483438,1.682279,1.423893,-0.590302,0.114601,0.008170,0.665914,-0.083077,-0.072901,0.661820,-0.017429,0.625654,38.448223,-24.095352,-2.583132,0.476469,1.689254,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706947.000000,-2.263660,-1.662740,1.392016,-1.483517,1.682213,1.424554,-0.590323,0.111080,0.007738,0.667952,-0.079015,-0.071739,0.659782,-0.018583,0.649457,38.349041,-24.166763,-2.535524,0.428861,1.721298,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706948.000000,-2.263548,-1.662731,1.392696,-1.483595,1.682141,1.425215,-0.590343,0.111798,0.007457,0.667821,-0.076002,-0.077733,0.654271,-0.014172,0.649457,38.249859,-24.265945,-2.483949,0.434354,1.735030,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706949.000000,-2.263439,-1.662723,1.393362,-1.483671,1.682064,1.425884,-0.590357,0.110991,0.007183,0.666900,-0.073065,-0.078905,0.653182,-0.010099,0.697065,38.154644,-24.365128,-2.460146,0.482877,1.760665,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706950.000000,-2.263335,-1.662712,1.394033,-1.483747,1.682002,1.426524,-0.590381,0.109226,0.007653,0.665486,-0.073532,-0.074174,0.649269,-0.014021,0.796247,38.031658,-24.388931,-2.460146,0.393156,1.865035,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706951.000000,-2.263227,-1.662700,1.394710,-1.483819,1.681934,1.427177,-0.590396,0.107362,0.009733,0.671845,-0.073235,-0.073325,0.642218,-0.013852,0.824018,37.833294,-24.634903,-2.483949,0.356534,1.974899,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706952.000000,-2.263122,-1.662690,1.395376,-1.483891,1.681861,1.427829,-0.590419,0.105261,0.009266,0.667295,-0.076063,-0.069953,0.648711,-0.016262,0.847822,37.714275,-24.634903,-2.511720,0.374845,1.923629,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706953.000000,-2.263016,-1.662682,1.396056,-1.483969,1.681792,1.428493,-0.590436,0.105729,0.007936,0.669405,-0.078233,-0.071312,0.650756,-0.016047,0.923200,37.638897,-24.734085,-2.412538,0.374845,1.858627,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706954.000000,-2.262905,-1.662672,1.396718,-1.484040,1.681718,1.429150,-0.590449,0.104423,0.006957,0.667592,-0.074847,-0.074391,0.651566,-0.011054,0.923200,37.567486,-24.706314,-2.384767,0.434354,1.884261,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706955.000000,-2.262800,-1.662664,1.397381,-1.484111,1.681650,1.429784,-0.590473,0.103284,0.005842,0.660541,-0.072293,-0.068661,0.642476,-0.015272,0.947004,37.515911,-24.611099,-2.360964,0.405057,2.007858,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706956.000000,-2.262692,-1.662660,1.398044,-1.484183,1.681578,1.430440,-0.590484,0.103006,0.003335,0.673857,-0.070889,-0.071524,0.643042,-0.008647,0.923200,37.539715,-24.611099,-2.313356,0.440763,1.962081,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706957.000000,-2.262584,-1.662654,1.398702,-1.484247,1.681506,1.431110,-0.590504,0.108301,0.005933,0.672127,-0.067368,-0.072512,0.655510,-0.011800,0.923200,37.515911,-24.464310,-2.360964,0.452665,1.800033,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706958.000000,-2.262479,-1.662653,1.399367,-1.484314,1.681437,1.431764,-0.590522,0.108433,0.006723,0.665624,-0.068812,-0.072150,0.654869,-0.014100,0.970807,37.539715,-24.365128,-2.360964,0.428861,1.754256,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706959.000000,-2.262376,-1.662649,1.400023,-1.484379,1.681371,1.432410,-0.590544,0.105186,0.007417,0.661685,-0.069886,-0.071070,0.644715,-0.016460,1.022382,37.567486,-24.265945,-2.384767,0.381254,1.819259,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706960.000000,-2.262272,-1.662647,1.400688,-1.484444,1.681290,1.433056,-0.590563,0.104427,0.004988,0.657171,-0.068642,-0.069232,0.640610,-0.012238,1.022382,37.591290,-24.190567,-2.360964,0.428861,1.851302,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706961.000000,-2.262171,-1.662648,1.401342,-1.484508,1.681223,1.433719,-0.590572,0.102165,0.001548,0.655732,-0.066589,-0.065263,0.638587,-0.011644,1.069990,37.686504,-24.119156,-2.384767,0.405057,1.773483,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706962.000000,-2.262067,-1.662653,1.402001,-1.484569,1.681155,1.434387,-0.590593,0.101262,-0.000951,0.656711,-0.064308,-0.067919,0.642145,-0.020456,1.093793,37.785686,-24.019974,-2.436342,0.410551,1.747848,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706963.000000,-2.261966,-1.662649,1.402677,-1.484633,1.681087,1.435033,-0.590606,0.101488,0.000733,0.659755,-0.067341,-0.070018,0.642184,-0.018160,1.093793,37.738079,-24.166763,-2.412538,0.416959,1.760665,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706964.000000,-2.261868,-1.662656,1.403335,-1.484688,1.681022,1.435693,-0.590630,0.100111,-0.001549,0.663117,-0.065221,-0.070494,0.644680,-0.020340,1.121564,37.833294,-24.218338,-2.460146,0.393156,1.760665,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706965.000000,-2.261769,-1.662659,1.404001,-1.484750,1.680958,1.436359,-0.590646,0.100504,-0.002097,0.661016,-0.065249,-0.066106,0.655686,-0.019571,1.121564,37.884869,-24.218338,-2.436342,0.369352,1.689254,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706966.000000,-2.261668,-1.662663,1.404674,-1.484812,1.680883,1.437011,-0.590658,0.100667,-0.002405,0.661887,-0.066415,-0.066404,0.652323,-0.017330,1.121564,37.932476,-24.313553,-2.360964,0.440763,1.676437,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706967.000000,-2.261566,-1.662670,1.405344,-1.484869,1.680817,1.437657,-0.590678,0.098204,-0.003843,0.664163,-0.062156,-0.067788,0.648850,-0.019519,1.093793,38.031658,-24.488113,-2.360964,0.428861,1.779891,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706968.000000,-2.261465,-1.662680,1.406017,-1.484920,1.680749,1.438299,-0.590689,0.096826,-0.005936,0.663113,-0.061097,-0.069563,0.642086,-0.013089,1.046186,38.178448,-24.611099,-2.412538,0.434354,1.884261,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706969.000000,-2.261368,-1.662689,1.406675,-1.484975,1.680680,1.438961,-0.590707,0.096208,-0.006789,0.662701,-0.061510,-0.071512,0.646001,-0.015814,1.093793,38.301434,-24.682510,-2.412538,0.446256,1.865035,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706970.000000,-2.261271,-1.662699,1.407348,-1.485028,1.680611,1.439627,-0.590719,0.091611,-0.007369,0.662222,-0.061272,-0.067621,0.659093,-0.015742,1.093793,38.424419,-24.757889,-2.436342,0.440763,1.812850,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706971.000000,-2.261171,-1.662707,1.408028,-1.485078,1.680541,1.440274,-0.590732,0.091244,-0.007115,0.667092,-0.057978,-0.069940,0.656755,-0.011328,1.069990,38.519634,-24.928482,-2.460146,0.452665,1.884261,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706972.000000,-2.261075,-1.662714,1.408687,-1.485132,1.680477,1.440926,-0.590747,0.093055,-0.007044,0.669959,-0.055948,-0.070036,0.648281,-0.013308,1.093793,38.618816,-24.928482,-2.460146,0.422452,1.949264,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706973.000000,-2.260978,-1.662725,1.409351,-1.485180,1.680407,1.441585,-0.590762,0.095400,-0.007559,0.666796,-0.053325,-0.067520,0.655277,-0.014970,1.069990,38.741802,-24.880875,-2.511720,0.446256,1.909896,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706974.000000,-2.260880,-1.662730,1.410013,-1.485225,1.680341,1.442251,-0.590779,0.096393,-0.006699,0.678618,-0.047851,-0.064424,0.653869,-0.016868,1.069990,38.813213,-24.880875,-2.583132,0.440763,1.819259,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706975.000000,-2.260789,-1.662731,1.410690,-1.485268,1.680276,1.442917,-0.590789,0.095578,-0.007620,0.677756,-0.046843,-0.066157,0.663256,-0.011117,1.121564,38.813213,-24.952286,-2.658510,0.422452,1.786300,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706976.000000,-2.260693,-1.662736,1.411363,-1.485310,1.680210,1.443565,-0.590811,0.094435,-0.006544,0.674490,-0.045817,-0.068169,0.655637,-0.015426,1.093793,38.864788,-24.952286,-2.733888,0.410551,1.767074,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706977.000000,-2.260595,-1.662748,1.412016,-1.485355,1.680137,1.444225,-0.590820,0.096769,-0.011125,0.668146,-0.046699,-0.075734,0.655049,-0.009718,1.046186,39.011578,-24.734085,-2.757692,0.434354,1.767074,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706978.000000,-2.260503,-1.662750,1.412686,-1.485398,1.680065,1.444870,-0.590834,0.094005,-0.007823,0.669341,-0.044085,-0.077022,0.654352,-0.012063,1.069990,39.011578,-24.682510,-2.781496,0.470060,1.767074,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706979.000000,-2.260407,-1.662753,1.413354,-1.485440,1.680000,1.445530,-0.590850,0.096458,-0.005520,0.664339,-0.043356,-0.072018,0.650230,-0.014214,1.022382,39.011578,-24.583328,-2.757692,0.476469,1.760665,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706980.000000,-2.260312,-1.662754,1.414011,-1.485482,1.679936,1.446189,-0.590865,0.095063,-0.007061,0.662603,-0.041462,-0.067184,0.651195,-0.015571,0.994611,39.011578,-24.464310,-2.781496,0.458158,1.741439,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706981.000000,-2.260217,-1.662754,1.414680,-1.485524,1.679875,1.446846,-0.590876,0.097945,-0.004492,0.659991,-0.040896,-0.067608,0.655998,-0.016335,0.923200,38.983807,-24.464310,-2.757692,0.428861,1.689254,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706982.000000,-2.260121,-1.662752,1.415340,-1.485562,1.679815,1.447502,-0.590885,0.098752,-0.002207,0.662319,-0.040743,-0.063975,0.656404,-0.015446,0.895429,38.936199,-24.464310,-2.733888,0.405057,1.676437,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706983.000000,-2.260021,-1.662749,1.416004,-1.485604,1.679751,1.448165,-0.590905,0.101447,-0.000045,0.659510,-0.040470,-0.067388,0.666674,-0.018048,0.796247,38.864788,-24.412735,-2.706117,0.416959,1.695663,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706984.000000,-2.259921,-1.662750,1.416668,-1.485641,1.679689,1.448817,-0.590915,0.100050,-0.000213,0.658326,-0.039628,-0.064658,0.670170,-0.013191,0.697065,38.864788,-24.388931,-2.706117,0.416959,1.682845,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706985.000000,-2.259828,-1.662743,1.417337,-1.485682,1.679629,1.449468,-0.590925,0.096529,0.002041,0.660717,-0.040112,-0.062667,0.657855,-0.013641,0.697065,38.765606,-24.511917,-2.658510,0.422452,1.747848,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706986.000000,-2.259736,-1.662740,1.418010,-1.485720,1.679567,1.450106,-0.590941,0.097788,0.002371,0.659774,-0.039350,-0.061122,0.657203,-0.015453,0.673261,38.717999,-24.583328,-2.658510,0.428861,1.825668,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706987.000000,-2.259637,-1.662735,1.418671,-1.485755,1.679505,1.450765,-0.590952,0.099675,0.003267,0.659353,-0.038234,-0.064532,0.648734,-0.016515,0.601850,38.642620,-24.611099,-2.682314,0.428861,1.812850,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706988.000000,-2.259542,-1.662728,1.419355,-1.485788,1.679443,1.451436,-0.590966,0.097129,0.004440,0.665175,-0.037376,-0.067167,0.661365,-0.017314,0.574079,38.543438,-24.781693,-2.706117,0.434354,1.714889,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706989.000000,-2.259439,-1.662724,1.420036,-1.485825,1.679385,1.452079,-0.590974,0.095317,0.004030,0.668813,-0.034826,-0.063005,0.651561,-0.012004,0.403486,38.495831,-24.952286,-2.682314,0.393156,1.754256,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706990.000000,-2.259345,-1.662716,1.420705,-1.485857,1.679323,1.452725,-0.590990,0.093534,0.005531,0.668615,-0.035036,-0.061174,0.643509,-0.010010,0.375715,38.372845,-25.126846,-2.706117,0.386747,1.890670,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706991.000000,-2.259246,-1.662710,1.421375,-1.485891,1.679262,1.453363,-0.591004,0.094108,0.004777,0.664850,-0.032507,-0.059867,0.639281,-0.011899,0.276533,38.325237,-25.198257,-2.706117,0.381254,1.949264,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706992.000000,-2.259148,-1.662711,1.422037,-1.485927,1.679199,1.454027,-0.591016,0.093601,0.002609,0.678713,-0.031723,-0.060090,0.640458,-0.012945,0.205121,38.349041,-25.249832,-2.658510,0.410551,1.909896,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706993.000000,-2.259054,-1.662706,1.422711,-1.485957,1.679138,1.454681,-0.591031,0.092517,0.003396,0.676081,-0.029862,-0.063801,0.648317,-0.015957,0.153547,38.277630,-25.297440,-2.658510,0.410551,1.909896,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706994.000000,-2.258961,-1.662702,1.423383,-1.485987,1.679077,1.455331,-0.591040,0.094943,0.003460,0.672260,-0.030933,-0.061410,0.642268,-0.015007,0.105939,38.226055,-25.273636,-2.682314,0.398649,1.909896,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706995.000000,-2.258862,-1.662701,1.424050,-1.486017,1.679017,1.455981,-0.591054,0.098308,0.002856,0.669393,-0.032558,-0.060570,0.641687,-0.016945,0.006757,38.202251,-25.321243,-2.682314,0.410551,1.884261,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706996.000000,-2.258766,-1.662701,1.424704,-1.486046,1.678953,1.456629,-0.591063,0.099801,0.001898,0.660092,-0.033754,-0.064308,0.642395,-0.015889,-0.044818,38.202251,-25.126846,-2.682314,0.410551,1.858627,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706997.000000,-2.258671,-1.662706,1.425369,-1.486076,1.678881,1.457277,-0.591075,0.098028,-0.000502,0.661288,-0.032199,-0.064941,0.646435,-0.017198,-0.116229,38.277630,-24.952286,-2.658510,0.482877,1.838485,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706998.000000,-2.258579,-1.662708,1.426028,-1.486103,1.678820,1.457927,-0.591090,0.096154,-0.000895,0.658826,-0.029816,-0.061026,0.641051,-0.014616,-0.167803,38.301434,-24.904678,-2.682314,0.446256,1.897079,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15706999.000000,-2.258492,-1.662706,1.426686,-1.486132,1.678764,1.458569,-0.591099,0.096058,-0.000042,0.656833,-0.032100,-0.058112,0.637046,-0.014366,-0.144000,38.277630,-24.757889,-2.658510,0.410551,1.916305,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707000.000000,-2.258403,-1.662709,1.427340,-1.486156,1.678706,1.459232,-0.591108,0.093448,-0.001144,0.657856,-0.029682,-0.061284,0.643840,-0.014772,-0.116229,38.325237,-24.658707,-2.682314,0.374845,1.844894,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707001.000000,-2.258316,-1.662714,1.428000,-1.486183,1.678650,1.459889,-0.591117,0.088180,-0.002434,0.657556,-0.028986,-0.054603,0.650861,-0.015626,-0.092425,38.396648,-24.634903,-2.658510,0.351041,1.754256,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707002.000000,-2.258224,-1.662714,1.428665,-1.486211,1.678590,1.460549,-0.591133,0.089908,-0.001624,0.658820,-0.028455,-0.054970,0.642856,-0.013993,-0.167803,38.396648,-24.559525,-2.634706,0.339139,1.779891,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707003.000000,-2.258138,-1.662718,1.429327,-1.486234,1.678535,1.461206,-0.591140,0.086113,-0.002290,0.658058,-0.027442,-0.055081,0.647007,-0.012875,-0.167803,38.448223,-24.682510,-2.634706,0.332731,1.884261,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707004.000000,-2.258046,-1.662720,1.429996,-1.486263,1.678476,1.461862,-0.591155,0.088272,-0.002084,0.660171,-0.024896,-0.055843,0.643358,-0.015945,-0.243182,38.472027,-24.734085,-2.583132,0.351041,1.871444,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707005.000000,-2.257962,-1.662727,1.430655,-1.486284,1.678412,1.462534,-0.591168,0.087150,-0.003710,0.664081,-0.024311,-0.058383,0.643208,-0.017625,-0.215411,38.571209,-24.829300,-2.606935,0.410551,1.838485,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707006.000000,-2.257873,-1.662729,1.431320,-1.486307,1.678352,1.463195,-0.591171,0.087260,-0.002473,0.660858,-0.024336,-0.058424,0.649210,-0.015554,-0.243182,38.571209,-24.928482,-2.606935,0.434354,1.838485,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707007.000000,-2.257785,-1.662733,1.431994,-1.486329,1.678298,1.463854,-0.591185,0.088637,-0.002763,0.664639,-0.024984,-0.056719,0.647815,-0.013260,-0.266986,38.618816,-25.051468,-2.583132,0.405057,1.825668,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707008.000000,-2.257700,-1.662738,1.432652,-1.486349,1.678199,1.464497,-0.591195,0.088876,-0.003513,0.664639,-0.021283,-0.070253,0.639573,-0.013575,-0.290789,38.690228,-25.174454,-2.606935,0.774930,1.955673,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707009.000000,-2.257613,-1.662750,1.433280,-1.486378,1.678058,1.465094,-0.591210,0.090386,-0.006425,0.651521,-0.021471,-0.094817,0.620976,-0.012904,-0.366168,38.864788,-24.682510,-2.511720,1.438688,2.437240,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707010.000000,-2.257525,-1.662780,1.433907,-1.486382,1.677883,1.465667,-0.591263,0.090514,-0.014028,0.647563,-0.014542,-0.124955,0.598641,-0.027821,-0.413775,39.281353,-24.289749,-2.706117,2.329496,3.080856,0.225997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707011.000000,-2.257460,-1.662819,1.434490,-1.486388,1.677779,1.466243,-0.591211,0.082885,-0.021880,0.623095,-0.010095,-0.123311,0.577749,-0.002313,-0.144000,39.816936,-23.258255,-2.880678,2.370695,3.665878,-0.367265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707012.000000,-2.257378,-1.662882,1.435089,-1.486407,1.677794,1.467001,-0.591205,0.082579,-0.032962,0.607280,-0.012398,-0.074893,0.640464,-0.001709,-0.191607,40.602459,-22.425125,-2.833071,1.217130,2.300826,-0.518327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707013.000000,-2.257283,-1.662927,1.435699,-1.486443,1.677725,1.467696,-0.591220,0.086759,-0.036519,0.605226,-0.020230,-0.067206,0.659539,-0.005084,-0.441546,41.090435,-22.079971,-2.511720,0.840848,1.656295,-0.446000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707014.000000,-2.257201,-1.662950,1.436244,-1.486530,1.677731,1.468283,-0.591248,0.084515,-0.029913,0.583488,-0.042617,-0.036868,0.637346,-0.011900,-0.489153,41.189617,-20.782669,-1.448488,-0.091158,2.014266,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707015.000000,-2.257069,-1.662991,1.436743,-1.486590,1.677621,1.468917,-0.591194,0.099322,-0.033465,0.551856,-0.049282,-0.057732,0.629506,0.009902,-1.231036,41.483196,-18.989456,-0.877199,0.225614,2.104903,-0.742631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707016.000000,-2.256971,-1.663063,1.437185,-1.486642,1.677443,1.469652,-0.591255,0.096803,-0.046079,0.515847,-0.051630,-0.098911,0.661775,-0.013938,-1.453204,42.193340,-16.732071,-0.532045,1.294950,1.331283,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707017.000000,-2.256927,-1.663093,1.437608,-1.486650,1.677296,1.470287,-0.591229,0.080967,-0.040983,0.480507,-0.036931,-0.118040,0.650063,-0.000911,-0.933489,42.316326,-14.351700,-0.904970,2.036527,1.474105,-0.439591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707018.000000,-2.256816,-1.663122,1.438016,-1.486661,1.677243,1.470938,-0.591230,0.090027,-0.038598,0.457773,-0.028056,-0.095074,0.644453,-0.001382,-1.381793,42.340130,-12.141922,-1.250124,1.803068,1.624252,-0.426774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707019.000000,-2.256731,-1.663156,1.438397,-1.486668,1.677151,1.471620,-0.591229,0.090308,-0.035996,0.430405,-0.021758,-0.096645,0.662028,-0.000672,-1.453204,42.435345,-9.860733,-1.619081,1.904691,1.539108,-0.439591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707020.000000,-2.256659,-1.663178,1.438697,-1.486716,1.677056,1.472278,-0.591231,0.082476,-0.033173,0.383593,-0.025873,-0.092358,0.658788,-0.001363,-1.306414,42.340130,-6.694839,-1.373109,1.970609,1.611434,-0.419450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707021.000000,-2.256491,-1.663165,1.438969,-1.486797,1.676985,1.472945,-0.591244,0.106295,-0.020500,0.344934,-0.043207,-0.084904,0.654687,-0.005410,-2.544207,41.776775,-3.699539,-0.631227,1.797575,1.656295,-0.301347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707022.000000,-2.256350,-1.663112,1.439248,-1.486892,1.676900,1.473627,-0.591242,0.118115,0.003250,0.322434,-0.058625,-0.085095,0.658283,-0.001769,-3.361468,40.673870,-1.219986,0.285216,1.749052,1.565658,-0.353532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707023.000000,-2.256231,-1.663018,1.439508,-1.486985,1.676791,1.474369,-0.591251,0.117524,0.030791,0.302135,-0.069736,-0.089598,0.675675,-0.003929,-3.805804,39.082989,1.013595,1.098509,1.940397,0.954086,-0.281205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707024.000000,-2.256055,-1.662891,1.439749,-1.487073,1.676667,1.475159,-0.591259,0.139343,0.062874,0.282200,-0.075800,-0.097648,0.719324,-0.004368,-5.019793,37.174725,3.294784,1.717406,2.275480,0.037643,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15707025.000000,-2.255914,-1.662727,1.439975,-1.487150,1.676547,1.475935,-0.591264,0.141654,0.096638,0.262586,-0.074095,-0.106500,0.738349,-0.003936,-5.587115,34.897503,5.480759,2.062559,2.573942,-0.684708,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
