# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13071672.000000,-2.271820,-1.662693,1.388696,-1.469772,1.689413,1.453362,-0.587204,0.109210,-0.004659,1.090966,-0.025103,-0.096428,1.076387,-0.015536,-0.711321,39.059185,-24.289749,-2.880678,0.261320,1.877853,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071673.000000,-2.271721,-1.662693,1.389817,-1.469786,1.689317,1.454463,-0.587214,0.105173,-0.003134,1.088508,-0.021172,-0.095662,1.089443,-0.011573,-0.635943,39.059185,-24.190567,-2.880678,0.255826,1.806442,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071674.000000,-2.271631,-1.662696,1.390891,-1.469792,1.689224,1.455563,-0.587226,0.103970,-0.002110,1.088882,-0.019344,-0.094133,1.080177,-0.013198,-0.489153,39.059185,-24.071548,-2.979860,0.225614,1.605026,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071675.000000,-2.271537,-1.662693,1.392010,-1.469795,1.689126,1.456668,-0.587232,0.101754,0.000341,1.099859,-0.012653,-0.099580,1.077986,-0.012838,-0.413775,38.983807,-24.289749,-3.055238,0.237516,1.539108,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071676.000000,-2.271450,-1.662695,1.393132,-1.469794,1.689034,1.457753,-0.587243,0.098787,0.000772,1.098253,-0.006699,-0.098237,1.072893,-0.015878,-0.266986,38.960003,-24.265945,-3.178224,0.231107,1.559249,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071677.000000,-2.271362,-1.662700,1.394210,-1.469799,1.688932,1.458840,-0.587250,0.097700,-0.000051,1.098057,-0.007913,-0.098544,1.063791,-0.015835,-0.167803,38.983807,-24.265945,-3.202028,0.267728,1.689254,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071678.000000,-2.271270,-1.662708,1.395314,-1.469800,1.688830,1.459934,-0.587262,0.099244,-0.001804,1.096977,-0.008239,-0.099273,1.080561,-0.017541,-0.191607,39.059185,-24.365128,-3.249635,0.320829,1.819259,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071679.000000,-2.271184,-1.662712,1.396396,-1.469801,1.688738,1.461019,-0.587272,0.096595,-0.003753,1.092468,-0.006991,-0.095553,1.080100,-0.018016,-0.167803,39.035381,-24.313553,-3.225832,0.255826,1.877853,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071680.000000,-2.271091,-1.662710,1.397488,-1.469797,1.688645,1.462126,-0.587278,0.095212,-0.001001,1.087161,0.001468,-0.098427,1.083188,-0.012229,-0.191607,38.960003,-24.218338,-3.249635,0.213712,1.858627,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071681.000000,-2.270991,-1.662711,1.398596,-1.469794,1.688554,1.463218,-0.587290,0.095441,0.000807,1.089034,0.000972,-0.100571,1.103462,-0.011165,-0.366168,38.888592,-24.043777,-3.249635,0.166105,1.793624,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071682.000000,-2.270897,-1.662712,1.399655,-1.469793,1.688462,1.464323,-0.587290,0.095505,-0.001013,1.081031,0.001462,-0.099068,1.090317,-0.006558,-0.465350,38.813213,-23.849380,-3.154421,0.159696,1.714889,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071683.000000,-2.270801,-1.662713,1.400736,-1.469793,1.688363,1.465423,-0.587304,0.097306,-0.002980,1.079154,-0.001096,-0.100745,1.099399,-0.011331,-0.635943,38.765606,-23.651016,-3.055238,0.231107,1.754256,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071684.000000,-2.270706,-1.662703,1.401819,-1.469783,1.688275,1.466505,-0.587302,0.095243,0.002676,1.105823,0.005676,-0.101768,1.083806,-0.005956,-0.762896,38.543438,-23.651016,-3.055238,0.195402,1.819259,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071685.000000,-2.270620,-1.662707,1.402919,-1.469768,1.688181,1.467614,-0.587312,0.093288,0.001383,1.100102,0.006113,-0.099822,1.075556,-0.006062,-0.786700,38.543438,-23.774002,-3.126650,0.195402,1.786300,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071686.000000,-2.270534,-1.662700,1.404061,-1.469752,1.688088,1.468722,-0.587313,0.093338,0.004055,1.106282,0.009537,-0.098701,1.090621,-0.003295,-0.862078,38.396648,-24.142960,-3.202028,0.201810,1.747848,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071687.000000,-2.270456,-1.662698,1.405158,-1.469735,1.688003,1.469805,-0.587320,0.087617,0.003591,1.112205,0.011811,-0.095293,1.082726,-0.003298,-0.834307,38.349041,-24.511917,-3.277406,0.141385,1.747848,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071688.000000,-2.270371,-1.662701,1.406282,-1.469712,1.687908,1.470889,-0.587322,0.086715,0.001112,1.111410,0.017919,-0.095651,1.096266,-0.002466,-0.933489,38.396648,-25.003860,-3.400392,0.154203,1.832076,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071689.000000,-2.270292,-1.662705,1.407426,-1.469697,1.687815,1.471940,-0.587323,0.084729,-0.000592,1.106905,0.016186,-0.095435,1.080157,-0.002081,-0.985064,38.448223,-25.345047,-3.400392,0.154203,2.060043,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071690.000000,-2.270210,-1.662706,1.408509,-1.469677,1.687721,1.473025,-0.587328,0.083212,-0.001604,1.108020,0.018132,-0.100929,1.070190,-0.002046,-1.032672,38.495831,-25.444229,-3.400392,0.183500,2.092086,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071691.000000,-2.270120,-1.662711,1.409626,-1.469662,1.687622,1.474112,-0.587324,0.086286,-0.002904,1.097859,0.017304,-0.100585,1.078981,-0.000731,-1.254840,38.571209,-25.444229,-3.301210,0.225614,2.066451,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071692.000000,-2.270037,-1.662715,1.410706,-1.469641,1.687528,1.475189,-0.587329,0.083225,-0.002546,1.094912,0.018158,-0.102755,1.067401,-0.002538,-1.381793,38.595013,-25.543411,-3.249635,0.207303,2.014266,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071693.000000,-2.269949,-1.662722,1.411787,-1.469621,1.687433,1.476285,-0.587321,0.085043,-0.003965,1.093026,0.021534,-0.104227,1.065600,0.000686,-1.580157,38.690228,-25.222061,-3.178224,0.178007,1.923629,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071694.000000,-2.269870,-1.662736,1.412902,-1.469600,1.687325,1.477357,-0.587327,0.082262,-0.007313,1.084773,0.023031,-0.100790,1.076784,-0.001523,-1.726946,38.888592,-25.003860,-3.055238,0.273221,1.916305,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071695.000000,-2.269791,-1.662746,1.413957,-1.469576,1.687232,1.478441,-0.587328,0.081915,-0.008332,1.078599,0.024687,-0.098792,1.062095,-0.001560,-1.826129,39.035381,-24.611099,-2.956056,0.273221,1.930038,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071696.000000,-2.269722,-1.662753,1.415053,-1.469541,1.687139,1.479530,-0.587320,0.076228,-0.007242,1.081782,0.029478,-0.096979,1.078543,0.001646,-1.826129,39.106792,-24.488113,-3.003664,0.261320,1.942855,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071697.000000,-2.269652,-1.662762,1.416137,-1.469509,1.687050,1.480610,-0.587329,0.072420,-0.006604,1.103355,0.031221,-0.094191,1.079889,-0.001873,-1.826129,39.182171,-24.464310,-2.979860,0.201810,1.936446,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071698.000000,-2.269592,-1.662772,1.417227,-1.469463,1.686961,1.481717,-0.587329,0.067907,-0.006732,1.096312,0.035194,-0.092031,1.079162,-0.001263,-1.750750,39.281353,-24.341324,-3.079042,0.141385,1.806442,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071699.000000,-2.269534,-1.662776,1.418357,-1.469422,1.686863,1.482803,-0.587323,0.067145,-0.005052,1.099634,0.036271,-0.094578,1.098877,0.000130,-1.651568,39.305157,-24.464310,-3.102846,0.183500,1.721298,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071700.000000,-2.269476,-1.662780,1.419432,-1.469374,1.686774,1.483884,-0.587322,0.066059,-0.002817,1.093558,0.041380,-0.093608,1.081208,0.001061,-1.627764,39.281353,-24.511917,-3.178224,0.159696,1.773483,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071701.000000,-2.269418,-1.662784,1.420533,-1.469328,1.686682,1.484970,-0.587327,0.061014,-0.004398,1.092639,0.042781,-0.094299,1.086105,-0.001740,-1.580157,39.253582,-24.658707,-3.154421,0.171598,1.825668,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071702.000000,-2.269364,-1.662791,1.421612,-1.469276,1.686587,1.486053,-0.587321,0.060339,-0.005820,1.112523,0.044997,-0.091759,1.077077,0.000531,-1.552386,39.229778,-24.682510,-3.178224,0.231107,1.786300,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071703.000000,-2.269307,-1.662798,1.422702,-1.469225,1.686494,1.487147,-0.587323,0.057900,-0.007516,1.100720,0.045506,-0.096929,1.074810,-0.000362,-1.552386,39.229778,-24.658707,-3.154421,0.225614,1.767074,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071704.000000,-2.269247,-1.662805,1.423791,-1.469166,1.686404,1.488245,-0.587321,0.058248,-0.008086,1.091613,0.052558,-0.095587,1.084097,0.000468,-1.651568,39.205975,-24.511917,-3.154421,0.213712,1.754256,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071705.000000,-2.269190,-1.662814,1.424857,-1.469105,1.686306,1.489311,-0.587321,0.057822,-0.006102,1.091852,0.058827,-0.095387,1.069788,0.000073,-1.726946,39.205975,-24.313553,-3.178224,0.213712,1.832076,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071706.000000,-2.269133,-1.662818,1.425931,-1.469044,1.686214,1.490408,-0.587321,0.054486,-0.006781,1.081053,0.059172,-0.093573,1.090478,0.004786,-1.802325,39.158367,-24.043777,-3.154421,0.171598,1.793624,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071707.000000,-2.269083,-1.662820,1.427034,-1.468983,1.686116,1.491495,-0.587317,0.054229,-0.006607,1.078216,0.062591,-0.094731,1.086742,0.004059,-1.849932,39.082989,-23.849380,-3.126650,0.195402,1.676437,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071708.000000,-2.269032,-1.662821,1.428097,-1.468920,1.686022,1.492585,-0.587321,0.054567,-0.003505,1.083890,0.061593,-0.095030,1.074309,0.001306,-1.925311,39.011578,-23.825577,-3.079042,0.201810,1.676437,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071709.000000,-2.268987,-1.662819,1.429194,-1.468853,1.685937,1.493677,-0.587314,0.050126,-0.000038,1.083674,0.062049,-0.092540,1.083031,0.003296,-1.925311,38.888592,-24.019974,-3.079042,0.147794,1.676437,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071710.000000,-2.268948,-1.662820,1.430291,-1.468788,1.685847,1.494771,-0.587318,0.045229,-0.001872,1.087327,0.061135,-0.093740,1.081519,-0.000078,-1.849932,38.813213,-24.313553,-3.027467,0.159696,1.578475,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071711.000000,-2.268912,-1.662819,1.431403,-1.468714,1.685754,1.495866,-0.587317,0.040915,-0.000724,1.094035,0.065258,-0.090265,1.070918,-0.000165,-1.750750,38.765606,-24.658707,-3.055238,0.189908,1.611434,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071712.000000,-2.268877,-1.662820,1.432535,-1.468634,1.685663,1.496938,-0.587311,0.039828,-0.000368,1.094896,0.069556,-0.091370,1.081098,0.001916,-1.703143,38.741802,-25.027664,-3.126650,0.189908,1.708480,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071713.000000,-2.268843,-1.662823,1.433621,-1.468555,1.685576,1.498021,-0.587315,0.035210,-0.001134,1.097540,0.073469,-0.091752,1.064753,0.003881,-1.651568,38.765606,-25.321243,-3.102846,0.183500,1.877853,-0.089860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071714.000000,-2.268811,-1.662828,1.434715,-1.468476,1.685483,1.499120,-0.587309,0.032469,-0.003325,1.097046,0.075998,-0.088546,1.086169,0.004526,-1.627764,38.864788,-25.345047,-3.055238,0.207303,1.884261,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071715.000000,-2.268776,-1.662829,1.435796,-1.468388,1.685323,1.500181,-0.587297,0.031238,-0.002960,1.111147,0.080170,-0.114175,1.075777,0.006032,-1.651568,38.888592,-25.321243,-3.102846,0.864652,2.125045,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071716.000000,-2.268744,-1.662848,1.436821,-1.468310,1.685110,1.501053,-0.587330,0.033730,-0.007774,1.076717,0.078346,-0.148760,0.996280,-0.007934,-1.679339,39.130596,-24.289749,-2.956056,1.857084,4.101668,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071717.000000,-2.268702,-1.662919,1.437780,-1.468212,1.684864,1.501945,-0.587298,0.036030,-0.028767,1.030700,0.083810,-0.183566,0.959746,0.003919,-1.873736,40.134319,-22.056168,-3.079042,2.902616,5.681869,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071718.000000,-2.268685,-1.663013,1.438677,-1.468102,1.684659,1.503167,-0.587217,0.029562,-0.049046,0.987451,0.091098,-0.193979,1.032484,0.029135,-1.726946,41.407818,-19.822586,-3.348818,3.315519,3.776656,-0.828690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071719.000000,-2.268666,-1.663053,1.439663,-1.468027,1.684547,1.504417,-0.587221,0.026205,-0.047603,0.982354,0.083289,-0.163270,1.121571,0.023386,-1.627764,41.776775,-18.818863,-3.079042,2.675565,1.662704,-0.676713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071720.000000,-2.268595,-1.663057,1.440639,-1.468015,1.684458,1.505274,-0.587252,0.041967,-0.033339,0.975383,0.063208,-0.140301,1.029330,0.006020,-2.298235,41.554607,-17.811172,-1.892824,1.797575,3.204452,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071721.000000,-2.268509,-1.663142,1.441441,-1.468025,1.684287,1.506082,-0.587178,0.057959,-0.051322,0.919441,0.037028,-0.147982,0.943629,0.028570,-3.210711,42.486919,-14.815872,-0.409059,1.749052,5.258895,-0.775590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071722.000000,-2.268470,-1.663303,1.442120,-1.467991,1.684054,1.507226,-0.587144,0.051726,-0.086940,0.836697,0.033977,-0.172629,1.018775,0.029039,-3.409075,44.418987,-10.225723,0.309019,2.365201,4.166671,-0.888200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071723.000000,-2.268443,-1.663409,1.442800,-1.467926,1.683844,1.508387,-0.587116,0.043686,-0.093409,0.782909,0.042010,-0.187127,1.063622,0.030309,-3.436846,45.470318,-6.349686,0.455809,2.807401,2.651473,-0.901017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071724.000000,-2.268388,-1.663407,1.443540,-1.467855,1.683774,1.509402,-0.587098,0.046824,-0.061880,0.763994,0.048432,-0.148847,1.039271,0.027894,-3.829607,44.835552,-3.723343,0.408202,1.952299,2.827255,-0.808549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071725.000000,-2.268331,-1.663395,1.444251,-1.467801,1.683700,1.510415,-0.587061,0.050547,-0.033612,0.734402,0.047952,-0.123176,1.024640,0.032054,-4.301714,44.002422,-1.021622,0.531187,1.205228,3.054305,-0.861649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071726.000000,-2.268257,-1.663424,1.444775,-1.467772,1.683452,1.511605,-0.587006,0.061438,-0.029884,0.666827,0.041781,-0.165840,1.066794,0.036936,-4.995989,43.808025,3.346359,1.023131,2.215055,1.871444,-1.092362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071727.000000,-2.268157,-1.663452,1.445161,-1.467766,1.683225,1.512852,-0.586999,0.077861,-0.027578,0.565811,0.028055,-0.188046,1.138829,0.026608,-6.059222,43.613628,9.261581,1.792784,3.075651,0.466109,-0.835099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071728.000000,-2.268042,-1.663401,1.445572,-1.467790,1.683078,1.513968,-0.586985,0.089394,-0.000844,0.516024,0.010588,-0.175095,1.128505,0.021542,-7.273211,42.340130,14.069931,2.903624,3.195585,0.394698,-0.624528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071729.000000,-2.267916,-1.663251,1.446048,-1.467800,1.683002,1.515104,-0.586947,0.101503,0.053038,0.501015,0.005455,-0.145440,1.122290,0.027282,-8.558612,39.793133,17.311203,3.720885,2.621549,0.570480,-0.650162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071730.000000,-2.267799,-1.663049,1.446504,-1.467816,1.682930,1.516328,-0.586931,0.108033,0.105020,0.481478,-0.000681,-0.115853,1.171393,0.020746,-9.625812,36.710552,20.377914,4.510375,2.036527,-0.073136,-0.518327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071731.000000,-2.267674,-1.662823,1.446817,-1.467813,1.682782,1.517669,-0.586938,0.113529,0.147714,0.428753,0.003412,-0.127075,1.221096,0.009729,-10.736651,33.576397,24.599106,4.930907,2.304777,-1.406144,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071732.000000,-2.267543,-1.662556,1.447108,-1.467805,1.682577,1.519033,-0.586929,0.120479,0.189298,0.384821,0.006766,-0.149592,1.287467,0.004558,-11.827655,30.196270,28.725082,5.176878,3.124174,-2.654923,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071733.000000,-2.267428,-1.662208,1.447470,-1.467798,1.682392,1.520323,-0.586923,0.121740,0.243998,0.393027,0.008515,-0.169528,1.285944,0.001270,-12.621112,25.986980,31.323654,5.422850,3.732999,-2.999161,-0.011124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071734.000000,-2.267295,-1.661786,1.447894,-1.467798,1.682268,1.521587,-0.586909,0.124486,0.304979,0.407179,0.007599,-0.154186,1.266864,0.003784,-13.608966,21.190533,32.771713,5.744200,3.661588,-2.732743,-0.056901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071735.000000,-2.267161,-1.661320,1.448305,-1.467795,1.682164,1.522914,-0.586918,0.129066,0.362311,0.411631,0.007790,-0.138298,1.291226,-0.001665,-14.573016,16.294903,34.172165,6.017943,3.309110,-2.862748,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071736.000000,-2.267044,-1.660828,1.448704,-1.467795,1.682039,1.524323,-0.586942,0.122350,0.407545,0.412631,0.003536,-0.132723,1.318050,-0.008956,-15.219684,11.617474,35.572617,6.339293,3.207487,-3.890885,0.312057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071737.000000,-2.266920,-1.660293,1.449173,-1.467788,1.681946,1.525727,-0.586939,0.123023,0.449113,0.431249,0.004555,-0.115989,1.351016,-0.003717,-15.961566,6.967815,36.088364,6.613036,2.885221,-4.651689,0.265365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071738.000000,-2.266798,-1.659688,1.449705,-1.467786,1.681888,1.526969,-0.586955,0.125646,0.499973,0.468152,0.003537,-0.094597,1.307846,-0.006019,-16.655840,1.976970,35.790817,6.958189,2.292875,-3.994340,0.371566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071739.000000,-2.266691,-1.659036,1.450244,-1.467767,1.681853,1.528208,-0.586974,0.118317,0.550646,0.501402,0.007955,-0.073830,1.259909,-0.008600,-17.076372,-3.041645,35.521042,7.081175,1.665739,-3.195084,0.503402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071740.000000,-2.266591,-1.658365,1.450813,-1.467724,1.681763,1.529527,-0.586973,0.110690,0.585013,0.525977,0.020850,-0.078979,1.282428,-0.004767,-17.373919,-7.719074,35.251266,6.906615,1.701444,-3.350724,0.483260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071741.000000,-2.266506,-1.657675,1.451413,-1.467671,1.681659,1.530821,-0.586974,0.101220,0.621178,0.555332,0.031982,-0.087171,1.274594,-0.003012,-17.473101,-12.122761,34.787094,6.636839,2.006315,-3.643693,0.483260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071742.000000,-2.266424,-1.656928,1.452080,-1.467602,1.681607,1.532002,-0.586967,0.091146,0.661155,0.598085,0.045092,-0.076965,1.226749,0.000321,-17.544512,-16.776386,33.926193,6.263915,1.916593,-2.947892,0.423751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071743.000000,-2.266359,-1.656156,1.452790,-1.467541,1.681584,1.533122,-0.586966,0.083807,0.696497,0.638302,0.052030,-0.055834,1.197721,0.009195,-17.473101,-21.132465,32.870895,6.117125,1.594327,-2.063493,0.437484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071744.000000,-2.266304,-1.655404,1.453506,-1.467468,1.681554,1.534327,-0.586968,0.070003,0.713050,0.663348,0.058487,-0.050550,1.183073,0.006000,-17.274736,-24.901386,31.986191,5.918761,1.402982,-2.128495,0.464034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071745.000000,-2.266258,-1.654663,1.454239,-1.467395,1.681529,1.535534,-0.586957,0.062042,0.710365,0.684621,0.062483,-0.041836,1.196882,0.008065,-17.000994,-28.011738,31.446640,5.894957,1.211637,-2.433366,0.371566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071746.000000,-2.266223,-1.653920,1.455002,-1.467316,1.681533,1.536612,-0.586963,0.052060,0.720658,0.708441,0.065031,-0.022885,1.153880,0.003652,-16.679644,-30.824543,30.637314,5.894957,0.811552,-1.939896,0.431075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071747.000000,-2.266204,-1.653195,1.455795,-1.467219,1.681545,1.537626,-0.586966,0.040669,0.717894,0.733279,0.075986,-0.009258,1.091732,0.001845,-16.183733,-33.101765,29.927170,5.771971,0.405057,-0.963944,0.456710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071748.000000,-2.266214,-1.652510,1.456583,-1.467098,1.681519,1.538647,-0.586959,0.019529,0.698766,0.744074,0.090503,-0.015327,1.083325,0.002721,-15.366473,-34.569660,29.657394,5.399046,0.428861,-0.496110,0.423751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071749.000000,-2.266230,-1.651860,1.457349,-1.466952,1.681466,1.539719,-0.586955,0.008402,0.679248,0.749776,0.109515,-0.028594,1.070931,0.002966,-14.573016,-35.501972,29.804184,4.780150,0.715421,-0.561112,0.398116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071750.000000,-2.266264,-1.651236,1.458137,-1.466799,1.681411,1.540759,-0.586959,-0.005172,0.654561,0.753187,0.124874,-0.040805,1.068512,0.004342,-13.660541,-36.065327,29.974777,4.212828,0.978177,-0.540971,0.464034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071751.000000,-2.266305,-1.650637,1.458922,-1.466643,1.681368,1.541763,-0.586963,-0.013829,0.630432,0.762470,0.135673,-0.043214,1.037125,0.001701,-12.791705,-36.358906,30.244553,3.792296,1.086210,-0.443925,0.509811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071752.000000,-2.266342,-1.650091,1.459710,-1.466500,1.681301,1.542787,-0.586946,-0.022268,0.595426,0.763707,0.138249,-0.048583,1.019961,0.006156,-12.097430,-36.112934,30.784103,3.720885,1.283048,-0.515336,0.384383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071753.000000,-2.266380,-1.649604,1.460474,-1.466370,1.681214,1.543813,-0.586942,-0.025722,0.554749,0.754994,0.136690,-0.058470,1.033231,0.003166,-11.530108,-35.156818,31.867172,3.990660,1.522001,-0.606889,0.417342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071754.000000,-2.266425,-1.649182,1.461206,-1.466245,1.681122,1.544811,-0.586930,-0.030568,0.507747,0.742581,0.132267,-0.073091,1.015049,0.008048,-11.010394,-33.712727,33.192245,4.434996,1.713346,-0.561112,0.390792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071755.000000,-2.266465,-1.648777,1.461973,-1.466124,1.681041,1.545821,-0.586916,-0.030416,0.470639,0.742155,0.125746,-0.075309,1.024918,0.010848,-10.665240,-32.197224,34.148361,4.930907,1.677640,-0.540971,0.384383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071756.000000,-2.266516,-1.648404,1.462731,-1.465999,1.680950,1.546847,-0.586894,-0.036841,0.434772,0.739843,0.123234,-0.076971,1.022140,0.014695,-10.216937,-30.653950,35.156052,5.351439,1.618131,-0.729569,0.331283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071757.000000,-2.266568,-1.648064,1.463462,-1.465865,1.680832,1.547907,-0.586873,-0.043318,0.397420,0.737261,0.123380,-0.086766,1.020746,0.017270,-9.820209,-29.134480,36.330368,5.696593,1.772855,-1.061906,0.285506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071758.000000,-2.266619,-1.647750,1.464179,-1.465742,1.680681,1.548982,-0.586854,-0.044243,0.370182,0.722111,0.124520,-0.110048,1.045459,0.016875,-9.475055,-27.642780,37.754623,6.117125,2.119840,-1.321915,0.298324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071759.000000,-2.266663,-1.647466,1.464898,-1.465625,1.680519,1.550021,-0.586815,-0.044688,0.338553,0.720643,0.120931,-0.128549,1.033014,0.027095,-9.276690,-26.151081,38.984482,6.636839,2.514432,-1.288956,0.153671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071760.000000,-2.266704,-1.647202,1.465635,-1.465527,1.680349,1.551059,-0.586772,-0.042672,0.314409,0.721122,0.108113,-0.143692,1.025460,0.034555,-9.201312,-24.754597,40.039780,7.327147,2.824796,-1.061906,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071761.000000,-2.266734,-1.646967,1.466366,-1.465439,1.680190,1.552130,-0.586744,-0.037333,0.288064,0.718693,0.099035,-0.146988,1.057103,0.033235,-9.300494,-23.286701,41.190292,8.021421,2.932828,-1.120499,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13071762.000000,-2.266766,-1.646749,1.467091,-1.465356,1.680031,1.553252,-0.586698,-0.036095,0.268561,0.718086,0.094703,-0.152124,1.073161,0.037115,-9.451251,-22.084614,42.150375,8.763304,2.974027,-1.556290,-0.044083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
